subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj18,0,test,10712,0.9399999976158142,1,1,0.9197409749031067,0.06595474481582642,0.9197409749031067,0.014304254204034805
openbmi:subj18,0,test,10712,1.0,1,1,0.9449822306632996,0.04101547598838806,0.9449822306632996,0.014002298936247826
openbmi:subj18,0,test,10713,0.4000000059604645,2,2,0.6459997892379761,0.14585059881210327,0.20814964175224304,0.6459997892379761
openbmi:subj18,0,test,10713,0.46000000834465027,2,2,0.7241256833076477,0.09041126072406769,0.1854630410671234,0.7241256833076477
openbmi:subj18,0,test,10713,0.5199999809265137,2,2,0.7700353264808655,0.06350869685411453,0.1664559692144394,0.7700353264808655
openbmi:subj18,0,test,10713,0.5799999833106995,2,2,0.7375587821006775,0.06792908161878586,0.19451212882995605,0.7375587821006775
openbmi:subj18,0,test,10713,0.6399999856948853,2,2,0.7163187265396118,0.08801736682653427,0.19566388428211212,0.7163187265396118
openbmi:subj18,0,test,10713,0.699999988079071,2,2,0.6833035349845886,0.1247059553861618,0.19199052453041077,0.6833035349845886
openbmi:subj18,0,test,10713,0.7599999904632568,2,2,0.633256733417511,0.17311161756515503,0.19363166391849518,0.633256733417511
openbmi:subj18,0,test,10713,0.8199999928474426,2,2,0.5616645812988281,0.28475794196128845,0.15357749164104462,0.5616645812988281
openbmi:subj18,0,test,10713,0.8799999952316284,2,2,0.6001096963882446,0.2659352421760559,0.13395513594150543,0.6001096963882446
openbmi:subj18,0,test,10713,0.9399999976158142,2,2,0.5829027891159058,0.28474247455596924,0.1323547512292862,0.5829027891159058
openbmi:subj18,0,test,10713,1.0,2,2,0.5290903449058533,0.29229626059532166,0.17861339449882507,0.5290903449058533
openbmi:subj18,0,test,10714,0.4000000059604645,2,2,0.635445237159729,0.03309515863656998,0.331459641456604,0.635445237159729
openbmi:subj18,0,test,10714,0.46000000834465027,2,2,0.5800243020057678,0.053703438490629196,0.3662722408771515,0.5800243020057678
openbmi:subj18,0,test,10714,0.5199999809265137,2,2,0.5174762606620789,0.06666482239961624,0.4158588945865631,0.5174762606620789
openbmi:subj18,0,test,10714,0.5799999833106995,1,2,0.49696093797683716,0.08326417952775955,0.49696093797683716,0.4197748899459839
openbmi:subj18,0,test,10714,0.6399999856948853,1,2,0.49507176876068115,0.09030542522668839,0.49507176876068115,0.41462281346321106
openbmi:subj18,0,test,10714,0.699999988079071,1,2,0.46775656938552856,0.09297224134206772,0.46775656938552856,0.43927112221717834
openbmi:subj18,0,test,10714,0.7599999904632568,2,2,0.4880760610103607,0.09524655342102051,0.4166773557662964,0.4880760610103607
openbmi:subj18,0,test,10714,0.8199999928474426,1,2,0.49947696924209595,0.10108449310064316,0.49947696924209595,0.3994385600090027
openbmi:subj18,0,test,10714,0.8799999952316284,1,2,0.5669346451759338,0.105206698179245,0.5669346451759338,0.3278586268424988
openbmi:subj18,0,test,10714,0.9399999976158142,1,2,0.6288244724273682,0.11659488826990128,0.6288244724273682,0.25458064675331116
openbmi:subj18,0,test,10714,1.0,1,2,0.6365559101104736,0.12007687240839005,0.6365559101104736,0.24336716532707214
openbmi:subj18,0,test,10715,0.4000000059604645,0,2,0.6223322153091431,0.6223322153091431,0.25414007902145386,0.12352773547172546
openbmi:subj18,0,test,10715,0.46000000834465027,0,2,0.6087098717689514,0.6087098717689514,0.23650221526622772,0.15478791296482086
openbmi:subj18,0,test,10715,0.5199999809265137,0,2,0.4438337981700897,0.4438337981700897,0.2577773332595825,0.29838892817497253
openbmi:subj18,0,test,10715,0.5799999833106995,0,2,0.4250669479370117,0.4250669479370117,0.19800040125846863,0.37693268060684204
openbmi:subj18,0,test,10715,0.6399999856948853,2,2,0.42854732275009155,0.4087531864643097,0.16269944608211517,0.42854732275009155
openbmi:subj18,0,test,10715,0.699999988079071,0,2,0.4291961193084717,0.4291961193084717,0.18097172677516937,0.38983216881752014
openbmi:subj18,0,test,10715,0.7599999904632568,2,2,0.41944000124931335,0.36701756715774536,0.2135423719882965,0.41944000124931335
openbmi:subj18,0,test,10715,0.8199999928474426,2,2,0.43052762746810913,0.37378615140914917,0.1956861913204193,0.43052762746810913
openbmi:subj18,0,test,10715,0.8799999952316284,2,2,0.4974585771560669,0.33475804328918457,0.16778339445590973,0.4974585771560669
openbmi:subj18,0,test,10715,0.9399999976158142,0,2,0.44230830669403076,0.44230830669403076,0.15429088473320007,0.4034007489681244
openbmi:subj18,0,test,10715,1.0,2,2,0.4133729040622711,0.38000309467315674,0.20662394165992737,0.4133729040622711
openbmi:subj18,0,test,10716,0.4000000059604645,1,2,0.9409047365188599,0.011525500565767288,0.9409047365188599,0.047569748014211655
openbmi:subj18,0,test,10716,0.46000000834465027,1,2,0.9173951745033264,0.008196472190320492,0.9173951745033264,0.0744084045290947
openbmi:subj18,0,test,10716,0.5199999809265137,1,2,0.9046530723571777,0.008985940366983414,0.9046530723571777,0.08636096119880676
openbmi:subj18,0,test,10716,0.5799999833106995,1,2,0.9212424159049988,0.014022989198565483,0.9212424159049988,0.0647345706820488
openbmi:subj18,0,test,10716,0.6399999856948853,1,2,0.9063379168510437,0.037072356790304184,0.9063379168510437,0.05658968538045883
openbmi:subj18,0,test,10716,0.699999988079071,1,2,0.8749236464500427,0.06121845170855522,0.8749236464500427,0.06385789811611176
openbmi:subj18,0,test,10716,0.7599999904632568,1,2,0.8374537825584412,0.09062353521585464,0.8374537825584412,0.0719226598739624
openbmi:subj18,0,test,10716,0.8199999928474426,1,2,0.8014458417892456,0.10242393612861633,0.8014458417892456,0.09613021463155746
openbmi:subj18,0,test,10716,0.8799999952316284,1,2,0.7709202170372009,0.12224913388490677,0.7709202170372009,0.10683058947324753
openbmi:subj18,0,test,10716,0.9399999976158142,1,2,0.7340319156646729,0.15017414093017578,0.7340319156646729,0.1157938614487648
openbmi:subj18,0,test,10716,1.0,1,2,0.7374386787414551,0.14548969268798828,0.7374386787414551,0.11707163602113724
openbmi:subj18,0,test,10717,0.4000000059604645,1,1,0.8947852253913879,0.08190474659204483,0.8947852253913879,0.023309960961341858
openbmi:subj18,0,test,10717,0.46000000834465027,1,1,0.9041296243667603,0.06756504625082016,0.9041296243667603,0.028305284678936005
openbmi:subj18,0,test,10717,0.5199999809265137,1,1,0.8682103157043457,0.0878647193312645,0.8682103157043457,0.0439249612390995
openbmi:subj18,0,test,10717,0.5799999833106995,1,1,0.8207037448883057,0.12896259129047394,0.8207037448883057,0.05033370107412338
openbmi:subj18,0,test,10717,0.6399999856948853,1,1,0.7621288895606995,0.1843518167734146,0.7621288895606995,0.05351925268769264
openbmi:subj18,0,test,10717,0.699999988079071,1,1,0.6834317445755005,0.2702000141143799,0.6834317445755005,0.04636828973889351
openbmi:subj18,0,test,10717,0.7599999904632568,1,1,0.6262074112892151,0.32091355323791504,0.6262074112892151,0.05287900194525719
openbmi:subj18,0,test,10717,0.8199999928474426,1,1,0.5522811412811279,0.3960404396057129,0.5522811412811279,0.051678385585546494
openbmi:subj18,0,test,10717,0.8799999952316284,1,1,0.5408000946044922,0.3946642279624939,0.5408000946044922,0.06453564018011093
openbmi:subj18,0,test,10717,0.9399999976158142,1,1,0.6206235289573669,0.2967812418937683,0.6206235289573669,0.08259522914886475
openbmi:subj18,0,test,10717,1.0,1,1,0.6445141434669495,0.2607930600643158,0.6445141434669495,0.09469281136989594
openbmi:subj18,0,test,10718,0.4000000059604645,1,1,0.7004514336585999,0.26993170380592346,0.7004514336585999,0.0296168252825737
openbmi:subj18,0,test,10718,0.46000000834465027,1,1,0.7223561406135559,0.24586822092533112,0.7223561406135559,0.031775593757629395
openbmi:subj18,0,test,10718,0.5199999809265137,1,1,0.786759078502655,0.18285709619522095,0.786759078502655,0.03038385510444641
openbmi:subj18,0,test,10718,0.5799999833106995,1,1,0.8452038168907166,0.13116200268268585,0.8452038168907166,0.02363419160246849
openbmi:subj18,0,test,10718,0.6399999856948853,1,1,0.8285039067268372,0.15209364891052246,0.8285039067268372,0.01940247043967247
openbmi:subj18,0,test,10718,0.699999988079071,1,1,0.8035221099853516,0.18001189827919006,0.8035221099853516,0.016465989872813225
openbmi:subj18,0,test,10718,0.7599999904632568,1,1,0.7815836071968079,0.20516666769981384,0.7815836071968079,0.013249743729829788
openbmi:subj18,0,test,10718,0.8199999928474426,1,1,0.7087118625640869,0.2772347331047058,0.7087118625640869,0.014053386636078358
openbmi:subj18,0,test,10718,0.8799999952316284,1,1,0.6327435970306396,0.35070347785949707,0.6327435970306396,0.016552936285734177
openbmi:subj18,0,test,10718,0.9399999976158142,1,1,0.5116146206855774,0.4692181348800659,0.5116146206855774,0.019167277961969376
openbmi:subj18,0,test,10718,1.0,0,1,0.5611417293548584,0.5611417293548584,0.4221888780593872,0.016669441014528275
openbmi:subj18,0,test,10719,0.4000000059604645,2,2,0.5276281237602234,0.027183447033166885,0.44518840312957764,0.5276281237602234
openbmi:subj18,0,test,10719,0.46000000834465027,2,2,0.6388025283813477,0.014850882813334465,0.34634655714035034,0.6388025283813477
openbmi:subj18,0,test,10719,0.5199999809265137,2,2,0.7321393489837646,0.00891245435923338,0.2589481770992279,0.7321393489837646
openbmi:subj18,0,test,10719,0.5799999833106995,2,2,0.7610893845558167,0.004947866778820753,0.23396268486976624,0.7610893845558167
openbmi:subj18,0,test,10719,0.6399999856948853,2,2,0.7494344115257263,0.004338317550718784,0.24622732400894165,0.7494344115257263
openbmi:subj18,0,test,10719,0.699999988079071,2,2,0.7839359045028687,0.004684031009674072,0.2113800346851349,0.7839359045028687
openbmi:subj18,0,test,10719,0.7599999904632568,2,2,0.7970677018165588,0.006215791217982769,0.1967165172100067,0.7970677018165588
openbmi:subj18,0,test,10719,0.8199999928474426,2,2,0.7971961498260498,0.007429366931319237,0.19537444412708282,0.7971961498260498
openbmi:subj18,0,test,10719,0.8799999952316284,2,2,0.762507438659668,0.008474704809486866,0.2290179282426834,0.762507438659668
openbmi:subj18,0,test,10719,0.9399999976158142,2,2,0.6725289821624756,0.006310550961643457,0.3211604356765747,0.6725289821624756
openbmi:subj18,0,test,10719,1.0,2,2,0.6213790774345398,0.010544013231992722,0.3680768311023712,0.6213790774345398
openbmi:subj18,0,test,10720,0.4000000059604645,2,1,0.4623662829399109,0.12787646055221558,0.40975719690322876,0.4623662829399109
openbmi:subj18,0,test,10720,0.46000000834465027,2,1,0.4276909828186035,0.1450904905796051,0.42721855640411377,0.4276909828186035
openbmi:subj18,0,test,10720,0.5199999809265137,1,1,0.42525115609169006,0.2034633457660675,0.42525115609169006,0.37128546833992004
openbmi:subj18,0,test,10720,0.5799999833106995,1,1,0.36528849601745605,0.30705341696739197,0.36528849601745605,0.3276580572128296
openbmi:subj18,0,test,10720,0.6399999856948853,0,1,0.42226043343544006,0.42226043343544006,0.3167121410369873,0.26102742552757263
openbmi:subj18,0,test,10720,0.699999988079071,0,1,0.5628796815872192,0.5628796815872192,0.24143335223197937,0.1956869512796402
openbmi:subj18,0,test,10720,0.7599999904632568,0,1,0.6043586730957031,0.6043586730957031,0.23086833953857422,0.16477297246456146
openbmi:subj18,0,test,10720,0.8199999928474426,0,1,0.6649951934814453,0.6649951934814453,0.20163533091545105,0.13336947560310364
openbmi:subj18,0,test,10720,0.8799999952316284,0,1,0.7088527083396912,0.7088527083396912,0.1842559576034546,0.10689131170511246
openbmi:subj18,0,test,10720,0.9399999976158142,0,1,0.7111717462539673,0.7111717462539673,0.18457023799419403,0.10425795614719391
openbmi:subj18,0,test,10720,1.0,0,1,0.702754020690918,0.702754020690918,0.2098814994096756,0.08736450970172882
openbmi:subj18,0,test,10721,0.4000000059604645,1,2,0.5475831031799316,0.11020773649215698,0.5475831031799316,0.3422091603279114
openbmi:subj18,0,test,10721,0.46000000834465027,1,2,0.5517404079437256,0.05574352294206619,0.5517404079437256,0.39251604676246643
openbmi:subj18,0,test,10721,0.5199999809265137,1,2,0.5810957551002502,0.04020575061440468,0.5810957551002502,0.3786984980106354
openbmi:subj18,0,test,10721,0.5799999833106995,1,2,0.5225337743759155,0.03499075770378113,0.5225337743759155,0.44247549772262573
openbmi:subj18,0,test,10721,0.6399999856948853,2,2,0.5183398723602295,0.02340090274810791,0.4582591950893402,0.5183398723602295
openbmi:subj18,0,test,10721,0.699999988079071,2,2,0.6279882192611694,0.014812998473644257,0.35719871520996094,0.6279882192611694
openbmi:subj18,0,test,10721,0.7599999904632568,2,2,0.644661009311676,0.012071939185261726,0.3432670831680298,0.644661009311676
openbmi:subj18,0,test,10721,0.8199999928474426,2,2,0.6593471169471741,0.012217874638736248,0.3284349739551544,0.6593471169471741
openbmi:subj18,0,test,10721,0.8799999952316284,2,2,0.6523456573486328,0.011946212500333786,0.3357081711292267,0.6523456573486328
openbmi:subj18,0,test,10721,0.9399999976158142,2,2,0.6283629536628723,0.009512541815638542,0.3621244728565216,0.6283629536628723
openbmi:subj18,0,test,10721,1.0,2,2,0.6256873607635498,0.008906160481274128,0.36540648341178894,0.6256873607635498
openbmi:subj18,0,test,10722,0.4000000059604645,0,2,0.5985315442085266,0.5985315442085266,0.3266340494155884,0.07483445852994919
openbmi:subj18,0,test,10722,0.46000000834465027,0,2,0.5042418241500854,0.5042418241500854,0.4064045548439026,0.08935363590717316
openbmi:subj18,0,test,10722,0.5199999809265137,1,2,0.4534589946269989,0.41801732778549194,0.4534589946269989,0.12852363288402557
openbmi:subj18,0,test,10722,0.5799999833106995,0,2,0.47566843032836914,0.47566843032836914,0.3410683870315552,0.1832631677389145
openbmi:subj18,0,test,10722,0.6399999856948853,0,2,0.5872951745986938,0.5872951745986938,0.22999413311481476,0.1827106773853302
openbmi:subj18,0,test,10722,0.699999988079071,0,2,0.6412340998649597,0.6412340998649597,0.17397648096084595,0.18478937447071075
openbmi:subj18,0,test,10722,0.7599999904632568,0,2,0.634526789188385,0.634526789188385,0.19204330444335938,0.17342987656593323
openbmi:subj18,0,test,10722,0.8199999928474426,0,2,0.5674077868461609,0.5674077868461609,0.23446249961853027,0.1981297731399536
openbmi:subj18,0,test,10722,0.8799999952316284,0,2,0.47671300172805786,0.47671300172805786,0.3017200529575348,0.22156693041324615
openbmi:subj18,0,test,10722,0.9399999976158142,0,2,0.4461887776851654,0.4461887776851654,0.28402063250541687,0.2697905898094177
openbmi:subj18,0,test,10722,1.0,0,2,0.4158715009689331,0.4158715009689331,0.2392386496067047,0.3448898494243622
openbmi:subj18,0,test,10723,0.4000000059604645,2,2,0.728145182132721,0.04662620648741722,0.22522865235805511,0.728145182132721
openbmi:subj18,0,test,10723,0.46000000834465027,2,2,0.6761814951896667,0.03793054074048996,0.2858879268169403,0.6761814951896667
openbmi:subj18,0,test,10723,0.5199999809265137,2,2,0.6723145246505737,0.04419957101345062,0.28348594903945923,0.6723145246505737
openbmi:subj18,0,test,10723,0.5799999833106995,2,2,0.6839972138404846,0.07246196269989014,0.24354086816310883,0.6839972138404846
openbmi:subj18,0,test,10723,0.6399999856948853,2,2,0.6330564618110657,0.13415363430976868,0.23278987407684326,0.6330564618110657
openbmi:subj18,0,test,10723,0.699999988079071,2,2,0.5363364815711975,0.18401123583316803,0.2796523869037628,0.5363364815711975
openbmi:subj18,0,test,10723,0.7599999904632568,2,2,0.4817350208759308,0.19246695935726166,0.32579803466796875,0.4817350208759308
openbmi:subj18,0,test,10723,0.8199999928474426,2,2,0.47610217332839966,0.17883218824863434,0.34506556391716003,0.47610217332839966
openbmi:subj18,0,test,10723,0.8799999952316284,2,2,0.5500394105911255,0.13642962276935577,0.31353092193603516,0.5500394105911255
openbmi:subj18,0,test,10723,0.9399999976158142,2,2,0.5346230268478394,0.17150884866714478,0.29386815428733826,0.5346230268478394
openbmi:subj18,0,test,10723,1.0,2,2,0.4581131935119629,0.3054266571998596,0.2364601492881775,0.4581131935119629
openbmi:subj18,0,test,10724,0.4000000059604645,1,1,0.9399243593215942,0.02630763128399849,0.9399243593215942,0.03376798704266548
openbmi:subj18,0,test,10724,0.46000000834465027,1,1,0.9399976134300232,0.020111626014113426,0.9399976134300232,0.03989078104496002
openbmi:subj18,0,test,10724,0.5199999809265137,1,1,0.92633056640625,0.015439225360751152,0.92633056640625,0.058230236172676086
openbmi:subj18,0,test,10724,0.5799999833106995,1,1,0.9321334362030029,0.012230753898620605,0.9321334362030029,0.05563576519489288
openbmi:subj18,0,test,10724,0.6399999856948853,1,1,0.9293966889381409,0.01321218628436327,0.9293966889381409,0.05739112198352814
openbmi:subj18,0,test,10724,0.699999988079071,1,1,0.9053627848625183,0.01946086622774601,0.9053627848625183,0.07517639547586441
openbmi:subj18,0,test,10724,0.7599999904632568,1,1,0.8837370276451111,0.023833421990275383,0.8837370276451111,0.09242954850196838
openbmi:subj18,0,test,10724,0.8199999928474426,1,1,0.9125986695289612,0.02090480364859104,0.9125986695289612,0.06649647653102875
openbmi:subj18,0,test,10724,0.8799999952316284,1,1,0.9398541450500488,0.01687009632587433,0.9398541450500488,0.04327571392059326
openbmi:subj18,0,test,10724,0.9399999976158142,1,1,0.9623891115188599,0.011052902787923813,0.9623891115188599,0.02655794844031334
openbmi:subj18,0,test,10724,1.0,1,1,0.9665364027023315,0.011105276644229889,0.9665364027023315,0.022358357906341553
openbmi:subj18,0,test,10725,0.4000000059604645,0,2,0.45492416620254517,0.45492416620254517,0.15701407194137573,0.3880617916584015
openbmi:subj18,0,test,10725,0.46000000834465027,2,2,0.4284974932670593,0.39792150259017944,0.17358098924160004,0.4284974932670593
openbmi:subj18,0,test,10725,0.5199999809265137,2,2,0.5274116396903992,0.2666216194629669,0.2059667855501175,0.5274116396903992
openbmi:subj18,0,test,10725,0.5799999833106995,2,2,0.48139792680740356,0.1985822170972824,0.3200199007987976,0.48139792680740356
openbmi:subj18,0,test,10725,0.6399999856948853,2,2,0.45641955733299255,0.15022949874401093,0.3933509886264801,0.45641955733299255
openbmi:subj18,0,test,10725,0.699999988079071,1,2,0.4386357069015503,0.1360607147216797,0.4386357069015503,0.4253036081790924
openbmi:subj18,0,test,10725,0.7599999904632568,1,2,0.45855459570884705,0.11950580775737762,0.45855459570884705,0.42193958163261414
openbmi:subj18,0,test,10725,0.8199999928474426,2,2,0.4702887535095215,0.06800000369548798,0.4617113173007965,0.4702887535095215
openbmi:subj18,0,test,10725,0.8799999952316284,2,2,0.5057881474494934,0.04500913992524147,0.4492027461528778,0.5057881474494934
openbmi:subj18,0,test,10725,0.9399999976158142,2,2,0.5134907364845276,0.04078191518783569,0.44572731852531433,0.5134907364845276
openbmi:subj18,0,test,10725,1.0,1,2,0.514138400554657,0.045115821063518524,0.514138400554657,0.4407457709312439
openbmi:subj18,0,test,10726,0.4000000059604645,1,1,0.7580398917198181,0.21944685280323029,0.7580398917198181,0.022513266652822495
openbmi:subj18,0,test,10726,0.46000000834465027,1,1,0.7680553197860718,0.21014733612537384,0.7680553197860718,0.021797318011522293
openbmi:subj18,0,test,10726,0.5199999809265137,1,1,0.7285107374191284,0.2440827339887619,0.7285107374191284,0.02740655280649662
openbmi:subj18,0,test,10726,0.5799999833106995,1,1,0.6823383569717407,0.28732892870903015,0.6823383569717407,0.030332671478390694
openbmi:subj18,0,test,10726,0.6399999856948853,1,1,0.6173616647720337,0.34447410702705383,0.6173616647720337,0.03816422447562218
openbmi:subj18,0,test,10726,0.699999988079071,1,1,0.6094249486923218,0.34587424993515015,0.6094249486923218,0.044700827449560165
openbmi:subj18,0,test,10726,0.7599999904632568,1,1,0.612489640712738,0.34030410647392273,0.612489640712738,0.04720621928572655
openbmi:subj18,0,test,10726,0.8199999928474426,1,1,0.6460095047950745,0.3101269602775574,0.6460095047950745,0.04386352747678757
openbmi:subj18,0,test,10726,0.8799999952316284,1,1,0.612176775932312,0.345957487821579,0.612176775932312,0.0418657511472702
openbmi:subj18,0,test,10726,0.9399999976158142,1,1,0.5745241641998291,0.3902263343334198,0.5745241641998291,0.03524947166442871
openbmi:subj18,0,test,10726,1.0,1,1,0.5457252264022827,0.4172583520412445,0.5457252264022827,0.037016406655311584
openbmi:subj18,0,test,10727,0.4000000059604645,1,1,0.9055527448654175,0.08429066091775894,0.9055527448654175,0.010156572796404362
openbmi:subj18,0,test,10727,0.46000000834465027,1,1,0.9412776231765747,0.04714203253388405,0.9412776231765747,0.011580340564250946
openbmi:subj18,0,test,10727,0.5199999809265137,1,1,0.9487765431404114,0.03935382142663002,0.9487765431404114,0.01186964102089405
openbmi:subj18,0,test,10727,0.5799999833106995,1,1,0.9620571136474609,0.029655473306775093,0.9620571136474609,0.008287370204925537
openbmi:subj18,0,test,10727,0.6399999856948853,1,1,0.9649641513824463,0.026481889188289642,0.9649641513824463,0.00855390727519989
openbmi:subj18,0,test,10727,0.699999988079071,1,1,0.9651447534561157,0.026060430333018303,0.9651447534561157,0.008794747292995453
openbmi:subj18,0,test,10727,0.7599999904632568,1,1,0.9693714380264282,0.021445604041218758,0.9693714380264282,0.009182955138385296
openbmi:subj18,0,test,10727,0.8199999928474426,1,1,0.9825472235679626,0.009426549077033997,0.9825472235679626,0.008026247844099998
openbmi:subj18,0,test,10727,0.8799999952316284,1,1,0.986638069152832,0.004387605469673872,0.986638069152832,0.008974338881671429
openbmi:subj18,0,test,10727,0.9399999976158142,1,1,0.9853774905204773,0.0045285942032933235,0.9853774905204773,0.010093949735164642
openbmi:subj18,0,test,10727,1.0,1,1,0.9845399260520935,0.005380834452807903,0.9845399260520935,0.010079298168420792
openbmi:subj18,0,test,10728,0.4000000059604645,0,2,0.5306755900382996,0.5306755900382996,0.237460657954216,0.23186372220516205
openbmi:subj18,0,test,10728,0.46000000834465027,0,2,0.5153824090957642,0.5153824090957642,0.23319736123085022,0.2514202296733856
openbmi:subj18,0,test,10728,0.5199999809265137,0,2,0.40652602910995483,0.40652602910995483,0.2793674170970917,0.3141065239906311
openbmi:subj18,0,test,10728,0.5799999833106995,0,2,0.3870299160480499,0.3870299160480499,0.22808051109313965,0.3848896324634552
openbmi:subj18,0,test,10728,0.6399999856948853,2,2,0.4813210070133209,0.32748734951019287,0.1911916434764862,0.4813210070133209
openbmi:subj18,0,test,10728,0.699999988079071,2,2,0.5660961270332336,0.285961389541626,0.14794251322746277,0.5660961270332336
openbmi:subj18,0,test,10728,0.7599999904632568,2,2,0.5780075788497925,0.283252090215683,0.13874027132987976,0.5780075788497925
openbmi:subj18,0,test,10728,0.8199999928474426,2,2,0.5244166851043701,0.343964546918869,0.13161876797676086,0.5244166851043701
openbmi:subj18,0,test,10728,0.8799999952316284,2,2,0.5105198621749878,0.37147969007492065,0.11800044029951096,0.5105198621749878
openbmi:subj18,0,test,10728,0.9399999976158142,2,2,0.5182294845581055,0.37024641036987305,0.1115240827202797,0.5182294845581055
openbmi:subj18,0,test,10728,1.0,2,2,0.598188579082489,0.22202089428901672,0.17979057133197784,0.598188579082489
openbmi:subj18,0,test,10729,0.4000000059604645,1,2,0.43333700299263,0.27154654264450073,0.43333700299263,0.29511645436286926
openbmi:subj18,0,test,10729,0.46000000834465027,1,2,0.4448527693748474,0.3037092685699463,0.4448527693748474,0.2514380216598511
openbmi:subj18,0,test,10729,0.5199999809265137,1,2,0.4189015030860901,0.3307015299797058,0.4189015030860901,0.2503969967365265
openbmi:subj18,0,test,10729,0.5799999833106995,1,2,0.41011345386505127,0.3364860713481903,0.41011345386505127,0.25340044498443604
openbmi:subj18,0,test,10729,0.6399999856948853,1,2,0.41347429156303406,0.3338806629180908,0.41347429156303406,0.25264501571655273
openbmi:subj18,0,test,10729,0.699999988079071,1,2,0.4176275432109833,0.3054697811603546,0.4176275432109833,0.2769027054309845
openbmi:subj18,0,test,10729,0.7599999904632568,1,2,0.48073288798332214,0.1996472030878067,0.48073288798332214,0.3196198642253876
openbmi:subj18,0,test,10729,0.8199999928474426,1,2,0.5044127702713013,0.11129366606473923,0.5044127702713013,0.3842935860157013
openbmi:subj18,0,test,10729,0.8799999952316284,2,2,0.4725157618522644,0.09819842875003815,0.4292858839035034,0.4725157618522644
openbmi:subj18,0,test,10729,0.9399999976158142,2,2,0.5029894113540649,0.12190572172403336,0.3751048445701599,0.5029894113540649
openbmi:subj18,0,test,10729,1.0,2,2,0.43649154901504517,0.18428656458854675,0.37922194600105286,0.43649154901504517
openbmi:subj18,0,test,10730,0.4000000059604645,2,2,0.5599918961524963,0.17484554648399353,0.26516255736351013,0.5599918961524963
openbmi:subj18,0,test,10730,0.46000000834465027,2,2,0.6915901303291321,0.12285946309566498,0.18555039167404175,0.6915901303291321
openbmi:subj18,0,test,10730,0.5199999809265137,2,2,0.7543292045593262,0.11342430859804153,0.1322464942932129,0.7543292045593262
openbmi:subj18,0,test,10730,0.5799999833106995,2,2,0.7604309320449829,0.11753277480602264,0.12203627824783325,0.7604309320449829
openbmi:subj18,0,test,10730,0.6399999856948853,2,2,0.7333773970603943,0.11322272568941116,0.15339995920658112,0.7333773970603943
openbmi:subj18,0,test,10730,0.699999988079071,2,2,0.6480851173400879,0.15624770522117615,0.19566710293293,0.6480851173400879
openbmi:subj18,0,test,10730,0.7599999904632568,2,2,0.5937232971191406,0.17944273352622986,0.22683392465114594,0.5937232971191406
openbmi:subj18,0,test,10730,0.8199999928474426,2,2,0.5560891628265381,0.20285116136074066,0.24105966091156006,0.5560891628265381
openbmi:subj18,0,test,10730,0.8799999952316284,2,2,0.4447082281112671,0.3376382291316986,0.21765351295471191,0.4447082281112671
openbmi:subj18,0,test,10730,0.9399999976158142,2,2,0.4927194118499756,0.26373106241226196,0.24354946613311768,0.4927194118499756
openbmi:subj18,0,test,10730,1.0,2,2,0.48875194787979126,0.2680826187133789,0.24316538870334625,0.48875194787979126
openbmi:subj18,0,test,10731,0.4000000059604645,1,1,0.5545198321342468,0.18482953310012817,0.5545198321342468,0.2606506049633026
openbmi:subj18,0,test,10731,0.46000000834465027,1,1,0.5243737697601318,0.2087029665708542,0.5243737697601318,0.26692327857017517
openbmi:subj18,0,test,10731,0.5199999809265137,1,1,0.5765358805656433,0.19404293596744537,0.5765358805656433,0.22942118346691132
openbmi:subj18,0,test,10731,0.5799999833106995,1,1,0.5463717579841614,0.2546471357345581,0.5463717579841614,0.19898107647895813
openbmi:subj18,0,test,10731,0.6399999856948853,1,1,0.49173703789711,0.36803320050239563,0.49173703789711,0.14022977650165558
openbmi:subj18,0,test,10731,0.699999988079071,1,1,0.46651437878608704,0.41554611921310425,0.46651437878608704,0.11793942004442215
openbmi:subj18,0,test,10731,0.7599999904632568,0,1,0.4711780548095703,0.4711780548095703,0.42111361026763916,0.10770834982395172
openbmi:subj18,0,test,10731,0.8199999928474426,0,1,0.5285311937332153,0.5285311937332153,0.37566283345222473,0.09580603241920471
openbmi:subj18,0,test,10731,0.8799999952316284,0,1,0.6042072772979736,0.6042072772979736,0.30277711153030396,0.09301561862230301
openbmi:subj18,0,test,10731,0.9399999976158142,0,1,0.549156665802002,0.549156665802002,0.3373919725418091,0.11345134675502777
openbmi:subj18,0,test,10731,1.0,1,1,0.42240825295448303,0.4142815172672272,0.42240825295448303,0.1633102148771286
openbmi:subj18,0,test,10732,0.4000000059604645,1,2,0.5266736745834351,0.027085410431027412,0.5266736745834351,0.4462408721446991
openbmi:subj18,0,test,10732,0.46000000834465027,1,2,0.5607937574386597,0.022232137620449066,0.5607937574386597,0.41697409749031067
openbmi:subj18,0,test,10732,0.5199999809265137,1,2,0.5479697585105896,0.03339879959821701,0.5479697585105896,0.4186314642429352
openbmi:subj18,0,test,10732,0.5799999833106995,1,2,0.5724102258682251,0.04131390154361725,0.5724102258682251,0.3862758278846741
openbmi:subj18,0,test,10732,0.6399999856948853,1,2,0.5750386714935303,0.04994428902864456,0.5750386714935303,0.37501704692840576
openbmi:subj18,0,test,10732,0.699999988079071,1,2,0.5514838695526123,0.04294164106249809,0.5514838695526123,0.4055745005607605
