subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,3,test,8159,1.0,0,1,0.5146564841270447,0.5146564841270447,0.4853435754776001,0.0
openbmi:subj01,3,test,8160,0.4000000059604645,0,1,0.8514552116394043,0.8514552116394043,0.1485448181629181,0.0
openbmi:subj01,3,test,8160,0.46000000834465027,0,1,0.8793462514877319,0.8793462514877319,0.12065369635820389,0.0
openbmi:subj01,3,test,8160,0.5199999809265137,0,1,0.912765383720398,0.912765383720398,0.08723462373018265,0.0
openbmi:subj01,3,test,8160,0.5799999833106995,0,1,0.9137263298034668,0.9137263298034668,0.0862736627459526,0.0
openbmi:subj01,3,test,8160,0.6399999856948853,0,1,0.9287927150726318,0.9287927150726318,0.07120724022388458,0.0
openbmi:subj01,3,test,8160,0.699999988079071,0,1,0.9328621625900269,0.9328621625900269,0.06713781505823135,0.0
openbmi:subj01,3,test,8160,0.7599999904632568,0,1,0.934290885925293,0.934290885925293,0.065709188580513,0.0
openbmi:subj01,3,test,8160,0.8199999928474426,0,1,0.9019521474838257,0.9019521474838257,0.09804780036211014,0.0
openbmi:subj01,3,test,8160,0.8799999952316284,0,1,0.8427038788795471,0.8427038788795471,0.1572960764169693,0.0
openbmi:subj01,3,test,8160,0.9399999976158142,0,1,0.7889304161071777,0.7889304161071777,0.21106959879398346,0.0
openbmi:subj01,3,test,8160,1.0,0,1,0.6501234769821167,0.6501234769821167,0.3498764932155609,0.0
openbmi:subj01,3,test,8161,0.4000000059604645,1,1,0.9344839453697205,0.06551603972911835,0.9344839453697205,0.0
openbmi:subj01,3,test,8161,0.46000000834465027,1,1,0.9440740942955017,0.055925894528627396,0.9440740942955017,0.0
openbmi:subj01,3,test,8161,0.5199999809265137,1,1,0.9297918677330017,0.0702081248164177,0.9297918677330017,0.0
openbmi:subj01,3,test,8161,0.5799999833106995,1,1,0.9231013655662537,0.07689868658781052,0.9231013655662537,0.0
openbmi:subj01,3,test,8161,0.6399999856948853,1,1,0.9003639221191406,0.09963604062795639,0.9003639221191406,0.0
openbmi:subj01,3,test,8161,0.699999988079071,1,1,0.9085533618927002,0.09144661575555801,0.9085533618927002,0.0
openbmi:subj01,3,test,8161,0.7599999904632568,1,1,0.8815045356750488,0.11849548667669296,0.8815045356750488,0.0
openbmi:subj01,3,test,8161,0.8199999928474426,1,1,0.822500467300415,0.17749956250190735,0.822500467300415,0.0
openbmi:subj01,3,test,8161,0.8799999952316284,1,1,0.6865018606185913,0.3134981393814087,0.6865018606185913,0.0
openbmi:subj01,3,test,8161,0.9399999976158142,1,1,0.5243200063705444,0.47568005323410034,0.5243200063705444,0.0
openbmi:subj01,3,test,8161,1.0,0,1,0.7012468576431274,0.7012468576431274,0.29875311255455017,0.0
openbmi:subj01,3,test,8162,0.4000000059604645,1,1,0.9814938306808472,0.01850619539618492,0.9814938306808472,0.0
openbmi:subj01,3,test,8162,0.46000000834465027,1,1,0.9800652861595154,0.01993476040661335,0.9800652861595154,0.0
openbmi:subj01,3,test,8162,0.5199999809265137,1,1,0.9814268946647644,0.018573107197880745,0.9814268946647644,0.0
openbmi:subj01,3,test,8162,0.5799999833106995,1,1,0.9837206602096558,0.0162793081253767,0.9837206602096558,0.0
openbmi:subj01,3,test,8162,0.6399999856948853,1,1,0.9875625371932983,0.012437471188604832,0.9875625371932983,0.0
openbmi:subj01,3,test,8162,0.699999988079071,1,1,0.9910895824432373,0.008910364471375942,0.9910895824432373,0.0
openbmi:subj01,3,test,8162,0.7599999904632568,1,1,0.9938496947288513,0.006150274537503719,0.9938496947288513,0.0
openbmi:subj01,3,test,8162,0.8199999928474426,1,1,0.9951812624931335,0.004818703513592482,0.9951812624931335,0.0
openbmi:subj01,3,test,8162,0.8799999952316284,1,1,0.9946240186691284,0.005376022309064865,0.9946240186691284,0.0
openbmi:subj01,3,test,8162,0.9399999976158142,1,1,0.9947648048400879,0.0052351453341543674,0.9947648048400879,0.0
openbmi:subj01,3,test,8162,1.0,1,1,0.9944846034049988,0.005515443626791239,0.9944846034049988,0.0
openbmi:subj01,3,test,8163,0.4000000059604645,1,1,0.8377115726470947,0.16228848695755005,0.8377115726470947,0.0
openbmi:subj01,3,test,8163,0.46000000834465027,1,1,0.8541448712348938,0.14585508406162262,0.8541448712348938,0.0
openbmi:subj01,3,test,8163,0.5199999809265137,1,1,0.8516344428062439,0.14836551249027252,0.8516344428062439,0.0
openbmi:subj01,3,test,8163,0.5799999833106995,1,1,0.7908424139022827,0.2091575413942337,0.7908424139022827,0.0
openbmi:subj01,3,test,8163,0.6399999856948853,1,1,0.6624776721000671,0.3375222980976105,0.6624776721000671,0.0
openbmi:subj01,3,test,8163,0.699999988079071,1,1,0.592892050743103,0.4071079194545746,0.592892050743103,0.0
openbmi:subj01,3,test,8163,0.7599999904632568,1,1,0.5121611952781677,0.48783886432647705,0.5121611952781677,0.0
openbmi:subj01,3,test,8163,0.8199999928474426,0,1,0.5944375991821289,0.5944375991821289,0.4055623710155487,0.0
openbmi:subj01,3,test,8163,0.8799999952316284,0,1,0.6630209684371948,0.6630209684371948,0.33697906136512756,0.0
openbmi:subj01,3,test,8163,0.9399999976158142,0,1,0.6839672923088074,0.6839672923088074,0.31603267788887024,0.0
openbmi:subj01,3,test,8163,1.0,0,1,0.6548988223075867,0.6548988223075867,0.3451012372970581,0.0
openbmi:subj01,3,test,8164,0.4000000059604645,1,1,0.6486984491348267,0.3513015806674957,0.6486984491348267,0.0
openbmi:subj01,3,test,8164,0.46000000834465027,1,1,0.7155075073242188,0.28449246287345886,0.7155075073242188,0.0
openbmi:subj01,3,test,8164,0.5199999809265137,1,1,0.7105104327201843,0.2894895374774933,0.7105104327201843,0.0
openbmi:subj01,3,test,8164,0.5799999833106995,1,1,0.6933610439300537,0.3066388964653015,0.6933610439300537,0.0
openbmi:subj01,3,test,8164,0.6399999856948853,1,1,0.7522419691085815,0.24775807559490204,0.7522419691085815,0.0
openbmi:subj01,3,test,8164,0.699999988079071,1,1,0.8550639152526855,0.14493606984615326,0.8550639152526855,0.0
openbmi:subj01,3,test,8164,0.7599999904632568,1,1,0.9284490942955017,0.0715508908033371,0.9284490942955017,0.0
openbmi:subj01,3,test,8164,0.8199999928474426,1,1,0.965950608253479,0.03404933959245682,0.965950608253479,0.0
openbmi:subj01,3,test,8164,0.8799999952316284,1,1,0.9712463617324829,0.02875366434454918,0.9712463617324829,0.0
openbmi:subj01,3,test,8164,0.9399999976158142,1,1,0.9585515856742859,0.04144836217164993,0.9585515856742859,0.0
openbmi:subj01,3,test,8164,1.0,1,1,0.9430254101753235,0.056974563747644424,0.9430254101753235,0.0
openbmi:subj01,3,test,8165,0.4000000059604645,1,1,0.9674229025840759,0.03257711976766586,0.9674229025840759,0.0
openbmi:subj01,3,test,8165,0.46000000834465027,1,1,0.9388687014579773,0.06113129481673241,0.9388687014579773,0.0
openbmi:subj01,3,test,8165,0.5199999809265137,1,1,0.8913524746894836,0.10864758491516113,0.8913524746894836,0.0
openbmi:subj01,3,test,8165,0.5799999833106995,1,1,0.8075812458992004,0.19241875410079956,0.8075812458992004,0.0
openbmi:subj01,3,test,8165,0.6399999856948853,1,1,0.682300865650177,0.3176991045475006,0.682300865650177,0.0
openbmi:subj01,3,test,8165,0.699999988079071,1,1,0.5067473649978638,0.49325260519981384,0.5067473649978638,0.0
openbmi:subj01,3,test,8165,0.7599999904632568,0,1,0.6008205413818359,0.6008205413818359,0.3991794288158417,0.0
openbmi:subj01,3,test,8165,0.8199999928474426,0,1,0.6610678434371948,0.6610678434371948,0.3389321565628052,0.0
openbmi:subj01,3,test,8165,0.8799999952316284,0,1,0.5571982264518738,0.5571982264518738,0.4428017735481262,0.0
openbmi:subj01,3,test,8165,0.9399999976158142,0,1,0.5083147883415222,0.5083147883415222,0.4916851818561554,0.0
openbmi:subj01,3,test,8165,1.0,1,1,0.5367684960365295,0.46323153376579285,0.5367684960365295,0.0
openbmi:subj01,3,test,8166,0.4000000059604645,1,1,0.9677426218986511,0.03225737810134888,0.9677426218986511,0.0
openbmi:subj01,3,test,8166,0.46000000834465027,1,1,0.9654256701469421,0.03457428514957428,0.9654256701469421,0.0
openbmi:subj01,3,test,8166,0.5199999809265137,1,1,0.9621731042861938,0.037826910614967346,0.9621731042861938,0.0
openbmi:subj01,3,test,8166,0.5799999833106995,1,1,0.9523546099662781,0.04764538258314133,0.9523546099662781,0.0
openbmi:subj01,3,test,8166,0.6399999856948853,1,1,0.9133077263832092,0.08669228851795197,0.9133077263832092,0.0
openbmi:subj01,3,test,8166,0.699999988079071,1,1,0.8657330870628357,0.13426697254180908,0.8657330870628357,0.0
openbmi:subj01,3,test,8166,0.7599999904632568,1,1,0.7364348769187927,0.26356515288352966,0.7364348769187927,0.0
openbmi:subj01,3,test,8166,0.8199999928474426,1,1,0.6236255764961243,0.37637439370155334,0.6236255764961243,0.0
openbmi:subj01,3,test,8166,0.8799999952316284,1,1,0.518635630607605,0.48136430978775024,0.518635630607605,0.0
openbmi:subj01,3,test,8166,0.9399999976158142,0,1,0.6318084597587585,0.6318084597587585,0.36819154024124146,0.0
openbmi:subj01,3,test,8166,1.0,0,1,0.7445922493934631,0.7445922493934631,0.25540775060653687,0.0
openbmi:subj01,3,test,8167,0.4000000059604645,0,1,0.5526666641235352,0.5526666641235352,0.44733330607414246,0.0
openbmi:subj01,3,test,8167,0.46000000834465027,0,1,0.7039681673049927,0.7039681673049927,0.2960318326950073,0.0
openbmi:subj01,3,test,8167,0.5199999809265137,0,1,0.8072306513786316,0.8072306513786316,0.19276930391788483,0.0
openbmi:subj01,3,test,8167,0.5799999833106995,0,1,0.8842262029647827,0.8842262029647827,0.11577384918928146,0.0
openbmi:subj01,3,test,8167,0.6399999856948853,0,1,0.9367958903312683,0.9367958903312683,0.06320413947105408,0.0
openbmi:subj01,3,test,8167,0.699999988079071,0,1,0.9578897356987,0.9578897356987,0.04211026430130005,0.0
openbmi:subj01,3,test,8167,0.7599999904632568,0,1,0.9517017006874084,0.9517017006874084,0.04829835146665573,0.0
openbmi:subj01,3,test,8167,0.8199999928474426,0,1,0.9412326812744141,0.9412326812744141,0.05876729637384415,0.0
openbmi:subj01,3,test,8167,0.8799999952316284,0,1,0.9319355487823486,0.9319355487823486,0.06806447356939316,0.0
openbmi:subj01,3,test,8167,0.9399999976158142,0,1,0.9412642121315002,0.9412642121315002,0.05873575806617737,0.0
openbmi:subj01,3,test,8167,1.0,0,1,0.9633446931838989,0.9633446931838989,0.03665533661842346,0.0
openbmi:subj01,3,test,8168,0.4000000059604645,1,1,0.6140090823173523,0.3859908878803253,0.6140090823173523,0.0
openbmi:subj01,3,test,8168,0.46000000834465027,1,1,0.592600405216217,0.40739959478378296,0.592600405216217,0.0
openbmi:subj01,3,test,8168,0.5199999809265137,0,1,0.5260540843009949,0.5260540843009949,0.4739459455013275,0.0
openbmi:subj01,3,test,8168,0.5799999833106995,0,1,0.5911548733711243,0.5911548733711243,0.4088451862335205,0.0
openbmi:subj01,3,test,8168,0.6399999856948853,0,1,0.7123640775680542,0.7123640775680542,0.2876359224319458,0.0
openbmi:subj01,3,test,8168,0.699999988079071,0,1,0.7443249821662903,0.7443249821662903,0.2556750178337097,0.0
openbmi:subj01,3,test,8168,0.7599999904632568,0,1,0.5914166569709778,0.5914166569709778,0.40858331322669983,0.0
openbmi:subj01,3,test,8168,0.8199999928474426,0,1,0.5022919774055481,0.5022919774055481,0.4977080225944519,0.0
openbmi:subj01,3,test,8168,0.8799999952316284,0,1,0.5607218146324158,0.5607218146324158,0.43927815556526184,0.0
openbmi:subj01,3,test,8168,0.9399999976158142,0,1,0.6051406860351562,0.6051406860351562,0.39485934376716614,0.0
openbmi:subj01,3,test,8168,1.0,0,1,0.6290479898452759,0.6290479898452759,0.37095195055007935,0.0
openbmi:subj01,3,test,8169,0.4000000059604645,1,1,0.864753246307373,0.13524678349494934,0.864753246307373,0.0
openbmi:subj01,3,test,8169,0.46000000834465027,1,1,0.927662193775177,0.07233782112598419,0.927662193775177,0.0
openbmi:subj01,3,test,8169,0.5199999809265137,1,1,0.950334906578064,0.04966515302658081,0.950334906578064,0.0
openbmi:subj01,3,test,8169,0.5799999833106995,1,1,0.9656319618225098,0.034368015825748444,0.9656319618225098,0.0
openbmi:subj01,3,test,8169,0.6399999856948853,1,1,0.9782177209854126,0.02178233116865158,0.9782177209854126,0.0
openbmi:subj01,3,test,8169,0.699999988079071,1,1,0.981941819190979,0.018058236688375473,0.981941819190979,0.0
openbmi:subj01,3,test,8169,0.7599999904632568,1,1,0.9791745543479919,0.020825428888201714,0.9791745543479919,0.0
openbmi:subj01,3,test,8169,0.8199999928474426,1,1,0.9739404916763306,0.026059456169605255,0.9739404916763306,0.0
openbmi:subj01,3,test,8169,0.8799999952316284,1,1,0.949961245059967,0.05003879591822624,0.949961245059967,0.0
openbmi:subj01,3,test,8169,0.9399999976158142,1,1,0.9057624936103821,0.09423752129077911,0.9057624936103821,0.0
openbmi:subj01,3,test,8169,1.0,1,1,0.8722789287567139,0.12772108614444733,0.8722789287567139,0.0
openbmi:subj01,3,test,8170,0.4000000059604645,1,1,0.6287865042686462,0.37121346592903137,0.6287865042686462,0.0
openbmi:subj01,3,test,8170,0.46000000834465027,1,1,0.5933365821838379,0.4066633880138397,0.5933365821838379,0.0
openbmi:subj01,3,test,8170,0.5199999809265137,1,1,0.5193825364112854,0.4806174635887146,0.5193825364112854,0.0
openbmi:subj01,3,test,8170,0.5799999833106995,0,1,0.5991347432136536,0.5991347432136536,0.4008652865886688,0.0
openbmi:subj01,3,test,8170,0.6399999856948853,0,1,0.6522307991981506,0.6522307991981506,0.3477691411972046,0.0
openbmi:subj01,3,test,8170,0.699999988079071,0,1,0.6531957983970642,0.6531957983970642,0.3468042314052582,0.0
openbmi:subj01,3,test,8170,0.7599999904632568,0,1,0.7508449554443359,0.7508449554443359,0.24915502965450287,0.0
openbmi:subj01,3,test,8170,0.8199999928474426,0,1,0.7826554775238037,0.7826554775238037,0.21734455227851868,0.0
openbmi:subj01,3,test,8170,0.8799999952316284,0,1,0.7740852236747742,0.7740852236747742,0.22591477632522583,0.0
openbmi:subj01,3,test,8170,0.9399999976158142,0,1,0.788216233253479,0.788216233253479,0.211783766746521,0.0
openbmi:subj01,3,test,8170,1.0,0,1,0.7762568593025208,0.7762568593025208,0.22374317049980164,0.0
openbmi:subj01,3,test,8171,0.4000000059604645,1,1,0.7282682061195374,0.2717318534851074,0.7282682061195374,0.0
openbmi:subj01,3,test,8171,0.46000000834465027,1,1,0.7115405201911926,0.288459450006485,0.7115405201911926,0.0
openbmi:subj01,3,test,8171,0.5199999809265137,1,1,0.7403414845466614,0.259658545255661,0.7403414845466614,0.0
openbmi:subj01,3,test,8171,0.5799999833106995,1,1,0.7309872508049011,0.26901277899742126,0.7309872508049011,0.0
openbmi:subj01,3,test,8171,0.6399999856948853,1,1,0.726824164390564,0.27317583560943604,0.726824164390564,0.0
openbmi:subj01,3,test,8171,0.699999988079071,1,1,0.6998248100280762,0.3001752197742462,0.6998248100280762,0.0
openbmi:subj01,3,test,8171,0.7599999904632568,1,1,0.7028472423553467,0.2971527576446533,0.7028472423553467,0.0
openbmi:subj01,3,test,8171,0.8199999928474426,1,1,0.6847044229507446,0.31529557704925537,0.6847044229507446,0.0
openbmi:subj01,3,test,8171,0.8799999952316284,1,1,0.6789964437484741,0.3210035562515259,0.6789964437484741,0.0
openbmi:subj01,3,test,8171,0.9399999976158142,1,1,0.6490124464035034,0.3509875535964966,0.6490124464035034,0.0
openbmi:subj01,3,test,8171,1.0,1,1,0.6826497912406921,0.31735020875930786,0.6826497912406921,0.0
openbmi:subj01,3,test,8172,0.4000000059604645,0,1,0.8552578687667847,0.8552578687667847,0.14474213123321533,0.0
openbmi:subj01,3,test,8172,0.46000000834465027,0,1,0.9036502838134766,0.9036502838134766,0.09634969383478165,0.0
openbmi:subj01,3,test,8172,0.5199999809265137,0,1,0.9169982075691223,0.9169982075691223,0.08300178498029709,0.0
openbmi:subj01,3,test,8172,0.5799999833106995,0,1,0.9325423240661621,0.9325423240661621,0.06745768338441849,0.0
openbmi:subj01,3,test,8172,0.6399999856948853,0,1,0.9241406917572021,0.9241406917572021,0.07585925608873367,0.0
openbmi:subj01,3,test,8172,0.699999988079071,0,1,0.9243465065956116,0.9243465065956116,0.07565352320671082,0.0
openbmi:subj01,3,test,8172,0.7599999904632568,0,1,0.9127611517906189,0.9127611517906189,0.08723887801170349,0.0
openbmi:subj01,3,test,8172,0.8199999928474426,0,1,0.8504300713539124,0.8504300713539124,0.14956994354724884,0.0
openbmi:subj01,3,test,8172,0.8799999952316284,0,1,0.7746032476425171,0.7746032476425171,0.22539672255516052,0.0
openbmi:subj01,3,test,8172,0.9399999976158142,0,1,0.7457619905471802,0.7457619905471802,0.25423797965049744,0.0
openbmi:subj01,3,test,8172,1.0,0,1,0.7862058281898499,0.7862058281898499,0.21379412710666656,0.0
openbmi:subj01,3,test,8173,0.4000000059604645,1,1,0.7220873832702637,0.2779126465320587,0.7220873832702637,0.0
openbmi:subj01,3,test,8173,0.46000000834465027,1,1,0.7854743599891663,0.21452561020851135,0.7854743599891663,0.0
openbmi:subj01,3,test,8173,0.5199999809265137,1,1,0.7959024310112,0.20409753918647766,0.7959024310112,0.0
openbmi:subj01,3,test,8173,0.5799999833106995,1,1,0.7489199638366699,0.2510800361633301,0.7489199638366699,0.0
openbmi:subj01,3,test,8173,0.6399999856948853,1,1,0.6378363966941833,0.36216360330581665,0.6378363966941833,0.0
openbmi:subj01,3,test,8173,0.699999988079071,1,1,0.558733344078064,0.4412666857242584,0.558733344078064,0.0
openbmi:subj01,3,test,8173,0.7599999904632568,0,1,0.5206379294395447,0.5206379294395447,0.4793621003627777,0.0
openbmi:subj01,3,test,8173,0.8199999928474426,1,1,0.5113461017608643,0.48865392804145813,0.5113461017608643,0.0
openbmi:subj01,3,test,8173,0.8799999952316284,1,1,0.5655770897865295,0.4344228506088257,0.5655770897865295,0.0
openbmi:subj01,3,test,8173,0.9399999976158142,1,1,0.5541746616363525,0.44582539796829224,0.5541746616363525,0.0
openbmi:subj01,3,test,8173,1.0,1,1,0.5368523597717285,0.4631476402282715,0.5368523597717285,0.0
openbmi:subj01,3,test,8174,0.4000000059604645,0,1,0.6428172588348389,0.6428172588348389,0.35718274116516113,0.0
openbmi:subj01,3,test,8174,0.46000000834465027,0,1,0.7466669082641602,0.7466669082641602,0.25333309173583984,0.0
openbmi:subj01,3,test,8174,0.5199999809265137,0,1,0.8020009994506836,0.8020009994506836,0.1979990005493164,0.0
openbmi:subj01,3,test,8174,0.5799999833106995,0,1,0.783510684967041,0.783510684967041,0.2164892703294754,0.0
openbmi:subj01,3,test,8174,0.6399999856948853,0,1,0.7755534052848816,0.7755534052848816,0.2244466096162796,0.0
openbmi:subj01,3,test,8174,0.699999988079071,0,1,0.809353768825531,0.809353768825531,0.1906461864709854,0.0
openbmi:subj01,3,test,8174,0.7599999904632568,0,1,0.8948346972465515,0.8948346972465515,0.10516534000635147,0.0
openbmi:subj01,3,test,8174,0.8199999928474426,0,1,0.9217274188995361,0.9217274188995361,0.07827261835336685,0.0
openbmi:subj01,3,test,8174,0.8799999952316284,0,1,0.9021455645561218,0.9021455645561218,0.09785439074039459,0.0
openbmi:subj01,3,test,8174,0.9399999976158142,0,1,0.8576647639274597,0.8576647639274597,0.14233523607254028,0.0
openbmi:subj01,3,test,8174,1.0,0,1,0.8181973695755005,0.8181973695755005,0.18180258572101593,0.0
openbmi:subj01,3,test,8175,0.4000000059604645,1,1,0.9068147540092468,0.09318516403436661,0.9068147540092468,0.0
openbmi:subj01,3,test,8175,0.46000000834465027,1,1,0.9113273620605469,0.08867260068655014,0.9113273620605469,0.0
openbmi:subj01,3,test,8175,0.5199999809265137,1,1,0.8885419368743896,0.11145809292793274,0.8885419368743896,0.0
openbmi:subj01,3,test,8175,0.5799999833106995,1,1,0.8549750447273254,0.14502495527267456,0.8549750447273254,0.0
openbmi:subj01,3,test,8175,0.6399999856948853,1,1,0.8581504821777344,0.14184948801994324,0.8581504821777344,0.0
openbmi:subj01,3,test,8175,0.699999988079071,1,1,0.8354386687278748,0.16456137597560883,0.8354386687278748,0.0
openbmi:subj01,3,test,8175,0.7599999904632568,1,1,0.831325113773346,0.16867490112781525,0.831325113773346,0.0
openbmi:subj01,3,test,8175,0.8199999928474426,1,1,0.8344642519950867,0.16553570330142975,0.8344642519950867,0.0
openbmi:subj01,3,test,8175,0.8799999952316284,1,1,0.8387835621833801,0.16121643781661987,0.8387835621833801,0.0
openbmi:subj01,3,test,8175,0.9399999976158142,1,1,0.7897688746452332,0.21023117005825043,0.7897688746452332,0.0
openbmi:subj01,3,test,8175,1.0,1,1,0.6725097894668579,0.3274902105331421,0.6725097894668579,0.0
openbmi:subj01,3,test,8176,0.4000000059604645,0,1,0.8821353912353516,0.8821353912353516,0.11786460131406784,0.0
openbmi:subj01,3,test,8176,0.46000000834465027,0,1,0.8814135789871216,0.8814135789871216,0.11858637630939484,0.0
openbmi:subj01,3,test,8176,0.5199999809265137,0,1,0.8640114665031433,0.8640114665031433,0.1359885185956955,0.0
openbmi:subj01,3,test,8176,0.5799999833106995,0,1,0.8686712384223938,0.8686712384223938,0.13132871687412262,0.0
openbmi:subj01,3,test,8176,0.6399999856948853,0,1,0.8429774641990662,0.8429774641990662,0.15702255070209503,0.0
openbmi:subj01,3,test,8176,0.699999988079071,0,1,0.8392561674118042,0.8392561674118042,0.1607438325881958,0.0
openbmi:subj01,3,test,8176,0.7599999904632568,0,1,0.8383097052574158,0.8383097052574158,0.16169026494026184,0.0
openbmi:subj01,3,test,8176,0.8199999928474426,0,1,0.840048611164093,0.840048611164093,0.1599513739347458,0.0
openbmi:subj01,3,test,8176,0.8799999952316284,0,1,0.8796507120132446,0.8796507120132446,0.12034931033849716,0.0
openbmi:subj01,3,test,8176,0.9399999976158142,0,1,0.900568962097168,0.900568962097168,0.09943103045225143,0.0
openbmi:subj01,3,test,8176,1.0,0,1,0.9124757051467896,0.9124757051467896,0.08752430230379105,0.0
openbmi:subj01,3,test,8177,0.4000000059604645,0,1,0.737665057182312,0.737665057182312,0.26233500242233276,0.0
openbmi:subj01,3,test,8177,0.46000000834465027,0,1,0.7251555919647217,0.7251555919647217,0.27484437823295593,0.0
openbmi:subj01,3,test,8177,0.5199999809265137,0,1,0.7296324372291565,0.7296324372291565,0.2703675627708435,0.0
openbmi:subj01,3,test,8177,0.5799999833106995,0,1,0.7504881024360657,0.7504881024360657,0.24951183795928955,0.0
openbmi:subj01,3,test,8177,0.6399999856948853,0,1,0.7611837983131409,0.7611837983131409,0.23881614208221436,0.0
openbmi:subj01,3,test,8177,0.699999988079071,0,1,0.7468938231468201,0.7468938231468201,0.2531062364578247,0.0
openbmi:subj01,3,test,8177,0.7599999904632568,0,1,0.7035278677940369,0.7035278677940369,0.2964721620082855,0.0
openbmi:subj01,3,test,8177,0.8199999928474426,0,1,0.8574195504188538,0.8574195504188538,0.14258047938346863,0.0
openbmi:subj01,3,test,8177,0.8799999952316284,0,1,0.8862028121948242,0.8862028121948242,0.11379716545343399,0.0
openbmi:subj01,3,test,8177,0.9399999976158142,0,1,0.8901196718215942,0.8901196718215942,0.10988032817840576,0.0
openbmi:subj01,3,test,8177,1.0,0,1,0.871832549571991,0.871832549571991,0.12816742062568665,0.0
openbmi:subj01,3,test,8178,0.4000000059604645,0,1,0.5258750915527344,0.5258750915527344,0.4741249084472656,0.0
openbmi:subj01,3,test,8178,0.46000000834465027,0,1,0.5956881642341614,0.5956881642341614,0.40431180596351624,0.0
openbmi:subj01,3,test,8178,0.5199999809265137,0,1,0.5244079828262329,0.5244079828262329,0.4755920171737671,0.0
openbmi:subj01,3,test,8178,0.5799999833106995,1,1,0.5026736259460449,0.4973263740539551,0.5026736259460449,0.0
openbmi:subj01,3,test,8178,0.6399999856948853,1,1,0.5015803575515747,0.4984196722507477,0.5015803575515747,0.0
openbmi:subj01,3,test,8178,0.699999988079071,0,1,0.5022591352462769,0.5022591352462769,0.49774086475372314,0.0
openbmi:subj01,3,test,8178,0.7599999904632568,0,1,0.510700523853302,0.510700523853302,0.4892995357513428,0.0
openbmi:subj01,3,test,8178,0.8199999928474426,0,1,0.5512542724609375,0.5512542724609375,0.4487456977367401,0.0
openbmi:subj01,3,test,8178,0.8799999952316284,0,1,0.5527247786521912,0.5527247786521912,0.4472752511501312,0.0
openbmi:subj01,3,test,8178,0.9399999976158142,1,1,0.5230305194854736,0.476969450712204,0.5230305194854736,0.0
openbmi:subj01,3,test,8178,1.0,0,1,0.5174381732940674,0.5174381732940674,0.4825618863105774,0.0
openbmi:subj01,3,test,8179,0.4000000059604645,1,1,0.6572366952896118,0.34276333451271057,0.6572366952896118,0.0
openbmi:subj01,3,test,8179,0.46000000834465027,1,1,0.7455586194992065,0.25444141030311584,0.7455586194992065,0.0
openbmi:subj01,3,test,8179,0.5199999809265137,1,1,0.7580016851425171,0.2419983595609665,0.7580016851425171,0.0
openbmi:subj01,3,test,8179,0.5799999833106995,1,1,0.6717670559883118,0.32823291420936584,0.6717670559883118,0.0
openbmi:subj01,3,test,8179,0.6399999856948853,1,1,0.5543779134750366,0.445622056722641,0.5543779134750366,0.0
openbmi:subj01,3,test,8179,0.699999988079071,0,1,0.5054123401641846,0.5054123401641846,0.49458765983581543,0.0
openbmi:subj01,3,test,8179,0.7599999904632568,0,1,0.5607548952102661,0.5607548952102661,0.4392451047897339,0.0
openbmi:subj01,3,test,8179,0.8199999928474426,0,1,0.6138032078742981,0.6138032078742981,0.3861967921257019,0.0
openbmi:subj01,3,test,8179,0.8799999952316284,0,1,0.6094915866851807,0.6094915866851807,0.3905084431171417,0.0
openbmi:subj01,3,test,8179,0.9399999976158142,0,1,0.6231056451797485,0.6231056451797485,0.37689438462257385,0.0
openbmi:subj01,3,test,8179,1.0,0,1,0.6390807032585144,0.6390807032585144,0.3609192967414856,0.0
openbmi:subj01,3,test,8180,0.4000000059604645,0,1,0.7063081860542297,0.7063081860542297,0.29369187355041504,0.0
openbmi:subj01,3,test,8180,0.46000000834465027,0,1,0.7076161503791809,0.7076161503791809,0.2923838794231415,0.0
openbmi:subj01,3,test,8180,0.5199999809265137,0,1,0.7858179807662964,0.7858179807662964,0.21418198943138123,0.0
openbmi:subj01,3,test,8180,0.5799999833106995,0,1,0.7932238578796387,0.7932238578796387,0.20677612721920013,0.0
openbmi:subj01,3,test,8180,0.6399999856948853,0,1,0.8606737852096558,0.8606737852096558,0.13932622969150543,0.0
openbmi:subj01,3,test,8180,0.699999988079071,0,1,0.8883306980133057,0.8883306980133057,0.11166927963495255,0.0
openbmi:subj01,3,test,8180,0.7599999904632568,0,1,0.8642207384109497,0.8642207384109497,0.1357792466878891,0.0
openbmi:subj01,3,test,8180,0.8199999928474426,0,1,0.826360285282135,0.826360285282135,0.17363972961902618,0.0
openbmi:subj01,3,test,8180,0.8799999952316284,0,1,0.7885550856590271,0.7885550856590271,0.2114448845386505,0.0
openbmi:subj01,3,test,8180,0.9399999976158142,0,1,0.7600340247154236,0.7600340247154236,0.23996596038341522,0.0
openbmi:subj01,3,test,8180,1.0,0,1,0.729941189289093,0.729941189289093,0.270058810710907,0.0
openbmi:subj01,3,test,8181,0.4000000059604645,1,1,0.863645076751709,0.13635490834712982,0.863645076751709,0.0
openbmi:subj01,3,test,8181,0.46000000834465027,1,1,0.9025707244873047,0.09742924571037292,0.9025707244873047,0.0
openbmi:subj01,3,test,8181,0.5199999809265137,1,1,0.9097995758056641,0.09020043164491653,0.9097995758056641,0.0
