subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,4,val,20,0.4000000059604645,0,2,0.9907042384147644,0.9907042384147644,0.00063531898194924,0.008660520426928997
openbmi:subj01,4,val,20,0.46000000834465027,0,2,0.9689304232597351,0.9689304232597351,0.0006876109982840717,0.0303819477558136
openbmi:subj01,4,val,20,0.5199999809265137,0,2,0.9668920040130615,0.9668920040130615,0.0013220756081864238,0.03178595006465912
openbmi:subj01,4,val,20,0.5799999833106995,0,2,0.9683219790458679,0.9683219790458679,0.0021565069910138845,0.029521562159061432
openbmi:subj01,4,val,20,0.6399999856948853,0,2,0.9028272032737732,0.9028272032737732,0.004948348738253117,0.09222441911697388
openbmi:subj01,4,val,20,0.699999988079071,0,2,0.5942728519439697,0.5942728519439697,0.013239256106317043,0.39248785376548767
openbmi:subj01,4,val,20,0.7599999904632568,2,2,0.8975622653961182,0.08542738854885101,0.01701033115386963,0.8975622653961182
openbmi:subj01,4,val,20,0.8199999928474426,2,2,0.9490613341331482,0.0313543863594532,0.01958422176539898,0.9490613341331482
openbmi:subj01,4,val,20,0.8799999952316284,2,2,0.966881275177002,0.009390998631715775,0.02372770756483078,0.966881275177002
openbmi:subj01,4,val,20,0.9399999976158142,2,2,0.9590306878089905,0.00702907657250762,0.03394022583961487,0.9590306878089905
openbmi:subj01,4,val,20,1.0,2,2,0.8898112773895264,0.01071005966514349,0.09947868436574936,0.8898112773895264
openbmi:subj01,4,val,21,0.4000000059604645,2,2,0.6252557635307312,0.2893504202365875,0.08539386093616486,0.6252557635307312
openbmi:subj01,4,val,21,0.46000000834465027,2,2,0.7263620495796204,0.20592421293258667,0.06771371513605118,0.7263620495796204
openbmi:subj01,4,val,21,0.5199999809265137,2,2,0.7195312976837158,0.21192628145217896,0.06854245811700821,0.7195312976837158
openbmi:subj01,4,val,21,0.5799999833106995,2,2,0.6512401700019836,0.28502771258354187,0.0637320950627327,0.6512401700019836
openbmi:subj01,4,val,21,0.6399999856948853,2,2,0.6456617116928101,0.28584593534469604,0.06849239766597748,0.6456617116928101
openbmi:subj01,4,val,21,0.699999988079071,0,2,0.49797672033309937,0.49797672033309937,0.06890581548213959,0.43311744928359985
openbmi:subj01,4,val,21,0.7599999904632568,0,2,0.618299126625061,0.618299126625061,0.06461045145988464,0.3170904219150543
openbmi:subj01,4,val,21,0.8199999928474426,0,2,0.5117190480232239,0.5117190480232239,0.09350398927927017,0.39477697014808655
openbmi:subj01,4,val,21,0.8799999952316284,0,2,0.4488416612148285,0.4488416612148285,0.13655820488929749,0.41460010409355164
openbmi:subj01,4,val,21,0.9399999976158142,2,2,0.4223501980304718,0.4044668972492218,0.17318284511566162,0.4223501980304718
openbmi:subj01,4,val,21,1.0,2,2,0.42237213253974915,0.3524593412876129,0.22516855597496033,0.42237213253974915
openbmi:subj01,4,val,22,0.4000000059604645,0,2,0.662315845489502,0.662315845489502,0.05210212990641594,0.2855820059776306
openbmi:subj01,4,val,22,0.46000000834465027,0,2,0.5676965117454529,0.5676965117454529,0.0726533979177475,0.3596501350402832
openbmi:subj01,4,val,22,0.5199999809265137,0,2,0.5406844019889832,0.5406844019889832,0.07646389305591583,0.38285166025161743
openbmi:subj01,4,val,22,0.5799999833106995,0,2,0.5314347743988037,0.5314347743988037,0.09352067857980728,0.3750445544719696
openbmi:subj01,4,val,22,0.6399999856948853,0,2,0.5905965566635132,0.5905965566635132,0.07632620632648468,0.33307722210884094
openbmi:subj01,4,val,22,0.699999988079071,0,2,0.6166908740997314,0.6166908740997314,0.07981374859809875,0.3034953474998474
openbmi:subj01,4,val,22,0.7599999904632568,0,2,0.6487427949905396,0.6487427949905396,0.06361591070890427,0.287641316652298
openbmi:subj01,4,val,22,0.8199999928474426,0,2,0.7187411785125732,0.7187411785125732,0.047787126153707504,0.23347163200378418
openbmi:subj01,4,val,22,0.8799999952316284,0,2,0.7984841465950012,0.7984841465950012,0.03278636187314987,0.16872940957546234
openbmi:subj01,4,val,22,0.9399999976158142,0,2,0.8831629753112793,0.8831629753112793,0.016658369451761246,0.10017862915992737
openbmi:subj01,4,val,22,1.0,0,2,0.9155580997467041,0.9155580997467041,0.011927459388971329,0.07251441478729248
openbmi:subj01,4,val,23,0.4000000059604645,1,1,0.38640540838241577,0.31257668137550354,0.38640540838241577,0.3010178804397583
openbmi:subj01,4,val,23,0.46000000834465027,1,1,0.46587496995925903,0.20008741319179535,0.46587496995925903,0.33403754234313965
openbmi:subj01,4,val,23,0.5199999809265137,1,1,0.44272130727767944,0.14160892367362976,0.44272130727767944,0.4156697988510132
openbmi:subj01,4,val,23,0.5799999833106995,1,1,0.4975774884223938,0.09067866951227188,0.4975774884223938,0.4117438793182373
openbmi:subj01,4,val,23,0.6399999856948853,1,1,0.48313549160957336,0.04746086150407791,0.48313549160957336,0.46940362453460693
openbmi:subj01,4,val,23,0.699999988079071,2,1,0.47562840580940247,0.06914187222719193,0.4552297294139862,0.47562840580940247
openbmi:subj01,4,val,23,0.7599999904632568,1,1,0.4726777970790863,0.08442345261573792,0.4726777970790863,0.44289878010749817
openbmi:subj01,4,val,23,0.8199999928474426,1,1,0.5001198649406433,0.09645569324493408,0.5001198649406433,0.4034244418144226
openbmi:subj01,4,val,23,0.8799999952316284,1,1,0.5012996792793274,0.15347135066986084,0.5012996792793274,0.34522899985313416
openbmi:subj01,4,val,23,0.9399999976158142,1,1,0.48822900652885437,0.22195027768611908,0.48822900652885437,0.28982073068618774
openbmi:subj01,4,val,23,1.0,1,1,0.4682129919528961,0.3191301226615906,0.4682129919528961,0.21265685558319092
openbmi:subj01,4,val,24,0.4000000059604645,2,2,0.5466654300689697,0.07681486010551453,0.37651970982551575,0.5466654300689697
openbmi:subj01,4,val,24,0.46000000834465027,1,2,0.5016117095947266,0.1280175894498825,0.5016117095947266,0.37037065625190735
openbmi:subj01,4,val,24,0.5199999809265137,1,2,0.6058074831962585,0.11703996360301971,0.6058074831962585,0.27715256810188293
openbmi:subj01,4,val,24,0.5799999833106995,1,2,0.6564026474952698,0.10800798237323761,0.6564026474952698,0.2355894148349762
openbmi:subj01,4,val,24,0.6399999856948853,1,2,0.7004553079605103,0.09737882763147354,0.7004553079605103,0.20216582715511322
openbmi:subj01,4,val,24,0.699999988079071,1,2,0.6413094997406006,0.13138574361801147,0.6413094997406006,0.22730471193790436
openbmi:subj01,4,val,24,0.7599999904632568,1,2,0.6366870403289795,0.15186169743537903,0.6366870403289795,0.21145124733448029
openbmi:subj01,4,val,24,0.8199999928474426,1,2,0.6388864517211914,0.1488739550113678,0.6388864517211914,0.2122395783662796
openbmi:subj01,4,val,24,0.8799999952316284,1,2,0.687071681022644,0.07135573029518127,0.687071681022644,0.24157260358333588
openbmi:subj01,4,val,24,0.9399999976158142,1,2,0.6874088048934937,0.05677076801657677,0.6874088048934937,0.2558204233646393
openbmi:subj01,4,val,24,1.0,1,2,0.6579984426498413,0.06672051548957825,0.6579984426498413,0.27528107166290283
openbmi:subj01,4,val,25,0.4000000059604645,1,2,0.608283519744873,0.31805697083473206,0.608283519744873,0.07365946471691132
openbmi:subj01,4,val,25,0.46000000834465027,1,2,0.6508904099464417,0.22400487959384918,0.6508904099464417,0.12510475516319275
openbmi:subj01,4,val,25,0.5199999809265137,1,2,0.5321247577667236,0.3193255364894867,0.5321247577667236,0.14854969084262848
openbmi:subj01,4,val,25,0.5799999833106995,1,2,0.431476354598999,0.35134562849998474,0.431476354598999,0.21717797219753265
openbmi:subj01,4,val,25,0.6399999856948853,1,2,0.40774863958358765,0.39016926288604736,0.40774863958358765,0.20208203792572021
openbmi:subj01,4,val,25,0.699999988079071,1,2,0.4276431202888489,0.40315428376197815,0.4276431202888489,0.16920256614685059
openbmi:subj01,4,val,25,0.7599999904632568,1,2,0.417377233505249,0.39625707268714905,0.417377233505249,0.1863657385110855
openbmi:subj01,4,val,25,0.8199999928474426,1,2,0.46106278896331787,0.32526183128356934,0.46106278896331787,0.21367532014846802
openbmi:subj01,4,val,25,0.8799999952316284,1,2,0.39930206537246704,0.34666743874549866,0.39930206537246704,0.2540305256843567
openbmi:subj01,4,val,25,0.9399999976158142,1,2,0.40734025835990906,0.32765626907348633,0.40734025835990906,0.2650034725666046
openbmi:subj01,4,val,25,1.0,1,2,0.37882697582244873,0.3756139874458313,0.37882697582244873,0.24555903673171997
openbmi:subj01,4,val,26,0.4000000059604645,2,1,0.3626987636089325,0.35293295979499817,0.28436824679374695,0.3626987636089325
openbmi:subj01,4,val,26,0.46000000834465027,1,1,0.4244733154773712,0.23837941884994507,0.4244733154773712,0.33714723587036133
openbmi:subj01,4,val,26,0.5199999809265137,1,1,0.5087295770645142,0.07741477340459824,0.5087295770645142,0.4138556122779846
openbmi:subj01,4,val,26,0.5799999833106995,1,1,0.6770256161689758,0.0681905597448349,0.6770256161689758,0.2547838091850281
openbmi:subj01,4,val,26,0.6399999856948853,1,1,0.7767665982246399,0.0618700236082077,0.7767665982246399,0.1613633781671524
openbmi:subj01,4,val,26,0.699999988079071,1,1,0.7977536916732788,0.07805438339710236,0.7977536916732788,0.12419192492961884
openbmi:subj01,4,val,26,0.7599999904632568,1,1,0.8014629483222961,0.09320322424173355,0.8014629483222961,0.10533379018306732
openbmi:subj01,4,val,26,0.8199999928474426,1,1,0.8674811720848083,0.0571022592484951,0.8674811720848083,0.07541656494140625
openbmi:subj01,4,val,26,0.8799999952316284,1,1,0.8763148188591003,0.0628846287727356,0.8763148188591003,0.06080048158764839
openbmi:subj01,4,val,26,0.9399999976158142,1,1,0.8780688643455505,0.0657646432518959,0.8780688643455505,0.05616646632552147
openbmi:subj01,4,val,26,1.0,1,1,0.8882205486297607,0.06595127284526825,0.8882205486297607,0.04582816734910011
openbmi:subj01,4,val,27,0.4000000059604645,2,2,0.9701105356216431,0.0019974946044385433,0.02789204567670822,0.9701105356216431
openbmi:subj01,4,val,27,0.46000000834465027,2,2,0.9883860349655151,0.0014442248502746224,0.010169758461415768,0.9883860349655151
openbmi:subj01,4,val,27,0.5199999809265137,2,2,0.988819420337677,0.0018735910998657346,0.009306881576776505,0.988819420337677
openbmi:subj01,4,val,27,0.5799999833106995,2,2,0.9788476824760437,0.0035122560802847147,0.01764005422592163,0.9788476824760437
openbmi:subj01,4,val,27,0.6399999856948853,2,2,0.963160514831543,0.004821008536964655,0.0320185087621212,0.963160514831543
openbmi:subj01,4,val,27,0.699999988079071,2,2,0.9781904220581055,0.0032340509351342916,0.018575554713606834,0.9781904220581055
openbmi:subj01,4,val,27,0.7599999904632568,2,2,0.9375103116035461,0.004976002965122461,0.057513706386089325,0.9375103116035461
openbmi:subj01,4,val,27,0.8199999928474426,2,2,0.8392150402069092,0.017687393352389336,0.14309757947921753,0.8392150402069092
openbmi:subj01,4,val,27,0.8799999952316284,2,2,0.7270078659057617,0.03633309528231621,0.236658975481987,0.7270078659057617
openbmi:subj01,4,val,27,0.9399999976158142,2,2,0.7033841609954834,0.04463391751050949,0.2519819736480713,0.7033841609954834
openbmi:subj01,4,val,27,1.0,2,2,0.8401667475700378,0.046636518090963364,0.11319680511951447,0.8401667475700378
openbmi:subj01,4,val,28,0.4000000059604645,0,2,0.4982764720916748,0.4982764720916748,0.34649568796157837,0.1552278697490692
openbmi:subj01,4,val,28,0.46000000834465027,0,2,0.5781390070915222,0.5781390070915222,0.27989983558654785,0.14196118712425232
openbmi:subj01,4,val,28,0.5199999809265137,0,2,0.5797752737998962,0.5797752737998962,0.23655229806900024,0.18367241322994232
openbmi:subj01,4,val,28,0.5799999833106995,0,2,0.5597097277641296,0.5597097277641296,0.25296515226364136,0.18732507526874542
openbmi:subj01,4,val,28,0.6399999856948853,0,2,0.5049747228622437,0.5049747228622437,0.2799701690673828,0.21505510807037354
openbmi:subj01,4,val,28,0.699999988079071,0,2,0.5015223622322083,0.5015223622322083,0.25849804282188416,0.2399795800447464
openbmi:subj01,4,val,28,0.7599999904632568,0,2,0.49773508310317993,0.49773508310317993,0.3140299916267395,0.18823494017124176
openbmi:subj01,4,val,28,0.8199999928474426,0,2,0.49971359968185425,0.49971359968185425,0.32346561551094055,0.17682074010372162
openbmi:subj01,4,val,28,0.8799999952316284,0,2,0.5866513252258301,0.5866513252258301,0.26707276701927185,0.14627587795257568
openbmi:subj01,4,val,28,0.9399999976158142,0,2,0.5814344882965088,0.5814344882965088,0.30008062720298767,0.11848486959934235
openbmi:subj01,4,val,28,1.0,1,2,0.43689975142478943,0.42589354515075684,0.43689975142478943,0.13720664381980896
openbmi:subj01,4,val,29,0.4000000059604645,2,1,0.8058100938796997,0.07789700478315353,0.11629288643598557,0.8058100938796997
openbmi:subj01,4,val,29,0.46000000834465027,2,1,0.822014570236206,0.059144675731658936,0.11884073913097382,0.822014570236206
openbmi:subj01,4,val,29,0.5199999809265137,2,1,0.7956415414810181,0.06191234663128853,0.1424461156129837,0.7956415414810181
openbmi:subj01,4,val,29,0.5799999833106995,2,1,0.8331162929534912,0.027896691113710403,0.13898707926273346,0.8331162929534912
openbmi:subj01,4,val,29,0.6399999856948853,2,1,0.8481663465499878,0.02076807990670204,0.13106554746627808,0.8481663465499878
openbmi:subj01,4,val,29,0.699999988079071,2,1,0.7698469758033752,0.02504502423107624,0.20510800182819366,0.7698469758033752
openbmi:subj01,4,val,29,0.7599999904632568,2,1,0.8324547410011292,0.01160134095698595,0.15594394505023956,0.8324547410011292
openbmi:subj01,4,val,29,0.8199999928474426,2,1,0.8257459998130798,0.009359274990856647,0.1648947298526764,0.8257459998130798
openbmi:subj01,4,val,29,0.8799999952316284,2,1,0.8014872074127197,0.005615702830255032,0.19289708137512207,0.8014872074127197
openbmi:subj01,4,val,29,0.9399999976158142,2,1,0.7112804651260376,0.007611152715981007,0.28110837936401367,0.7112804651260376
openbmi:subj01,4,val,29,1.0,2,1,0.5174392461776733,0.01047510001808405,0.4720856547355652,0.5174392461776733
openbmi:subj01,4,val,30,0.4000000059604645,2,2,0.8314003944396973,0.056252844631671906,0.11234677582979202,0.8314003944396973
openbmi:subj01,4,val,30,0.46000000834465027,2,2,0.8746904730796814,0.0359501875936985,0.08935932070016861,0.8746904730796814
openbmi:subj01,4,val,30,0.5199999809265137,2,2,0.7526174783706665,0.05782538652420044,0.18955707550048828,0.7526174783706665
openbmi:subj01,4,val,30,0.5799999833106995,2,2,0.8200383186340332,0.03802715241909027,0.14193452894687653,0.8200383186340332
openbmi:subj01,4,val,30,0.6399999856948853,2,2,0.7977937459945679,0.039728544652462006,0.1624777466058731,0.7977937459945679
openbmi:subj01,4,val,30,0.699999988079071,2,2,0.6732555627822876,0.052132897078990936,0.2746115028858185,0.6732555627822876
openbmi:subj01,4,val,30,0.7599999904632568,2,2,0.7349573373794556,0.059456247836351395,0.20558644831180573,0.7349573373794556
openbmi:subj01,4,val,30,0.8199999928474426,2,2,0.6119770407676697,0.04225439205765724,0.34576863050460815,0.6119770407676697
openbmi:subj01,4,val,30,0.8799999952316284,1,2,0.561919093132019,0.0395139679312706,0.561919093132019,0.39856693148612976
openbmi:subj01,4,val,30,0.9399999976158142,2,2,0.5794112086296082,0.00969791691750288,0.4108908772468567,0.5794112086296082
openbmi:subj01,4,val,30,1.0,1,2,0.5375550389289856,0.00804960262030363,0.5375550389289856,0.4543953835964203
openbmi:subj01,4,val,31,0.4000000059604645,2,2,0.9797448515892029,0.01797429285943508,0.0022809267975389957,0.9797448515892029
openbmi:subj01,4,val,31,0.46000000834465027,2,2,0.9772642850875854,0.020354459062218666,0.002381269820034504,0.9772642850875854
openbmi:subj01,4,val,31,0.5199999809265137,2,2,0.9679701328277588,0.028792502358555794,0.0032373745925724506,0.9679701328277588
openbmi:subj01,4,val,31,0.5799999833106995,2,2,0.9604418873786926,0.034886039793491364,0.004671986680477858,0.9604418873786926
openbmi:subj01,4,val,31,0.6399999856948853,2,2,0.6811017394065857,0.3083380460739136,0.010560217313468456,0.6811017394065857
openbmi:subj01,4,val,31,0.699999988079071,2,2,0.577964186668396,0.3890063762664795,0.0330294668674469,0.577964186668396
openbmi:subj01,4,val,31,0.7599999904632568,0,2,0.4749503433704376,0.4749503433704376,0.05985267460346222,0.46519702672958374
openbmi:subj01,4,val,31,0.8199999928474426,0,2,0.45196691155433655,0.45196691155433655,0.11499330401420593,0.43303975462913513
openbmi:subj01,4,val,31,0.8799999952316284,2,2,0.4839042127132416,0.2531030476093292,0.2629927694797516,0.4839042127132416
openbmi:subj01,4,val,31,0.9399999976158142,0,2,0.40205198526382446,0.40205198526382446,0.34198832511901855,0.25595971941947937
openbmi:subj01,4,val,31,1.0,0,2,0.6728811860084534,0.6728811860084534,0.1934574842453003,0.13366132974624634
openbmi:subj01,4,val,32,0.4000000059604645,1,2,0.5283479690551758,0.09900254756212234,0.5283479690551758,0.37264949083328247
openbmi:subj01,4,val,32,0.46000000834465027,1,2,0.4882047772407532,0.24242526292800903,0.4882047772407532,0.269369900226593
openbmi:subj01,4,val,32,0.5199999809265137,1,2,0.4218948185443878,0.3099769651889801,0.4218948185443878,0.26812824606895447
openbmi:subj01,4,val,32,0.5799999833106995,1,2,0.3759744465351105,0.33474066853523254,0.3759744465351105,0.2892848551273346
openbmi:subj01,4,val,32,0.6399999856948853,0,2,0.5599698424339294,0.5599698424339294,0.2661142647266388,0.17391592264175415
openbmi:subj01,4,val,32,0.699999988079071,0,2,0.7196652889251709,0.7196652889251709,0.17498452961444855,0.10535012185573578
openbmi:subj01,4,val,32,0.7599999904632568,0,2,0.6885090470314026,0.6885090470314026,0.2063397914171219,0.1051512360572815
openbmi:subj01,4,val,32,0.8199999928474426,0,2,0.6584791541099548,0.6584791541099548,0.2453780621290207,0.09614286571741104
openbmi:subj01,4,val,32,0.8799999952316284,0,2,0.585522472858429,0.585522472858429,0.3116433322429657,0.10283415764570236
openbmi:subj01,4,val,32,0.9399999976158142,0,2,0.5873090028762817,0.5873090028762817,0.31199419498443604,0.10069679468870163
openbmi:subj01,4,val,32,1.0,0,2,0.5603505373001099,0.5603505373001099,0.32616057991981506,0.11348886042833328
openbmi:subj01,4,val,33,0.4000000059604645,1,1,0.8683152794837952,0.05450382083654404,0.8683152794837952,0.0771808922290802
openbmi:subj01,4,val,33,0.46000000834465027,1,1,0.8615907430648804,0.016288626939058304,0.8615907430648804,0.12212055921554565
