subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,4,test,8513,1.0,0,0,0.8591660857200623,0.8591660857200623,0.14083395898342133,0.0
openbmi:subj03,4,test,8514,0.4000000059604645,0,0,0.9657906293869019,0.9657906293869019,0.03420940414071083,0.0
openbmi:subj03,4,test,8514,0.46000000834465027,0,0,0.9790903329849243,0.9790903329849243,0.020909663289785385,0.0
openbmi:subj03,4,test,8514,0.5199999809265137,0,0,0.9890193343162537,0.9890193343162537,0.010980680584907532,0.0
openbmi:subj03,4,test,8514,0.5799999833106995,0,0,0.9909370541572571,0.9909370541572571,0.009062969125807285,0.0
openbmi:subj03,4,test,8514,0.6399999856948853,0,0,0.988264799118042,0.988264799118042,0.01173525769263506,0.0
openbmi:subj03,4,test,8514,0.699999988079071,0,0,0.9830496907234192,0.9830496907234192,0.01695033721625805,0.0
openbmi:subj03,4,test,8514,0.7599999904632568,0,0,0.9677916765213013,0.9677916765213013,0.03220836818218231,0.0
openbmi:subj03,4,test,8514,0.8199999928474426,0,0,0.9326993823051453,0.9326993823051453,0.06730064004659653,0.0
openbmi:subj03,4,test,8514,0.8799999952316284,0,0,0.9324203133583069,0.9324203133583069,0.0675797238945961,0.0
openbmi:subj03,4,test,8514,0.9399999976158142,0,0,0.9499896168708801,0.9499896168708801,0.050010304898023605,0.0
openbmi:subj03,4,test,8514,1.0,0,0,0.9670356512069702,0.9670356512069702,0.0329643189907074,0.0
openbmi:subj03,4,test,8515,0.4000000059604645,1,0,0.6572635769844055,0.3427363634109497,0.6572635769844055,0.0
openbmi:subj03,4,test,8515,0.46000000834465027,1,0,0.6394979357719421,0.3605020344257355,0.6394979357719421,0.0
openbmi:subj03,4,test,8515,0.5199999809265137,1,0,0.6485902070999146,0.35140982270240784,0.6485902070999146,0.0
openbmi:subj03,4,test,8515,0.5799999833106995,1,0,0.5148120522499084,0.48518797755241394,0.5148120522499084,0.0
openbmi:subj03,4,test,8515,0.6399999856948853,0,0,0.5747426748275757,0.5747426748275757,0.4252573549747467,0.0
openbmi:subj03,4,test,8515,0.699999988079071,0,0,0.6407703757286072,0.6407703757286072,0.3592296838760376,0.0
openbmi:subj03,4,test,8515,0.7599999904632568,0,0,0.6578344106674194,0.6578344106674194,0.3421655595302582,0.0
openbmi:subj03,4,test,8515,0.8199999928474426,0,0,0.6897587180137634,0.6897587180137634,0.3102412819862366,0.0
openbmi:subj03,4,test,8515,0.8799999952316284,0,0,0.6703552007675171,0.6703552007675171,0.3296448290348053,0.0
openbmi:subj03,4,test,8515,0.9399999976158142,0,0,0.6563237905502319,0.6563237905502319,0.34367623925209045,0.0
openbmi:subj03,4,test,8515,1.0,0,0,0.6654433012008667,0.6654433012008667,0.3345567286014557,0.0
openbmi:subj03,4,test,8516,0.4000000059604645,0,0,0.904325544834137,0.904325544834137,0.09567439556121826,0.0
openbmi:subj03,4,test,8516,0.46000000834465027,0,0,0.927735447883606,0.927735447883606,0.07226461172103882,0.0
openbmi:subj03,4,test,8516,0.5199999809265137,0,0,0.9340380430221558,0.9340380430221558,0.06596195697784424,0.0
openbmi:subj03,4,test,8516,0.5799999833106995,0,0,0.9370375871658325,0.9370375871658325,0.06296243518590927,0.0
openbmi:subj03,4,test,8516,0.6399999856948853,0,0,0.9192819595336914,0.9192819595336914,0.08071798831224442,0.0
openbmi:subj03,4,test,8516,0.699999988079071,0,0,0.887100875377655,0.887100875377655,0.11289913952350616,0.0
openbmi:subj03,4,test,8516,0.7599999904632568,0,0,0.8917562365531921,0.8917562365531921,0.10824380815029144,0.0
openbmi:subj03,4,test,8516,0.8199999928474426,0,0,0.9126565456390381,0.9126565456390381,0.0873434841632843,0.0
openbmi:subj03,4,test,8516,0.8799999952316284,0,0,0.9326937794685364,0.9326937794685364,0.06730622798204422,0.0
openbmi:subj03,4,test,8516,0.9399999976158142,0,0,0.9355146288871765,0.9355146288871765,0.06448542326688766,0.0
openbmi:subj03,4,test,8516,1.0,0,0,0.9252274632453918,0.9252274632453918,0.07477252185344696,0.0
openbmi:subj03,4,test,8517,0.4000000059604645,0,0,0.8578109741210938,0.8578109741210938,0.14218901097774506,0.0
openbmi:subj03,4,test,8517,0.46000000834465027,0,0,0.8384398818016052,0.8384398818016052,0.16156005859375,0.0
openbmi:subj03,4,test,8517,0.5199999809265137,0,0,0.8339919447898865,0.8339919447898865,0.1660080999135971,0.0
openbmi:subj03,4,test,8517,0.5799999833106995,0,0,0.8130999803543091,0.8130999803543091,0.18689996004104614,0.0
openbmi:subj03,4,test,8517,0.6399999856948853,0,0,0.8032416105270386,0.8032416105270386,0.19675834476947784,0.0
openbmi:subj03,4,test,8517,0.699999988079071,0,0,0.8050004839897156,0.8050004839897156,0.19499951601028442,0.0
openbmi:subj03,4,test,8517,0.7599999904632568,0,0,0.7928717136383057,0.7928717136383057,0.2071283459663391,0.0
openbmi:subj03,4,test,8517,0.8199999928474426,0,0,0.8014388680458069,0.8014388680458069,0.19856105744838715,0.0
openbmi:subj03,4,test,8517,0.8799999952316284,0,0,0.8471827507019043,0.8471827507019043,0.1528172492980957,0.0
openbmi:subj03,4,test,8517,0.9399999976158142,0,0,0.8489927053451538,0.8489927053451538,0.151007279753685,0.0
openbmi:subj03,4,test,8517,1.0,0,0,0.796447217464447,0.796447217464447,0.20355278253555298,0.0
openbmi:subj03,4,test,8518,0.4000000059604645,0,0,0.9984196424484253,0.9984196424484253,0.0015803251881152391,0.0
openbmi:subj03,4,test,8518,0.46000000834465027,0,0,0.999494194984436,0.999494194984436,0.0005058188107796013,0.0
openbmi:subj03,4,test,8518,0.5199999809265137,0,0,0.9995768666267395,0.9995768666267395,0.0004231289785820991,0.0
openbmi:subj03,4,test,8518,0.5799999833106995,0,0,0.9988749623298645,0.9988749623298645,0.001124989939853549,0.0
openbmi:subj03,4,test,8518,0.6399999856948853,0,0,0.9968798160552979,0.9968798160552979,0.0031201657839119434,0.0
openbmi:subj03,4,test,8518,0.699999988079071,0,0,0.9952560067176819,0.9952560067176819,0.0047440179623663425,0.0
openbmi:subj03,4,test,8518,0.7599999904632568,0,0,0.992473840713501,0.992473840713501,0.007526150904595852,0.0
openbmi:subj03,4,test,8518,0.8199999928474426,0,0,0.9829977750778198,0.9829977750778198,0.017002243548631668,0.0
openbmi:subj03,4,test,8518,0.8799999952316284,0,0,0.9414445757865906,0.9414445757865906,0.05855543166399002,0.0
openbmi:subj03,4,test,8518,0.9399999976158142,0,0,0.8721117973327637,0.8721117973327637,0.12788823246955872,0.0
openbmi:subj03,4,test,8518,1.0,0,0,0.8767077326774597,0.8767077326774597,0.12329226732254028,0.0
openbmi:subj03,4,test,8519,0.4000000059604645,0,0,0.9464186429977417,0.9464186429977417,0.053581368178129196,0.0
openbmi:subj03,4,test,8519,0.46000000834465027,0,0,0.9563555717468262,0.9563555717468262,0.04364446550607681,0.0
openbmi:subj03,4,test,8519,0.5199999809265137,0,0,0.9471758604049683,0.9471758604049683,0.05282418802380562,0.0
openbmi:subj03,4,test,8519,0.5799999833106995,0,0,0.9307877421379089,0.9307877421379089,0.06921225041151047,0.0
openbmi:subj03,4,test,8519,0.6399999856948853,0,0,0.9177103042602539,0.9177103042602539,0.08228973299264908,0.0
openbmi:subj03,4,test,8519,0.699999988079071,0,0,0.93648362159729,0.93648362159729,0.06351641565561295,0.0
openbmi:subj03,4,test,8519,0.7599999904632568,0,0,0.9352466464042664,0.9352466464042664,0.06475336104631424,0.0
openbmi:subj03,4,test,8519,0.8199999928474426,0,0,0.9295607209205627,0.9295607209205627,0.07043922692537308,0.0
openbmi:subj03,4,test,8519,0.8799999952316284,0,0,0.9233417510986328,0.9233417510986328,0.0766582265496254,0.0
openbmi:subj03,4,test,8519,0.9399999976158142,0,0,0.9324783682823181,0.9324783682823181,0.0675215870141983,0.0
openbmi:subj03,4,test,8519,1.0,0,0,0.9435024857521057,0.9435024857521057,0.05649753287434578,0.0
openbmi:subj03,4,test,8520,0.4000000059604645,0,0,0.9869857430458069,0.9869857430458069,0.013014253228902817,0.0
openbmi:subj03,4,test,8520,0.46000000834465027,0,0,0.9890216588973999,0.9890216588973999,0.010978329926729202,0.0
openbmi:subj03,4,test,8520,0.5199999809265137,0,0,0.9869693517684937,0.9869693517684937,0.01303066685795784,0.0
openbmi:subj03,4,test,8520,0.5799999833106995,0,0,0.9925054907798767,0.9925054907798767,0.007494471501559019,0.0
openbmi:subj03,4,test,8520,0.6399999856948853,0,0,0.9950057864189148,0.9950057864189148,0.004994207061827183,0.0
openbmi:subj03,4,test,8520,0.699999988079071,0,0,0.9926213026046753,0.9926213026046753,0.007378680165857077,0.0
openbmi:subj03,4,test,8520,0.7599999904632568,0,0,0.9873398542404175,0.9873398542404175,0.01266022864729166,0.0
openbmi:subj03,4,test,8520,0.8199999928474426,0,0,0.9859824776649475,0.9859824776649475,0.014017499051988125,0.0
openbmi:subj03,4,test,8520,0.8799999952316284,0,0,0.9832058548927307,0.9832058548927307,0.016794180497527122,0.0
openbmi:subj03,4,test,8520,0.9399999976158142,0,0,0.986184298992157,0.986184298992157,0.013815665617585182,0.0
openbmi:subj03,4,test,8520,1.0,0,0,0.980217456817627,0.980217456817627,0.019782528281211853,0.0
openbmi:subj03,4,test,8521,0.4000000059604645,0,0,0.7891590595245361,0.7891590595245361,0.2108408659696579,0.0
openbmi:subj03,4,test,8521,0.46000000834465027,0,0,0.8245031237602234,0.8245031237602234,0.1754968911409378,0.0
openbmi:subj03,4,test,8521,0.5199999809265137,0,0,0.8267427086830139,0.8267427086830139,0.17325730621814728,0.0
openbmi:subj03,4,test,8521,0.5799999833106995,0,0,0.8466030955314636,0.8466030955314636,0.15339694917201996,0.0
openbmi:subj03,4,test,8521,0.6399999856948853,0,0,0.752880334854126,0.752880334854126,0.24711962044239044,0.0
openbmi:subj03,4,test,8521,0.699999988079071,0,0,0.7204779386520386,0.7204779386520386,0.2795220911502838,0.0
openbmi:subj03,4,test,8521,0.7599999904632568,0,0,0.761875569820404,0.761875569820404,0.23812441527843475,0.0
openbmi:subj03,4,test,8521,0.8199999928474426,0,0,0.7773637175559998,0.7773637175559998,0.22263623774051666,0.0
openbmi:subj03,4,test,8521,0.8799999952316284,0,0,0.795967698097229,0.795967698097229,0.20403233170509338,0.0
openbmi:subj03,4,test,8521,0.9399999976158142,0,0,0.8209670782089233,0.8209670782089233,0.17903295159339905,0.0
openbmi:subj03,4,test,8521,1.0,0,0,0.8258019685745239,0.8258019685745239,0.17419801652431488,0.0
openbmi:subj03,4,test,8522,0.4000000059604645,0,0,0.9339158535003662,0.9339158535003662,0.06608413904905319,0.0
openbmi:subj03,4,test,8522,0.46000000834465027,0,0,0.9404115080833435,0.9404115080833435,0.059588514268398285,0.0
openbmi:subj03,4,test,8522,0.5199999809265137,0,0,0.9191651344299316,0.9191651344299316,0.08083490282297134,0.0
openbmi:subj03,4,test,8522,0.5799999833106995,0,0,0.9250909090042114,0.9250909090042114,0.07490910589694977,0.0
openbmi:subj03,4,test,8522,0.6399999856948853,0,0,0.9550117254257202,0.9550117254257202,0.044988278299570084,0.0
openbmi:subj03,4,test,8522,0.699999988079071,0,0,0.9673314094543457,0.9673314094543457,0.03266854211688042,0.0
openbmi:subj03,4,test,8522,0.7599999904632568,0,0,0.9756501913070679,0.9756501913070679,0.024349849671125412,0.0
openbmi:subj03,4,test,8522,0.8199999928474426,0,0,0.9824119210243225,0.9824119210243225,0.01758807711303234,0.0
openbmi:subj03,4,test,8522,0.8799999952316284,0,0,0.9705507755279541,0.9705507755279541,0.029449287801980972,0.0
openbmi:subj03,4,test,8522,0.9399999976158142,0,0,0.9246956706047058,0.9246956706047058,0.07530433684587479,0.0
openbmi:subj03,4,test,8522,1.0,0,0,0.8243706822395325,0.8243706822395325,0.17562931776046753,0.0
openbmi:subj03,4,test,8523,0.4000000059604645,0,0,0.9989334940910339,0.9989334940910339,0.0010665421141311526,0.0
openbmi:subj03,4,test,8523,0.46000000834465027,0,0,0.9985418319702148,0.9985418319702148,0.0014581262366846204,0.0
openbmi:subj03,4,test,8523,0.5199999809265137,0,0,0.9952801465988159,0.9952801465988159,0.004719856195151806,0.0
openbmi:subj03,4,test,8523,0.5799999833106995,0,0,0.9875384569168091,0.9875384569168091,0.012461543083190918,0.0
openbmi:subj03,4,test,8523,0.6399999856948853,0,0,0.976771354675293,0.976771354675293,0.023228636011481285,0.0
openbmi:subj03,4,test,8523,0.699999988079071,0,0,0.9540795683860779,0.9540795683860779,0.04592045769095421,0.0
openbmi:subj03,4,test,8523,0.7599999904632568,0,0,0.9380315542221069,0.9380315542221069,0.06196841225028038,0.0
openbmi:subj03,4,test,8523,0.8199999928474426,0,0,0.930811882019043,0.930811882019043,0.06918810307979584,0.0
openbmi:subj03,4,test,8523,0.8799999952316284,0,0,0.9283046126365662,0.9283046126365662,0.07169538736343384,0.0
openbmi:subj03,4,test,8523,0.9399999976158142,0,0,0.897632360458374,0.897632360458374,0.10236760973930359,0.0
openbmi:subj03,4,test,8523,1.0,0,0,0.9159587025642395,0.9159587025642395,0.08404126763343811,0.0
openbmi:subj03,4,test,8524,0.4000000059604645,1,0,0.5203052163124084,0.47969478368759155,0.5203052163124084,0.0
openbmi:subj03,4,test,8524,0.46000000834465027,0,0,0.5346476435661316,0.5346476435661316,0.46535229682922363,0.0
openbmi:subj03,4,test,8524,0.5199999809265137,1,0,0.5463441014289856,0.45365583896636963,0.5463441014289856,0.0
openbmi:subj03,4,test,8524,0.5799999833106995,1,0,0.6734974384307861,0.3265025317668915,0.6734974384307861,0.0
openbmi:subj03,4,test,8524,0.6399999856948853,1,0,0.7379011511802673,0.2620987892150879,0.7379011511802673,0.0
openbmi:subj03,4,test,8524,0.699999988079071,1,0,0.7182528972625732,0.28174707293510437,0.7182528972625732,0.0
openbmi:subj03,4,test,8524,0.7599999904632568,1,0,0.6163075566291809,0.3836924135684967,0.6163075566291809,0.0
openbmi:subj03,4,test,8524,0.8199999928474426,1,0,0.554337739944458,0.445662260055542,0.554337739944458,0.0
openbmi:subj03,4,test,8524,0.8799999952316284,0,0,0.5671604871749878,0.5671604871749878,0.4328395128250122,0.0
openbmi:subj03,4,test,8524,0.9399999976158142,0,0,0.6682089567184448,0.6682089567184448,0.3317910134792328,0.0
openbmi:subj03,4,test,8524,1.0,0,0,0.7551673650741577,0.7551673650741577,0.24483263492584229,0.0
openbmi:subj03,4,test,8525,0.4000000059604645,0,0,0.9522526860237122,0.9522526860237122,0.04774738475680351,0.0
openbmi:subj03,4,test,8525,0.46000000834465027,0,0,0.9454482793807983,0.9454482793807983,0.05455171316862106,0.0
openbmi:subj03,4,test,8525,0.5199999809265137,0,0,0.932249128818512,0.932249128818512,0.06775083392858505,0.0
openbmi:subj03,4,test,8525,0.5799999833106995,0,0,0.9221522808074951,0.9221522808074951,0.07784772664308548,0.0
openbmi:subj03,4,test,8525,0.6399999856948853,0,0,0.9106757044792175,0.9106757044792175,0.08932430297136307,0.0
openbmi:subj03,4,test,8525,0.699999988079071,0,0,0.8696866631507874,0.8696866631507874,0.13031330704689026,0.0
openbmi:subj03,4,test,8525,0.7599999904632568,0,0,0.8760215640068054,0.8760215640068054,0.12397842854261398,0.0
openbmi:subj03,4,test,8525,0.8199999928474426,0,0,0.8255831003189087,0.8255831003189087,0.1744169294834137,0.0
openbmi:subj03,4,test,8525,0.8799999952316284,0,0,0.7520281672477722,0.7520281672477722,0.2479718029499054,0.0
openbmi:subj03,4,test,8525,0.9399999976158142,0,0,0.8005124926567078,0.8005124926567078,0.19948753714561462,0.0
openbmi:subj03,4,test,8525,1.0,0,0,0.7981079816818237,0.7981079816818237,0.20189198851585388,0.0
openbmi:subj03,4,test,8526,0.4000000059604645,0,0,0.6255952715873718,0.6255952715873718,0.3744046986103058,0.0
openbmi:subj03,4,test,8526,0.46000000834465027,0,0,0.5573524832725525,0.5573524832725525,0.4426475167274475,0.0
openbmi:subj03,4,test,8526,0.5199999809265137,0,0,0.7044214606285095,0.7044214606285095,0.2955785393714905,0.0
openbmi:subj03,4,test,8526,0.5799999833106995,0,0,0.7300832271575928,0.7300832271575928,0.26991674304008484,0.0
openbmi:subj03,4,test,8526,0.6399999856948853,0,0,0.7252400517463684,0.7252400517463684,0.2747599184513092,0.0
openbmi:subj03,4,test,8526,0.699999988079071,0,0,0.7401410937309265,0.7401410937309265,0.2598589062690735,0.0
openbmi:subj03,4,test,8526,0.7599999904632568,0,0,0.6675816178321838,0.6675816178321838,0.33241841197013855,0.0
openbmi:subj03,4,test,8526,0.8199999928474426,0,0,0.6524238586425781,0.6524238586425781,0.34757617115974426,0.0
openbmi:subj03,4,test,8526,0.8799999952316284,0,0,0.7529646158218384,0.7529646158218384,0.24703535437583923,0.0
openbmi:subj03,4,test,8526,0.9399999976158142,0,0,0.6892478466033936,0.6892478466033936,0.31075215339660645,0.0
openbmi:subj03,4,test,8526,1.0,0,0,0.638921856880188,0.638921856880188,0.3610781133174896,0.0
openbmi:subj03,4,test,8527,0.4000000059604645,1,0,0.5083069801330566,0.49169304966926575,0.5083069801330566,0.0
openbmi:subj03,4,test,8527,0.46000000834465027,1,0,0.5321879386901855,0.46781206130981445,0.5321879386901855,0.0
openbmi:subj03,4,test,8527,0.5199999809265137,1,0,0.5647090077400208,0.43529102206230164,0.5647090077400208,0.0
openbmi:subj03,4,test,8527,0.5799999833106995,1,0,0.597703218460083,0.4022968113422394,0.597703218460083,0.0
openbmi:subj03,4,test,8527,0.6399999856948853,1,0,0.5248177647590637,0.4751822352409363,0.5248177647590637,0.0
openbmi:subj03,4,test,8527,0.699999988079071,0,0,0.6863698363304138,0.6863698363304138,0.31363019347190857,0.0
openbmi:subj03,4,test,8527,0.7599999904632568,0,0,0.7929716110229492,0.7929716110229492,0.2070283591747284,0.0
openbmi:subj03,4,test,8527,0.8199999928474426,0,0,0.8325169086456299,0.8325169086456299,0.16748303174972534,0.0
openbmi:subj03,4,test,8527,0.8799999952316284,0,0,0.8224568963050842,0.8224568963050842,0.17754313349723816,0.0
openbmi:subj03,4,test,8527,0.9399999976158142,0,0,0.8402000665664673,0.8402000665664673,0.15979988873004913,0.0
openbmi:subj03,4,test,8527,1.0,0,0,0.8683494925498962,0.8683494925498962,0.13165050745010376,0.0
openbmi:subj03,4,test,8528,0.4000000059604645,1,0,0.8192688226699829,0.18073122203350067,0.8192688226699829,0.0
openbmi:subj03,4,test,8528,0.46000000834465027,1,0,0.8090404868125916,0.19095957279205322,0.8090404868125916,0.0
openbmi:subj03,4,test,8528,0.5199999809265137,1,0,0.7286022901535034,0.27139773964881897,0.7286022901535034,0.0
openbmi:subj03,4,test,8528,0.5799999833106995,1,0,0.6872158050537109,0.31278422474861145,0.6872158050537109,0.0
openbmi:subj03,4,test,8528,0.6399999856948853,1,0,0.7400598526000977,0.25994017720222473,0.7400598526000977,0.0
openbmi:subj03,4,test,8528,0.699999988079071,1,0,0.8010348081588745,0.1989651620388031,0.8010348081588745,0.0
openbmi:subj03,4,test,8528,0.7599999904632568,1,0,0.8260661959648132,0.17393375933170319,0.8260661959648132,0.0
openbmi:subj03,4,test,8528,0.8199999928474426,1,0,0.7345713973045349,0.2654285728931427,0.7345713973045349,0.0
openbmi:subj03,4,test,8528,0.8799999952316284,1,0,0.5750495791435242,0.42495039105415344,0.5750495791435242,0.0
openbmi:subj03,4,test,8528,0.9399999976158142,0,0,0.633489191532135,0.633489191532135,0.36651086807250977,0.0
openbmi:subj03,4,test,8528,1.0,0,0,0.798017144203186,0.798017144203186,0.20198288559913635,0.0
openbmi:subj03,4,test,8529,0.4000000059604645,0,0,0.9626348614692688,0.9626348614692688,0.03736518323421478,0.0
openbmi:subj03,4,test,8529,0.46000000834465027,0,0,0.9581813812255859,0.9581813812255859,0.04181862249970436,0.0
openbmi:subj03,4,test,8529,0.5199999809265137,0,0,0.9568873047828674,0.9568873047828674,0.043112702667713165,0.0
openbmi:subj03,4,test,8529,0.5799999833106995,0,0,0.9552896022796631,0.9552896022796631,0.04471041262149811,0.0
openbmi:subj03,4,test,8529,0.6399999856948853,0,0,0.9503482580184937,0.9503482580184937,0.04965173825621605,0.0
openbmi:subj03,4,test,8529,0.699999988079071,0,0,0.9651134610176086,0.9651134610176086,0.03488653153181076,0.0
openbmi:subj03,4,test,8529,0.7599999904632568,0,0,0.971515953540802,0.971515953540802,0.028484031558036804,0.0
openbmi:subj03,4,test,8529,0.8199999928474426,0,0,0.968298614025116,0.968298614025116,0.03170144557952881,0.0
openbmi:subj03,4,test,8529,0.8799999952316284,0,0,0.9682167768478394,0.9682167768478394,0.03178321197628975,0.0
openbmi:subj03,4,test,8529,0.9399999976158142,0,0,0.9445709586143494,0.9445709586143494,0.05542906001210213,0.0
openbmi:subj03,4,test,8529,1.0,0,0,0.9285874366760254,0.9285874366760254,0.071412593126297,0.0
openbmi:subj03,4,test,8530,0.4000000059604645,0,0,0.9960910677909851,0.9960910677909851,0.003908935468643904,0.0
openbmi:subj03,4,test,8530,0.46000000834465027,0,0,0.9940846562385559,0.9940846562385559,0.005915368907153606,0.0
openbmi:subj03,4,test,8530,0.5199999809265137,0,0,0.9908899664878845,0.9908899664878845,0.009110072627663612,0.0
openbmi:subj03,4,test,8530,0.5799999833106995,0,0,0.9853599667549133,0.9853599667549133,0.01463998667895794,0.0
openbmi:subj03,4,test,8530,0.6399999856948853,0,0,0.988103449344635,0.988103449344635,0.011896561831235886,0.0
openbmi:subj03,4,test,8530,0.699999988079071,0,0,0.9866125583648682,0.9866125583648682,0.013387507759034634,0.0
openbmi:subj03,4,test,8530,0.7599999904632568,0,0,0.975911557674408,0.975911557674408,0.02408837154507637,0.0
openbmi:subj03,4,test,8530,0.8199999928474426,0,0,0.961275041103363,0.961275041103363,0.03872491419315338,0.0
openbmi:subj03,4,test,8530,0.8799999952316284,0,0,0.9100897908210754,0.9100897908210754,0.08991020917892456,0.0
openbmi:subj03,4,test,8530,0.9399999976158142,0,0,0.8474110960960388,0.8474110960960388,0.15258894860744476,0.0
openbmi:subj03,4,test,8530,1.0,0,0,0.8049605488777161,0.8049605488777161,0.19503946602344513,0.0
openbmi:subj03,4,test,8531,0.4000000059604645,0,0,0.6140255928039551,0.6140255928039551,0.3859744071960449,0.0
openbmi:subj03,4,test,8531,0.46000000834465027,0,0,0.6858815550804138,0.6858815550804138,0.3141184449195862,0.0
openbmi:subj03,4,test,8531,0.5199999809265137,0,0,0.7377524375915527,0.7377524375915527,0.26224759221076965,0.0
openbmi:subj03,4,test,8531,0.5799999833106995,0,0,0.7733746767044067,0.7733746767044067,0.22662527859210968,0.0
openbmi:subj03,4,test,8531,0.6399999856948853,0,0,0.794778048992157,0.794778048992157,0.2052219808101654,0.0
openbmi:subj03,4,test,8531,0.699999988079071,0,0,0.8371574282646179,0.8371574282646179,0.16284257173538208,0.0
openbmi:subj03,4,test,8531,0.7599999904632568,0,0,0.8799007534980774,0.8799007534980774,0.12009923160076141,0.0
openbmi:subj03,4,test,8531,0.8199999928474426,0,0,0.9164732694625854,0.9164732694625854,0.08352669328451157,0.0
openbmi:subj03,4,test,8531,0.8799999952316284,0,0,0.9340314269065857,0.9340314269065857,0.0659685805439949,0.0
openbmi:subj03,4,test,8531,0.9399999976158142,0,0,0.9316712021827698,0.9316712021827698,0.06832876801490784,0.0
openbmi:subj03,4,test,8531,1.0,0,0,0.9337918758392334,0.9337918758392334,0.06620809435844421,0.0
openbmi:subj03,4,test,8532,0.4000000059604645,0,0,0.8095413446426392,0.8095413446426392,0.19045870006084442,0.0
openbmi:subj03,4,test,8532,0.46000000834465027,0,0,0.8212699890136719,0.8212699890136719,0.17873002588748932,0.0
openbmi:subj03,4,test,8532,0.5199999809265137,0,0,0.8583353161811829,0.8583353161811829,0.14166466891765594,0.0
openbmi:subj03,4,test,8532,0.5799999833106995,0,0,0.8924610018730164,0.8924610018730164,0.10753893852233887,0.0
openbmi:subj03,4,test,8532,0.6399999856948853,0,0,0.9479256272315979,0.9479256272315979,0.05207441747188568,0.0
openbmi:subj03,4,test,8532,0.699999988079071,0,0,0.9697171449661255,0.9697171449661255,0.03028283827006817,0.0
openbmi:subj03,4,test,8532,0.7599999904632568,0,0,0.9860371947288513,0.9860371947288513,0.013962805271148682,0.0
openbmi:subj03,4,test,8532,0.8199999928474426,0,0,0.9943813681602478,0.9943813681602478,0.005618635099381208,0.0
openbmi:subj03,4,test,8532,0.8799999952316284,0,0,0.9967055916786194,0.9967055916786194,0.0032943752594292164,0.0
openbmi:subj03,4,test,8532,0.9399999976158142,0,0,0.9983605742454529,0.9983605742454529,0.0016394109698012471,0.0
openbmi:subj03,4,test,8532,1.0,0,0,0.9992461204528809,0.9992461204528809,0.00075384764932096,0.0
openbmi:subj03,4,test,8533,0.4000000059604645,0,0,0.910685658454895,0.910685658454895,0.08931435644626617,0.0
openbmi:subj03,4,test,8533,0.46000000834465027,0,0,0.9007680416107178,0.9007680416107178,0.09923190623521805,0.0
openbmi:subj03,4,test,8533,0.5199999809265137,0,0,0.910423755645752,0.910423755645752,0.08957628905773163,0.0
openbmi:subj03,4,test,8533,0.5799999833106995,0,0,0.9219785332679749,0.9219785332679749,0.07802148163318634,0.0
openbmi:subj03,4,test,8533,0.6399999856948853,0,0,0.9166656136512756,0.9166656136512756,0.08333438634872437,0.0
openbmi:subj03,4,test,8533,0.699999988079071,0,0,0.9089491367340088,0.9089491367340088,0.09105086326599121,0.0
openbmi:subj03,4,test,8533,0.7599999904632568,0,0,0.8982568383216858,0.8982568383216858,0.10174313187599182,0.0
openbmi:subj03,4,test,8533,0.8199999928474426,0,0,0.9186409115791321,0.9186409115791321,0.08135909587144852,0.0
openbmi:subj03,4,test,8533,0.8799999952316284,0,0,0.9272586703300476,0.9272586703300476,0.07274129986763,0.0
openbmi:subj03,4,test,8533,0.9399999976158142,0,0,0.9317016005516052,0.9317016005516052,0.06829842925071716,0.0
openbmi:subj03,4,test,8533,1.0,0,0,0.9381055235862732,0.9381055235862732,0.061894491314888,0.0
openbmi:subj03,4,test,8534,0.4000000059604645,1,0,0.5828018188476562,0.41719821095466614,0.5828018188476562,0.0
openbmi:subj03,4,test,8534,0.46000000834465027,1,0,0.5752306580543518,0.4247693121433258,0.5752306580543518,0.0
openbmi:subj03,4,test,8534,0.5199999809265137,0,0,0.5496476292610168,0.5496476292610168,0.4503523111343384,0.0
openbmi:subj03,4,test,8534,0.5799999833106995,0,0,0.6957985758781433,0.6957985758781433,0.3042014539241791,0.0
openbmi:subj03,4,test,8534,0.6399999856948853,0,0,0.7937107086181641,0.7937107086181641,0.20628924667835236,0.0
openbmi:subj03,4,test,8534,0.699999988079071,0,0,0.8716681003570557,0.8716681003570557,0.12833188474178314,0.0
openbmi:subj03,4,test,8534,0.7599999904632568,0,0,0.9212127923965454,0.9212127923965454,0.07878721505403519,0.0
openbmi:subj03,4,test,8534,0.8199999928474426,0,0,0.9235996603965759,0.9235996603965759,0.07640034705400467,0.0
openbmi:subj03,4,test,8534,0.8799999952316284,0,0,0.9372348189353943,0.9372348189353943,0.06276516616344452,0.0
openbmi:subj03,4,test,8534,0.9399999976158142,0,0,0.9295734167098999,0.9295734167098999,0.0704265609383583,0.0
openbmi:subj03,4,test,8534,1.0,0,0,0.9629132151603699,0.9629132151603699,0.037086859345436096,0.0
openbmi:subj03,4,test,8535,0.4000000059604645,0,0,0.9149063229560852,0.9149063229560852,0.08509362488985062,0.0
openbmi:subj03,4,test,8535,0.46000000834465027,0,0,0.920153796672821,0.920153796672821,0.07984616607427597,0.0
openbmi:subj03,4,test,8535,0.5199999809265137,0,0,0.954926609992981,0.954926609992981,0.045073360204696655,0.0
