subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,620,0.4000000059604645,2,2,0.6922045350074768,0.08715935796499252,0.22063608467578888,0.6922045350074768
openbmi:subj05,0,val,620,0.46000000834465027,2,2,0.739986002445221,0.08076422661542892,0.17924974858760834,0.739986002445221
openbmi:subj05,0,val,620,0.5199999809265137,2,2,0.7354562282562256,0.08629854768514633,0.1782451719045639,0.7354562282562256
openbmi:subj05,0,val,620,0.5799999833106995,2,2,0.7159643173217773,0.09895685315132141,0.18507878482341766,0.7159643173217773
openbmi:subj05,0,val,620,0.6399999856948853,2,2,0.7151665091514587,0.10383103042840958,0.18100246787071228,0.7151665091514587
openbmi:subj05,0,val,620,0.699999988079071,2,2,0.729115903377533,0.10325637459754944,0.16762775182724,0.729115903377533
openbmi:subj05,0,val,620,0.7599999904632568,2,2,0.7337951064109802,0.10782893747091293,0.15837593376636505,0.7337951064109802
openbmi:subj05,0,val,620,0.8199999928474426,2,2,0.7257746458053589,0.10872900485992432,0.1654963195323944,0.7257746458053589
openbmi:subj05,0,val,620,0.8799999952316284,2,2,0.7299086451530457,0.10515853762626648,0.1649327576160431,0.7299086451530457
openbmi:subj05,0,val,620,0.9399999976158142,2,2,0.7093155980110168,0.1224733293056488,0.16821113228797913,0.7093155980110168
openbmi:subj05,0,val,620,1.0,2,2,0.6846885681152344,0.13557949662208557,0.17973193526268005,0.6846885681152344
openbmi:subj05,0,val,621,0.4000000059604645,2,2,0.7601084113121033,0.0534464456140995,0.18644507229328156,0.7601084113121033
openbmi:subj05,0,val,621,0.46000000834465027,2,2,0.7227705121040344,0.061199501156806946,0.21602997183799744,0.7227705121040344
openbmi:subj05,0,val,621,0.5199999809265137,2,2,0.7063029408454895,0.07730787992477417,0.21638919413089752,0.7063029408454895
openbmi:subj05,0,val,621,0.5799999833106995,2,2,0.6961637735366821,0.08285006135702133,0.22098608314990997,0.6961637735366821
openbmi:subj05,0,val,621,0.6399999856948853,2,2,0.6949397921562195,0.07568894326686859,0.22937123477458954,0.6949397921562195
openbmi:subj05,0,val,621,0.699999988079071,2,2,0.6868535280227661,0.06549376249313354,0.24765272438526154,0.6868535280227661
openbmi:subj05,0,val,621,0.7599999904632568,2,2,0.6992204785346985,0.06631450355052948,0.23446503281593323,0.6992204785346985
openbmi:subj05,0,val,621,0.8199999928474426,2,2,0.7135416865348816,0.06730415672063828,0.21915410459041595,0.7135416865348816
openbmi:subj05,0,val,621,0.8799999952316284,2,2,0.7714841365814209,0.05128060653805733,0.17723532021045685,0.7714841365814209
openbmi:subj05,0,val,621,0.9399999976158142,2,2,0.7887349128723145,0.04589692875742912,0.16536815464496613,0.7887349128723145
openbmi:subj05,0,val,621,1.0,2,2,0.8059176802635193,0.0409400574862957,0.1531423032283783,0.8059176802635193
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.7427800893783569,0.07891398668289185,0.7427800893783569,0.17830590903759003
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.7208523750305176,0.0710119679570198,0.7208523750305176,0.2081356942653656
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.6671804785728455,0.0659085065126419,0.6671804785728455,0.26691102981567383
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.5807347893714905,0.08365005254745483,0.5807347893714905,0.3356151580810547
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.5282570123672485,0.09495588392019272,0.5282570123672485,0.37678712606430054
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.5177109837532043,0.08431724458932877,0.5177109837532043,0.3979718089103699
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.5292765498161316,0.09572486579418182,0.5292765498161316,0.3749985992908478
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.49825894832611084,0.12267354130744934,0.49825894832611084,0.37906745076179504
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.518179714679718,0.11800624430179596,0.518179714679718,0.3638140559196472
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.5198851823806763,0.13813702762126923,0.5198851823806763,0.3419777750968933
openbmi:subj05,0,val,622,1.0,1,1,0.4792200028896332,0.12684550881385803,0.4792200028896332,0.3939344882965088
openbmi:subj05,0,val,623,0.4000000059604645,2,2,0.7534801363945007,0.10504903644323349,0.141470804810524,0.7534801363945007
openbmi:subj05,0,val,623,0.46000000834465027,2,2,0.7382609248161316,0.11044799536466599,0.15129104256629944,0.7382609248161316
openbmi:subj05,0,val,623,0.5199999809265137,2,2,0.7377141714096069,0.11319886893033981,0.14908698201179504,0.7377141714096069
openbmi:subj05,0,val,623,0.5799999833106995,2,2,0.7308450937271118,0.10316172242164612,0.16599313914775848,0.7308450937271118
openbmi:subj05,0,val,623,0.6399999856948853,2,2,0.664496123790741,0.11264398694038391,0.2228599339723587,0.664496123790741
openbmi:subj05,0,val,623,0.699999988079071,2,2,0.6190319657325745,0.11344128847122192,0.267526775598526,0.6190319657325745
openbmi:subj05,0,val,623,0.7599999904632568,2,2,0.6312633156776428,0.09127036482095718,0.2774662971496582,0.6312633156776428
openbmi:subj05,0,val,623,0.8199999928474426,2,2,0.6209629774093628,0.0841592475771904,0.2948777675628662,0.6209629774093628
openbmi:subj05,0,val,623,0.8799999952316284,2,2,0.6033002138137817,0.07427564263343811,0.32242414355278015,0.6033002138137817
openbmi:subj05,0,val,623,0.9399999976158142,2,2,0.5970828533172607,0.0882548838853836,0.31466230750083923,0.5970828533172607
openbmi:subj05,0,val,623,1.0,2,2,0.6250193119049072,0.06564489752054214,0.30933573842048645,0.6250193119049072
openbmi:subj05,0,val,624,0.4000000059604645,1,2,0.38439780473709106,0.38116854429244995,0.38439780473709106,0.23443366587162018
openbmi:subj05,0,val,624,0.46000000834465027,1,2,0.35476061701774597,0.33071744441986084,0.35476061701774597,0.3145219683647156
openbmi:subj05,0,val,624,0.5199999809265137,2,2,0.3465343117713928,0.318956583738327,0.33450910449028015,0.3465343117713928
openbmi:subj05,0,val,624,0.5799999833106995,1,2,0.34666603803634644,0.31692761182785034,0.34666603803634644,0.3364063501358032
openbmi:subj05,0,val,624,0.6399999856948853,1,2,0.3654000163078308,0.3397725522518158,0.3654000163078308,0.294827401638031
openbmi:subj05,0,val,624,0.699999988079071,0,2,0.3733372390270233,0.3733372390270233,0.3605937957763672,0.2660689353942871
openbmi:subj05,0,val,624,0.7599999904632568,1,2,0.37269794940948486,0.3458799421787262,0.37269794940948486,0.28142210841178894
openbmi:subj05,0,val,624,0.8199999928474426,1,2,0.4026210904121399,0.2849740982055664,0.4026210904121399,0.3124048411846161
openbmi:subj05,0,val,624,0.8799999952316284,2,2,0.3742901682853699,0.2536766231060028,0.37203314900398254,0.3742901682853699
openbmi:subj05,0,val,624,0.9399999976158142,2,2,0.36953258514404297,0.2639222741127014,0.3665451407432556,0.36953258514404297
openbmi:subj05,0,val,624,1.0,1,2,0.40270593762397766,0.24234722554683685,0.40270593762397766,0.3549468219280243
openbmi:subj05,0,val,625,0.4000000059604645,2,2,0.49692022800445557,0.26962193846702576,0.2334577739238739,0.49692022800445557
openbmi:subj05,0,val,625,0.46000000834465027,2,2,0.6123591661453247,0.1864641159772873,0.2011767476797104,0.6123591661453247
openbmi:subj05,0,val,625,0.5199999809265137,2,2,0.6613624691963196,0.1612233966588974,0.17741408944129944,0.6613624691963196
openbmi:subj05,0,val,625,0.5799999833106995,2,2,0.700286328792572,0.1506686806678772,0.1490449756383896,0.700286328792572
openbmi:subj05,0,val,625,0.6399999856948853,2,2,0.7453038096427917,0.13068105280399323,0.12401511520147324,0.7453038096427917
openbmi:subj05,0,val,625,0.699999988079071,2,2,0.7678515911102295,0.11640477180480957,0.11574368178844452,0.7678515911102295
openbmi:subj05,0,val,625,0.7599999904632568,2,2,0.7764653563499451,0.10643952339887619,0.11709509789943695,0.7764653563499451
openbmi:subj05,0,val,625,0.8199999928474426,2,2,0.7944358587265015,0.08999674022197723,0.11556734144687653,0.7944358587265015
openbmi:subj05,0,val,625,0.8799999952316284,2,2,0.817219614982605,0.06785017997026443,0.1149301752448082,0.817219614982605
openbmi:subj05,0,val,625,0.9399999976158142,2,2,0.8306447267532349,0.057288385927677155,0.11206696182489395,0.8306447267532349
openbmi:subj05,0,val,625,1.0,2,2,0.814694344997406,0.07296912372112274,0.11233653873205185,0.814694344997406
openbmi:subj05,0,val,626,0.4000000059604645,1,2,0.44572731852531433,0.17492488026618958,0.44572731852531433,0.3793477416038513
openbmi:subj05,0,val,626,0.46000000834465027,1,2,0.4580763280391693,0.14623627066612244,0.4580763280391693,0.39568737149238586
openbmi:subj05,0,val,626,0.5199999809265137,1,2,0.45747312903404236,0.14864978194236755,0.45747312903404236,0.3938770890235901
openbmi:subj05,0,val,626,0.5799999833106995,1,2,0.438842236995697,0.18384428322315216,0.438842236995697,0.377313494682312
openbmi:subj05,0,val,626,0.6399999856948853,1,2,0.42486995458602905,0.15418307483196259,0.42486995458602905,0.42094695568084717
openbmi:subj05,0,val,626,0.699999988079071,1,2,0.45072242617607117,0.13655000925064087,0.45072242617607117,0.4127275049686432
openbmi:subj05,0,val,626,0.7599999904632568,1,2,0.44632676243782043,0.12126424163579941,0.44632676243782043,0.4324089288711548
openbmi:subj05,0,val,626,0.8199999928474426,1,2,0.43894875049591064,0.12796807289123535,0.43894875049591064,0.4330832362174988
openbmi:subj05,0,val,626,0.8799999952316284,2,2,0.4378643035888672,0.13801315426826477,0.42412251234054565,0.4378643035888672
openbmi:subj05,0,val,626,0.9399999976158142,1,2,0.44155454635620117,0.1351429522037506,0.44155454635620117,0.4233025014400482
openbmi:subj05,0,val,626,1.0,2,2,0.4521731734275818,0.11211752146482468,0.43570926785469055,0.4521731734275818
openbmi:subj05,0,val,627,0.4000000059604645,1,2,0.49984991550445557,0.09201982617378235,0.49984991550445557,0.4081302583217621
openbmi:subj05,0,val,627,0.46000000834465027,1,2,0.5271768569946289,0.0956355482339859,0.5271768569946289,0.3771876096725464
openbmi:subj05,0,val,627,0.5199999809265137,2,2,0.45262667536735535,0.09720201790332794,0.4501712918281555,0.45262667536735535
openbmi:subj05,0,val,627,0.5799999833106995,2,2,0.5054008364677429,0.09464655071496964,0.39995262026786804,0.5054008364677429
openbmi:subj05,0,val,627,0.6399999856948853,2,2,0.5482151508331299,0.09600256383419037,0.35578224062919617,0.5482151508331299
openbmi:subj05,0,val,627,0.699999988079071,2,2,0.5657100677490234,0.08210122585296631,0.35218870639801025,0.5657100677490234
openbmi:subj05,0,val,627,0.7599999904632568,2,2,0.5585154294967651,0.08562645316123962,0.35585817694664,0.5585154294967651
openbmi:subj05,0,val,627,0.8199999928474426,2,2,0.5649772882461548,0.08027342706918716,0.35474929213523865,0.5649772882461548
openbmi:subj05,0,val,627,0.8799999952316284,2,2,0.596449077129364,0.07440519332885742,0.32914575934410095,0.596449077129364
openbmi:subj05,0,val,627,0.9399999976158142,2,2,0.618349015712738,0.0860249400138855,0.29562604427337646,0.618349015712738
openbmi:subj05,0,val,627,1.0,2,2,0.6004112362861633,0.1038934662938118,0.29569530487060547,0.6004112362861633
openbmi:subj05,0,val,628,0.4000000059604645,2,2,0.6614435315132141,0.09758821874856949,0.24096831679344177,0.6614435315132141
openbmi:subj05,0,val,628,0.46000000834465027,2,2,0.6662347316741943,0.06882184743881226,0.2649434208869934,0.6662347316741943
openbmi:subj05,0,val,628,0.5199999809265137,2,2,0.6348252296447754,0.09511952847242355,0.2700551748275757,0.6348252296447754
openbmi:subj05,0,val,628,0.5799999833106995,2,2,0.5952224135398865,0.12059526145458221,0.2841823399066925,0.5952224135398865
openbmi:subj05,0,val,628,0.6399999856948853,2,2,0.5787626504898071,0.137284517288208,0.28395283222198486,0.5787626504898071
openbmi:subj05,0,val,628,0.699999988079071,2,2,0.545205295085907,0.14216144382953644,0.31263330578804016,0.545205295085907
openbmi:subj05,0,val,628,0.7599999904632568,2,2,0.5106337070465088,0.16099396347999573,0.3283723294734955,0.5106337070465088
openbmi:subj05,0,val,628,0.8199999928474426,2,2,0.4957803785800934,0.1585465520620346,0.3456730246543884,0.4957803785800934
openbmi:subj05,0,val,628,0.8799999952316284,2,2,0.5059791207313538,0.16225871443748474,0.3317621052265167,0.5059791207313538
openbmi:subj05,0,val,628,0.9399999976158142,2,2,0.5156916975975037,0.1727156788110733,0.311592698097229,0.5156916975975037
openbmi:subj05,0,val,628,1.0,2,2,0.5344090461730957,0.14574965834617615,0.31984126567840576,0.5344090461730957
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.6886321306228638,0.1313178837299347,0.6886321306228638,0.18005003035068512
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.7229323983192444,0.10511794686317444,0.7229323983192444,0.17194963991641998
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.768045961856842,0.0716630145907402,0.768045961856842,0.16029100120067596
openbmi:subj05,0,val,629,0.5799999833106995,1,1,0.7881076335906982,0.059290170669555664,0.7881076335906982,0.15260222554206848
openbmi:subj05,0,val,629,0.6399999856948853,1,1,0.7614383101463318,0.08368664979934692,0.7614383101463318,0.1548750400543213
openbmi:subj05,0,val,629,0.699999988079071,1,1,0.6870483756065369,0.09607718884944916,0.6870483756065369,0.2168743759393692
openbmi:subj05,0,val,629,0.7599999904632568,1,1,0.5830224752426147,0.10950084775686264,0.5830224752426147,0.3074766993522644
openbmi:subj05,0,val,629,0.8199999928474426,1,1,0.5741106271743774,0.10185332596302032,0.5741106271743774,0.32403603196144104
openbmi:subj05,0,val,629,0.8799999952316284,1,1,0.601201593875885,0.09976672381162643,0.601201593875885,0.29903167486190796
openbmi:subj05,0,val,629,0.9399999976158142,1,1,0.5797712802886963,0.10129360854625702,0.5797712802886963,0.3189350962638855
openbmi:subj05,0,val,629,1.0,1,1,0.584078848361969,0.08775991201400757,0.584078848361969,0.32816120982170105
openbmi:subj05,0,val,630,0.4000000059604645,2,2,0.6868705749511719,0.06290056556463242,0.2502288520336151,0.6868705749511719
openbmi:subj05,0,val,630,0.46000000834465027,2,2,0.7178807258605957,0.05760090425610542,0.22451840341091156,0.7178807258605957
openbmi:subj05,0,val,630,0.5199999809265137,2,2,0.7736799716949463,0.05492943525314331,0.1713905781507492,0.7736799716949463
openbmi:subj05,0,val,630,0.5799999833106995,2,2,0.7735259532928467,0.05923370644450188,0.16724035143852234,0.7735259532928467
openbmi:subj05,0,val,630,0.6399999856948853,2,2,0.7447866201400757,0.06956107169389725,0.18565231561660767,0.7447866201400757
openbmi:subj05,0,val,630,0.699999988079071,2,2,0.7377532720565796,0.08483929187059402,0.17740748822689056,0.7377532720565796
openbmi:subj05,0,val,630,0.7599999904632568,2,2,0.7351373434066772,0.09734632074832916,0.1675163358449936,0.7351373434066772
openbmi:subj05,0,val,630,0.8199999928474426,2,2,0.7386811375617981,0.09580101817846298,0.16551785171031952,0.7386811375617981
openbmi:subj05,0,val,630,0.8799999952316284,2,2,0.729659914970398,0.09728488326072693,0.1730552315711975,0.729659914970398
openbmi:subj05,0,val,630,0.9399999976158142,2,2,0.7109683752059937,0.10481905937194824,0.18421252071857452,0.7109683752059937
openbmi:subj05,0,val,630,1.0,2,2,0.6873071193695068,0.11450149863958359,0.19819140434265137,0.6873071193695068
openbmi:subj05,0,val,631,0.4000000059604645,2,2,0.5980269312858582,0.12882335484027863,0.2731497287750244,0.5980269312858582
openbmi:subj05,0,val,631,0.46000000834465027,2,2,0.6367249488830566,0.09602326154708862,0.26725175976753235,0.6367249488830566
openbmi:subj05,0,val,631,0.5199999809265137,2,2,0.6498771905899048,0.08778511732816696,0.26233765482902527,0.6498771905899048
openbmi:subj05,0,val,631,0.5799999833106995,2,2,0.6687097549438477,0.07988404482603073,0.25140616297721863,0.6687097549438477
openbmi:subj05,0,val,631,0.6399999856948853,2,2,0.6932181119918823,0.06270520389080048,0.24407662451267242,0.6932181119918823
openbmi:subj05,0,val,631,0.699999988079071,2,2,0.6800628304481506,0.06262418627738953,0.25731298327445984,0.6800628304481506
openbmi:subj05,0,val,631,0.7599999904632568,2,2,0.6242209076881409,0.0609583780169487,0.31482064723968506,0.6242209076881409
openbmi:subj05,0,val,631,0.8199999928474426,2,2,0.5755615830421448,0.06822920590639114,0.3562091886997223,0.5755615830421448
openbmi:subj05,0,val,631,0.8799999952316284,2,2,0.5461016297340393,0.0716872438788414,0.38221117854118347,0.5461016297340393
openbmi:subj05,0,val,631,0.9399999976158142,2,2,0.4973987340927124,0.06687990576028824,0.43572136759757996,0.4973987340927124
openbmi:subj05,0,val,631,1.0,1,2,0.4732987582683563,0.060484156012535095,0.4732987582683563,0.4662170708179474
openbmi:subj05,0,val,632,0.4000000059604645,1,1,0.5730401277542114,0.26611265540122986,0.5730401277542114,0.1608472615480423
openbmi:subj05,0,val,632,0.46000000834465027,1,1,0.6241803765296936,0.22673051059246063,0.6241803765296936,0.14908911287784576
openbmi:subj05,0,val,632,0.5199999809265137,1,1,0.6429709792137146,0.23306283354759216,0.6429709792137146,0.12396624684333801
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.6481683850288391,0.23223461210727692,0.6481683850288391,0.11959699541330338
openbmi:subj05,0,val,632,0.6399999856948853,1,1,0.6690603494644165,0.2272217869758606,0.6690603494644165,0.1037178486585617
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.7686105370521545,0.15107053518295288,0.7686105370521545,0.08031895011663437
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.8046496510505676,0.13055936992168427,0.8046496510505676,0.06479093432426453
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.7873033285140991,0.1412522941827774,0.7873033285140991,0.07144440710544586
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.7625709772109985,0.15240328013896942,0.7625709772109985,0.08502575010061264
openbmi:subj05,0,val,632,0.9399999976158142,1,1,0.7515985369682312,0.16207925975322723,0.7515985369682312,0.08632216602563858
openbmi:subj05,0,val,632,1.0,1,1,0.7491556406021118,0.15794871747493744,0.7491556406021118,0.09289567917585373
