subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,620,0.4000000059604645,2,2,0.9713940024375916,0.0070259785279631615,0.021580006927251816,0.9713940024375916
openbmi:subj05,0,val,620,0.46000000834465027,2,2,0.9608491659164429,0.00890921987593174,0.03024165704846382,0.9608491659164429
openbmi:subj05,0,val,620,0.5199999809265137,2,2,0.9729605317115784,0.00859021209180355,0.018449191004037857,0.9729605317115784
openbmi:subj05,0,val,620,0.5799999833106995,2,2,0.9725005626678467,0.012121464125812054,0.015378061681985855,0.9725005626678467
openbmi:subj05,0,val,620,0.6399999856948853,2,2,0.9662318229675293,0.015946367755532265,0.01782180182635784,0.9662318229675293
openbmi:subj05,0,val,620,0.699999988079071,2,2,0.9728589057922363,0.014432618394494057,0.012708580121397972,0.9728589057922363
openbmi:subj05,0,val,620,0.7599999904632568,2,2,0.9782707095146179,0.010230564512312412,0.011498788371682167,0.9782707095146179
openbmi:subj05,0,val,620,0.8199999928474426,2,2,0.976262092590332,0.010338888503611088,0.013398995622992516,0.976262092590332
openbmi:subj05,0,val,620,0.8799999952316284,2,2,0.9766510128974915,0.011552057228982449,0.011796983890235424,0.9766510128974915
openbmi:subj05,0,val,620,0.9399999976158142,2,2,0.9709040522575378,0.01432005688548088,0.014775961637496948,0.9709040522575378
openbmi:subj05,0,val,620,1.0,2,2,0.9601655006408691,0.01899184286594391,0.02084260992705822,0.9601655006408691
openbmi:subj05,0,val,621,0.4000000059604645,2,2,0.8310844302177429,0.007755136117339134,0.16116046905517578,0.8310844302177429
openbmi:subj05,0,val,621,0.46000000834465027,2,2,0.8269420862197876,0.011760134249925613,0.16129785776138306,0.8269420862197876
openbmi:subj05,0,val,621,0.5199999809265137,2,2,0.8102626800537109,0.013147621415555477,0.17658966779708862,0.8102626800537109
openbmi:subj05,0,val,621,0.5799999833106995,2,2,0.7969310879707336,0.011998441070318222,0.1910705268383026,0.7969310879707336
openbmi:subj05,0,val,621,0.6399999856948853,2,2,0.7543417811393738,0.010176590643823147,0.2354816198348999,0.7543417811393738
openbmi:subj05,0,val,621,0.699999988079071,2,2,0.7612980008125305,0.011565505526959896,0.2271365076303482,0.7612980008125305
openbmi:subj05,0,val,621,0.7599999904632568,2,2,0.7757325172424316,0.014773538336157799,0.20949393510818481,0.7757325172424316
openbmi:subj05,0,val,621,0.8199999928474426,2,2,0.8360124826431274,0.017626037821173668,0.14636139571666718,0.8360124826431274
openbmi:subj05,0,val,621,0.8799999952316284,2,2,0.8528422713279724,0.014866904355585575,0.13229073584079742,0.8528422713279724
openbmi:subj05,0,val,621,0.9399999976158142,2,2,0.8914673328399658,0.012073878198862076,0.0964587852358818,0.8914673328399658
openbmi:subj05,0,val,621,1.0,2,2,0.9045476913452148,0.01130392961204052,0.08414831757545471,0.9045476913452148
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.7983035445213318,0.03752666711807251,0.7983035445213318,0.1641697883605957
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.8495895862579346,0.027509314939379692,0.8495895862579346,0.1229010820388794
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.7765778303146362,0.027518166229128838,0.7765778303146362,0.19590400159358978
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.6775637269020081,0.03558455407619476,0.6775637269020081,0.286851704120636
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.6000200510025024,0.034348245710134506,0.6000200510025024,0.36563169956207275
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.5952431559562683,0.04386788606643677,0.5952431559562683,0.3608889877796173
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.5999583601951599,0.03229779750108719,0.5999583601951599,0.3677438497543335
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.5903640389442444,0.03438610956072807,0.5903640389442444,0.37524986267089844
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.5932666063308716,0.037747953087091446,0.5932666063308716,0.3689854145050049
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.6102902293205261,0.03723350912332535,0.6102902293205261,0.35247617959976196
openbmi:subj05,0,val,622,1.0,1,1,0.5684152245521545,0.03157177194952965,0.5684152245521545,0.4000130593776703
openbmi:subj05,0,val,623,0.4000000059604645,2,2,0.8595941066741943,0.06467165797948837,0.0757341980934143,0.8595941066741943
openbmi:subj05,0,val,623,0.46000000834465027,2,2,0.8509519696235657,0.0666290819644928,0.08241890370845795,0.8509519696235657
openbmi:subj05,0,val,623,0.5199999809265137,2,2,0.7943992018699646,0.10311882197856903,0.10248192399740219,0.7943992018699646
openbmi:subj05,0,val,623,0.5799999833106995,2,2,0.7871419787406921,0.09386098384857178,0.11899705976247787,0.7871419787406921
openbmi:subj05,0,val,623,0.6399999856948853,2,2,0.751570999622345,0.1139751672744751,0.13445383310317993,0.751570999622345
openbmi:subj05,0,val,623,0.699999988079071,2,2,0.7049750685691833,0.11735370010137558,0.17767120897769928,0.7049750685691833
openbmi:subj05,0,val,623,0.7599999904632568,2,2,0.7384271025657654,0.07816064357757568,0.18341223895549774,0.7384271025657654
openbmi:subj05,0,val,623,0.8199999928474426,2,2,0.7363824248313904,0.08549518138170242,0.178122416138649,0.7363824248313904
openbmi:subj05,0,val,623,0.8799999952316284,2,2,0.708769679069519,0.08451887965202332,0.20671141147613525,0.708769679069519
openbmi:subj05,0,val,623,0.9399999976158142,2,2,0.6725617051124573,0.0800672098994255,0.24737107753753662,0.6725617051124573
openbmi:subj05,0,val,623,1.0,2,2,0.669654905796051,0.07317022234201431,0.2571748197078705,0.669654905796051
openbmi:subj05,0,val,624,0.4000000059604645,2,2,0.49921101331710815,0.23269635438919067,0.26809266209602356,0.49921101331710815
openbmi:subj05,0,val,624,0.46000000834465027,2,2,0.5844739079475403,0.10999999940395355,0.3055260479450226,0.5844739079475403
openbmi:subj05,0,val,624,0.5199999809265137,2,2,0.5604580640792847,0.06300826370716095,0.3765336573123932,0.5604580640792847
openbmi:subj05,0,val,624,0.5799999833106995,2,2,0.5544439554214478,0.037601519376039505,0.40795454382896423,0.5544439554214478
openbmi:subj05,0,val,624,0.6399999856948853,2,2,0.5160951018333435,0.03437146171927452,0.4495334327220917,0.5160951018333435
openbmi:subj05,0,val,624,0.699999988079071,2,2,0.5012626647949219,0.047115031629800797,0.4516223073005676,0.5012626647949219
openbmi:subj05,0,val,624,0.7599999904632568,2,2,0.48353421688079834,0.06462868303060532,0.45183703303337097,0.48353421688079834
openbmi:subj05,0,val,624,0.8199999928474426,2,2,0.45625168085098267,0.09224801510572433,0.4515002965927124,0.45625168085098267
openbmi:subj05,0,val,624,0.8799999952316284,2,2,0.4674917757511139,0.08310537040233612,0.44940289855003357,0.4674917757511139
openbmi:subj05,0,val,624,0.9399999976158142,2,2,0.4760553240776062,0.06688417494297028,0.45706048607826233,0.4760553240776062
openbmi:subj05,0,val,624,1.0,2,2,0.44286489486694336,0.11609270423650742,0.44104236364364624,0.44286489486694336
openbmi:subj05,0,val,625,0.4000000059604645,2,2,0.7004969716072083,0.18387441337108612,0.1156286895275116,0.7004969716072083
openbmi:subj05,0,val,625,0.46000000834465027,2,2,0.8086390495300293,0.10601489245891571,0.08534611761569977,0.8086390495300293
openbmi:subj05,0,val,625,0.5199999809265137,2,2,0.8746750950813293,0.060822781175374985,0.06450224667787552,0.8746750950813293
openbmi:subj05,0,val,625,0.5799999833106995,2,2,0.9044660925865173,0.04536862298846245,0.050165385007858276,0.9044660925865173
openbmi:subj05,0,val,625,0.6399999856948853,2,2,0.9287146925926208,0.0389745868742466,0.032310713082551956,0.9287146925926208
openbmi:subj05,0,val,625,0.699999988079071,2,2,0.9348514676094055,0.0304254163056612,0.03472314774990082,0.9348514676094055
openbmi:subj05,0,val,625,0.7599999904632568,2,2,0.9521534442901611,0.01779128983616829,0.030055269598960876,0.9521534442901611
openbmi:subj05,0,val,625,0.8199999928474426,2,2,0.9560075998306274,0.015607966110110283,0.028384461998939514,0.9560075998306274
openbmi:subj05,0,val,625,0.8799999952316284,2,2,0.9522328972816467,0.01381347980350256,0.033953581005334854,0.9522328972816467
openbmi:subj05,0,val,625,0.9399999976158142,2,2,0.9489975571632385,0.012413314543664455,0.03858911618590355,0.9489975571632385
openbmi:subj05,0,val,625,1.0,2,2,0.9583742022514343,0.010508950799703598,0.031116927042603493,0.9583742022514343
openbmi:subj05,0,val,626,0.4000000059604645,2,2,0.5217541456222534,0.19401806592941284,0.28422778844833374,0.5217541456222534
openbmi:subj05,0,val,626,0.46000000834465027,2,2,0.5369218587875366,0.17599022388458252,0.28708791732788086,0.5369218587875366
openbmi:subj05,0,val,626,0.5199999809265137,2,2,0.444019079208374,0.2707722783088684,0.28520867228507996,0.444019079208374
openbmi:subj05,0,val,626,0.5799999833106995,2,2,0.4187537729740143,0.2631949186325073,0.3180513381958008,0.4187537729740143
openbmi:subj05,0,val,626,0.6399999856948853,2,2,0.4651121199131012,0.1548401415348053,0.3800477087497711,0.4651121199131012
openbmi:subj05,0,val,626,0.699999988079071,2,2,0.4981778860092163,0.13151389360427856,0.3703082799911499,0.4981778860092163
openbmi:subj05,0,val,626,0.7599999904632568,2,2,0.49656155705451965,0.11337421834468842,0.39006417989730835,0.49656155705451965
openbmi:subj05,0,val,626,0.8199999928474426,2,2,0.5095399022102356,0.11040772497653961,0.3800524175167084,0.5095399022102356
openbmi:subj05,0,val,626,0.8799999952316284,2,2,0.4716601073741913,0.14977814257144928,0.37856176495552063,0.4716601073741913
openbmi:subj05,0,val,626,0.9399999976158142,2,2,0.4681629240512848,0.1125226840376854,0.41931435465812683,0.4681629240512848
openbmi:subj05,0,val,626,1.0,2,2,0.47463613748550415,0.11613897979259491,0.4092249274253845,0.47463613748550415
openbmi:subj05,0,val,627,0.4000000059604645,2,2,0.4618147313594818,0.09325346350669861,0.4449317753314972,0.4618147313594818
openbmi:subj05,0,val,627,0.46000000834465027,1,2,0.5231198668479919,0.0702672079205513,0.5231198668479919,0.40661293268203735
openbmi:subj05,0,val,627,0.5199999809265137,1,2,0.5491039752960205,0.08183076977729797,0.5491039752960205,0.3690652847290039
openbmi:subj05,0,val,627,0.5799999833106995,1,2,0.5383579730987549,0.06268143653869629,0.5383579730987549,0.3989606201648712
openbmi:subj05,0,val,627,0.6399999856948853,1,2,0.48189181089401245,0.05031837522983551,0.48189181089401245,0.46778976917266846
openbmi:subj05,0,val,627,0.699999988079071,2,2,0.4863591492176056,0.054517555981874466,0.4591233432292938,0.4863591492176056
openbmi:subj05,0,val,627,0.7599999904632568,2,2,0.49278372526168823,0.03856497257947922,0.46865132451057434,0.49278372526168823
openbmi:subj05,0,val,627,0.8199999928474426,2,2,0.5102173686027527,0.04278029501438141,0.4470023810863495,0.5102173686027527
openbmi:subj05,0,val,627,0.8799999952316284,1,2,0.4570743143558502,0.09701088070869446,0.4570743143558502,0.4459148943424225
openbmi:subj05,0,val,627,0.9399999976158142,1,2,0.4290686845779419,0.15065652132034302,0.4290686845779419,0.4202747642993927
openbmi:subj05,0,val,627,1.0,2,2,0.4567563533782959,0.14495107531547546,0.39829257130622864,0.4567563533782959
openbmi:subj05,0,val,628,0.4000000059604645,2,2,0.8316057324409485,0.013313808478415012,0.15508045256137848,0.8316057324409485
openbmi:subj05,0,val,628,0.46000000834465027,2,2,0.8025143146514893,0.012361281551420689,0.185124471783638,0.8025143146514893
openbmi:subj05,0,val,628,0.5199999809265137,2,2,0.7827602028846741,0.010366837494075298,0.20687292516231537,0.7827602028846741
openbmi:subj05,0,val,628,0.5799999833106995,2,2,0.7263562083244324,0.009543566033244133,0.26410019397735596,0.7263562083244324
openbmi:subj05,0,val,628,0.6399999856948853,2,2,0.6853598952293396,0.01180387381464243,0.30283623933792114,0.6853598952293396
openbmi:subj05,0,val,628,0.699999988079071,2,2,0.6241005063056946,0.009128076024353504,0.3667713701725006,0.6241005063056946
openbmi:subj05,0,val,628,0.7599999904632568,2,2,0.6202604174613953,0.013679866679012775,0.36605972051620483,0.6202604174613953
openbmi:subj05,0,val,628,0.8199999928474426,2,2,0.6753399968147278,0.01968994177877903,0.30497005581855774,0.6753399968147278
openbmi:subj05,0,val,628,0.8799999952316284,2,2,0.6613300442695618,0.011244175024330616,0.32742583751678467,0.6613300442695618
openbmi:subj05,0,val,628,0.9399999976158142,2,2,0.6743142604827881,0.022118452936410904,0.3035672605037689,0.6743142604827881
openbmi:subj05,0,val,628,1.0,2,2,0.6499374508857727,0.03731295093894005,0.31274956464767456,0.6499374508857727
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.4796231985092163,0.056678470224142075,0.4796231985092163,0.4636983275413513
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.5020866394042969,0.03351067379117012,0.5020866394042969,0.4644026458263397
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.4898707866668701,0.024554837495088577,0.4898707866668701,0.4855743944644928
openbmi:subj05,0,val,629,0.5799999833106995,2,1,0.5089314579963684,0.024882758036255836,0.4661857783794403,0.5089314579963684
openbmi:subj05,0,val,629,0.6399999856948853,2,1,0.5167722702026367,0.02081567421555519,0.462412029504776,0.5167722702026367
openbmi:subj05,0,val,629,0.699999988079071,2,1,0.5102487206459045,0.01951063983142376,0.47024065256118774,0.5102487206459045
openbmi:subj05,0,val,629,0.7599999904632568,2,1,0.594551682472229,0.019673211500048637,0.3857751190662384,0.594551682472229
openbmi:subj05,0,val,629,0.8199999928474426,2,1,0.6711978316307068,0.01762554422020912,0.3111766278743744,0.6711978316307068
openbmi:subj05,0,val,629,0.8799999952316284,2,1,0.6766868829727173,0.02445986308157444,0.2988532483577728,0.6766868829727173
openbmi:subj05,0,val,629,0.9399999976158142,2,1,0.7189546823501587,0.02503608725965023,0.2560092508792877,0.7189546823501587
openbmi:subj05,0,val,629,1.0,2,1,0.6545291543006897,0.022116081789135933,0.3233547508716583,0.6545291543006897
openbmi:subj05,0,val,630,0.4000000059604645,2,2,0.6987266540527344,0.07711291313171387,0.22416046261787415,0.6987266540527344
openbmi:subj05,0,val,630,0.46000000834465027,2,2,0.6640726923942566,0.07536958903074265,0.26055777072906494,0.6640726923942566
openbmi:subj05,0,val,630,0.5199999809265137,2,2,0.6457857489585876,0.06957486271858215,0.2846393883228302,0.6457857489585876
openbmi:subj05,0,val,630,0.5799999833106995,2,2,0.64824378490448,0.05610893294215202,0.2956472635269165,0.64824378490448
openbmi:subj05,0,val,630,0.6399999856948853,2,2,0.6323457360267639,0.07436218112707138,0.2932921051979065,0.6323457360267639
openbmi:subj05,0,val,630,0.699999988079071,2,2,0.6495748162269592,0.08028195798397064,0.27014321088790894,0.6495748162269592
openbmi:subj05,0,val,630,0.7599999904632568,2,2,0.7070375680923462,0.09263583272695541,0.200326606631279,0.7070375680923462
openbmi:subj05,0,val,630,0.8199999928474426,2,2,0.7404522895812988,0.072031669318676,0.18751604855060577,0.7404522895812988
openbmi:subj05,0,val,630,0.8799999952316284,2,2,0.7479611039161682,0.07870900630950928,0.17332996428012848,0.7479611039161682
openbmi:subj05,0,val,630,0.9399999976158142,2,2,0.779231071472168,0.07919821888208389,0.14157070219516754,0.779231071472168
openbmi:subj05,0,val,630,1.0,2,2,0.724497377872467,0.11998044699430466,0.15552222728729248,0.724497377872467
openbmi:subj05,0,val,631,0.4000000059604645,2,2,0.6943422555923462,0.10525288432836533,0.20040489733219147,0.6943422555923462
openbmi:subj05,0,val,631,0.46000000834465027,2,2,0.6823186278343201,0.10473523288965225,0.21294619143009186,0.6823186278343201
openbmi:subj05,0,val,631,0.5199999809265137,2,2,0.5648102760314941,0.11310356855392456,0.3220861852169037,0.5648102760314941
openbmi:subj05,0,val,631,0.5799999833106995,2,2,0.5855603218078613,0.10021068900823593,0.31422901153564453,0.5855603218078613
openbmi:subj05,0,val,631,0.6399999856948853,2,2,0.5798215270042419,0.0902235209941864,0.32995495200157166,0.5798215270042419
openbmi:subj05,0,val,631,0.699999988079071,2,2,0.5859420299530029,0.07921383529901505,0.33484411239624023,0.5859420299530029
openbmi:subj05,0,val,631,0.7599999904632568,2,2,0.5485967397689819,0.07811326533555984,0.3732900321483612,0.5485967397689819
openbmi:subj05,0,val,631,0.8199999928474426,2,2,0.5372175574302673,0.06950152665376663,0.39328089356422424,0.5372175574302673
openbmi:subj05,0,val,631,0.8799999952316284,2,2,0.501846969127655,0.07120818644762039,0.42694488167762756,0.501846969127655
openbmi:subj05,0,val,631,0.9399999976158142,2,2,0.48457592725753784,0.07239755243062973,0.44302648305892944,0.48457592725753784
openbmi:subj05,0,val,631,1.0,2,2,0.49626561999320984,0.047341421246528625,0.45639297366142273,0.49626561999320984
openbmi:subj05,0,val,632,0.4000000059604645,1,1,0.7002707719802856,0.09918881952762604,0.7002707719802856,0.20054036378860474
openbmi:subj05,0,val,632,0.46000000834465027,1,1,0.7377392053604126,0.04183889180421829,0.7377392053604126,0.2204219251871109
openbmi:subj05,0,val,632,0.5199999809265137,1,1,0.6431116461753845,0.04821891710162163,0.6431116461753845,0.30866947770118713
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.6284228563308716,0.08356714993715286,0.6284228563308716,0.2880100607872009
openbmi:subj05,0,val,632,0.6399999856948853,1,1,0.6560580134391785,0.08538463711738586,0.6560580134391785,0.25855740904808044
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.6445299386978149,0.09407665580511093,0.6445299386978149,0.26139339804649353
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.6496161818504333,0.09500730782747269,0.6496161818504333,0.25537651777267456
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.6998816728591919,0.06931852549314499,0.6998816728591919,0.2307998090982437
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.7280398607254028,0.03517177700996399,0.7280398607254028,0.2367883324623108
