subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj17,2,test,10607,0.699999988079071,0,0,0.9522217512130737,0.9522217512130737,0.001837036688812077,0.045941311866045
openbmi:subj17,2,test,10607,0.7599999904632568,0,0,0.9627002477645874,0.9627002477645874,0.0014228695072233677,0.035876862704753876
openbmi:subj17,2,test,10607,0.8199999928474426,0,0,0.962235152721405,0.962235152721405,0.0014044211711734533,0.03636040911078453
openbmi:subj17,2,test,10607,0.8799999952316284,0,0,0.9315556287765503,0.9315556287765503,0.0022893045097589493,0.06615512073040009
openbmi:subj17,2,test,10607,0.9399999976158142,0,0,0.8398491144180298,0.8398491144180298,0.006404256913810968,0.15374666452407837
openbmi:subj17,2,test,10607,1.0,0,0,0.668484628200531,0.668484628200531,0.014103432185947895,0.3174118399620056
openbmi:subj17,2,test,10608,0.4000000059604645,0,0,0.773328423500061,0.773328423500061,0.03466594219207764,0.19200557470321655
openbmi:subj17,2,test,10608,0.46000000834465027,0,0,0.6737458109855652,0.6737458109855652,0.06041480973362923,0.2658393383026123
openbmi:subj17,2,test,10608,0.5199999809265137,0,0,0.5303544402122498,0.5303544402122498,0.07982223480939865,0.38982337713241577
openbmi:subj17,2,test,10608,0.5799999833106995,2,0,0.4630470275878906,0.4257013201713562,0.11125160753726959,0.4630470275878906
openbmi:subj17,2,test,10608,0.6399999856948853,2,0,0.5323265194892883,0.3607744574546814,0.10689897835254669,0.5323265194892883
openbmi:subj17,2,test,10608,0.699999988079071,2,0,0.5072218179702759,0.387050062417984,0.10572818666696548,0.5072218179702759
openbmi:subj17,2,test,10608,0.7599999904632568,2,0,0.552903950214386,0.3355760872364044,0.11151997745037079,0.552903950214386
openbmi:subj17,2,test,10608,0.8199999928474426,2,0,0.6266440153121948,0.23210270702838898,0.14125333726406097,0.6266440153121948
openbmi:subj17,2,test,10608,0.8799999952316284,2,0,0.678475022315979,0.1918938308954239,0.1296311914920807,0.678475022315979
openbmi:subj17,2,test,10608,0.9399999976158142,2,0,0.7016566395759583,0.20891806483268738,0.08942532539367676,0.7016566395759583
openbmi:subj17,2,test,10608,1.0,2,0,0.624841034412384,0.2824823260307312,0.09267660230398178,0.624841034412384
openbmi:subj17,2,test,10609,0.4000000059604645,0,0,0.5945034027099609,0.5945034027099609,0.1071496531367302,0.29834696650505066
openbmi:subj17,2,test,10609,0.46000000834465027,0,0,0.6609207987785339,0.6609207987785339,0.09736641496419907,0.2417128086090088
openbmi:subj17,2,test,10609,0.5199999809265137,0,0,0.6677689552307129,0.6677689552307129,0.08455502241849899,0.2476760298013687
openbmi:subj17,2,test,10609,0.5799999833106995,0,0,0.5888810753822327,0.5888810753822327,0.10405880957841873,0.3070601522922516
openbmi:subj17,2,test,10609,0.6399999856948853,0,0,0.4944855868816376,0.4944855868816376,0.1246977150440216,0.38081666827201843
openbmi:subj17,2,test,10609,0.699999988079071,0,0,0.5933629274368286,0.5933629274368286,0.08251553773880005,0.32412153482437134
openbmi:subj17,2,test,10609,0.7599999904632568,0,0,0.5919573307037354,0.5919573307037354,0.07239706069231033,0.3356456458568573
openbmi:subj17,2,test,10609,0.8199999928474426,0,0,0.6064125895500183,0.6064125895500183,0.054217007011175156,0.33937036991119385
openbmi:subj17,2,test,10609,0.8799999952316284,0,0,0.7509731650352478,0.7509731650352478,0.03410959616303444,0.21491724252700806
openbmi:subj17,2,test,10609,0.9399999976158142,0,0,0.8198444247245789,0.8198444247245789,0.02488820254802704,0.1552673876285553
openbmi:subj17,2,test,10609,1.0,0,0,0.8433887958526611,0.8433887958526611,0.02223321981728077,0.13437791168689728
openbmi:subj17,2,test,10610,0.4000000059604645,2,0,0.6003962755203247,0.21312251687049866,0.1864812821149826,0.6003962755203247
openbmi:subj17,2,test,10610,0.46000000834465027,2,0,0.4821939766407013,0.30714234709739685,0.21066373586654663,0.4821939766407013
openbmi:subj17,2,test,10610,0.5199999809265137,0,0,0.425581157207489,0.425581157207489,0.19879940152168274,0.375619500875473
openbmi:subj17,2,test,10610,0.5799999833106995,0,0,0.41287338733673096,0.41287338733673096,0.21860888600349426,0.36851775646209717
openbmi:subj17,2,test,10610,0.6399999856948853,2,0,0.4071078598499298,0.3353581428527832,0.257533997297287,0.4071078598499298
openbmi:subj17,2,test,10610,0.699999988079071,2,0,0.41435810923576355,0.30769750475883484,0.2779443860054016,0.41435810923576355
openbmi:subj17,2,test,10610,0.7599999904632568,2,0,0.37229862809181213,0.333288311958313,0.29441308975219727,0.37229862809181213
openbmi:subj17,2,test,10610,0.8199999928474426,2,0,0.3468461334705353,0.3319837749004364,0.3211701214313507,0.3468461334705353
openbmi:subj17,2,test,10610,0.8799999952316284,1,0,0.3773566484451294,0.2641938328742981,0.3773566484451294,0.3584495484828949
openbmi:subj17,2,test,10610,0.9399999976158142,2,0,0.3891258239746094,0.22780214250087738,0.38307204842567444,0.3891258239746094
openbmi:subj17,2,test,10610,1.0,1,0,0.43462029099464417,0.15401586890220642,0.43462029099464417,0.4113638699054718
openbmi:subj17,2,test,10611,0.4000000059604645,0,0,0.9736546277999878,0.9736546277999878,0.007211653981357813,0.01913371868431568
openbmi:subj17,2,test,10611,0.46000000834465027,0,0,0.9755340814590454,0.9755340814590454,0.006914109457284212,0.017551835626363754
openbmi:subj17,2,test,10611,0.5199999809265137,0,0,0.9684655070304871,0.9684655070304871,0.008841201663017273,0.02269335649907589
openbmi:subj17,2,test,10611,0.5799999833106995,0,0,0.9596419334411621,0.9596419334411621,0.011075540445744991,0.029282528907060623
openbmi:subj17,2,test,10611,0.6399999856948853,0,0,0.9596787095069885,0.9596787095069885,0.013792078010737896,0.02652924507856369
openbmi:subj17,2,test,10611,0.699999988079071,0,0,0.9654158353805542,0.9654158353805542,0.013427254743874073,0.0211569182574749
openbmi:subj17,2,test,10611,0.7599999904632568,0,0,0.9522246718406677,0.9522246718406677,0.020386047661304474,0.027389273047447205
openbmi:subj17,2,test,10611,0.8199999928474426,0,0,0.9152600169181824,0.9152600169181824,0.03774276748299599,0.04699723422527313
openbmi:subj17,2,test,10611,0.8799999952316284,0,0,0.8149637579917908,0.8149637579917908,0.08590101450681686,0.09913516044616699
openbmi:subj17,2,test,10611,0.9399999976158142,0,0,0.6874937415122986,0.6874937415122986,0.1422288417816162,0.17027738690376282
openbmi:subj17,2,test,10611,1.0,0,0,0.6549310088157654,0.6549310088157654,0.16397583484649658,0.18109309673309326
openbmi:subj17,2,test,10612,0.4000000059604645,2,0,0.6555724740028381,0.25669512152671814,0.08773239701986313,0.6555724740028381
openbmi:subj17,2,test,10612,0.46000000834465027,2,0,0.6952280402183533,0.2389415055513382,0.06583042442798615,0.6952280402183533
openbmi:subj17,2,test,10612,0.5199999809265137,2,0,0.724907636642456,0.22699008882045746,0.0481022372841835,0.724907636642456
openbmi:subj17,2,test,10612,0.5799999833106995,2,0,0.7472156882286072,0.22204722464084625,0.030737146735191345,0.7472156882286072
openbmi:subj17,2,test,10612,0.6399999856948853,2,0,0.7572482824325562,0.2215222865343094,0.021229401230812073,0.7572482824325562
openbmi:subj17,2,test,10612,0.699999988079071,2,0,0.7561193704605103,0.22655095160007477,0.017329733818769455,0.7561193704605103
openbmi:subj17,2,test,10612,0.7599999904632568,2,0,0.7510016560554504,0.23527032136917114,0.013728071935474873,0.7510016560554504
openbmi:subj17,2,test,10612,0.8199999928474426,2,0,0.7116413116455078,0.27789071202278137,0.010467968881130219,0.7116413116455078
openbmi:subj17,2,test,10612,0.8799999952316284,2,0,0.6991320252418518,0.29194045066833496,0.008927552960813046,0.6991320252418518
openbmi:subj17,2,test,10612,0.9399999976158142,2,0,0.7463685870170593,0.24614711105823517,0.007484294939786196,0.7463685870170593
openbmi:subj17,2,test,10612,1.0,2,0,0.8471086025238037,0.14736439287662506,0.005526987370103598,0.8471086025238037
openbmi:subj17,2,test,10613,0.4000000059604645,0,0,0.8967744708061218,0.8967744708061218,0.0582992248237133,0.0449262335896492
openbmi:subj17,2,test,10613,0.46000000834465027,0,0,0.8977105617523193,0.8977105617523193,0.044888053089380264,0.0574013777077198
openbmi:subj17,2,test,10613,0.5199999809265137,0,0,0.8732799887657166,0.8732799887657166,0.04793612286448479,0.07878389954566956
openbmi:subj17,2,test,10613,0.5799999833106995,0,0,0.8859209418296814,0.8859209418296814,0.04186277836561203,0.07221630215644836
openbmi:subj17,2,test,10613,0.6399999856948853,0,0,0.8619157671928406,0.8619157671928406,0.04542957991361618,0.09265468269586563
openbmi:subj17,2,test,10613,0.699999988079071,0,0,0.7890742421150208,0.7890742421150208,0.05857837200164795,0.1523473560810089
openbmi:subj17,2,test,10613,0.7599999904632568,0,0,0.7191093564033508,0.7191093564033508,0.08122739940881729,0.19966325163841248
openbmi:subj17,2,test,10613,0.8199999928474426,0,0,0.605988621711731,0.605988621711731,0.11013603955507278,0.28387534618377686
openbmi:subj17,2,test,10613,0.8799999952316284,0,0,0.4811806380748749,0.4811806380748749,0.14937403798103333,0.3694452941417694
openbmi:subj17,2,test,10613,0.9399999976158142,2,0,0.4439093768596649,0.3862886130809784,0.1698019653558731,0.4439093768596649
openbmi:subj17,2,test,10613,1.0,2,0,0.5278653502464294,0.2973756790161133,0.1747588962316513,0.5278653502464294
openbmi:subj17,2,test,10614,0.4000000059604645,0,0,0.8941237926483154,0.8941237926483154,0.040291719138622284,0.06558451056480408
openbmi:subj17,2,test,10614,0.46000000834465027,0,0,0.95599764585495,0.95599764585495,0.01611657626926899,0.027885831892490387
openbmi:subj17,2,test,10614,0.5199999809265137,0,0,0.9785187244415283,0.9785187244415283,0.007943686097860336,0.013537668623030186
openbmi:subj17,2,test,10614,0.5799999833106995,0,0,0.978432297706604,0.978432297706604,0.009327522478997707,0.012240100651979446
openbmi:subj17,2,test,10614,0.6399999856948853,0,0,0.9648186564445496,0.9648186564445496,0.015590164810419083,0.019591139629483223
openbmi:subj17,2,test,10614,0.699999988079071,0,0,0.9559462666511536,0.9559462666511536,0.021151980385184288,0.02290167845785618
openbmi:subj17,2,test,10614,0.7599999904632568,0,0,0.9523223042488098,0.9523223042488098,0.025665130466222763,0.022012628614902496
openbmi:subj17,2,test,10614,0.8199999928474426,0,0,0.9422277808189392,0.9422277808189392,0.0367344506084919,0.021037768572568893
openbmi:subj17,2,test,10614,0.8799999952316284,0,0,0.8443957567214966,0.8443957567214966,0.11897353827953339,0.036630723625421524
openbmi:subj17,2,test,10614,0.9399999976158142,0,0,0.5662594437599182,0.5662594437599182,0.36000320315361023,0.07373739778995514
openbmi:subj17,2,test,10614,1.0,1,0,0.5431420803070068,0.36625778675079346,0.5431420803070068,0.09060011804103851
openbmi:subj17,2,test,10615,0.4000000059604645,0,0,0.7994603514671326,0.7994603514671326,0.07353297621011734,0.1270066201686859
openbmi:subj17,2,test,10615,0.46000000834465027,0,0,0.8144744038581848,0.8144744038581848,0.06659864634275436,0.11892694979906082
openbmi:subj17,2,test,10615,0.5199999809265137,0,0,0.8239648342132568,0.8239648342132568,0.06874652206897736,0.10728860646486282
openbmi:subj17,2,test,10615,0.5799999833106995,0,0,0.8366357088088989,0.8366357088088989,0.07024716585874557,0.0931171402335167
openbmi:subj17,2,test,10615,0.6399999856948853,0,0,0.8466104865074158,0.8466104865074158,0.07079189270734787,0.08259754627943039
openbmi:subj17,2,test,10615,0.699999988079071,0,0,0.8492416739463806,0.8492416739463806,0.07571986317634583,0.07503842562437057
openbmi:subj17,2,test,10615,0.7599999904632568,0,0,0.8133328557014465,0.8133328557014465,0.10751617699861526,0.07915093004703522
openbmi:subj17,2,test,10615,0.8199999928474426,0,0,0.7751650214195251,0.7751650214195251,0.13793861865997314,0.08689635992050171
openbmi:subj17,2,test,10615,0.8799999952316284,0,0,0.7983394861221313,0.7983394861221313,0.1291220337152481,0.07253846526145935
openbmi:subj17,2,test,10615,0.9399999976158142,0,0,0.8706119060516357,0.8706119060516357,0.08646547794342041,0.04292261227965355
openbmi:subj17,2,test,10615,1.0,0,0,0.92760169506073,0.92760169506073,0.04846072569489479,0.023937594145536423
openbmi:subj17,2,test,10616,0.4000000059604645,0,0,0.7889407873153687,0.7889407873153687,0.047217655926942825,0.16384154558181763
openbmi:subj17,2,test,10616,0.46000000834465027,0,0,0.8026958703994751,0.8026958703994751,0.05509272962808609,0.14221139252185822
openbmi:subj17,2,test,10616,0.5199999809265137,0,0,0.8361077308654785,0.8361077308654785,0.04797153174877167,0.11592072248458862
openbmi:subj17,2,test,10616,0.5799999833106995,0,0,0.86008620262146,0.86008620262146,0.046772029250860214,0.09314171969890594
openbmi:subj17,2,test,10616,0.6399999856948853,0,0,0.8740612864494324,0.8740612864494324,0.04771504923701286,0.07822360843420029
openbmi:subj17,2,test,10616,0.699999988079071,0,0,0.8954346179962158,0.8954346179962158,0.05239218845963478,0.05217317119240761
openbmi:subj17,2,test,10616,0.7599999904632568,0,0,0.9024270176887512,0.9024270176887512,0.05293329805135727,0.04463972896337509
openbmi:subj17,2,test,10616,0.8199999928474426,0,0,0.908221960067749,0.908221960067749,0.05328945815563202,0.038488585501909256
openbmi:subj17,2,test,10616,0.8799999952316284,0,0,0.9014034867286682,0.9014034867286682,0.06690172851085663,0.031694766134023666
openbmi:subj17,2,test,10616,0.9399999976158142,0,0,0.928212583065033,0.928212583065033,0.05551895126700401,0.016268428415060043
openbmi:subj17,2,test,10616,1.0,0,0,0.9446902871131897,0.9446902871131897,0.04350922629237175,0.011800410225987434
openbmi:subj17,2,test,10617,0.4000000059604645,0,0,0.8413512706756592,0.8413512706756592,0.031643666326999664,0.12700504064559937
openbmi:subj17,2,test,10617,0.46000000834465027,0,0,0.8956737518310547,0.8956737518310547,0.01696278341114521,0.08736345171928406
openbmi:subj17,2,test,10617,0.5199999809265137,0,0,0.8737123012542725,0.8737123012542725,0.014508675783872604,0.11177902668714523
openbmi:subj17,2,test,10617,0.5799999833106995,0,0,0.8168669939041138,0.8168669939041138,0.014193752780556679,0.16893929243087769
openbmi:subj17,2,test,10617,0.6399999856948853,0,0,0.7580997347831726,0.7580997347831726,0.016217637807130814,0.2256825864315033
openbmi:subj17,2,test,10617,0.699999988079071,0,0,0.7598909139633179,0.7598909139633179,0.01703065261244774,0.22307845950126648
openbmi:subj17,2,test,10617,0.7599999904632568,0,0,0.835042417049408,0.835042417049408,0.01290260162204504,0.15205498039722443
openbmi:subj17,2,test,10617,0.8199999928474426,0,0,0.8128697872161865,0.8128697872161865,0.012793835252523422,0.17433635890483856
openbmi:subj17,2,test,10617,0.8799999952316284,0,0,0.7643872499465942,0.7643872499465942,0.014549605548381805,0.22106313705444336
openbmi:subj17,2,test,10617,0.9399999976158142,0,0,0.7021043300628662,0.7021043300628662,0.015596806071698666,0.2822988033294678
openbmi:subj17,2,test,10617,1.0,0,0,0.6823249459266663,0.6823249459266663,0.020677626132965088,0.29699739813804626
openbmi:subj17,2,test,10618,0.4000000059604645,0,0,0.5172197222709656,0.5172197222709656,0.16078275442123413,0.3219975531101227
openbmi:subj17,2,test,10618,0.46000000834465027,0,0,0.5158309936523438,0.5158309936523438,0.18592771887779236,0.2982412874698639
openbmi:subj17,2,test,10618,0.5199999809265137,0,0,0.548729419708252,0.548729419708252,0.1936986744403839,0.257571816444397
openbmi:subj17,2,test,10618,0.5799999833106995,0,0,0.4381732642650604,0.4381732642650604,0.2977140545845032,0.264112651348114
openbmi:subj17,2,test,10618,0.6399999856948853,0,0,0.424337238073349,0.424337238073349,0.34526172280311584,0.23040106892585754
openbmi:subj17,2,test,10618,0.699999988079071,1,0,0.4120943248271942,0.40681004524230957,0.4120943248271942,0.18109558522701263
openbmi:subj17,2,test,10618,0.7599999904632568,1,0,0.4235323965549469,0.39051344990730286,0.4235323965549469,0.18595415353775024
openbmi:subj17,2,test,10618,0.8199999928474426,1,0,0.4455890655517578,0.3527688980102539,0.4455890655517578,0.2016419917345047
openbmi:subj17,2,test,10618,0.8799999952316284,1,0,0.4017723798751831,0.3876505494117737,0.4017723798751831,0.2105771005153656
openbmi:subj17,2,test,10618,0.9399999976158142,0,0,0.42059600353240967,0.42059600353240967,0.3533426821231842,0.22606132924556732
openbmi:subj17,2,test,10618,1.0,0,0,0.46627944707870483,0.46627944707870483,0.28324419260025024,0.25047627091407776
openbmi:subj17,2,test,10619,0.4000000059604645,0,0,0.4888654351234436,0.4888654351234436,0.3632168769836426,0.14791768789291382
openbmi:subj17,2,test,10619,0.46000000834465027,0,0,0.5354043245315552,0.5354043245315552,0.3390454053878784,0.12555031478405
openbmi:subj17,2,test,10619,0.5199999809265137,0,0,0.5237538814544678,0.5237538814544678,0.3651047348976135,0.11114133894443512
openbmi:subj17,2,test,10619,0.5799999833106995,0,0,0.4826396405696869,0.4826396405696869,0.41677525639533997,0.10058511793613434
openbmi:subj17,2,test,10619,0.6399999856948853,0,0,0.4651211202144623,0.4651211202144623,0.4443080425262451,0.09057088941335678
openbmi:subj17,2,test,10619,0.699999988079071,1,0,0.474344402551651,0.4294479191303253,0.474344402551651,0.09620766341686249
openbmi:subj17,2,test,10619,0.7599999904632568,1,0,0.4789661765098572,0.40905147790908813,0.4789661765098572,0.11198229342699051
openbmi:subj17,2,test,10619,0.8199999928474426,1,0,0.45386382937431335,0.4178393483161926,0.45386382937431335,0.12829680740833282
openbmi:subj17,2,test,10619,0.8799999952316284,0,0,0.44420966506004333,0.44420966506004333,0.4397679269313812,0.11602236330509186
openbmi:subj17,2,test,10619,0.9399999976158142,0,0,0.4667500853538513,0.4667500853538513,0.4324769973754883,0.10077293962240219
openbmi:subj17,2,test,10619,1.0,1,0,0.49030032753944397,0.40607672929763794,0.49030032753944397,0.10362294316291809
openbmi:subj17,2,test,10620,0.4000000059604645,2,0,0.8137349486351013,0.13325509428977966,0.053009986877441406,0.8137349486351013
openbmi:subj17,2,test,10620,0.46000000834465027,2,0,0.7875995635986328,0.1755409985780716,0.03685936704277992,0.7875995635986328
openbmi:subj17,2,test,10620,0.5199999809265137,2,0,0.7548682689666748,0.21448515355587006,0.030646661296486855,0.7548682689666748
openbmi:subj17,2,test,10620,0.5799999833106995,2,0,0.6940439939498901,0.2767990231513977,0.029156891629099846,0.6940439939498901
openbmi:subj17,2,test,10620,0.6399999856948853,2,0,0.6895914673805237,0.28350576758384705,0.02690272592008114,0.6895914673805237
openbmi:subj17,2,test,10620,0.699999988079071,2,0,0.6021013259887695,0.3687302768230438,0.0291683878749609,0.6021013259887695
openbmi:subj17,2,test,10620,0.7599999904632568,0,0,0.4945022165775299,0.4945022165775299,0.035534340888261795,0.4699634611606598
openbmi:subj17,2,test,10620,0.8199999928474426,0,0,0.5425940155982971,0.5425940155982971,0.03251256048679352,0.42489340901374817
openbmi:subj17,2,test,10620,0.8799999952316284,0,0,0.5712904334068298,0.5712904334068298,0.032305728644132614,0.39640378952026367
openbmi:subj17,2,test,10620,0.9399999976158142,0,0,0.607570469379425,0.607570469379425,0.02818926051259041,0.36424022912979126
openbmi:subj17,2,test,10620,1.0,0,0,0.585186243057251,0.585186243057251,0.03181447833776474,0.3829992115497589
openbmi:subj17,2,test,10621,0.4000000059604645,0,0,0.9733922481536865,0.9733922481536865,0.018208736553788185,0.008399072103202343
openbmi:subj17,2,test,10621,0.46000000834465027,0,0,0.9805857539176941,0.9805857539176941,0.013885915279388428,0.00552826514467597
openbmi:subj17,2,test,10621,0.5199999809265137,0,0,0.9870030283927917,0.9870030283927917,0.00867743045091629,0.004319519270211458
openbmi:subj17,2,test,10621,0.5799999833106995,0,0,0.9888123273849487,0.9888123273849487,0.0066970637999475,0.004490599036216736
openbmi:subj17,2,test,10621,0.6399999856948853,0,0,0.9930909872055054,0.9930909872055054,0.003772674361243844,0.0031362848822027445
openbmi:subj17,2,test,10621,0.699999988079071,0,0,0.9902701377868652,0.9902701377868652,0.00435648811981082,0.005373320542275906
openbmi:subj17,2,test,10621,0.7599999904632568,0,0,0.9897549748420715,0.9897549748420715,0.0038579856045544147,0.006387011613696814
openbmi:subj17,2,test,10621,0.8199999928474426,0,0,0.9836964011192322,0.9836964011192322,0.004292003344744444,0.012011535465717316
openbmi:subj17,2,test,10621,0.8799999952316284,0,0,0.9765017628669739,0.9765017628669739,0.0059754373505711555,0.017522837966680527
openbmi:subj17,2,test,10621,0.9399999976158142,0,0,0.9632012248039246,0.9632012248039246,0.008919392712414265,0.027879325672984123
openbmi:subj17,2,test,10621,1.0,0,0,0.9530696272850037,0.9530696272850037,0.011812861077487469,0.03511748090386391
openbmi:subj17,2,test,10622,0.4000000059604645,0,0,0.5025748610496521,0.5025748610496521,0.1544870138168335,0.342938095331192
openbmi:subj17,2,test,10622,0.46000000834465027,2,0,0.461228609085083,0.2545752227306366,0.284196138381958,0.461228609085083
openbmi:subj17,2,test,10622,0.5199999809265137,2,0,0.4432051181793213,0.1894674152135849,0.3673274517059326,0.4432051181793213
openbmi:subj17,2,test,10622,0.5799999833106995,2,0,0.4278917908668518,0.23319455981254578,0.3389137387275696,0.4278917908668518
openbmi:subj17,2,test,10622,0.6399999856948853,2,0,0.39151784777641296,0.29572659730911255,0.3127555847167969,0.39151784777641296
openbmi:subj17,2,test,10622,0.699999988079071,2,0,0.36254531145095825,0.34556224942207336,0.29189246892929077,0.36254531145095825
openbmi:subj17,2,test,10622,0.7599999904632568,2,0,0.3729848265647888,0.2986307144165039,0.3283843994140625,0.3729848265647888
openbmi:subj17,2,test,10622,0.8199999928474426,2,0,0.4388981759548187,0.23158366978168488,0.32951819896698,0.4388981759548187
openbmi:subj17,2,test,10622,0.8799999952316284,2,0,0.5042627453804016,0.18183675408363342,0.3139004707336426,0.5042627453804016
openbmi:subj17,2,test,10622,0.9399999976158142,2,0,0.5405257344245911,0.1407017558813095,0.3187725245952606,0.5405257344245911
openbmi:subj17,2,test,10622,1.0,2,0,0.4791381061077118,0.15738995373249054,0.36347198486328125,0.4791381061077118
openbmi:subj17,2,test,10623,0.4000000059604645,0,0,0.4091085195541382,0.4091085195541382,0.2979731559753418,0.2929183542728424
openbmi:subj17,2,test,10623,0.46000000834465027,0,0,0.5162273645401001,0.5162273645401001,0.23986725509166718,0.24390538036823273
openbmi:subj17,2,test,10623,0.5199999809265137,0,0,0.5563809275627136,0.5563809275627136,0.20061886310577393,0.24300017952919006
openbmi:subj17,2,test,10623,0.5799999833106995,0,0,0.5824217796325684,0.5824217796325684,0.16976076364517212,0.2478175312280655
openbmi:subj17,2,test,10623,0.6399999856948853,0,0,0.5300921201705933,0.5300921201705933,0.17637236416339874,0.2935354709625244
openbmi:subj17,2,test,10623,0.699999988079071,0,0,0.4545571804046631,0.4545571804046631,0.1551630049943924,0.3902797996997833
openbmi:subj17,2,test,10623,0.7599999904632568,2,0,0.46666350960731506,0.408063143491745,0.12527340650558472,0.46666350960731506
openbmi:subj17,2,test,10623,0.8199999928474426,2,0,0.6562953591346741,0.23812562227249146,0.10557897388935089,0.6562953591346741
openbmi:subj17,2,test,10623,0.8799999952316284,2,0,0.6467605829238892,0.2771937847137451,0.07604560256004333,0.6467605829238892
openbmi:subj17,2,test,10623,0.9399999976158142,2,0,0.5728313326835632,0.36182525753974915,0.065343476831913,0.5728313326835632
openbmi:subj17,2,test,10623,1.0,2,0,0.5032558441162109,0.4442322552204132,0.05251193791627884,0.5032558441162109
openbmi:subj17,2,test,10624,0.4000000059604645,2,0,0.41034194827079773,0.380626916885376,0.20903117954730988,0.41034194827079773
openbmi:subj17,2,test,10624,0.46000000834465027,2,0,0.5362272262573242,0.3016818165779114,0.16209101676940918,0.5362272262573242
openbmi:subj17,2,test,10624,0.5199999809265137,2,0,0.6797482967376709,0.18641547858715057,0.13383622467517853,0.6797482967376709
openbmi:subj17,2,test,10624,0.5799999833106995,2,0,0.7675323486328125,0.1399255096912384,0.0925421267747879,0.7675323486328125
openbmi:subj17,2,test,10624,0.6399999856948853,2,0,0.7537661790847778,0.1769401878118515,0.06929364800453186,0.7537661790847778
openbmi:subj17,2,test,10624,0.699999988079071,2,0,0.731679379940033,0.21613068878650665,0.05218992754817009,0.731679379940033
openbmi:subj17,2,test,10624,0.7599999904632568,2,0,0.6096296906471252,0.3440966308116913,0.04627373814582825,0.6096296906471252
openbmi:subj17,2,test,10624,0.8199999928474426,0,0,0.49967822432518005,0.49967822432518005,0.035579778254032135,0.464741975069046
openbmi:subj17,2,test,10624,0.8799999952316284,0,0,0.5521106719970703,0.5521106719970703,0.032773952931165695,0.4151153564453125
openbmi:subj17,2,test,10624,0.9399999976158142,0,0,0.5794662833213806,0.5794662833213806,0.024647369980812073,0.39588630199432373
openbmi:subj17,2,test,10624,1.0,0,0,0.6158628463745117,0.6158628463745117,0.016037657856941223,0.36809948086738586
openbmi:subj17,2,test,10625,0.4000000059604645,0,0,0.7082812190055847,0.7082812190055847,0.08290088176727295,0.20881792902946472
openbmi:subj17,2,test,10625,0.46000000834465027,0,0,0.647502064704895,0.647502064704895,0.09571193903684616,0.2567860782146454
openbmi:subj17,2,test,10625,0.5199999809265137,0,0,0.6480432152748108,0.6480432152748108,0.0889548733830452,0.2630019783973694
openbmi:subj17,2,test,10625,0.5799999833106995,0,0,0.568252682685852,0.568252682685852,0.09172582626342773,0.3400214910507202
openbmi:subj17,2,test,10625,0.6399999856948853,2,0,0.45194634795188904,0.42452242970466614,0.12353121489286423,0.45194634795188904
openbmi:subj17,2,test,10625,0.699999988079071,2,0,0.5516539812088013,0.3004171848297119,0.14792877435684204,0.5516539812088013
openbmi:subj17,2,test,10625,0.7599999904632568,2,0,0.5995988249778748,0.25042468309402466,0.14997649192810059,0.5995988249778748
openbmi:subj17,2,test,10625,0.8199999928474426,2,0,0.5522815585136414,0.3174075186252594,0.13031095266342163,0.5522815585136414
openbmi:subj17,2,test,10625,0.8799999952316284,2,0,0.48906660079956055,0.4099423587322235,0.10099105536937714,0.48906660079956055
openbmi:subj17,2,test,10625,0.9399999976158142,0,0,0.4718868136405945,0.4718868136405945,0.11661872267723083,0.41149452328681946
openbmi:subj17,2,test,10625,1.0,0,0,0.43608275055885315,0.43608275055885315,0.16272859275341034,0.40118861198425293
openbmi:subj17,2,test,10626,0.4000000059604645,0,0,0.7519986629486084,0.7519986629486084,0.16301952302455902,0.08498184382915497
openbmi:subj17,2,test,10626,0.46000000834465027,0,0,0.7990980744361877,0.7990980744361877,0.1169544905424118,0.08394741266965866
openbmi:subj17,2,test,10626,0.5199999809265137,0,0,0.8247862458229065,0.8247862458229065,0.09383644908666611,0.08137737214565277
openbmi:subj17,2,test,10626,0.5799999833106995,0,0,0.7671090364456177,0.7671090364456177,0.1023726761341095,0.13051828742027283
openbmi:subj17,2,test,10626,0.6399999856948853,0,0,0.6904035806655884,0.6904035806655884,0.10594339668750763,0.2036529779434204
openbmi:subj17,2,test,10626,0.699999988079071,0,0,0.6980311870574951,0.6980311870574951,0.0854271948337555,0.21654152870178223
openbmi:subj17,2,test,10626,0.7599999904632568,0,0,0.7339450716972351,0.7339450716972351,0.07533156126737595,0.19072341918945312
openbmi:subj17,2,test,10626,0.8199999928474426,0,0,0.7630504965782166,0.7630504965782166,0.06175953894853592,0.1751900315284729
openbmi:subj17,2,test,10626,0.8799999952316284,0,0,0.7055332660675049,0.7055332660675049,0.07228271663188934,0.2221839874982834
openbmi:subj17,2,test,10626,0.9399999976158142,0,0,0.7217413783073425,0.7217413783073425,0.06528545916080475,0.21297316253185272
openbmi:subj17,2,test,10626,1.0,0,0,0.606050431728363,0.606050431728363,0.08724164962768555,0.30670788884162903
openbmi:subj17,2,test,10627,0.4000000059604645,0,0,0.9653947949409485,0.9653947949409485,0.00506920600309968,0.02953597903251648
openbmi:subj17,2,test,10627,0.46000000834465027,0,0,0.9650169014930725,0.9650169014930725,0.005122468341141939,0.02986064925789833
