subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj36,3,test,13352,1.0,1,1,0.9873017072677612,0.003730372991412878,0.9873017072677612,0.008967888541519642
openbmi:subj36,3,test,13353,0.4000000059604645,1,1,0.9254356622695923,0.013162710703909397,0.9254356622695923,0.061401668936014175
openbmi:subj36,3,test,13353,0.46000000834465027,1,1,0.9599956274032593,0.009404782205820084,0.9599956274032593,0.03059953823685646
openbmi:subj36,3,test,13353,0.5199999809265137,1,1,0.9784422516822815,0.006261635571718216,0.9784422516822815,0.015296129509806633
openbmi:subj36,3,test,13353,0.5799999833106995,1,1,0.9839054942131042,0.005278216674923897,0.9839054942131042,0.010816325433552265
openbmi:subj36,3,test,13353,0.6399999856948853,1,1,0.9876941442489624,0.0039873807691037655,0.9876941442489624,0.008318446576595306
openbmi:subj36,3,test,13353,0.699999988079071,1,1,0.9809112548828125,0.0068883951753377914,0.9809112548828125,0.012200362980365753
openbmi:subj36,3,test,13353,0.7599999904632568,1,1,0.9757014513015747,0.010323136113584042,0.9757014513015747,0.013975410722196102
openbmi:subj36,3,test,13353,0.8199999928474426,1,1,0.9654033780097961,0.015305942855775356,0.9654033780097961,0.01929066888988018
openbmi:subj36,3,test,13353,0.8799999952316284,1,1,0.9632642865180969,0.018826479092240334,0.9632642865180969,0.017909293994307518
openbmi:subj36,3,test,13353,0.9399999976158142,1,1,0.9597052335739136,0.024409152567386627,0.9597052335739136,0.015885550528764725
openbmi:subj36,3,test,13353,1.0,1,1,0.9425499439239502,0.032968249171972275,0.9425499439239502,0.0244817566126585
openbmi:subj36,3,test,13354,0.4000000059604645,2,2,0.9786922335624695,0.015298317186534405,0.006009452510625124,0.9786922335624695
openbmi:subj36,3,test,13354,0.46000000834465027,2,2,0.9842715859413147,0.011020565405488014,0.004707931075245142,0.9842715859413147
openbmi:subj36,3,test,13354,0.5199999809265137,2,2,0.9843811988830566,0.010943823494017124,0.004675022792071104,0.9843811988830566
openbmi:subj36,3,test,13354,0.5799999833106995,2,2,0.983576238155365,0.011971143074333668,0.004452591761946678,0.983576238155365
openbmi:subj36,3,test,13354,0.6399999856948853,2,2,0.9850111603736877,0.010129346512258053,0.004859559703618288,0.9850111603736877
openbmi:subj36,3,test,13354,0.699999988079071,2,2,0.9852927327156067,0.009872416034340858,0.0048348368145525455,0.9852927327156067
openbmi:subj36,3,test,13354,0.7599999904632568,2,2,0.9858624339103699,0.009900664910674095,0.0042368751019239426,0.9858624339103699
openbmi:subj36,3,test,13354,0.8199999928474426,2,2,0.9890331029891968,0.007355710491538048,0.0036111916415393353,0.9890331029891968
openbmi:subj36,3,test,13354,0.8799999952316284,2,2,0.9882714152336121,0.00802579429000616,0.0037027676589787006,0.9882714152336121
openbmi:subj36,3,test,13354,0.9399999976158142,2,2,0.9869906306266785,0.008701791986823082,0.004307598806917667,0.9869906306266785
openbmi:subj36,3,test,13354,1.0,2,2,0.9852301478385925,0.010177099145948887,0.00459266034886241,0.9852301478385925
openbmi:subj36,3,test,13355,0.4000000059604645,0,2,0.9246893525123596,0.9246893525123596,0.04654615372419357,0.028764471411705017
openbmi:subj36,3,test,13355,0.46000000834465027,0,2,0.9178565740585327,0.9178565740585327,0.04786813631653786,0.0342753529548645
openbmi:subj36,3,test,13355,0.5199999809265137,0,2,0.8681806325912476,0.8681806325912476,0.06491363793611526,0.06690573692321777
openbmi:subj36,3,test,13355,0.5799999833106995,0,2,0.858526349067688,0.858526349067688,0.04253793880343437,0.09893561899662018
openbmi:subj36,3,test,13355,0.6399999856948853,0,2,0.5534637570381165,0.5534637570381165,0.04930656775832176,0.3972296714782715
openbmi:subj36,3,test,13355,0.699999988079071,2,2,0.7477763295173645,0.22056913375854492,0.03165452182292938,0.7477763295173645
openbmi:subj36,3,test,13355,0.7599999904632568,2,2,0.7624292373657227,0.20945009589195251,0.028120681643486023,0.7624292373657227
openbmi:subj36,3,test,13355,0.8199999928474426,2,2,0.85551518201828,0.11943624913692474,0.025048520416021347,0.85551518201828
openbmi:subj36,3,test,13355,0.8799999952316284,2,2,0.9429134726524353,0.04166731610894203,0.015419267117977142,0.9429134726524353
openbmi:subj36,3,test,13355,0.9399999976158142,2,2,0.9602490663528442,0.025369741022586823,0.014381122775375843,0.9602490663528442
openbmi:subj36,3,test,13355,1.0,2,2,0.9565121531486511,0.028906017541885376,0.014581800438463688,0.9565121531486511
openbmi:subj36,3,test,13356,0.4000000059604645,1,1,0.9382068514823914,0.04839441552758217,0.9382068514823914,0.01339869573712349
openbmi:subj36,3,test,13356,0.46000000834465027,1,1,0.9663001298904419,0.02137622982263565,0.9663001298904419,0.012323616072535515
openbmi:subj36,3,test,13356,0.5199999809265137,1,1,0.9750945568084717,0.01506135892122984,0.9750945568084717,0.009844054467976093
openbmi:subj36,3,test,13356,0.5799999833106995,1,1,0.9807484149932861,0.010668016970157623,0.9807484149932861,0.008583609014749527
openbmi:subj36,3,test,13356,0.6399999856948853,1,1,0.9845377206802368,0.006908045150339603,0.9845377206802368,0.008554210886359215
openbmi:subj36,3,test,13356,0.699999988079071,1,1,0.9847707152366638,0.006223909556865692,0.9847707152366638,0.009005345404148102
openbmi:subj36,3,test,13356,0.7599999904632568,1,1,0.9823043346405029,0.00712866336107254,0.9823043346405029,0.010566966608166695
openbmi:subj36,3,test,13356,0.8199999928474426,1,1,0.9761783480644226,0.00890264380723238,0.9761783480644226,0.014919021166861057
openbmi:subj36,3,test,13356,0.8799999952316284,1,1,0.9701878428459167,0.012496838346123695,0.9701878428459167,0.017315255478024483
openbmi:subj36,3,test,13356,0.9399999976158142,1,1,0.958936870098114,0.020061230286955833,0.958936870098114,0.021001961082220078
openbmi:subj36,3,test,13356,1.0,1,1,0.9662324786186218,0.014994572848081589,0.9662324786186218,0.018772970885038376
openbmi:subj36,3,test,13357,0.4000000059604645,0,2,0.6761231422424316,0.6761231422424316,0.020735498517751694,0.303141325712204
openbmi:subj36,3,test,13357,0.46000000834465027,2,2,0.5059980154037476,0.4626742899417877,0.03132770583033562,0.5059980154037476
openbmi:subj36,3,test,13357,0.5199999809265137,2,2,0.6929447054862976,0.2854996919631958,0.021555570885539055,0.6929447054862976
openbmi:subj36,3,test,13357,0.5799999833106995,2,2,0.5669487118721008,0.4105934202671051,0.022457871586084366,0.5669487118721008
openbmi:subj36,3,test,13357,0.6399999856948853,2,2,0.587244987487793,0.3744518458843231,0.03830309584736824,0.587244987487793
openbmi:subj36,3,test,13357,0.699999988079071,2,2,0.7179893851280212,0.24894997477531433,0.03306062892079353,0.7179893851280212
openbmi:subj36,3,test,13357,0.7599999904632568,2,2,0.7474445104598999,0.1967969834804535,0.05575856938958168,0.7474445104598999
openbmi:subj36,3,test,13357,0.8199999928474426,2,2,0.7133750319480896,0.20255762338638306,0.08406727015972137,0.7133750319480896
openbmi:subj36,3,test,13357,0.8799999952316284,2,2,0.8388941287994385,0.11076219379901886,0.05034371465444565,0.8388941287994385
openbmi:subj36,3,test,13357,0.9399999976158142,2,2,0.821076512336731,0.11193361133337021,0.06698980182409286,0.821076512336731
openbmi:subj36,3,test,13357,1.0,2,2,0.775981068611145,0.12345951795578003,0.10055936127901077,0.775981068611145
openbmi:subj36,3,test,13358,0.4000000059604645,1,1,0.990571141242981,0.0046182600781321526,0.990571141242981,0.0048105656169354916
openbmi:subj36,3,test,13358,0.46000000834465027,1,1,0.9908828139305115,0.0035629654303193092,0.9908828139305115,0.005554221570491791
openbmi:subj36,3,test,13358,0.5199999809265137,1,1,0.9881942272186279,0.003560709999874234,0.9881942272186279,0.008245025761425495
openbmi:subj36,3,test,13358,0.5799999833106995,1,1,0.9900521636009216,0.0030141370370984077,0.9900521636009216,0.00693367188796401
openbmi:subj36,3,test,13358,0.6399999856948853,1,1,0.9904199242591858,0.0032952511683106422,0.9904199242591858,0.006284796167165041
openbmi:subj36,3,test,13358,0.699999988079071,1,1,0.9844951033592224,0.0045466856099665165,0.9844951033592224,0.01095819752663374
openbmi:subj36,3,test,13358,0.7599999904632568,1,1,0.9816370606422424,0.007161558140069246,0.9816370606422424,0.011201380752027035
openbmi:subj36,3,test,13358,0.8199999928474426,1,1,0.9817834496498108,0.007538822945207357,0.9817834496498108,0.010677768848836422
openbmi:subj36,3,test,13358,0.8799999952316284,1,1,0.9836153388023376,0.006664404179900885,0.9836153388023376,0.00972024630755186
openbmi:subj36,3,test,13358,0.9399999976158142,1,1,0.9844440221786499,0.006724137347191572,0.9844440221786499,0.008831806480884552
openbmi:subj36,3,test,13358,1.0,1,1,0.9726702570915222,0.016674142330884933,0.9726702570915222,0.010655616410076618
openbmi:subj36,3,test,13359,0.4000000059604645,1,1,0.45894500613212585,0.19440114498138428,0.45894500613212585,0.3466537892818451
openbmi:subj36,3,test,13359,0.46000000834465027,1,1,0.47879892587661743,0.25785717368125916,0.47879892587661743,0.2633439302444458
openbmi:subj36,3,test,13359,0.5199999809265137,1,1,0.48050883412361145,0.36666926741600037,0.48050883412361145,0.15282197296619415
openbmi:subj36,3,test,13359,0.5799999833106995,0,1,0.4251979887485504,0.4251979887485504,0.416154146194458,0.15864787995815277
openbmi:subj36,3,test,13359,0.6399999856948853,0,1,0.5583792328834534,0.5583792328834534,0.28595584630966187,0.15566493570804596
openbmi:subj36,3,test,13359,0.699999988079071,0,1,0.48462367057800293,0.48462367057800293,0.3341064751148224,0.1812698394060135
openbmi:subj36,3,test,13359,0.7599999904632568,0,1,0.41409584879875183,0.41409584879875183,0.3365899920463562,0.24931412935256958
openbmi:subj36,3,test,13359,0.8199999928474426,0,1,0.38610583543777466,0.38610583543777466,0.3482869565486908,0.26560723781585693
openbmi:subj36,3,test,13359,0.8799999952316284,1,1,0.3591647744178772,0.3525235056877136,0.3591647744178772,0.2883116900920868
openbmi:subj36,3,test,13359,0.9399999976158142,1,1,0.37047436833381653,0.3238142728805542,0.37047436833381653,0.3057113289833069
openbmi:subj36,3,test,13359,1.0,1,1,0.3947150707244873,0.28614193201065063,0.3947150707244873,0.31914299726486206
openbmi:subj36,3,test,13360,0.4000000059604645,2,2,0.862033486366272,0.1010638028383255,0.03690264746546745,0.862033486366272
openbmi:subj36,3,test,13360,0.46000000834465027,2,2,0.9501610398292542,0.024994883686304092,0.024844050407409668,0.9501610398292542
openbmi:subj36,3,test,13360,0.5199999809265137,2,2,0.9706747531890869,0.01464325375854969,0.014681974425911903,0.9706747531890869
openbmi:subj36,3,test,13360,0.5799999833106995,2,2,0.9711200594902039,0.01220580842345953,0.016674071550369263,0.9711200594902039
openbmi:subj36,3,test,13360,0.6399999856948853,2,2,0.9746526479721069,0.01146556157618761,0.013881899416446686,0.9746526479721069
openbmi:subj36,3,test,13360,0.699999988079071,2,2,0.9731627106666565,0.013452435843646526,0.013384860940277576,0.9731627106666565
openbmi:subj36,3,test,13360,0.7599999904632568,2,2,0.9751589894294739,0.013166761957108974,0.011674336157739162,0.9751589894294739
openbmi:subj36,3,test,13360,0.8199999928474426,2,2,0.9740809798240662,0.014175706543028355,0.01174328476190567,0.9740809798240662
openbmi:subj36,3,test,13360,0.8799999952316284,2,2,0.975430965423584,0.013767390511929989,0.010801619850099087,0.975430965423584
openbmi:subj36,3,test,13360,0.9399999976158142,2,2,0.9730530977249146,0.016168681904673576,0.010778226889669895,0.9730530977249146
openbmi:subj36,3,test,13360,1.0,2,2,0.9803013205528259,0.011958378367125988,0.0077403211034834385,0.9803013205528259
openbmi:subj36,3,test,13361,0.4000000059604645,2,2,0.9722427725791931,0.018376637250185013,0.009380606934428215,0.9722427725791931
openbmi:subj36,3,test,13361,0.46000000834465027,2,2,0.9687605500221252,0.02243940904736519,0.008800133131444454,0.9687605500221252
openbmi:subj36,3,test,13361,0.5199999809265137,2,2,0.9637206196784973,0.02842278592288494,0.007856620475649834,0.9637206196784973
openbmi:subj36,3,test,13361,0.5799999833106995,2,2,0.9598217606544495,0.03257013112306595,0.007608130574226379,0.9598217606544495
openbmi:subj36,3,test,13361,0.6399999856948853,2,2,0.9481745362281799,0.04394252970814705,0.00788288563489914,0.9481745362281799
openbmi:subj36,3,test,13361,0.699999988079071,2,2,0.9329946637153625,0.05855627730488777,0.008449016138911247,0.9329946637153625
openbmi:subj36,3,test,13361,0.7599999904632568,2,2,0.9455183148384094,0.047145504504442215,0.0073362719267606735,0.9455183148384094
openbmi:subj36,3,test,13361,0.8199999928474426,2,2,0.9545840620994568,0.0376780703663826,0.007737884297966957,0.9545840620994568
openbmi:subj36,3,test,13361,0.8799999952316284,2,2,0.939050555229187,0.05305266007781029,0.00789679866284132,0.939050555229187
openbmi:subj36,3,test,13361,0.9399999976158142,2,2,0.9503003358840942,0.04371597245335579,0.005983673967421055,0.9503003358840942
openbmi:subj36,3,test,13361,1.0,2,2,0.9281595945358276,0.06474210321903229,0.007098280359059572,0.9281595945358276
openbmi:subj36,3,test,13362,0.4000000059604645,1,1,0.891925573348999,0.08850467205047607,0.891925573348999,0.019569749012589455
openbmi:subj36,3,test,13362,0.46000000834465027,1,1,0.9384297132492065,0.04426680505275726,0.9384297132492065,0.017303554341197014
openbmi:subj36,3,test,13362,0.5199999809265137,1,1,0.958023190498352,0.023258469998836517,0.958023190498352,0.018718354403972626
openbmi:subj36,3,test,13362,0.5799999833106995,1,1,0.9541938304901123,0.024861112236976624,0.9541938304901123,0.020945074036717415
openbmi:subj36,3,test,13362,0.6399999856948853,1,1,0.9157153367996216,0.04264553263783455,0.9157153367996216,0.04163911193609238
openbmi:subj36,3,test,13362,0.699999988079071,1,1,0.9266060590744019,0.029135961085557938,0.9266060590744019,0.04425801709294319
openbmi:subj36,3,test,13362,0.7599999904632568,1,1,0.8974234461784363,0.047360800206661224,0.8974234461784363,0.05521577596664429
openbmi:subj36,3,test,13362,0.8199999928474426,1,1,0.8978888988494873,0.050269924104213715,0.8978888988494873,0.05184118449687958
openbmi:subj36,3,test,13362,0.8799999952316284,1,1,0.9328060150146484,0.02649036794900894,0.9328060150146484,0.040703605860471725
openbmi:subj36,3,test,13362,0.9399999976158142,1,1,0.9098552465438843,0.03925257548689842,0.9098552465438843,0.050892174243927
openbmi:subj36,3,test,13362,1.0,1,1,0.8744208812713623,0.05395369231700897,0.8744208812713623,0.07162541151046753
openbmi:subj36,3,test,13363,0.4000000059604645,1,1,0.9745886325836182,0.015425010584294796,0.9745886325836182,0.00998639315366745
openbmi:subj36,3,test,13363,0.46000000834465027,1,1,0.9790094494819641,0.010691356845200062,0.9790094494819641,0.01029927097260952
openbmi:subj36,3,test,13363,0.5199999809265137,1,1,0.9735080599784851,0.010614456608891487,0.9735080599784851,0.015877485275268555
openbmi:subj36,3,test,13363,0.5799999833106995,1,1,0.9777611494064331,0.00808347575366497,0.9777611494064331,0.014155344106256962
openbmi:subj36,3,test,13363,0.6399999856948853,1,1,0.9780563116073608,0.008195145055651665,0.9780563116073608,0.013748598285019398
openbmi:subj36,3,test,13363,0.699999988079071,1,1,0.9707250595092773,0.009180749766528606,0.9707250595092773,0.020094169303774834
openbmi:subj36,3,test,13363,0.7599999904632568,1,1,0.9744663834571838,0.006856439169496298,0.9744663834571838,0.018677178770303726
openbmi:subj36,3,test,13363,0.8199999928474426,1,1,0.9759179353713989,0.006004989147186279,0.9759179353713989,0.018077125772833824
openbmi:subj36,3,test,13363,0.8799999952316284,1,1,0.9656314253807068,0.006930874194949865,0.9656314253807068,0.027437718585133553
openbmi:subj36,3,test,13363,0.9399999976158142,1,1,0.9481913447380066,0.009508617222309113,0.9481913447380066,0.04230006784200668
openbmi:subj36,3,test,13363,1.0,1,1,0.913461446762085,0.01569776050746441,0.913461446762085,0.07084078341722488
openbmi:subj36,3,test,13364,0.4000000059604645,2,2,0.9838089942932129,0.00717531330883503,0.009015721268951893,0.9838089942932129
openbmi:subj36,3,test,13364,0.46000000834465027,2,2,0.9848514199256897,0.005964146926999092,0.009184417314827442,0.9848514199256897
openbmi:subj36,3,test,13364,0.5199999809265137,2,2,0.9852882027626038,0.007019223179668188,0.007692504208534956,0.9852882027626038
openbmi:subj36,3,test,13364,0.5799999833106995,2,2,0.9838248491287231,0.009493101388216019,0.006682098377496004,0.9838248491287231
openbmi:subj36,3,test,13364,0.6399999856948853,2,2,0.9848715662956238,0.008702665567398071,0.006425762083381414,0.9848715662956238
openbmi:subj36,3,test,13364,0.699999988079071,2,2,0.9877354502677917,0.006407951936125755,0.005856624338775873,0.9877354502677917
openbmi:subj36,3,test,13364,0.7599999904632568,2,2,0.9882193803787231,0.006709347479045391,0.00507125910371542,0.9882193803787231
openbmi:subj36,3,test,13364,0.8199999928474426,2,2,0.9858586192131042,0.007809875998646021,0.006331447046250105,0.9858586192131042
openbmi:subj36,3,test,13364,0.8799999952316284,2,2,0.986343502998352,0.007490838412195444,0.006165625993162394,0.986343502998352
openbmi:subj36,3,test,13364,0.9399999976158142,2,2,0.9854405522346497,0.008193155750632286,0.006366224028170109,0.9854405522346497
openbmi:subj36,3,test,13364,1.0,2,2,0.9847607016563416,0.0085618169978261,0.006677514873445034,0.9847607016563416
openbmi:subj36,3,test,13365,0.4000000059604645,1,1,0.9649612903594971,0.0034517806489020586,0.9649612903594971,0.03158692643046379
openbmi:subj36,3,test,13365,0.46000000834465027,1,1,0.9763649106025696,0.002728245919570327,0.9763649106025696,0.020906900987029076
openbmi:subj36,3,test,13365,0.5199999809265137,1,1,0.9832649827003479,0.0024205874651670456,0.9832649827003479,0.014314506202936172
openbmi:subj36,3,test,13365,0.5799999833106995,1,1,0.9742460250854492,0.0036883288994431496,0.9742460250854492,0.02206561714410782
openbmi:subj36,3,test,13365,0.6399999856948853,1,1,0.9793572425842285,0.003326782723888755,0.9793572425842285,0.017315968871116638
openbmi:subj36,3,test,13365,0.699999988079071,1,1,0.9724025726318359,0.0037353094667196274,0.9724025726318359,0.023862076923251152
openbmi:subj36,3,test,13365,0.7599999904632568,1,1,0.9720715284347534,0.003672474529594183,0.9720715284347534,0.024255944415926933
openbmi:subj36,3,test,13365,0.8199999928474426,1,1,0.9573593139648438,0.006041139364242554,0.9573593139648438,0.036599621176719666
openbmi:subj36,3,test,13365,0.8799999952316284,1,1,0.9457457661628723,0.008216953836381435,0.9457457661628723,0.04603732004761696
openbmi:subj36,3,test,13365,0.9399999976158142,1,1,0.9477452635765076,0.00921773910522461,0.9477452635765076,0.0430370531976223
openbmi:subj36,3,test,13365,1.0,1,1,0.9198168516159058,0.022212784737348557,0.9198168516159058,0.057970404624938965
openbmi:subj36,3,test,13366,0.4000000059604645,0,1,0.8112034797668457,0.8112034797668457,0.17157955467700958,0.01721697673201561
openbmi:subj36,3,test,13366,0.46000000834465027,1,1,0.6386820077896118,0.3383682370185852,0.6386820077896118,0.022949788719415665
openbmi:subj36,3,test,13366,0.5199999809265137,1,1,0.5459334254264832,0.4094274640083313,0.5459334254264832,0.044639088213443756
openbmi:subj36,3,test,13366,0.5799999833106995,1,1,0.546476423740387,0.3836319148540497,0.546476423740387,0.06989166140556335
openbmi:subj36,3,test,13366,0.6399999856948853,1,1,0.681779146194458,0.2508912682533264,0.681779146194458,0.06732960790395737
openbmi:subj36,3,test,13366,0.699999988079071,1,1,0.5780801177024841,0.32415151596069336,0.5780801177024841,0.09776836633682251
openbmi:subj36,3,test,13366,0.7599999904632568,1,1,0.47160547971725464,0.3873348534107208,0.47160547971725464,0.14105965197086334
openbmi:subj36,3,test,13366,0.8199999928474426,1,1,0.4727593660354614,0.3354279696941376,0.4727593660354614,0.1918126940727234
openbmi:subj36,3,test,13366,0.8799999952316284,1,1,0.4483564794063568,0.3347034752368927,0.4483564794063568,0.21693997085094452
openbmi:subj36,3,test,13366,0.9399999976158142,1,1,0.753178596496582,0.08199901878833771,0.753178596496582,0.16482238471508026
openbmi:subj36,3,test,13366,1.0,1,1,0.7898914813995361,0.04208827018737793,0.7898914813995361,0.16802024841308594
openbmi:subj36,3,test,13367,0.4000000059604645,1,1,0.9746817350387573,0.003867801744490862,0.9746817350387573,0.02145049348473549
openbmi:subj36,3,test,13367,0.46000000834465027,1,1,0.9733814597129822,0.003930480219423771,0.9733814597129822,0.022688046097755432
openbmi:subj36,3,test,13367,0.5199999809265137,1,1,0.9731996059417725,0.004156854934990406,0.9731996059417725,0.022643521428108215
openbmi:subj36,3,test,13367,0.5799999833106995,1,1,0.9644502401351929,0.00605146074667573,0.9644502401351929,0.029498232528567314
openbmi:subj36,3,test,13367,0.6399999856948853,1,1,0.9666684865951538,0.005790515802800655,0.9666684865951538,0.02754099853336811
openbmi:subj36,3,test,13367,0.699999988079071,1,1,0.958723783493042,0.0077082873322069645,0.958723783493042,0.033567894250154495
openbmi:subj36,3,test,13367,0.7599999904632568,1,1,0.9598642587661743,0.00652327062562108,0.9598642587661743,0.03361242637038231
openbmi:subj36,3,test,13367,0.8199999928474426,1,1,0.9519903659820557,0.007181902881711721,0.9519903659820557,0.040827762335538864
openbmi:subj36,3,test,13367,0.8799999952316284,1,1,0.9417636394500732,0.011203490197658539,0.9417636394500732,0.04703284054994583
openbmi:subj36,3,test,13367,0.9399999976158142,1,1,0.9244049787521362,0.014343983493745327,0.9244049787521362,0.06125105544924736
openbmi:subj36,3,test,13367,1.0,1,1,0.9130868315696716,0.010189221240580082,0.9130868315696716,0.07672396302223206
openbmi:subj36,3,test,13368,0.4000000059604645,1,1,0.980320930480957,0.01631280407309532,0.980320930480957,0.003366246121004224
openbmi:subj36,3,test,13368,0.46000000834465027,1,1,0.9864379167556763,0.009979914873838425,0.9864379167556763,0.0035821835044771433
openbmi:subj36,3,test,13368,0.5199999809265137,1,1,0.9870556592941284,0.009119783528149128,0.9870556592941284,0.0038246011827141047
openbmi:subj36,3,test,13368,0.5799999833106995,1,1,0.9894774556159973,0.007488938048481941,0.9894774556159973,0.003033556742593646
openbmi:subj36,3,test,13368,0.6399999856948853,1,1,0.9884158372879028,0.00821899063885212,0.9884158372879028,0.0033651627600193024
openbmi:subj36,3,test,13368,0.699999988079071,1,1,0.9894700050354004,0.007431367877870798,0.9894700050354004,0.0030985763296484947
openbmi:subj36,3,test,13368,0.7599999904632568,1,1,0.9917464256286621,0.004925306886434555,0.9917464256286621,0.0033282162621617317
openbmi:subj36,3,test,13368,0.8199999928474426,1,1,0.9939707517623901,0.0029734596610069275,0.9939707517623901,0.0030557657591998577
openbmi:subj36,3,test,13368,0.8799999952316284,1,1,0.9925064444541931,0.003382207127287984,0.9925064444541931,0.00411131652072072
openbmi:subj36,3,test,13368,0.9399999976158142,1,1,0.9928662776947021,0.002963143400847912,0.9928662776947021,0.004170566331595182
openbmi:subj36,3,test,13368,1.0,1,1,0.9913514852523804,0.0033202883787453175,0.9913514852523804,0.005328284110873938
openbmi:subj36,3,test,13369,0.4000000059604645,2,2,0.9436318874359131,0.051783137023448944,0.00458498764783144,0.9436318874359131
openbmi:subj36,3,test,13369,0.46000000834465027,2,2,0.9523304104804993,0.043648622930049896,0.004021035972982645,0.9523304104804993
openbmi:subj36,3,test,13369,0.5199999809265137,2,2,0.9618374705314636,0.03388777747750282,0.004274722654372454,0.9618374705314636
openbmi:subj36,3,test,13369,0.5799999833106995,2,2,0.9575029611587524,0.03762679174542427,0.004870275035500526,0.9575029611587524
openbmi:subj36,3,test,13369,0.6399999856948853,2,2,0.9624025821685791,0.03286445140838623,0.004732995294034481,0.9624025821685791
openbmi:subj36,3,test,13369,0.699999988079071,2,2,0.9768902063369751,0.018286190927028656,0.00482366606593132,0.9768902063369751
openbmi:subj36,3,test,13369,0.7599999904632568,2,2,0.979850172996521,0.015377191826701164,0.004772660322487354,0.979850172996521
openbmi:subj36,3,test,13369,0.8199999928474426,2,2,0.9829120635986328,0.0122661292552948,0.004821786191314459,0.9829120635986328
openbmi:subj36,3,test,13369,0.8799999952316284,2,2,0.9875521659851074,0.008306046947836876,0.004141802899539471,0.9875521659851074
openbmi:subj36,3,test,13369,0.9399999976158142,2,2,0.9893096685409546,0.006808765698224306,0.0038815776351839304,0.9893096685409546
openbmi:subj36,3,test,13369,1.0,2,2,0.989260196685791,0.007228452246636152,0.003511326387524605,0.989260196685791
openbmi:subj36,3,test,13370,0.4000000059604645,2,2,0.9777414202690125,0.006937520112842321,0.015321061946451664,0.9777414202690125
openbmi:subj36,3,test,13370,0.46000000834465027,2,2,0.9811954498291016,0.00833978597074747,0.010464715771377087,0.9811954498291016
openbmi:subj36,3,test,13370,0.5199999809265137,2,2,0.9753494262695312,0.015103964135050774,0.009546645916998386,0.9753494262695312
openbmi:subj36,3,test,13370,0.5799999833106995,2,2,0.9799697995185852,0.010133587755262852,0.009896702133119106,0.9799697995185852
openbmi:subj36,3,test,13370,0.6399999856948853,2,2,0.9770533442497253,0.010964692570269108,0.01198187842965126,0.9770533442497253
openbmi:subj36,3,test,13370,0.699999988079071,2,2,0.9739402532577515,0.012472112663090229,0.013587593100965023,0.9739402532577515
openbmi:subj36,3,test,13370,0.7599999904632568,2,2,0.966764509677887,0.016044851392507553,0.01719065196812153,0.966764509677887
openbmi:subj36,3,test,13370,0.8199999928474426,2,2,0.9574906229972839,0.02081327699124813,0.02169606275856495,0.9574906229972839
openbmi:subj36,3,test,13370,0.8799999952316284,2,2,0.9543570876121521,0.020407026633620262,0.02523582987487316,0.9543570876121521
openbmi:subj36,3,test,13370,0.9399999976158142,2,2,0.9508234858512878,0.021637041121721268,0.02753952145576477,0.9508234858512878
openbmi:subj36,3,test,13370,1.0,2,2,0.9383374452590942,0.03480469807982445,0.026857890188694,0.9383374452590942
openbmi:subj36,3,test,13371,0.4000000059604645,1,1,0.9123439192771912,0.07554595917463303,0.9123439192771912,0.01211019977927208
openbmi:subj36,3,test,13371,0.46000000834465027,1,1,0.9427143335342407,0.04317237436771393,0.9427143335342407,0.014113211072981358
openbmi:subj36,3,test,13371,0.5199999809265137,1,1,0.9138184189796448,0.0660829171538353,0.9138184189796448,0.020098714157938957
openbmi:subj36,3,test,13371,0.5799999833106995,1,1,0.9033251404762268,0.06692654639482498,0.9033251404762268,0.029748301953077316
openbmi:subj36,3,test,13371,0.6399999856948853,1,1,0.9261490702629089,0.04494185000658035,0.9261490702629089,0.028909096494317055
openbmi:subj36,3,test,13371,0.699999988079071,1,1,0.9206343293190002,0.04561197757720947,0.9206343293190002,0.03375367447733879
openbmi:subj36,3,test,13371,0.7599999904632568,1,1,0.9079752564430237,0.05042452737689018,0.9079752564430237,0.04160023853182793
openbmi:subj36,3,test,13371,0.8199999928474426,1,1,0.8876311779022217,0.0694861188530922,0.8876311779022217,0.04288271442055702
openbmi:subj36,3,test,13371,0.8799999952316284,1,1,0.7866065502166748,0.14437103271484375,0.7866065502166748,0.06902249157428741
openbmi:subj36,3,test,13371,0.9399999976158142,1,1,0.7484337091445923,0.1773798018693924,0.7484337091445923,0.07418646663427353
openbmi:subj36,3,test,13371,1.0,1,1,0.6334382891654968,0.293013334274292,0.6334382891654968,0.0735483169555664
openbmi:subj36,3,test,13372,0.4000000059604645,2,2,0.9838173389434814,0.006318307016044855,0.0098642623052001,0.9838173389434814
openbmi:subj36,3,test,13372,0.46000000834465027,2,2,0.9864658713340759,0.006557584274560213,0.006976529024541378,0.9864658713340759
openbmi:subj36,3,test,13372,0.5199999809265137,2,2,0.9882739782333374,0.005748355761170387,0.005977615248411894,0.9882739782333374
openbmi:subj36,3,test,13372,0.5799999833106995,2,2,0.9897599816322327,0.0049576046876609325,0.005282312631607056,0.9897599816322327
openbmi:subj36,3,test,13372,0.6399999856948853,2,2,0.9906607270240784,0.004996753763407469,0.0043424866162240505,0.9906607270240784
openbmi:subj36,3,test,13372,0.699999988079071,2,2,0.9891965389251709,0.00637674517929554,0.0044268155470490456,0.9891965389251709
