subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,4,test,13155,0.9399999976158142,2,0,0.45965105295181274,0.12261014431715012,0.41773876547813416,0.45965105295181274
openbmi:subj34,4,test,13155,1.0,1,0,0.45417261123657227,0.11881256103515625,0.45417261123657227,0.42701485753059387
openbmi:subj34,4,test,13156,0.4000000059604645,0,0,0.643416702747345,0.643416702747345,0.18316049873828888,0.17342272400856018
openbmi:subj34,4,test,13156,0.46000000834465027,0,0,0.7330101728439331,0.7330101728439331,0.12070342153310776,0.1462864875793457
openbmi:subj34,4,test,13156,0.5199999809265137,0,0,0.872276246547699,0.872276246547699,0.05511585623025894,0.0726078599691391
openbmi:subj34,4,test,13156,0.5799999833106995,0,0,0.920420229434967,0.920420229434967,0.03429359570145607,0.045286137610673904
openbmi:subj34,4,test,13156,0.6399999856948853,0,0,0.9582656025886536,0.9582656025886536,0.020572781562805176,0.021161632612347603
openbmi:subj34,4,test,13156,0.699999988079071,0,0,0.9358820915222168,0.9358820915222168,0.03649367019534111,0.027624260634183884
openbmi:subj34,4,test,13156,0.7599999904632568,0,0,0.9159460663795471,0.9159460663795471,0.049442633986473083,0.0346112996339798
openbmi:subj34,4,test,13156,0.8199999928474426,0,0,0.8892759680747986,0.8892759680747986,0.06115875020623207,0.04956528916954994
openbmi:subj34,4,test,13156,0.8799999952316284,0,0,0.9069169163703918,0.9069169163703918,0.04628258943557739,0.04680049419403076
openbmi:subj34,4,test,13156,0.9399999976158142,0,0,0.9119705557823181,0.9119705557823181,0.04150480777025223,0.04652463272213936
openbmi:subj34,4,test,13156,1.0,0,0,0.9204577207565308,0.9204577207565308,0.03300183266401291,0.04654047265648842
openbmi:subj34,4,test,13157,0.4000000059604645,2,0,0.5000470280647278,0.05508614704012871,0.444866806268692,0.5000470280647278
openbmi:subj34,4,test,13157,0.46000000834465027,2,0,0.536491870880127,0.03682849183678627,0.4266796112060547,0.536491870880127
openbmi:subj34,4,test,13157,0.5199999809265137,2,0,0.5839388370513916,0.028971455991268158,0.3870897591114044,0.5839388370513916
openbmi:subj34,4,test,13157,0.5799999833106995,2,0,0.6030353903770447,0.019075840711593628,0.37788882851600647,0.6030353903770447
openbmi:subj34,4,test,13157,0.6399999856948853,2,0,0.553951621055603,0.016109732910990715,0.4299386143684387,0.553951621055603
openbmi:subj34,4,test,13157,0.699999988079071,1,0,0.5164902806282043,0.01341287698596716,0.5164902806282043,0.47009679675102234
openbmi:subj34,4,test,13157,0.7599999904632568,1,0,0.5422654151916504,0.020089132711291313,0.5422654151916504,0.43764546513557434
openbmi:subj34,4,test,13157,0.8199999928474426,1,0,0.5567765235900879,0.026103897020220757,0.5567765235900879,0.4171195924282074
openbmi:subj34,4,test,13157,0.8799999952316284,1,0,0.5621049404144287,0.026762938126921654,0.5621049404144287,0.4111321270465851
openbmi:subj34,4,test,13157,0.9399999976158142,1,0,0.632558286190033,0.020538227632641792,0.632558286190033,0.3469034731388092
openbmi:subj34,4,test,13157,1.0,1,0,0.7073470950126648,0.01579551212489605,0.7073470950126648,0.2768574357032776
openbmi:subj34,4,test,13158,0.4000000059604645,2,0,0.8218255043029785,0.01391429454088211,0.16426017880439758,0.8218255043029785
openbmi:subj34,4,test,13158,0.46000000834465027,2,0,0.8498743176460266,0.01606673374772072,0.13405893743038177,0.8498743176460266
openbmi:subj34,4,test,13158,0.5199999809265137,2,0,0.8780590295791626,0.02074877917766571,0.1011921688914299,0.8780590295791626
openbmi:subj34,4,test,13158,0.5799999833106995,2,0,0.879176676273346,0.026925083249807358,0.09389828890562057,0.879176676273346
openbmi:subj34,4,test,13158,0.6399999856948853,2,0,0.8868427276611328,0.032137028872966766,0.08102019876241684,0.8868427276611328
openbmi:subj34,4,test,13158,0.699999988079071,2,0,0.8928855657577515,0.022529106587171555,0.0845852717757225,0.8928855657577515
openbmi:subj34,4,test,13158,0.7599999904632568,2,0,0.9024537205696106,0.017004309222102165,0.0805419385433197,0.9024537205696106
openbmi:subj34,4,test,13158,0.8199999928474426,2,0,0.9065282344818115,0.009899371303617954,0.0835723876953125,0.9065282344818115
openbmi:subj34,4,test,13158,0.8799999952316284,2,0,0.9152873158454895,0.0067543457262218,0.07795827835798264,0.9152873158454895
openbmi:subj34,4,test,13158,0.9399999976158142,2,0,0.9173334240913391,0.008406933397054672,0.07425962388515472,0.9173334240913391
openbmi:subj34,4,test,13158,1.0,2,0,0.9129186868667603,0.01221737265586853,0.07486388087272644,0.9129186868667603
openbmi:subj34,4,test,13159,0.4000000059604645,2,0,0.786131739616394,0.02654442749917507,0.18732379376888275,0.786131739616394
openbmi:subj34,4,test,13159,0.46000000834465027,2,0,0.7828164100646973,0.034247420728206635,0.1829361766576767,0.7828164100646973
openbmi:subj34,4,test,13159,0.5199999809265137,2,0,0.7687825560569763,0.04158347472548485,0.18963395059108734,0.7687825560569763
openbmi:subj34,4,test,13159,0.5799999833106995,2,0,0.7728061079978943,0.039305493235588074,0.18788836896419525,0.7728061079978943
openbmi:subj34,4,test,13159,0.6399999856948853,2,0,0.7561817765235901,0.043994076550006866,0.19982410967350006,0.7561817765235901
openbmi:subj34,4,test,13159,0.699999988079071,2,0,0.7657653093338013,0.04592667147517204,0.1883079707622528,0.7657653093338013
openbmi:subj34,4,test,13159,0.7599999904632568,2,0,0.7191524505615234,0.04927479103207588,0.23157267272472382,0.7191524505615234
openbmi:subj34,4,test,13159,0.8199999928474426,2,0,0.7131931781768799,0.035914190113544464,0.25089263916015625,0.7131931781768799
openbmi:subj34,4,test,13159,0.8799999952316284,2,0,0.6702127456665039,0.04537516459822655,0.28441211581230164,0.6702127456665039
openbmi:subj34,4,test,13159,0.9399999976158142,2,0,0.7033387422561646,0.04858044162392616,0.2480808049440384,0.7033387422561646
openbmi:subj34,4,test,13159,1.0,2,0,0.7075604796409607,0.053661152720451355,0.23877839744091034,0.7075604796409607
openbmi:subj34,4,test,13160,0.4000000059604645,2,0,0.5850232243537903,0.06078094244003296,0.35419583320617676,0.5850232243537903
openbmi:subj34,4,test,13160,0.46000000834465027,2,0,0.6082323789596558,0.05870874226093292,0.3330589234828949,0.6082323789596558
openbmi:subj34,4,test,13160,0.5199999809265137,2,0,0.6149399876594543,0.044787585735321045,0.34027236700057983,0.6149399876594543
openbmi:subj34,4,test,13160,0.5799999833106995,2,0,0.6126739382743835,0.03864384815096855,0.34868213534355164,0.6126739382743835
openbmi:subj34,4,test,13160,0.6399999856948853,2,0,0.592356264591217,0.02765130065381527,0.3799924850463867,0.592356264591217
openbmi:subj34,4,test,13160,0.699999988079071,2,0,0.5602879524230957,0.015591735951602459,0.4241202473640442,0.5602879524230957
openbmi:subj34,4,test,13160,0.7599999904632568,2,0,0.5081596374511719,0.010845381766557693,0.48099496960639954,0.5081596374511719
openbmi:subj34,4,test,13160,0.8199999928474426,1,0,0.5261512994766235,0.013506382703781128,0.5261512994766235,0.46034231781959534
openbmi:subj34,4,test,13160,0.8799999952316284,1,0,0.5304439663887024,0.011774509213864803,0.5304439663887024,0.45778152346611023
openbmi:subj34,4,test,13160,0.9399999976158142,1,0,0.5484312176704407,0.010799425654113293,0.5484312176704407,0.44076937437057495
openbmi:subj34,4,test,13160,1.0,1,0,0.5563802123069763,0.009454219602048397,0.5563802123069763,0.4341655969619751
openbmi:subj34,4,test,13161,0.4000000059604645,1,0,0.8702199459075928,0.0591074675321579,0.8702199459075928,0.07067261636257172
openbmi:subj34,4,test,13161,0.46000000834465027,1,0,0.8714174628257751,0.06402148306369781,0.8714174628257751,0.06456107646226883
openbmi:subj34,4,test,13161,0.5199999809265137,1,0,0.8759449124336243,0.06845803558826447,0.8759449124336243,0.05559706315398216
openbmi:subj34,4,test,13161,0.5799999833106995,1,0,0.8914411067962646,0.06770354509353638,0.8914411067962646,0.04085536301136017
openbmi:subj34,4,test,13161,0.6399999856948853,1,0,0.908604085445404,0.060519296675920486,0.908604085445404,0.03087666817009449
openbmi:subj34,4,test,13161,0.699999988079071,1,0,0.892907440662384,0.07571147382259369,0.892907440662384,0.03138116002082825
openbmi:subj34,4,test,13161,0.7599999904632568,1,0,0.8658999800682068,0.10453051328659058,0.8658999800682068,0.029569469392299652
openbmi:subj34,4,test,13161,0.8199999928474426,1,0,0.8131070733070374,0.15220950543880463,0.8131070733070374,0.034683436155319214
openbmi:subj34,4,test,13161,0.8799999952316284,1,0,0.7911977767944336,0.1717142015695572,0.7911977767944336,0.03708796203136444
openbmi:subj34,4,test,13161,0.9399999976158142,1,0,0.7607730627059937,0.1961853802204132,0.7607730627059937,0.04304155707359314
openbmi:subj34,4,test,13161,1.0,1,0,0.8321146965026855,0.1278178095817566,0.8321146965026855,0.04006747528910637
openbmi:subj34,4,test,13162,0.4000000059604645,1,0,0.6823518872261047,0.2144216001033783,0.6823518872261047,0.10322652757167816
openbmi:subj34,4,test,13162,0.46000000834465027,1,0,0.7147371172904968,0.2077300250530243,0.7147371172904968,0.0775328129529953
openbmi:subj34,4,test,13162,0.5199999809265137,1,0,0.7041052579879761,0.23212671279907227,0.7041052579879761,0.06376799941062927
openbmi:subj34,4,test,13162,0.5799999833106995,1,0,0.8174914121627808,0.1216859519481659,0.8174914121627808,0.06082259863615036
openbmi:subj34,4,test,13162,0.6399999856948853,1,0,0.7980279326438904,0.12250874191522598,0.7980279326438904,0.07946328818798065
openbmi:subj34,4,test,13162,0.699999988079071,1,0,0.8181986808776855,0.1027364507317543,0.8181986808776855,0.07906490564346313
openbmi:subj34,4,test,13162,0.7599999904632568,1,0,0.8651531338691711,0.06721428036689758,0.8651531338691711,0.06763257831335068
openbmi:subj34,4,test,13162,0.8199999928474426,1,0,0.8674783110618591,0.07450071722269058,0.8674783110618591,0.058020979166030884
openbmi:subj34,4,test,13162,0.8799999952316284,1,0,0.8753939867019653,0.06785492599010468,0.8753939867019653,0.056751150637865067
openbmi:subj34,4,test,13162,0.9399999976158142,1,0,0.8758592009544373,0.06443801522254944,0.8758592009544373,0.059702783823013306
openbmi:subj34,4,test,13162,1.0,1,0,0.8700762391090393,0.05914157256484032,0.8700762391090393,0.07078219205141068
openbmi:subj34,4,test,13163,0.4000000059604645,1,0,0.49602898955345154,0.026228146627545357,0.49602898955345154,0.47774288058280945
openbmi:subj34,4,test,13163,0.46000000834465027,2,0,0.5037534236907959,0.027247486636042595,0.46899905800819397,0.5037534236907959
openbmi:subj34,4,test,13163,0.5199999809265137,1,0,0.5214482545852661,0.01802392676472664,0.5214482545852661,0.46052783727645874
openbmi:subj34,4,test,13163,0.5799999833106995,1,0,0.552242636680603,0.01588243804872036,0.552242636680603,0.43187493085861206
openbmi:subj34,4,test,13163,0.6399999856948853,1,0,0.5804182291030884,0.012485315091907978,0.5804182291030884,0.4070964753627777
openbmi:subj34,4,test,13163,0.699999988079071,1,0,0.5943217277526855,0.011207942850887775,0.5943217277526855,0.39447033405303955
openbmi:subj34,4,test,13163,0.7599999904632568,1,0,0.6186963319778442,0.009705845266580582,0.6186963319778442,0.3715978264808655
openbmi:subj34,4,test,13163,0.8199999928474426,1,0,0.6119769215583801,0.010052540339529514,0.6119769215583801,0.37797054648399353
openbmi:subj34,4,test,13163,0.8799999952316284,1,0,0.6478843688964844,0.008039010688662529,0.6478843688964844,0.34407663345336914
openbmi:subj34,4,test,13163,0.9399999976158142,1,0,0.6422306895256042,0.007268888410180807,0.6422306895256042,0.3505003750324249
openbmi:subj34,4,test,13163,1.0,1,0,0.6412022709846497,0.005618169438093901,0.6412022709846497,0.35317954421043396
openbmi:subj34,4,test,13164,0.4000000059604645,0,0,0.9880751967430115,0.9880751967430115,0.0016535620670765638,0.010271337814629078
openbmi:subj34,4,test,13164,0.46000000834465027,0,0,0.9757009148597717,0.9757009148597717,0.003508281195536256,0.020790809765458107
openbmi:subj34,4,test,13164,0.5199999809265137,0,0,0.9520823359489441,0.9520823359489441,0.0076260995119810104,0.040291596204042435
openbmi:subj34,4,test,13164,0.5799999833106995,0,0,0.9105557799339294,0.9105557799339294,0.014884322881698608,0.07455982267856598
openbmi:subj34,4,test,13164,0.6399999856948853,0,0,0.8271255493164062,0.8271255493164062,0.03065289370715618,0.14222155511379242
openbmi:subj34,4,test,13164,0.699999988079071,0,0,0.7420080304145813,0.7420080304145813,0.053496308624744415,0.2044956386089325
openbmi:subj34,4,test,13164,0.7599999904632568,2,0,0.5378705263137817,0.29565486311912537,0.1664746105670929,0.5378705263137817
openbmi:subj34,4,test,13164,0.8199999928474426,2,0,0.5330463647842407,0.23904551565647125,0.22790811955928802,0.5330463647842407
openbmi:subj34,4,test,13164,0.8799999952316284,2,0,0.4939725399017334,0.20710265636444092,0.2989248037338257,0.4939725399017334
openbmi:subj34,4,test,13164,0.9399999976158142,2,0,0.43040046095848083,0.23650424182415009,0.33309537172317505,0.43040046095848083
openbmi:subj34,4,test,13164,1.0,2,0,0.3888067603111267,0.31229811906814575,0.29889512062072754,0.3888067603111267
openbmi:subj34,4,test,13165,0.4000000059604645,1,0,0.543950617313385,0.013949654065072536,0.543950617313385,0.4420997202396393
openbmi:subj34,4,test,13165,0.46000000834465027,2,0,0.5056543946266174,0.019366128370165825,0.4749794900417328,0.5056543946266174
openbmi:subj34,4,test,13165,0.5199999809265137,2,0,0.5199087262153625,0.028786422684788704,0.4513048231601715,0.5199087262153625
openbmi:subj34,4,test,13165,0.5799999833106995,2,0,0.5305489897727966,0.032446928322315216,0.43700405955314636,0.5305489897727966
openbmi:subj34,4,test,13165,0.6399999856948853,2,0,0.5012650489807129,0.04423225298523903,0.45450276136398315,0.5012650489807129
openbmi:subj34,4,test,13165,0.699999988079071,2,0,0.5117354989051819,0.054423410445451736,0.4338410496711731,0.5117354989051819
openbmi:subj34,4,test,13165,0.7599999904632568,2,0,0.499674528837204,0.0740874782204628,0.4262380301952362,0.499674528837204
openbmi:subj34,4,test,13165,0.8199999928474426,2,0,0.47503677010536194,0.06911724805831909,0.45584598183631897,0.47503677010536194
openbmi:subj34,4,test,13165,0.8799999952316284,1,0,0.5065293908119202,0.06784393638372421,0.5065293908119202,0.425626665353775
openbmi:subj34,4,test,13165,0.9399999976158142,1,0,0.5347986817359924,0.05403408035635948,0.5347986817359924,0.41116729378700256
openbmi:subj34,4,test,13165,1.0,1,0,0.5834671854972839,0.04846949502825737,0.5834671854972839,0.3680633306503296
openbmi:subj34,4,test,13166,0.4000000059604645,1,0,0.7807403206825256,0.030867910012602806,0.7807403206825256,0.1883918046951294
openbmi:subj34,4,test,13166,0.46000000834465027,1,0,0.7820070385932922,0.020261922851204872,0.7820070385932922,0.19773104786872864
openbmi:subj34,4,test,13166,0.5199999809265137,1,0,0.8346471786499023,0.012417185120284557,0.8346471786499023,0.1529356688261032
openbmi:subj34,4,test,13166,0.5799999833106995,1,0,0.8474368453025818,0.007323889527469873,0.8474368453025818,0.1452391892671585
openbmi:subj34,4,test,13166,0.6399999856948853,1,0,0.8816953897476196,0.005532269831746817,0.8816953897476196,0.11277235299348831
openbmi:subj34,4,test,13166,0.699999988079071,1,0,0.9025492072105408,0.0035200545098632574,0.9025492072105408,0.09393075853586197
openbmi:subj34,4,test,13166,0.7599999904632568,1,0,0.9244605898857117,0.003085465170443058,0.9244605898857117,0.07245399057865143
openbmi:subj34,4,test,13166,0.8199999928474426,1,0,0.9144810438156128,0.003015963127836585,0.9144810438156128,0.08250298351049423
openbmi:subj34,4,test,13166,0.8799999952316284,1,0,0.9047969579696655,0.002796199405565858,0.9047969579696655,0.09240677207708359
openbmi:subj34,4,test,13166,0.9399999976158142,1,0,0.8956605195999146,0.0022824916522949934,0.8956605195999146,0.10205695778131485
openbmi:subj34,4,test,13166,1.0,1,0,0.8835682272911072,0.002571570221334696,0.8835682272911072,0.11386020481586456
openbmi:subj34,4,test,13167,0.4000000059604645,1,0,0.6651018857955933,0.16617318987846375,0.6651018857955933,0.16872498393058777
openbmi:subj34,4,test,13167,0.46000000834465027,1,0,0.6504911184310913,0.17252324521541595,0.6504911184310913,0.17698565125465393
openbmi:subj34,4,test,13167,0.5199999809265137,1,0,0.6163658499717712,0.14495833218097687,0.6163658499717712,0.2386758029460907
openbmi:subj34,4,test,13167,0.5799999833106995,1,0,0.6036234498023987,0.13689467310905457,0.6036234498023987,0.25948187708854675
openbmi:subj34,4,test,13167,0.6399999856948853,1,0,0.5691429972648621,0.16446973383426666,0.5691429972648621,0.26638728380203247
openbmi:subj34,4,test,13167,0.699999988079071,1,0,0.5302494764328003,0.23820334672927856,0.5302494764328003,0.23154716193675995
openbmi:subj34,4,test,13167,0.7599999904632568,1,0,0.5431703925132751,0.24754826724529266,0.5431703925132751,0.209281325340271
openbmi:subj34,4,test,13167,0.8199999928474426,1,0,0.5714558959007263,0.20542117953300476,0.5714558959007263,0.2231229692697525
openbmi:subj34,4,test,13167,0.8799999952316284,1,0,0.590295135974884,0.17089292407035828,0.590295135974884,0.23881196975708008
openbmi:subj34,4,test,13167,0.9399999976158142,1,0,0.5464295148849487,0.19922810792922974,0.5464295148849487,0.25434237718582153
openbmi:subj34,4,test,13167,1.0,1,0,0.5677354335784912,0.1801138073205948,0.5677354335784912,0.2521507740020752
openbmi:subj34,4,test,13168,0.4000000059604645,1,0,0.8457258343696594,0.03529221937060356,0.8457258343696594,0.11898200213909149
openbmi:subj34,4,test,13168,0.46000000834465027,1,0,0.8682000637054443,0.022939123213291168,0.8682000637054443,0.10886082798242569
openbmi:subj34,4,test,13168,0.5199999809265137,1,0,0.8807896375656128,0.017184818163514137,0.8807896375656128,0.10202553123235703
openbmi:subj34,4,test,13168,0.5799999833106995,1,0,0.8765214085578918,0.0177870225161314,0.8765214085578918,0.10569151490926743
openbmi:subj34,4,test,13168,0.6399999856948853,1,0,0.8704665899276733,0.019176805391907692,0.8704665899276733,0.11035662889480591
openbmi:subj34,4,test,13168,0.699999988079071,1,0,0.8491516709327698,0.020046215504407883,0.8491516709327698,0.13080208003520966
openbmi:subj34,4,test,13168,0.7599999904632568,1,0,0.8103582859039307,0.02359486185014248,0.8103582859039307,0.1660468429327011
openbmi:subj34,4,test,13168,0.8199999928474426,1,0,0.7827724814414978,0.01985802873969078,0.7827724814414978,0.1973695009946823
openbmi:subj34,4,test,13168,0.8799999952316284,1,0,0.7779480814933777,0.017888540402054787,0.7779480814933777,0.20416338741779327
openbmi:subj34,4,test,13168,0.9399999976158142,1,0,0.754854142665863,0.019621914252638817,0.754854142665863,0.2255239486694336
openbmi:subj34,4,test,13168,1.0,1,0,0.7123754024505615,0.02747873030602932,0.7123754024505615,0.2601458430290222
openbmi:subj34,4,test,13169,0.4000000059604645,2,0,0.5695794820785522,0.09551645815372467,0.3349040746688843,0.5695794820785522
openbmi:subj34,4,test,13169,0.46000000834465027,2,0,0.5956082940101624,0.10745029896497726,0.2969414293766022,0.5956082940101624
openbmi:subj34,4,test,13169,0.5199999809265137,2,0,0.5484099984169006,0.14228606224060059,0.30930396914482117,0.5484099984169006
openbmi:subj34,4,test,13169,0.5799999833106995,2,0,0.5427630543708801,0.1267981231212616,0.3304387927055359,0.5427630543708801
openbmi:subj34,4,test,13169,0.6399999856948853,2,0,0.5502856969833374,0.10136168450117111,0.3483526408672333,0.5502856969833374
openbmi:subj34,4,test,13169,0.699999988079071,2,0,0.5523788928985596,0.07827502489089966,0.36934614181518555,0.5523788928985596
openbmi:subj34,4,test,13169,0.7599999904632568,2,0,0.5292608141899109,0.07631046324968338,0.39442870020866394,0.5292608141899109
openbmi:subj34,4,test,13169,0.8199999928474426,2,0,0.5507618188858032,0.08294832706451416,0.36628982424736023,0.5507618188858032
openbmi:subj34,4,test,13169,0.8799999952316284,2,0,0.476654589176178,0.08718529343605042,0.436160147190094,0.476654589176178
openbmi:subj34,4,test,13169,0.9399999976158142,1,0,0.5584091544151306,0.08657148480415344,0.5584091544151306,0.35501939058303833
openbmi:subj34,4,test,13169,1.0,1,0,0.6658384203910828,0.08395741879940033,0.6658384203910828,0.2502041459083557
openbmi:subj34,4,test,13170,0.4000000059604645,2,0,0.746302604675293,0.08652655780315399,0.16717076301574707,0.746302604675293
openbmi:subj34,4,test,13170,0.46000000834465027,2,0,0.7533365488052368,0.08161049336194992,0.16505295038223267,0.7533365488052368
openbmi:subj34,4,test,13170,0.5199999809265137,2,0,0.7130085825920105,0.11703129857778549,0.1699601709842682,0.7130085825920105
openbmi:subj34,4,test,13170,0.5799999833106995,2,0,0.6460863947868347,0.14511245489120483,0.20880119502544403,0.6460863947868347
openbmi:subj34,4,test,13170,0.6399999856948853,2,0,0.5966620445251465,0.15810580551624298,0.24523213505744934,0.5966620445251465
openbmi:subj34,4,test,13170,0.699999988079071,2,0,0.5334916114807129,0.18771550059318542,0.2787928879261017,0.5334916114807129
openbmi:subj34,4,test,13170,0.7599999904632568,2,0,0.4176219701766968,0.34909841418266296,0.23327963054180145,0.4176219701766968
openbmi:subj34,4,test,13170,0.8199999928474426,2,0,0.38532495498657227,0.35963892936706543,0.2550361156463623,0.38532495498657227
openbmi:subj34,4,test,13170,0.8799999952316284,2,0,0.38009732961654663,0.2834928333759308,0.33640989661216736,0.38009732961654663
openbmi:subj34,4,test,13170,0.9399999976158142,1,0,0.46031588315963745,0.1826055496931076,0.46031588315963745,0.35707855224609375
openbmi:subj34,4,test,13170,1.0,1,0,0.5604323744773865,0.17158643901348114,0.5604323744773865,0.2679812014102936
openbmi:subj34,4,test,13171,0.4000000059604645,1,0,0.7505611777305603,0.058392126113176346,0.7505611777305603,0.19104674458503723
openbmi:subj34,4,test,13171,0.46000000834465027,1,0,0.7578064799308777,0.0673338994383812,0.7578064799308777,0.17485961318016052
openbmi:subj34,4,test,13171,0.5199999809265137,1,0,0.8008220195770264,0.05635037273168564,0.8008220195770264,0.14282765984535217
openbmi:subj34,4,test,13171,0.5799999833106995,1,0,0.8580164313316345,0.04928000643849373,0.8580164313316345,0.09270351380109787
openbmi:subj34,4,test,13171,0.6399999856948853,1,0,0.8675349950790405,0.06352681666612625,0.8675349950790405,0.06893816590309143
openbmi:subj34,4,test,13171,0.699999988079071,1,0,0.8713633418083191,0.06900689005851746,0.8713633418083191,0.05962979421019554
openbmi:subj34,4,test,13171,0.7599999904632568,1,0,0.8691115379333496,0.0727829858660698,0.8691115379333496,0.05810548737645149
openbmi:subj34,4,test,13171,0.8199999928474426,1,0,0.8473912477493286,0.08589059114456177,0.8473912477493286,0.06671813875436783
openbmi:subj34,4,test,13171,0.8799999952316284,1,0,0.8204857110977173,0.09761793166399002,0.8204857110977173,0.08189639449119568
openbmi:subj34,4,test,13171,0.9399999976158142,1,0,0.802086353302002,0.10384966433048248,0.802086353302002,0.09406397491693497
openbmi:subj34,4,test,13171,1.0,1,0,0.7917907238006592,0.07963305711746216,0.7917907238006592,0.12857621908187866
openbmi:subj34,4,test,13172,0.4000000059604645,1,0,0.6336395740509033,0.147761732339859,0.6336395740509033,0.21859867870807648
openbmi:subj34,4,test,13172,0.46000000834465027,1,0,0.6624172329902649,0.15340358018875122,0.6624172329902649,0.1841791570186615
openbmi:subj34,4,test,13172,0.5199999809265137,1,0,0.6494542360305786,0.171697735786438,0.6494542360305786,0.1788480579853058
openbmi:subj34,4,test,13172,0.5799999833106995,1,0,0.6480540037155151,0.19153408706188202,0.6480540037155151,0.16041192412376404
openbmi:subj34,4,test,13172,0.6399999856948853,1,0,0.6832362413406372,0.16995513439178467,0.6832362413406372,0.14680860936641693
openbmi:subj34,4,test,13172,0.699999988079071,1,0,0.7025547623634338,0.16289550065994263,0.7025547623634338,0.13454975187778473
openbmi:subj34,4,test,13172,0.7599999904632568,1,0,0.6658923625946045,0.21201328933238983,0.6658923625946045,0.12209433317184448
openbmi:subj34,4,test,13172,0.8199999928474426,1,0,0.645598292350769,0.24317854642868042,0.645598292350769,0.11122316122055054
openbmi:subj34,4,test,13172,0.8799999952316284,1,0,0.6176835894584656,0.2805274426937103,0.6176835894584656,0.1017889752984047
openbmi:subj34,4,test,13172,0.9399999976158142,1,0,0.6018711924552917,0.2850092649459839,0.6018711924552917,0.11311953514814377
openbmi:subj34,4,test,13172,1.0,1,0,0.6384431719779968,0.24424050748348236,0.6384431719779968,0.1173163503408432
openbmi:subj34,4,test,13173,0.4000000059604645,1,0,0.5608429312705994,0.4147857427597046,0.5608429312705994,0.02437131479382515
openbmi:subj34,4,test,13173,0.46000000834465027,1,0,0.559234619140625,0.41779837012290955,0.559234619140625,0.022966980934143066
openbmi:subj34,4,test,13173,0.5199999809265137,0,0,0.49274516105651855,0.49274516105651855,0.4817439615726471,0.025510944426059723
openbmi:subj34,4,test,13173,0.5799999833106995,0,0,0.5064079761505127,0.5064079761505127,0.4668525755405426,0.026739437133073807
openbmi:subj34,4,test,13173,0.6399999856948853,0,0,0.5726131796836853,0.5726131796836853,0.4024397134780884,0.02494705654680729
openbmi:subj34,4,test,13173,0.699999988079071,0,0,0.6534028649330139,0.6534028649330139,0.32828566431999207,0.018311481922864914
openbmi:subj34,4,test,13173,0.7599999904632568,0,0,0.6559378504753113,0.6559378504753113,0.3266865313053131,0.017375608906149864
openbmi:subj34,4,test,13173,0.8199999928474426,0,0,0.595444917678833,0.595444917678833,0.3876212537288666,0.016933836042881012
openbmi:subj34,4,test,13173,0.8799999952316284,0,0,0.5222747325897217,0.5222747325897217,0.4578944146633148,0.019830895587801933
openbmi:subj34,4,test,13173,0.9399999976158142,1,0,0.5780776143074036,0.40122348070144653,0.5780776143074036,0.020698923617601395
openbmi:subj34,4,test,13173,1.0,1,0,0.576663613319397,0.40212535858154297,0.576663613319397,0.021210987120866776
openbmi:subj34,4,test,13174,0.4000000059604645,1,0,0.6837912797927856,0.28021490573883057,0.6837912797927856,0.0359937809407711
openbmi:subj34,4,test,13174,0.46000000834465027,1,0,0.6430022120475769,0.3135055601596832,0.6430022120475769,0.04349222779273987
openbmi:subj34,4,test,13174,0.5199999809265137,1,0,0.7284058928489685,0.21450413763523102,0.7284058928489685,0.057089924812316895
openbmi:subj34,4,test,13174,0.5799999833106995,1,0,0.784885048866272,0.15416429936885834,0.784885048866272,0.0609506294131279
openbmi:subj34,4,test,13174,0.6399999856948853,1,0,0.8175604939460754,0.10553605109453201,0.8175604939460754,0.07690347731113434
openbmi:subj34,4,test,13174,0.699999988079071,1,0,0.8161647915840149,0.09562340378761292,0.8161647915840149,0.08821181207895279
openbmi:subj34,4,test,13174,0.7599999904632568,1,0,0.8398666381835938,0.08129044622182846,0.8398666381835938,0.07884295284748077
openbmi:subj34,4,test,13174,0.8199999928474426,1,0,0.8488906025886536,0.07934749126434326,0.8488906025886536,0.071761853992939
openbmi:subj34,4,test,13174,0.8799999952316284,1,0,0.8202877044677734,0.10700166970491409,0.8202877044677734,0.07271065562963486
openbmi:subj34,4,test,13174,0.9399999976158142,1,0,0.7822837829589844,0.13957487046718597,0.7822837829589844,0.07814139127731323
openbmi:subj34,4,test,13174,1.0,1,0,0.7847195267677307,0.12814587354660034,0.7847195267677307,0.08713453263044357
openbmi:subj34,4,test,13175,0.4000000059604645,2,0,0.40398648381233215,0.2705373466014862,0.32547610998153687,0.40398648381233215
openbmi:subj34,4,test,13175,0.46000000834465027,2,0,0.4601995348930359,0.20306523144245148,0.33673524856567383,0.4601995348930359
openbmi:subj34,4,test,13175,0.5199999809265137,2,0,0.4843025207519531,0.18326649069786072,0.3324309289455414,0.4843025207519531
openbmi:subj34,4,test,13175,0.5799999833106995,2,0,0.46747514605522156,0.17125222086906433,0.36127257347106934,0.46747514605522156
openbmi:subj34,4,test,13175,0.6399999856948853,2,0,0.48446497321128845,0.14812777936458588,0.36740729212760925,0.48446497321128845
openbmi:subj34,4,test,13175,0.699999988079071,2,0,0.4984841048717499,0.08614499121904373,0.41537097096443176,0.4984841048717499
