subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,4,test,13127,1.0,0,1,0.6267120838165283,0.6267120838165283,0.37328794598579407,0.0
openbmi:subj34,4,test,13128,0.4000000059604645,1,1,0.800947368144989,0.1990526169538498,0.800947368144989,0.0
openbmi:subj34,4,test,13128,0.46000000834465027,1,1,0.8949704170227051,0.10502959042787552,0.8949704170227051,0.0
openbmi:subj34,4,test,13128,0.5199999809265137,1,1,0.8934987187385559,0.10650134831666946,0.8934987187385559,0.0
openbmi:subj34,4,test,13128,0.5799999833106995,1,1,0.8491432666778564,0.15085671842098236,0.8491432666778564,0.0
openbmi:subj34,4,test,13128,0.6399999856948853,1,1,0.8014134764671326,0.19858652353286743,0.8014134764671326,0.0
openbmi:subj34,4,test,13128,0.699999988079071,1,1,0.7433925867080688,0.25660738348960876,0.7433925867080688,0.0
openbmi:subj34,4,test,13128,0.7599999904632568,1,1,0.719455897808075,0.2805441617965698,0.719455897808075,0.0
openbmi:subj34,4,test,13128,0.8199999928474426,1,1,0.7118581533432007,0.28814178705215454,0.7118581533432007,0.0
openbmi:subj34,4,test,13128,0.8799999952316284,1,1,0.6832767128944397,0.3167233169078827,0.6832767128944397,0.0
openbmi:subj34,4,test,13128,0.9399999976158142,1,1,0.5971399545669556,0.4028600752353668,0.5971399545669556,0.0
openbmi:subj34,4,test,13128,1.0,1,1,0.596222996711731,0.40377703309059143,0.596222996711731,0.0
openbmi:subj34,4,test,13129,0.4000000059604645,1,1,0.933432936668396,0.0665670856833458,0.933432936668396,0.0
openbmi:subj34,4,test,13129,0.46000000834465027,1,1,0.9229628443717957,0.07703714817762375,0.9229628443717957,0.0
openbmi:subj34,4,test,13129,0.5199999809265137,1,1,0.9091653823852539,0.0908345878124237,0.9091653823852539,0.0
openbmi:subj34,4,test,13129,0.5799999833106995,1,1,0.9194623231887817,0.08053768426179886,0.9194623231887817,0.0
openbmi:subj34,4,test,13129,0.6399999856948853,1,1,0.9359143972396851,0.06408568471670151,0.9359143972396851,0.0
openbmi:subj34,4,test,13129,0.699999988079071,1,1,0.9469001293182373,0.053099896758794785,0.9469001293182373,0.0
openbmi:subj34,4,test,13129,0.7599999904632568,1,1,0.9467504024505615,0.05324958264827728,0.9467504024505615,0.0
openbmi:subj34,4,test,13129,0.8199999928474426,1,1,0.9579046964645386,0.04209526255726814,0.9579046964645386,0.0
openbmi:subj34,4,test,13129,0.8799999952316284,1,1,0.9470616579055786,0.052938319742679596,0.9470616579055786,0.0
openbmi:subj34,4,test,13129,0.9399999976158142,1,1,0.9266282320022583,0.07337179034948349,0.9266282320022583,0.0
openbmi:subj34,4,test,13129,1.0,1,1,0.9207606315612793,0.07923933118581772,0.9207606315612793,0.0
openbmi:subj34,4,test,13130,0.4000000059604645,1,1,0.942050039768219,0.05794995650649071,0.942050039768219,0.0
openbmi:subj34,4,test,13130,0.46000000834465027,1,1,0.945555567741394,0.05444444343447685,0.945555567741394,0.0
openbmi:subj34,4,test,13130,0.5199999809265137,1,1,0.9593591690063477,0.040640827268362045,0.9593591690063477,0.0
openbmi:subj34,4,test,13130,0.5799999833106995,1,1,0.9748480916023254,0.025151913985610008,0.9748480916023254,0.0
openbmi:subj34,4,test,13130,0.6399999856948853,1,1,0.9813969135284424,0.018603047356009483,0.9813969135284424,0.0
openbmi:subj34,4,test,13130,0.699999988079071,1,1,0.9788246154785156,0.021175360307097435,0.9788246154785156,0.0
openbmi:subj34,4,test,13130,0.7599999904632568,1,1,0.9754818081855774,0.024518171325325966,0.9754818081855774,0.0
openbmi:subj34,4,test,13130,0.8199999928474426,1,1,0.9738494753837585,0.026150468736886978,0.9738494753837585,0.0
openbmi:subj34,4,test,13130,0.8799999952316284,1,1,0.9660639762878418,0.03393597528338432,0.9660639762878418,0.0
openbmi:subj34,4,test,13130,0.9399999976158142,1,1,0.9703437089920044,0.029656292870640755,0.9703437089920044,0.0
openbmi:subj34,4,test,13130,1.0,1,1,0.9748322367668152,0.025167737156152725,0.9748322367668152,0.0
openbmi:subj34,4,test,13131,0.4000000059604645,1,1,0.7530421614646912,0.24695782363414764,0.7530421614646912,0.0
openbmi:subj34,4,test,13131,0.46000000834465027,1,1,0.6682106256484985,0.33178940415382385,0.6682106256484985,0.0
openbmi:subj34,4,test,13131,0.5199999809265137,1,1,0.5886431932449341,0.41135677695274353,0.5886431932449341,0.0
openbmi:subj34,4,test,13131,0.5799999833106995,0,1,0.508277952671051,0.508277952671051,0.491722047328949,0.0
openbmi:subj34,4,test,13131,0.6399999856948853,0,1,0.5346732139587402,0.5346732139587402,0.46532681584358215,0.0
openbmi:subj34,4,test,13131,0.699999988079071,0,1,0.6135216355323792,0.6135216355323792,0.3864783048629761,0.0
openbmi:subj34,4,test,13131,0.7599999904632568,0,1,0.6014662384986877,0.6014662384986877,0.39853376150131226,0.0
openbmi:subj34,4,test,13131,0.8199999928474426,0,1,0.5445700287818909,0.5445700287818909,0.45542997121810913,0.0
openbmi:subj34,4,test,13131,0.8799999952316284,0,1,0.5164929628372192,0.5164929628372192,0.4835070073604584,0.0
openbmi:subj34,4,test,13131,0.9399999976158142,0,1,0.5472533702850342,0.5472533702850342,0.45274659991264343,0.0
openbmi:subj34,4,test,13131,1.0,0,1,0.6445459127426147,0.6445459127426147,0.35545411705970764,0.0
openbmi:subj34,4,test,13132,0.4000000059604645,1,1,0.9791338443756104,0.02086612768471241,0.9791338443756104,0.0
openbmi:subj34,4,test,13132,0.46000000834465027,1,1,0.9761856198310852,0.02381441369652748,0.9761856198310852,0.0
openbmi:subj34,4,test,13132,0.5199999809265137,1,1,0.9714615941047668,0.028538402169942856,0.9714615941047668,0.0
openbmi:subj34,4,test,13132,0.5799999833106995,1,1,0.9632980823516846,0.03670194372534752,0.9632980823516846,0.0
openbmi:subj34,4,test,13132,0.6399999856948853,1,1,0.9557567238807678,0.04424329102039337,0.9557567238807678,0.0
openbmi:subj34,4,test,13132,0.699999988079071,1,1,0.9374556541442871,0.06254440546035767,0.9374556541442871,0.0
openbmi:subj34,4,test,13132,0.7599999904632568,1,1,0.9260837435722351,0.07391630858182907,0.9260837435722351,0.0
openbmi:subj34,4,test,13132,0.8199999928474426,1,1,0.9180903434753418,0.08190960437059402,0.9180903434753418,0.0
openbmi:subj34,4,test,13132,0.8799999952316284,1,1,0.9209332466125488,0.07906671613454819,0.9209332466125488,0.0
openbmi:subj34,4,test,13132,0.9399999976158142,1,1,0.903623104095459,0.09637689590454102,0.903623104095459,0.0
openbmi:subj34,4,test,13132,1.0,1,1,0.8921594023704529,0.1078406497836113,0.8921594023704529,0.0
openbmi:subj34,4,test,13133,0.4000000059604645,1,1,0.6283526420593262,0.37164732813835144,0.6283526420593262,0.0
openbmi:subj34,4,test,13133,0.46000000834465027,1,1,0.6078271269798279,0.39217284321784973,0.6078271269798279,0.0
openbmi:subj34,4,test,13133,0.5199999809265137,1,1,0.6531811952590942,0.34681880474090576,0.6531811952590942,0.0
openbmi:subj34,4,test,13133,0.5799999833106995,1,1,0.671204149723053,0.328795850276947,0.671204149723053,0.0
openbmi:subj34,4,test,13133,0.6399999856948853,1,1,0.8633753061294556,0.13662473857402802,0.8633753061294556,0.0
openbmi:subj34,4,test,13133,0.699999988079071,1,1,0.9200856685638428,0.07991429418325424,0.9200856685638428,0.0
openbmi:subj34,4,test,13133,0.7599999904632568,1,1,0.9833916425704956,0.016608325764536858,0.9833916425704956,0.0
openbmi:subj34,4,test,13133,0.8199999928474426,1,1,0.9910522103309631,0.008947717025876045,0.9910522103309631,0.0
openbmi:subj34,4,test,13133,0.8799999952316284,1,1,0.9891693592071533,0.01083064079284668,0.9891693592071533,0.0
openbmi:subj34,4,test,13133,0.9399999976158142,1,1,0.9887112379074097,0.011288712732493877,0.9887112379074097,0.0
openbmi:subj34,4,test,13133,1.0,1,1,0.9936783909797668,0.006321609020233154,0.9936783909797668,0.0
openbmi:subj34,4,test,13134,0.4000000059604645,1,1,0.9410359263420105,0.058964021503925323,0.9410359263420105,0.0
openbmi:subj34,4,test,13134,0.46000000834465027,1,1,0.9493647813796997,0.05063521862030029,0.9493647813796997,0.0
openbmi:subj34,4,test,13134,0.5199999809265137,1,1,0.9699116945266724,0.03008827567100525,0.9699116945266724,0.0
openbmi:subj34,4,test,13134,0.5799999833106995,1,1,0.982201874256134,0.01779818721115589,0.982201874256134,0.0
openbmi:subj34,4,test,13134,0.6399999856948853,1,1,0.9835897088050842,0.01641032099723816,0.9835897088050842,0.0
openbmi:subj34,4,test,13134,0.699999988079071,1,1,0.9772959351539612,0.02270404063165188,0.9772959351539612,0.0
openbmi:subj34,4,test,13134,0.7599999904632568,1,1,0.9758949875831604,0.024104991927742958,0.9758949875831604,0.0
openbmi:subj34,4,test,13134,0.8199999928474426,1,1,0.9740924835205078,0.025907447561621666,0.9740924835205078,0.0
openbmi:subj34,4,test,13134,0.8799999952316284,1,1,0.9681024551391602,0.031897466629743576,0.9681024551391602,0.0
openbmi:subj34,4,test,13134,0.9399999976158142,1,1,0.9672910571098328,0.032709017395973206,0.9672910571098328,0.0
openbmi:subj34,4,test,13134,1.0,1,1,0.9577303528785706,0.04226965829730034,0.9577303528785706,0.0
openbmi:subj34,4,test,13135,0.4000000059604645,1,1,0.9904958009719849,0.009504212066531181,0.9904958009719849,0.0
openbmi:subj34,4,test,13135,0.46000000834465027,1,1,0.9899987578392029,0.01000122632831335,0.9899987578392029,0.0
openbmi:subj34,4,test,13135,0.5199999809265137,1,1,0.9909277558326721,0.00907223206013441,0.9909277558326721,0.0
openbmi:subj34,4,test,13135,0.5799999833106995,1,1,0.9923518300056458,0.007648116908967495,0.9923518300056458,0.0
openbmi:subj34,4,test,13135,0.6399999856948853,1,1,0.9926280379295349,0.007371970918029547,0.9926280379295349,0.0
openbmi:subj34,4,test,13135,0.699999988079071,1,1,0.9917511343955994,0.008248844183981419,0.9917511343955994,0.0
openbmi:subj34,4,test,13135,0.7599999904632568,1,1,0.9878058433532715,0.012194179929792881,0.9878058433532715,0.0
openbmi:subj34,4,test,13135,0.8199999928474426,1,1,0.9834073185920715,0.01659269444644451,0.9834073185920715,0.0
openbmi:subj34,4,test,13135,0.8799999952316284,1,1,0.9761526584625244,0.023847386240959167,0.9761526584625244,0.0
openbmi:subj34,4,test,13135,0.9399999976158142,1,1,0.9752365350723267,0.02476343885064125,0.9752365350723267,0.0
openbmi:subj34,4,test,13135,1.0,1,1,0.9709105491638184,0.02908947877585888,0.9709105491638184,0.0
openbmi:subj34,4,test,13136,0.4000000059604645,1,1,0.6861704587936401,0.31382954120635986,0.6861704587936401,0.0
openbmi:subj34,4,test,13136,0.46000000834465027,1,1,0.7184284329414368,0.28157156705856323,0.7184284329414368,0.0
openbmi:subj34,4,test,13136,0.5199999809265137,1,1,0.7497854828834534,0.25021451711654663,0.7497854828834534,0.0
openbmi:subj34,4,test,13136,0.5799999833106995,1,1,0.8366721272468567,0.1633278876543045,0.8366721272468567,0.0
openbmi:subj34,4,test,13136,0.6399999856948853,1,1,0.8606849908828735,0.13931503891944885,0.8606849908828735,0.0
openbmi:subj34,4,test,13136,0.699999988079071,1,1,0.8834346532821655,0.11656535416841507,0.8834346532821655,0.0
openbmi:subj34,4,test,13136,0.7599999904632568,1,1,0.8466196656227112,0.15338031947612762,0.8466196656227112,0.0
openbmi:subj34,4,test,13136,0.8199999928474426,1,1,0.8593761920928955,0.14062388241291046,0.8593761920928955,0.0
openbmi:subj34,4,test,13136,0.8799999952316284,1,1,0.8339989185333252,0.16600105166435242,0.8339989185333252,0.0
openbmi:subj34,4,test,13136,0.9399999976158142,1,1,0.8857071995735168,0.11429284512996674,0.8857071995735168,0.0
openbmi:subj34,4,test,13136,1.0,1,1,0.8929840922355652,0.10701592266559601,0.8929840922355652,0.0
openbmi:subj34,4,test,13137,0.4000000059604645,1,1,0.8889662027359009,0.11103380471467972,0.8889662027359009,0.0
openbmi:subj34,4,test,13137,0.46000000834465027,1,1,0.8973615169525146,0.10263853520154953,0.8973615169525146,0.0
openbmi:subj34,4,test,13137,0.5199999809265137,1,1,0.9124851226806641,0.08751489967107773,0.9124851226806641,0.0
openbmi:subj34,4,test,13137,0.5799999833106995,1,1,0.9379463791847229,0.062053561210632324,0.9379463791847229,0.0
openbmi:subj34,4,test,13137,0.6399999856948853,1,1,0.9295642375946045,0.0704357698559761,0.9295642375946045,0.0
openbmi:subj34,4,test,13137,0.699999988079071,1,1,0.8834598064422607,0.11654015630483627,0.8834598064422607,0.0
openbmi:subj34,4,test,13137,0.7599999904632568,1,1,0.8344316482543945,0.16556833684444427,0.8344316482543945,0.0
openbmi:subj34,4,test,13137,0.8199999928474426,1,1,0.7502315044403076,0.2497684508562088,0.7502315044403076,0.0
openbmi:subj34,4,test,13137,0.8799999952316284,1,1,0.7785179615020752,0.221482053399086,0.7785179615020752,0.0
openbmi:subj34,4,test,13137,0.9399999976158142,1,1,0.7862172722816467,0.21378278732299805,0.7862172722816467,0.0
openbmi:subj34,4,test,13137,1.0,1,1,0.7329793572425842,0.26702064275741577,0.7329793572425842,0.0
openbmi:subj34,4,test,13138,0.4000000059604645,1,1,0.7721893787384033,0.22781069576740265,0.7721893787384033,0.0
openbmi:subj34,4,test,13138,0.46000000834465027,1,1,0.7850396633148193,0.21496032178401947,0.7850396633148193,0.0
openbmi:subj34,4,test,13138,0.5199999809265137,1,1,0.8462069034576416,0.1537931263446808,0.8462069034576416,0.0
openbmi:subj34,4,test,13138,0.5799999833106995,1,1,0.8610638380050659,0.1389361023902893,0.8610638380050659,0.0
openbmi:subj34,4,test,13138,0.6399999856948853,1,1,0.9173577427864075,0.08264224976301193,0.9173577427864075,0.0
openbmi:subj34,4,test,13138,0.699999988079071,1,1,0.9444330334663391,0.055566977709531784,0.9444330334663391,0.0
openbmi:subj34,4,test,13138,0.7599999904632568,1,1,0.9473022818565369,0.052697740495204926,0.9473022818565369,0.0
openbmi:subj34,4,test,13138,0.8199999928474426,1,1,0.9281973838806152,0.07180257886648178,0.9281973838806152,0.0
openbmi:subj34,4,test,13138,0.8799999952316284,1,1,0.9185425043106079,0.0814574733376503,0.9185425043106079,0.0
openbmi:subj34,4,test,13138,0.9399999976158142,1,1,0.9375593662261963,0.062440596520900726,0.9375593662261963,0.0
openbmi:subj34,4,test,13138,1.0,1,1,0.9502372741699219,0.04976271092891693,0.9502372741699219,0.0
openbmi:subj34,4,test,13139,0.4000000059604645,1,1,0.8627534508705139,0.1372465044260025,0.8627534508705139,0.0
openbmi:subj34,4,test,13139,0.46000000834465027,1,1,0.8649429678916931,0.1350569874048233,0.8649429678916931,0.0
openbmi:subj34,4,test,13139,0.5199999809265137,1,1,0.8739912509918213,0.1260087490081787,0.8739912509918213,0.0
openbmi:subj34,4,test,13139,0.5799999833106995,1,1,0.9146441221237183,0.08535593003034592,0.9146441221237183,0.0
openbmi:subj34,4,test,13139,0.6399999856948853,1,1,0.9387058615684509,0.06129411980509758,0.9387058615684509,0.0
openbmi:subj34,4,test,13139,0.699999988079071,1,1,0.9476358294487,0.052364200353622437,0.9476358294487,0.0
openbmi:subj34,4,test,13139,0.7599999904632568,1,1,0.9498212933540344,0.05017874389886856,0.9498212933540344,0.0
openbmi:subj34,4,test,13139,0.8199999928474426,1,1,0.9475299715995789,0.05247002840042114,0.9475299715995789,0.0
openbmi:subj34,4,test,13139,0.8799999952316284,1,1,0.9400882720947266,0.059911709278821945,0.9400882720947266,0.0
openbmi:subj34,4,test,13139,0.9399999976158142,1,1,0.9232290983200073,0.07677090167999268,0.9232290983200073,0.0
openbmi:subj34,4,test,13139,1.0,1,1,0.9310689568519592,0.06893107295036316,0.9310689568519592,0.0
openbmi:subj34,4,test,13140,0.4000000059604645,1,1,0.9842223525047302,0.01577756740152836,0.9842223525047302,0.0
openbmi:subj34,4,test,13140,0.46000000834465027,1,1,0.986024022102356,0.013975953683257103,0.986024022102356,0.0
openbmi:subj34,4,test,13140,0.5199999809265137,1,1,0.9856511950492859,0.014348887838423252,0.9856511950492859,0.0
openbmi:subj34,4,test,13140,0.5799999833106995,1,1,0.9885644316673279,0.011435532942414284,0.9885644316673279,0.0
openbmi:subj34,4,test,13140,0.6399999856948853,1,1,0.9934908747673035,0.006509087514132261,0.9934908747673035,0.0
openbmi:subj34,4,test,13140,0.699999988079071,1,1,0.9950358271598816,0.004964200314134359,0.9950358271598816,0.0
openbmi:subj34,4,test,13140,0.7599999904632568,1,1,0.9936482310295105,0.0063517712987959385,0.9936482310295105,0.0
openbmi:subj34,4,test,13140,0.8199999928474426,1,1,0.9915671944618225,0.008432774804532528,0.9915671944618225,0.0
openbmi:subj34,4,test,13140,0.8799999952316284,1,1,0.9925950169563293,0.007405032869428396,0.9925950169563293,0.0
openbmi:subj34,4,test,13140,0.9399999976158142,1,1,0.9915928840637207,0.008407163433730602,0.9915928840637207,0.0
openbmi:subj34,4,test,13140,1.0,1,1,0.988474428653717,0.011525552719831467,0.988474428653717,0.0
openbmi:subj34,4,test,13141,0.4000000059604645,1,1,0.738876461982727,0.26112356781959534,0.738876461982727,0.0
openbmi:subj34,4,test,13141,0.46000000834465027,1,1,0.7791162729263306,0.22088372707366943,0.7791162729263306,0.0
openbmi:subj34,4,test,13141,0.5199999809265137,1,1,0.7915586829185486,0.20844127237796783,0.7915586829185486,0.0
openbmi:subj34,4,test,13141,0.5799999833106995,1,1,0.8536137342453003,0.1463862955570221,0.8536137342453003,0.0
openbmi:subj34,4,test,13141,0.6399999856948853,1,1,0.8959086537361145,0.10409127920866013,0.8959086537361145,0.0
openbmi:subj34,4,test,13141,0.699999988079071,1,1,0.8809290528297424,0.11907097697257996,0.8809290528297424,0.0
openbmi:subj34,4,test,13141,0.7599999904632568,1,1,0.8940432071685791,0.10595682263374329,0.8940432071685791,0.0
openbmi:subj34,4,test,13141,0.8199999928474426,1,1,0.9128641486167908,0.08713588863611221,0.9128641486167908,0.0
openbmi:subj34,4,test,13141,0.8799999952316284,1,1,0.9405472278594971,0.059452831745147705,0.9405472278594971,0.0
openbmi:subj34,4,test,13141,0.9399999976158142,1,1,0.9101883172988892,0.08981169760227203,0.9101883172988892,0.0
openbmi:subj34,4,test,13141,1.0,1,1,0.8691191673278809,0.13088086247444153,0.8691191673278809,0.0
openbmi:subj34,4,test,13142,0.4000000059604645,1,1,0.7877180576324463,0.21228192746639252,0.7877180576324463,0.0
openbmi:subj34,4,test,13142,0.46000000834465027,1,1,0.8923071622848511,0.10769282281398773,0.8923071622848511,0.0
openbmi:subj34,4,test,13142,0.5199999809265137,1,1,0.8386374711990356,0.16136252880096436,0.8386374711990356,0.0
openbmi:subj34,4,test,13142,0.5799999833106995,1,1,0.8908910751342773,0.10910897701978683,0.8908910751342773,0.0
openbmi:subj34,4,test,13142,0.6399999856948853,1,1,0.7980763912200928,0.20192359387874603,0.7980763912200928,0.0
openbmi:subj34,4,test,13142,0.699999988079071,1,1,0.8133464455604553,0.18665358424186707,0.8133464455604553,0.0
openbmi:subj34,4,test,13142,0.7599999904632568,1,1,0.7583091855049133,0.24169081449508667,0.7583091855049133,0.0
openbmi:subj34,4,test,13142,0.8199999928474426,1,1,0.7842653393745422,0.21573467552661896,0.7842653393745422,0.0
openbmi:subj34,4,test,13142,0.8799999952316284,1,1,0.7405830025672913,0.25941699743270874,0.7405830025672913,0.0
openbmi:subj34,4,test,13142,0.9399999976158142,1,1,0.6490336656570435,0.3509663939476013,0.6490336656570435,0.0
openbmi:subj34,4,test,13142,1.0,1,1,0.6362242698669434,0.36377573013305664,0.6362242698669434,0.0
openbmi:subj34,4,test,13143,0.4000000059604645,1,1,0.957602322101593,0.04239768907427788,0.957602322101593,0.0
openbmi:subj34,4,test,13143,0.46000000834465027,1,1,0.961890459060669,0.03810960799455643,0.961890459060669,0.0
openbmi:subj34,4,test,13143,0.5199999809265137,1,1,0.957926332950592,0.04207365959882736,0.957926332950592,0.0
openbmi:subj34,4,test,13143,0.5799999833106995,1,1,0.9470617771148682,0.052938248962163925,0.9470617771148682,0.0
openbmi:subj34,4,test,13143,0.6399999856948853,1,1,0.9299124479293823,0.07008758187294006,0.9299124479293823,0.0
openbmi:subj34,4,test,13143,0.699999988079071,1,1,0.9113345146179199,0.08866549283266068,0.9113345146179199,0.0
openbmi:subj34,4,test,13143,0.7599999904632568,1,1,0.893051266670227,0.10694871842861176,0.893051266670227,0.0
openbmi:subj34,4,test,13143,0.8199999928474426,1,1,0.8852129578590393,0.11478705704212189,0.8852129578590393,0.0
openbmi:subj34,4,test,13143,0.8799999952316284,1,1,0.8178632855415344,0.18213674426078796,0.8178632855415344,0.0
openbmi:subj34,4,test,13143,0.9399999976158142,1,1,0.737162709236145,0.26283732056617737,0.737162709236145,0.0
openbmi:subj34,4,test,13143,1.0,1,1,0.6683445572853088,0.33165544271469116,0.6683445572853088,0.0
openbmi:subj34,4,test,13144,0.4000000059604645,1,1,0.9103869199752808,0.08961311727762222,0.9103869199752808,0.0
openbmi:subj34,4,test,13144,0.46000000834465027,1,1,0.8933266401290894,0.10667329281568527,0.8933266401290894,0.0
openbmi:subj34,4,test,13144,0.5199999809265137,1,1,0.9007880091667175,0.09921205788850784,0.9007880091667175,0.0
openbmi:subj34,4,test,13144,0.5799999833106995,1,1,0.90221107006073,0.09778891503810883,0.90221107006073,0.0
openbmi:subj34,4,test,13144,0.6399999856948853,1,1,0.8899084329605103,0.11009152233600616,0.8899084329605103,0.0
openbmi:subj34,4,test,13144,0.699999988079071,1,1,0.9150291085243225,0.0849708616733551,0.9150291085243225,0.0
openbmi:subj34,4,test,13144,0.7599999904632568,1,1,0.9249275326728821,0.07507245242595673,0.9249275326728821,0.0
openbmi:subj34,4,test,13144,0.8199999928474426,1,1,0.9396992921829224,0.06030072271823883,0.9396992921829224,0.0
openbmi:subj34,4,test,13144,0.8799999952316284,1,1,0.9491751790046692,0.05082480236887932,0.9491751790046692,0.0
openbmi:subj34,4,test,13144,0.9399999976158142,1,1,0.946810781955719,0.05318925157189369,0.946810781955719,0.0
openbmi:subj34,4,test,13144,1.0,1,1,0.9573151469230652,0.04268480837345123,0.9573151469230652,0.0
openbmi:subj34,4,test,13145,0.4000000059604645,1,1,0.9223306179046631,0.07766943424940109,0.9223306179046631,0.0
openbmi:subj34,4,test,13145,0.46000000834465027,1,1,0.9363446831703186,0.0636553093791008,0.9363446831703186,0.0
openbmi:subj34,4,test,13145,0.5199999809265137,1,1,0.9342683553695679,0.06573160737752914,0.9342683553695679,0.0
openbmi:subj34,4,test,13145,0.5799999833106995,1,1,0.9654281139373779,0.0345718115568161,0.9654281139373779,0.0
openbmi:subj34,4,test,13145,0.6399999856948853,1,1,0.9641410112380981,0.03585897758603096,0.9641410112380981,0.0
openbmi:subj34,4,test,13145,0.699999988079071,1,1,0.9660571813583374,0.03394279628992081,0.9660571813583374,0.0
openbmi:subj34,4,test,13145,0.7599999904632568,1,1,0.9691160917282104,0.030883939936757088,0.9691160917282104,0.0
openbmi:subj34,4,test,13145,0.8199999928474426,1,1,0.9788074493408203,0.02119259536266327,0.9788074493408203,0.0
openbmi:subj34,4,test,13145,0.8799999952316284,1,1,0.9813145995140076,0.01868540793657303,0.9813145995140076,0.0
openbmi:subj34,4,test,13145,0.9399999976158142,1,1,0.9802221655845642,0.019777793437242508,0.9802221655845642,0.0
openbmi:subj34,4,test,13145,1.0,1,1,0.9827557802200317,0.01724417693912983,0.9827557802200317,0.0
openbmi:subj34,4,test,13146,0.4000000059604645,1,1,0.5631428360939026,0.4368572235107422,0.5631428360939026,0.0
openbmi:subj34,4,test,13146,0.46000000834465027,1,1,0.6086552739143372,0.39134472608566284,0.6086552739143372,0.0
openbmi:subj34,4,test,13146,0.5199999809265137,1,1,0.7062355279922485,0.29376447200775146,0.7062355279922485,0.0
openbmi:subj34,4,test,13146,0.5799999833106995,1,1,0.7355343103408813,0.26446565985679626,0.7355343103408813,0.0
openbmi:subj34,4,test,13146,0.6399999856948853,1,1,0.7928136587142944,0.20718637108802795,0.7928136587142944,0.0
openbmi:subj34,4,test,13146,0.699999988079071,1,1,0.7871561050415039,0.2128439098596573,0.7871561050415039,0.0
openbmi:subj34,4,test,13146,0.7599999904632568,1,1,0.8875163793563843,0.11248354613780975,0.8875163793563843,0.0
openbmi:subj34,4,test,13146,0.8199999928474426,1,1,0.8943659663200378,0.10563401132822037,0.8943659663200378,0.0
openbmi:subj34,4,test,13146,0.8799999952316284,1,1,0.9468815326690674,0.0531185045838356,0.9468815326690674,0.0
openbmi:subj34,4,test,13146,0.9399999976158142,1,1,0.9640254378318787,0.03597462177276611,0.9640254378318787,0.0
openbmi:subj34,4,test,13146,1.0,1,1,0.979314923286438,0.020685099065303802,0.979314923286438,0.0
openbmi:subj34,4,test,13147,0.4000000059604645,1,1,0.9639242887496948,0.036075737327337265,0.9639242887496948,0.0
openbmi:subj34,4,test,13147,0.46000000834465027,1,1,0.9756107926368713,0.02438916638493538,0.9756107926368713,0.0
openbmi:subj34,4,test,13147,0.5199999809265137,1,1,0.9831737875938416,0.016826206818223,0.9831737875938416,0.0
openbmi:subj34,4,test,13147,0.5799999833106995,1,1,0.9803000688552856,0.01969991810619831,0.9803000688552856,0.0
openbmi:subj34,4,test,13147,0.6399999856948853,1,1,0.9827746748924255,0.017225325107574463,0.9827746748924255,0.0
openbmi:subj34,4,test,13147,0.699999988079071,1,1,0.9863860607147217,0.013613950461149216,0.9863860607147217,0.0
openbmi:subj34,4,test,13147,0.7599999904632568,1,1,0.9836091995239258,0.01639082096517086,0.9836091995239258,0.0
openbmi:subj34,4,test,13147,0.8199999928474426,1,1,0.9769322872161865,0.02306765876710415,0.9769322872161865,0.0
openbmi:subj34,4,test,13147,0.8799999952316284,1,1,0.9655553698539734,0.034444570541381836,0.9655553698539734,0.0
openbmi:subj34,4,test,13147,0.9399999976158142,1,1,0.9280956387519836,0.07190442830324173,0.9280956387519836,0.0
openbmi:subj34,4,test,13147,1.0,1,1,0.9112818241119385,0.08871820569038391,0.9112818241119385,0.0
openbmi:subj34,4,test,13148,0.4000000059604645,1,1,0.9113138914108276,0.08868609368801117,0.9113138914108276,0.0
openbmi:subj34,4,test,13148,0.46000000834465027,1,1,0.9126098155975342,0.0873902291059494,0.9126098155975342,0.0
openbmi:subj34,4,test,13148,0.5199999809265137,1,1,0.8947969079017639,0.10520313680171967,0.8947969079017639,0.0
openbmi:subj34,4,test,13148,0.5799999833106995,1,1,0.9050652384757996,0.09493474662303925,0.9050652384757996,0.0
openbmi:subj34,4,test,13148,0.6399999856948853,1,1,0.8461729288101196,0.1538270264863968,0.8461729288101196,0.0
openbmi:subj34,4,test,13148,0.699999988079071,1,1,0.7626359462738037,0.23736409842967987,0.7626359462738037,0.0
openbmi:subj34,4,test,13148,0.7599999904632568,1,1,0.6236781477928162,0.37632182240486145,0.6236781477928162,0.0
openbmi:subj34,4,test,13148,0.8199999928474426,1,1,0.5518926382064819,0.44810736179351807,0.5518926382064819,0.0
openbmi:subj34,4,test,13148,0.8799999952316284,1,1,0.500106692314148,0.4998932480812073,0.500106692314148,0.0
openbmi:subj34,4,test,13148,0.9399999976158142,0,1,0.6663377285003662,0.6663377285003662,0.3336623013019562,0.0
openbmi:subj34,4,test,13148,1.0,0,1,0.5866580009460449,0.5866580009460449,0.4133419990539551,0.0
openbmi:subj34,4,test,13149,0.4000000059604645,1,1,0.8726838231086731,0.12731613218784332,0.8726838231086731,0.0
openbmi:subj34,4,test,13149,0.46000000834465027,1,1,0.790486216545105,0.20951376855373383,0.790486216545105,0.0
openbmi:subj34,4,test,13149,0.5199999809265137,1,1,0.76833176612854,0.23166818916797638,0.76833176612854,0.0
