subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,171,0.8799999952316284,1,1,0.7189926505088806,0.28100740909576416,0.7189926505088806,0.0
openbmi:subj02,2,val,171,0.9399999976158142,1,1,0.691918671131134,0.30808132886886597,0.691918671131134,0.0
openbmi:subj02,2,val,171,1.0,1,1,0.6134766340255737,0.38652339577674866,0.6134766340255737,0.0
openbmi:subj02,2,val,172,0.4000000059604645,1,1,0.7005528807640076,0.29944708943367004,0.7005528807640076,0.0
openbmi:subj02,2,val,172,0.46000000834465027,1,1,0.72901451587677,0.27098548412323,0.72901451587677,0.0
openbmi:subj02,2,val,172,0.5199999809265137,1,1,0.7208788990974426,0.27912113070487976,0.7208788990974426,0.0
openbmi:subj02,2,val,172,0.5799999833106995,1,1,0.707354724407196,0.29264530539512634,0.707354724407196,0.0
openbmi:subj02,2,val,172,0.6399999856948853,1,1,0.6239297986030579,0.37607020139694214,0.6239297986030579,0.0
openbmi:subj02,2,val,172,0.699999988079071,1,1,0.5586692094802856,0.44133079051971436,0.5586692094802856,0.0
openbmi:subj02,2,val,172,0.7599999904632568,0,1,0.5132574439048767,0.5132574439048767,0.4867425560951233,0.0
openbmi:subj02,2,val,172,0.8199999928474426,0,1,0.5968366265296936,0.5968366265296936,0.403163343667984,0.0
openbmi:subj02,2,val,172,0.8799999952316284,0,1,0.6318981647491455,0.6318981647491455,0.3681018352508545,0.0
openbmi:subj02,2,val,172,0.9399999976158142,0,1,0.5328328013420105,0.5328328013420105,0.4671672284603119,0.0
openbmi:subj02,2,val,172,1.0,1,1,0.591151773929596,0.40884822607040405,0.591151773929596,0.0
openbmi:subj02,2,val,173,0.4000000059604645,1,1,0.8571286797523499,0.14287126064300537,0.8571286797523499,0.0
openbmi:subj02,2,val,173,0.46000000834465027,1,1,0.8316722512245178,0.16832776367664337,0.8316722512245178,0.0
openbmi:subj02,2,val,173,0.5199999809265137,1,1,0.7348111271858215,0.26518890261650085,0.7348111271858215,0.0
openbmi:subj02,2,val,173,0.5799999833106995,1,1,0.6065229773521423,0.39347708225250244,0.6065229773521423,0.0
openbmi:subj02,2,val,173,0.6399999856948853,1,1,0.514729917049408,0.48527011275291443,0.514729917049408,0.0
openbmi:subj02,2,val,173,0.699999988079071,1,1,0.517163872718811,0.4828360974788666,0.517163872718811,0.0
openbmi:subj02,2,val,173,0.7599999904632568,1,1,0.5319950580596924,0.46800488233566284,0.5319950580596924,0.0
openbmi:subj02,2,val,173,0.8199999928474426,1,1,0.5347555875778198,0.4652444124221802,0.5347555875778198,0.0
openbmi:subj02,2,val,173,0.8799999952316284,1,1,0.5700917840003967,0.42990821599960327,0.5700917840003967,0.0
openbmi:subj02,2,val,173,0.9399999976158142,1,1,0.6504991054534912,0.3495008945465088,0.6504991054534912,0.0
openbmi:subj02,2,val,173,1.0,1,1,0.727203369140625,0.2727966606616974,0.727203369140625,0.0
openbmi:subj02,2,val,174,0.4000000059604645,1,1,0.5818824768066406,0.4181175231933594,0.5818824768066406,0.0
openbmi:subj02,2,val,174,0.46000000834465027,1,1,0.647892415523529,0.35210755467414856,0.647892415523529,0.0
openbmi:subj02,2,val,174,0.5199999809265137,1,1,0.6082425117492676,0.3917575180530548,0.6082425117492676,0.0
openbmi:subj02,2,val,174,0.5799999833106995,1,1,0.6865764856338501,0.3134235143661499,0.6865764856338501,0.0
openbmi:subj02,2,val,174,0.6399999856948853,1,1,0.7768270373344421,0.22317293286323547,0.7768270373344421,0.0
openbmi:subj02,2,val,174,0.699999988079071,1,1,0.8196861147880554,0.1803138703107834,0.8196861147880554,0.0
openbmi:subj02,2,val,174,0.7599999904632568,1,1,0.7958799600601196,0.20412009954452515,0.7958799600601196,0.0
openbmi:subj02,2,val,174,0.8199999928474426,1,1,0.8373549580574036,0.16264505684375763,0.8373549580574036,0.0
openbmi:subj02,2,val,174,0.8799999952316284,1,1,0.8467987179756165,0.15320132672786713,0.8467987179756165,0.0
openbmi:subj02,2,val,174,0.9399999976158142,1,1,0.8534003496170044,0.1465996652841568,0.8534003496170044,0.0
openbmi:subj02,2,val,174,1.0,1,1,0.8639851212501526,0.1360148936510086,0.8639851212501526,0.0
openbmi:subj02,2,val,175,0.4000000059604645,0,1,0.5120548605918884,0.5120548605918884,0.4879451096057892,0.0
openbmi:subj02,2,val,175,0.46000000834465027,0,1,0.5681612491607666,0.5681612491607666,0.431838721036911,0.0
openbmi:subj02,2,val,175,0.5199999809265137,0,1,0.6019649505615234,0.6019649505615234,0.3980350196361542,0.0
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.6689931154251099,0.6689931154251099,0.3310069143772125,0.0
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.7215890884399414,0.7215890884399414,0.2784109115600586,0.0
openbmi:subj02,2,val,175,0.699999988079071,0,1,0.7293649315834045,0.7293649315834045,0.27063506841659546,0.0
openbmi:subj02,2,val,175,0.7599999904632568,0,1,0.7052996158599854,0.7052996158599854,0.29470041394233704,0.0
openbmi:subj02,2,val,175,0.8199999928474426,0,1,0.6373205184936523,0.6373205184936523,0.36267951130867004,0.0
openbmi:subj02,2,val,175,0.8799999952316284,0,1,0.6700380444526672,0.6700380444526672,0.3299619257450104,0.0
openbmi:subj02,2,val,175,0.9399999976158142,0,1,0.7007718086242676,0.7007718086242676,0.29922816157341003,0.0
openbmi:subj02,2,val,175,1.0,0,1,0.6819325685501099,0.6819325685501099,0.3180674612522125,0.0
openbmi:subj02,2,val,176,0.4000000059604645,1,1,0.8621031045913696,0.13789688050746918,0.8621031045913696,0.0
openbmi:subj02,2,val,176,0.46000000834465027,1,1,0.8533944487571716,0.1466055065393448,0.8533944487571716,0.0
openbmi:subj02,2,val,176,0.5199999809265137,1,1,0.8042486906051636,0.19575135409832,0.8042486906051636,0.0
openbmi:subj02,2,val,176,0.5799999833106995,1,1,0.8282127380371094,0.1717873215675354,0.8282127380371094,0.0
openbmi:subj02,2,val,176,0.6399999856948853,1,1,0.8641552329063416,0.13584475219249725,0.8641552329063416,0.0
openbmi:subj02,2,val,176,0.699999988079071,1,1,0.873487114906311,0.12651284039020538,0.873487114906311,0.0
openbmi:subj02,2,val,176,0.7599999904632568,1,1,0.8484619855880737,0.15153799951076508,0.8484619855880737,0.0
openbmi:subj02,2,val,176,0.8199999928474426,1,1,0.7614156007766724,0.23858439922332764,0.7614156007766724,0.0
openbmi:subj02,2,val,176,0.8799999952316284,1,1,0.7655227184295654,0.23447725176811218,0.7655227184295654,0.0
openbmi:subj02,2,val,176,0.9399999976158142,1,1,0.6627076268196106,0.3372923731803894,0.6627076268196106,0.0
openbmi:subj02,2,val,176,1.0,0,1,0.5037912726402283,0.5037912726402283,0.4962087571620941,0.0
openbmi:subj02,2,val,177,0.4000000059604645,1,1,0.565400242805481,0.43459972739219666,0.565400242805481,0.0
openbmi:subj02,2,val,177,0.46000000834465027,1,1,0.5568774342536926,0.44312259554862976,0.5568774342536926,0.0
openbmi:subj02,2,val,177,0.5199999809265137,1,1,0.540138840675354,0.4598611891269684,0.540138840675354,0.0
openbmi:subj02,2,val,177,0.5799999833106995,1,1,0.5725349187850952,0.4274650514125824,0.5725349187850952,0.0
openbmi:subj02,2,val,177,0.6399999856948853,1,1,0.6201528906822205,0.37984710931777954,0.6201528906822205,0.0
openbmi:subj02,2,val,177,0.699999988079071,1,1,0.6679859161376953,0.3320140540599823,0.6679859161376953,0.0
openbmi:subj02,2,val,177,0.7599999904632568,1,1,0.8050140738487244,0.19498595595359802,0.8050140738487244,0.0
openbmi:subj02,2,val,177,0.8199999928474426,1,1,0.8259184956550598,0.17408156394958496,0.8259184956550598,0.0
openbmi:subj02,2,val,177,0.8799999952316284,1,1,0.833511233329773,0.16648878157138824,0.833511233329773,0.0
openbmi:subj02,2,val,177,0.9399999976158142,1,1,0.703176736831665,0.2968232333660126,0.703176736831665,0.0
openbmi:subj02,2,val,177,1.0,1,1,0.7291526794433594,0.2708473205566406,0.7291526794433594,0.0
openbmi:subj02,2,val,178,0.4000000059604645,1,1,0.5499658584594727,0.45003417134284973,0.5499658584594727,0.0
openbmi:subj02,2,val,178,0.46000000834465027,1,1,0.5509713292121887,0.44902870059013367,0.5509713292121887,0.0
openbmi:subj02,2,val,178,0.5199999809265137,1,1,0.6281411051750183,0.3718589246273041,0.6281411051750183,0.0
openbmi:subj02,2,val,178,0.5799999833106995,1,1,0.6683807969093323,0.3316192030906677,0.6683807969093323,0.0
openbmi:subj02,2,val,178,0.6399999856948853,1,1,0.6546993851661682,0.3453005850315094,0.6546993851661682,0.0
openbmi:subj02,2,val,178,0.699999988079071,1,1,0.598491370677948,0.4015086591243744,0.598491370677948,0.0
openbmi:subj02,2,val,178,0.7599999904632568,1,1,0.5260147452354431,0.4739852547645569,0.5260147452354431,0.0
openbmi:subj02,2,val,178,0.8199999928474426,1,1,0.5433258414268494,0.45667412877082825,0.5433258414268494,0.0
openbmi:subj02,2,val,178,0.8799999952316284,1,1,0.6050304174423218,0.3949695825576782,0.6050304174423218,0.0
openbmi:subj02,2,val,178,0.9399999976158142,1,1,0.6620463728904724,0.33795365691185,0.6620463728904724,0.0
openbmi:subj02,2,val,178,1.0,1,1,0.7651603817939758,0.23483961820602417,0.7651603817939758,0.0
openbmi:subj02,2,val,179,0.4000000059604645,1,1,0.8732820153236389,0.12671804428100586,0.8732820153236389,0.0
openbmi:subj02,2,val,179,0.46000000834465027,1,1,0.8413766622543335,0.15862330794334412,0.8413766622543335,0.0
openbmi:subj02,2,val,179,0.5199999809265137,1,1,0.8371195197105408,0.16288051009178162,0.8371195197105408,0.0
openbmi:subj02,2,val,179,0.5799999833106995,1,1,0.8680991530418396,0.1319008618593216,0.8680991530418396,0.0
openbmi:subj02,2,val,179,0.6399999856948853,1,1,0.8826644420623779,0.11733553558588028,0.8826644420623779,0.0
openbmi:subj02,2,val,179,0.699999988079071,1,1,0.886187732219696,0.11381225287914276,0.886187732219696,0.0
openbmi:subj02,2,val,179,0.7599999904632568,1,1,0.8983248472213745,0.10167514532804489,0.8983248472213745,0.0
openbmi:subj02,2,val,179,0.8199999928474426,1,1,0.9212576150894165,0.0787423774600029,0.9212576150894165,0.0
openbmi:subj02,2,val,179,0.8799999952316284,1,1,0.9468144774436951,0.05318547785282135,0.9468144774436951,0.0
openbmi:subj02,2,val,179,0.9399999976158142,1,1,0.970887303352356,0.029112759977579117,0.970887303352356,0.0
openbmi:subj02,2,val,179,1.0,1,1,0.9711007475852966,0.028899289667606354,0.9711007475852966,0.0
openbmi:subj02,2,val,180,0.4000000059604645,0,1,0.8035634756088257,0.8035634756088257,0.19643652439117432,0.0
openbmi:subj02,2,val,180,0.46000000834465027,0,1,0.7347215414047241,0.7347215414047241,0.2652784585952759,0.0
openbmi:subj02,2,val,180,0.5199999809265137,0,1,0.6199986934661865,0.6199986934661865,0.38000136613845825,0.0
openbmi:subj02,2,val,180,0.5799999833106995,0,1,0.5735295414924622,0.5735295414924622,0.42647042870521545,0.0
openbmi:subj02,2,val,180,0.6399999856948853,1,1,0.5240208506584167,0.47597914934158325,0.5240208506584167,0.0
openbmi:subj02,2,val,180,0.699999988079071,1,1,0.6409288644790649,0.3590710759162903,0.6409288644790649,0.0
openbmi:subj02,2,val,180,0.7599999904632568,1,1,0.5804212093353271,0.41957882046699524,0.5804212093353271,0.0
openbmi:subj02,2,val,180,0.8199999928474426,0,1,0.5381896495819092,0.5381896495819092,0.4618103504180908,0.0
openbmi:subj02,2,val,180,0.8799999952316284,0,1,0.6431347131729126,0.6431347131729126,0.3568653166294098,0.0
openbmi:subj02,2,val,180,0.9399999976158142,0,1,0.748876690864563,0.748876690864563,0.2511232793331146,0.0
openbmi:subj02,2,val,180,1.0,0,1,0.7323893308639526,0.7323893308639526,0.267610639333725,0.0
openbmi:subj02,2,val,181,0.4000000059604645,1,1,0.7433785796165466,0.25662145018577576,0.7433785796165466,0.0
openbmi:subj02,2,val,181,0.46000000834465027,1,1,0.8259245753288269,0.1740754395723343,0.8259245753288269,0.0
openbmi:subj02,2,val,181,0.5199999809265137,1,1,0.8695589900016785,0.13044103980064392,0.8695589900016785,0.0
openbmi:subj02,2,val,181,0.5799999833106995,1,1,0.8982279300689697,0.10177211463451385,0.8982279300689697,0.0
openbmi:subj02,2,val,181,0.6399999856948853,1,1,0.9047150015830994,0.09528496861457825,0.9047150015830994,0.0
openbmi:subj02,2,val,181,0.699999988079071,1,1,0.9061346054077148,0.09386536478996277,0.9061346054077148,0.0
openbmi:subj02,2,val,181,0.7599999904632568,1,1,0.9227835536003113,0.07721642404794693,0.9227835536003113,0.0
openbmi:subj02,2,val,181,0.8199999928474426,1,1,0.9292342066764832,0.07076579332351685,0.9292342066764832,0.0
openbmi:subj02,2,val,181,0.8799999952316284,1,1,0.9127142429351807,0.08728578686714172,0.9127142429351807,0.0
openbmi:subj02,2,val,181,0.9399999976158142,1,1,0.9106695652008057,0.08933046460151672,0.9106695652008057,0.0
openbmi:subj02,2,val,181,1.0,1,1,0.9108202457427979,0.08917972445487976,0.9108202457427979,0.0
openbmi:subj02,2,val,182,0.4000000059604645,1,1,0.5504017472267151,0.4495982825756073,0.5504017472267151,0.0
openbmi:subj02,2,val,182,0.46000000834465027,0,1,0.5887264609336853,0.5887264609336853,0.4112735092639923,0.0
openbmi:subj02,2,val,182,0.5199999809265137,0,1,0.7150222659111023,0.7150222659111023,0.2849777936935425,0.0
openbmi:subj02,2,val,182,0.5799999833106995,0,1,0.7630709409713745,0.7630709409713745,0.2369290590286255,0.0
openbmi:subj02,2,val,182,0.6399999856948853,0,1,0.7912629246711731,0.7912629246711731,0.20873704552650452,0.0
openbmi:subj02,2,val,182,0.699999988079071,0,1,0.8172059059143066,0.8172059059143066,0.18279409408569336,0.0
openbmi:subj02,2,val,182,0.7599999904632568,0,1,0.8545471429824829,0.8545471429824829,0.1454528421163559,0.0
openbmi:subj02,2,val,182,0.8199999928474426,0,1,0.8824566006660461,0.8824566006660461,0.11754334717988968,0.0
openbmi:subj02,2,val,182,0.8799999952316284,0,1,0.8725659251213074,0.8725659251213074,0.1274341195821762,0.0
openbmi:subj02,2,val,182,0.9399999976158142,0,1,0.8565775752067566,0.8565775752067566,0.14342239499092102,0.0
openbmi:subj02,2,val,182,1.0,0,1,0.8510165214538574,0.8510165214538574,0.1489834040403366,0.0
openbmi:subj02,2,val,183,0.4000000059604645,1,1,0.8037510514259338,0.19624897837638855,0.8037510514259338,0.0
openbmi:subj02,2,val,183,0.46000000834465027,1,1,0.7625033855438232,0.23749661445617676,0.7625033855438232,0.0
openbmi:subj02,2,val,183,0.5199999809265137,1,1,0.8149914741516113,0.18500849604606628,0.8149914741516113,0.0
openbmi:subj02,2,val,183,0.5799999833106995,1,1,0.8718680739402771,0.1281319111585617,0.8718680739402771,0.0
openbmi:subj02,2,val,183,0.6399999856948853,1,1,0.8668263554573059,0.13317365944385529,0.8668263554573059,0.0
openbmi:subj02,2,val,183,0.699999988079071,1,1,0.8151043653488159,0.18489564955234528,0.8151043653488159,0.0
openbmi:subj02,2,val,183,0.7599999904632568,1,1,0.8237477540969849,0.17625221610069275,0.8237477540969849,0.0
openbmi:subj02,2,val,183,0.8199999928474426,1,1,0.8198221325874329,0.18017783761024475,0.8198221325874329,0.0
openbmi:subj02,2,val,183,0.8799999952316284,1,1,0.8495563864707947,0.1504436582326889,0.8495563864707947,0.0
openbmi:subj02,2,val,183,0.9399999976158142,1,1,0.7896817922592163,0.2103181630373001,0.7896817922592163,0.0
openbmi:subj02,2,val,183,1.0,1,1,0.7816259264945984,0.2183741182088852,0.7816259264945984,0.0
openbmi:subj02,2,val,184,0.4000000059604645,1,1,0.9123446941375732,0.08765532076358795,0.9123446941375732,0.0
openbmi:subj02,2,val,184,0.46000000834465027,1,1,0.9216694831848145,0.07833054661750793,0.9216694831848145,0.0
openbmi:subj02,2,val,184,0.5199999809265137,1,1,0.9425573945045471,0.057442646473646164,0.9425573945045471,0.0
openbmi:subj02,2,val,184,0.5799999833106995,1,1,0.9470832347869873,0.052916720509529114,0.9470832347869873,0.0
openbmi:subj02,2,val,184,0.6399999856948853,1,1,0.948908805847168,0.051091268658638,0.948908805847168,0.0
openbmi:subj02,2,val,184,0.699999988079071,1,1,0.9384829998016357,0.06151699647307396,0.9384829998016357,0.0
openbmi:subj02,2,val,184,0.7599999904632568,1,1,0.9069474339485168,0.09305257350206375,0.9069474339485168,0.0
openbmi:subj02,2,val,184,0.8199999928474426,1,1,0.9025290012359619,0.09747103601694107,0.9025290012359619,0.0
openbmi:subj02,2,val,184,0.8799999952316284,1,1,0.8942483067512512,0.10575169324874878,0.8942483067512512,0.0
openbmi:subj02,2,val,184,0.9399999976158142,1,1,0.8561209440231323,0.1438790261745453,0.8561209440231323,0.0
openbmi:subj02,2,val,184,1.0,1,1,0.8349733352661133,0.1650267094373703,0.8349733352661133,0.0
openbmi:subj02,2,val,185,0.4000000059604645,0,1,0.7770205140113831,0.7770205140113831,0.22297948598861694,0.0
openbmi:subj02,2,val,185,0.46000000834465027,0,1,0.8219677209854126,0.8219677209854126,0.17803232371807098,0.0
openbmi:subj02,2,val,185,0.5199999809265137,0,1,0.8511935472488403,0.8511935472488403,0.14880646765232086,0.0
openbmi:subj02,2,val,185,0.5799999833106995,0,1,0.8717656135559082,0.8717656135559082,0.12823446094989777,0.0
openbmi:subj02,2,val,185,0.6399999856948853,0,1,0.8562096357345581,0.8562096357345581,0.1437903791666031,0.0
openbmi:subj02,2,val,185,0.699999988079071,0,1,0.8695399761199951,0.8695399761199951,0.13046003878116608,0.0
openbmi:subj02,2,val,185,0.7599999904632568,0,1,0.8426081538200378,0.8426081538200378,0.15739190578460693,0.0
openbmi:subj02,2,val,185,0.8199999928474426,0,1,0.8465519547462463,0.8465519547462463,0.15344803035259247,0.0
openbmi:subj02,2,val,185,0.8799999952316284,0,1,0.7679531574249268,0.7679531574249268,0.23204684257507324,0.0
openbmi:subj02,2,val,185,0.9399999976158142,0,1,0.6754835247993469,0.6754835247993469,0.32451653480529785,0.0
openbmi:subj02,2,val,185,1.0,0,1,0.5851277709007263,0.5851277709007263,0.41487225890159607,0.0
openbmi:subj02,2,val,186,0.4000000059604645,1,1,0.5040751695632935,0.4959248900413513,0.5040751695632935,0.0
openbmi:subj02,2,val,186,0.46000000834465027,0,1,0.5206624865531921,0.5206624865531921,0.47933754324913025,0.0
openbmi:subj02,2,val,186,0.5199999809265137,0,1,0.5463868975639343,0.5463868975639343,0.4536130726337433,0.0
openbmi:subj02,2,val,186,0.5799999833106995,0,1,0.5732343196868896,0.5732343196868896,0.42676565051078796,0.0
openbmi:subj02,2,val,186,0.6399999856948853,0,1,0.6030476689338684,0.6030476689338684,0.396952360868454,0.0
openbmi:subj02,2,val,186,0.699999988079071,0,1,0.6666139960289001,0.6666139960289001,0.3333859443664551,0.0
openbmi:subj02,2,val,186,0.7599999904632568,0,1,0.7167550921440125,0.7167550921440125,0.28324487805366516,0.0
openbmi:subj02,2,val,186,0.8199999928474426,0,1,0.7441598176956177,0.7441598176956177,0.25584015250205994,0.0
openbmi:subj02,2,val,186,0.8799999952316284,0,1,0.6860560774803162,0.6860560774803162,0.31394392251968384,0.0
openbmi:subj02,2,val,186,0.9399999976158142,0,1,0.6110702753067017,0.6110702753067017,0.3889297544956207,0.0
openbmi:subj02,2,val,186,1.0,0,1,0.5110175013542175,0.5110175013542175,0.4889824688434601,0.0
openbmi:subj02,2,val,187,0.4000000059604645,1,1,0.7724894285202026,0.22751057147979736,0.7724894285202026,0.0
openbmi:subj02,2,val,187,0.46000000834465027,1,1,0.8210829496383667,0.1789170354604721,0.8210829496383667,0.0
openbmi:subj02,2,val,187,0.5199999809265137,1,1,0.8280411958694458,0.1719588190317154,0.8280411958694458,0.0
openbmi:subj02,2,val,187,0.5799999833106995,1,1,0.856840193271637,0.14315973222255707,0.856840193271637,0.0
openbmi:subj02,2,val,187,0.6399999856948853,1,1,0.8400186896324158,0.15998131036758423,0.8400186896324158,0.0
openbmi:subj02,2,val,187,0.699999988079071,1,1,0.761552095413208,0.238447904586792,0.761552095413208,0.0
openbmi:subj02,2,val,187,0.7599999904632568,1,1,0.6997171640396118,0.30028289556503296,0.6997171640396118,0.0
openbmi:subj02,2,val,187,0.8199999928474426,1,1,0.7336662411689758,0.26633375883102417,0.7336662411689758,0.0
openbmi:subj02,2,val,187,0.8799999952316284,1,1,0.7652800679206848,0.23471996188163757,0.7652800679206848,0.0
openbmi:subj02,2,val,187,0.9399999976158142,1,1,0.6735037565231323,0.3264962434768677,0.6735037565231323,0.0
