subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj20,3,test,11054,0.8799999952316284,2,0,0.57054203748703,0.2591370940208435,0.1703208088874817,0.57054203748703
openbmi:subj20,3,test,11054,0.9399999976158142,2,0,0.5213001370429993,0.2975189983844757,0.18118086457252502,0.5213001370429993
openbmi:subj20,3,test,11054,1.0,2,0,0.5209612846374512,0.2953609228134155,0.1836777925491333,0.5209612846374512
openbmi:subj20,3,test,11055,0.4000000059604645,2,0,0.4953797459602356,0.13318593800067902,0.37143436074256897,0.4953797459602356
openbmi:subj20,3,test,11055,0.46000000834465027,2,0,0.49675634503364563,0.17185167968273163,0.33139196038246155,0.49675634503364563
openbmi:subj20,3,test,11055,0.5199999809265137,2,0,0.4652439057826996,0.22375938296318054,0.31099677085876465,0.4652439057826996
openbmi:subj20,3,test,11055,0.5799999833106995,2,0,0.4650566875934601,0.21885435283184052,0.3160889744758606,0.4650566875934601
openbmi:subj20,3,test,11055,0.6399999856948853,2,0,0.4247201979160309,0.24658630788326263,0.32869353890419006,0.4247201979160309
openbmi:subj20,3,test,11055,0.699999988079071,2,0,0.4014996588230133,0.2930375039577484,0.3054627776145935,0.4014996588230133
openbmi:subj20,3,test,11055,0.7599999904632568,2,0,0.3956018090248108,0.33441242575645447,0.26998579502105713,0.3956018090248108
openbmi:subj20,3,test,11055,0.8199999928474426,2,0,0.38522759079933167,0.3258238434791565,0.288948655128479,0.38522759079933167
openbmi:subj20,3,test,11055,0.8799999952316284,2,0,0.36774101853370667,0.3499252200126648,0.2823338210582733,0.36774101853370667
openbmi:subj20,3,test,11055,0.9399999976158142,2,0,0.3584508001804352,0.33203598856925964,0.3095132112503052,0.3584508001804352
openbmi:subj20,3,test,11055,1.0,0,0,0.37310677766799927,0.37310677766799927,0.2958952486515045,0.3309980034828186
openbmi:subj20,3,test,11056,0.4000000059604645,2,0,0.46138566732406616,0.2019171565771103,0.33669719099998474,0.46138566732406616
openbmi:subj20,3,test,11056,0.46000000834465027,2,0,0.4965100586414337,0.18265372514724731,0.32083621621131897,0.4965100586414337
openbmi:subj20,3,test,11056,0.5199999809265137,2,0,0.4515936076641083,0.25714927911758423,0.2912570834159851,0.4515936076641083
openbmi:subj20,3,test,11056,0.5799999833106995,2,0,0.4616508185863495,0.29682832956314087,0.24152083694934845,0.4616508185863495
openbmi:subj20,3,test,11056,0.6399999856948853,2,0,0.4634069800376892,0.2888221740722656,0.24777092039585114,0.4634069800376892
openbmi:subj20,3,test,11056,0.699999988079071,2,0,0.47422152757644653,0.2765010595321655,0.24927735328674316,0.47422152757644653
openbmi:subj20,3,test,11056,0.7599999904632568,2,0,0.39452439546585083,0.3419969975948334,0.2634786367416382,0.39452439546585083
openbmi:subj20,3,test,11056,0.8199999928474426,2,0,0.3886219561100006,0.3414130210876465,0.2699650526046753,0.3886219561100006
openbmi:subj20,3,test,11056,0.8799999952316284,2,0,0.3517671823501587,0.3164726495742798,0.3317601680755615,0.3517671823501587
openbmi:subj20,3,test,11056,0.9399999976158142,2,0,0.34739986062049866,0.3152883052825928,0.3373118042945862,0.34739986062049866
openbmi:subj20,3,test,11056,1.0,2,0,0.35789579153060913,0.3249175548553467,0.3171866536140442,0.35789579153060913
openbmi:subj20,3,test,11057,0.4000000059604645,2,0,0.4200235605239868,0.20967887341976166,0.3702975809574127,0.4200235605239868
openbmi:subj20,3,test,11057,0.46000000834465027,2,0,0.4100375771522522,0.18070755898952484,0.40925484895706177,0.4100375771522522
openbmi:subj20,3,test,11057,0.5199999809265137,1,0,0.41550710797309875,0.1758519858121872,0.41550710797309875,0.40864092111587524
openbmi:subj20,3,test,11057,0.5799999833106995,1,0,0.411223441362381,0.19923028349876404,0.411223441362381,0.3895462155342102
openbmi:subj20,3,test,11057,0.6399999856948853,1,0,0.4246361553668976,0.20427100360393524,0.4246361553668976,0.371092826128006
openbmi:subj20,3,test,11057,0.699999988079071,2,0,0.4248480200767517,0.16977547109127045,0.40537649393081665,0.4248480200767517
openbmi:subj20,3,test,11057,0.7599999904632568,1,0,0.4456566274166107,0.15330089628696442,0.4456566274166107,0.40104246139526367
openbmi:subj20,3,test,11057,0.8199999928474426,1,0,0.5019418597221375,0.12171155959367752,0.5019418597221375,0.376346617937088
openbmi:subj20,3,test,11057,0.8799999952316284,1,0,0.5113727450370789,0.09671780467033386,0.5113727450370789,0.3919094204902649
openbmi:subj20,3,test,11057,0.9399999976158142,1,0,0.5434027314186096,0.07255474478006363,0.5434027314186096,0.38404253125190735
openbmi:subj20,3,test,11057,1.0,1,0,0.541500985622406,0.06129619851708412,0.541500985622406,0.39720284938812256
openbmi:subj20,3,test,11058,0.4000000059604645,2,0,0.724676787853241,0.17972604930400848,0.09559714794158936,0.724676787853241
openbmi:subj20,3,test,11058,0.46000000834465027,2,0,0.6887855529785156,0.19644007086753845,0.11477430909872055,0.6887855529785156
openbmi:subj20,3,test,11058,0.5199999809265137,2,0,0.6603726148605347,0.2245127260684967,0.11511468142271042,0.6603726148605347
openbmi:subj20,3,test,11058,0.5799999833106995,2,0,0.6349069476127625,0.2585229277610779,0.10657013952732086,0.6349069476127625
openbmi:subj20,3,test,11058,0.6399999856948853,2,0,0.6269739270210266,0.2540004849433899,0.11902560293674469,0.6269739270210266
openbmi:subj20,3,test,11058,0.699999988079071,2,0,0.6416507959365845,0.2263738512992859,0.13197535276412964,0.6416507959365845
openbmi:subj20,3,test,11058,0.7599999904632568,2,0,0.664184033870697,0.18245883285999298,0.1533571481704712,0.664184033870697
openbmi:subj20,3,test,11058,0.8199999928474426,2,0,0.630282998085022,0.2024725079536438,0.16724447906017303,0.630282998085022
openbmi:subj20,3,test,11058,0.8799999952316284,2,0,0.6565470099449158,0.1724068820476532,0.17104612290859222,0.6565470099449158
openbmi:subj20,3,test,11058,0.9399999976158142,2,0,0.6677687168121338,0.16287998855113983,0.16935129463672638,0.6677687168121338
openbmi:subj20,3,test,11058,1.0,2,0,0.6497401595115662,0.1875067949295044,0.16275303065776825,0.6497401595115662
openbmi:subj20,3,test,11059,0.4000000059604645,0,0,0.4296364188194275,0.4296364188194275,0.27067089080810547,0.29969266057014465
openbmi:subj20,3,test,11059,0.46000000834465027,0,0,0.38635000586509705,0.38635000586509705,0.28895607590675354,0.3246939778327942
openbmi:subj20,3,test,11059,0.5199999809265137,0,0,0.37206023931503296,0.37206023931503296,0.3160661458969116,0.3118736147880554
openbmi:subj20,3,test,11059,0.5799999833106995,0,0,0.3831428587436676,0.3831428587436676,0.319709837436676,0.29714733362197876
openbmi:subj20,3,test,11059,0.6399999856948853,0,0,0.3749103546142578,0.3749103546142578,0.3025105893611908,0.3225790560245514
openbmi:subj20,3,test,11059,0.699999988079071,0,0,0.3582870662212372,0.3582870662212372,0.2869642674922943,0.3547486662864685
openbmi:subj20,3,test,11059,0.7599999904632568,2,0,0.3819354474544525,0.34970739483833313,0.26835712790489197,0.3819354474544525
openbmi:subj20,3,test,11059,0.8199999928474426,2,0,0.41010963916778564,0.3019918203353882,0.28789854049682617,0.41010963916778564
openbmi:subj20,3,test,11059,0.8799999952316284,2,0,0.43073490262031555,0.27409717440605164,0.2951679229736328,0.43073490262031555
openbmi:subj20,3,test,11059,0.9399999976158142,2,0,0.4465414583683014,0.2794390320777893,0.27401959896087646,0.4465414583683014
openbmi:subj20,3,test,11059,1.0,2,0,0.4780551791191101,0.26618197560310364,0.25576284527778625,0.4780551791191101
openbmi:subj20,3,test,11060,0.4000000059604645,0,0,0.40501612424850464,0.40501612424850464,0.23022934794425964,0.36475449800491333
openbmi:subj20,3,test,11060,0.46000000834465027,0,0,0.3783849775791168,0.3783849775791168,0.24519571661949158,0.376419335603714
openbmi:subj20,3,test,11060,0.5199999809265137,2,0,0.40644025802612305,0.32071155309677124,0.2728481888771057,0.40644025802612305
openbmi:subj20,3,test,11060,0.5799999833106995,2,0,0.4060720205307007,0.3221980631351471,0.27172988653182983,0.4060720205307007
openbmi:subj20,3,test,11060,0.6399999856948853,2,0,0.4114578366279602,0.31844279170036316,0.27009931206703186,0.4114578366279602
openbmi:subj20,3,test,11060,0.699999988079071,2,0,0.42028698325157166,0.30938324332237244,0.2703297734260559,0.42028698325157166
openbmi:subj20,3,test,11060,0.7599999904632568,2,0,0.44744226336479187,0.2664613425731659,0.28609639406204224,0.44744226336479187
openbmi:subj20,3,test,11060,0.8199999928474426,2,0,0.4602598249912262,0.2386670857667923,0.3010730743408203,0.4602598249912262
openbmi:subj20,3,test,11060,0.8799999952316284,2,0,0.4522589147090912,0.2381952404975891,0.3095458447933197,0.4522589147090912
openbmi:subj20,3,test,11060,0.9399999976158142,2,0,0.43120041489601135,0.22245660424232483,0.3463429808616638,0.43120041489601135
openbmi:subj20,3,test,11060,1.0,2,0,0.4132629334926605,0.19716320931911469,0.3895738422870636,0.4132629334926605
openbmi:subj20,3,test,11061,0.4000000059604645,0,0,0.3911342918872833,0.3911342918872833,0.2956888973712921,0.31317684054374695
openbmi:subj20,3,test,11061,0.46000000834465027,0,0,0.3835671842098236,0.3835671842098236,0.30335500836372375,0.31307777762413025
openbmi:subj20,3,test,11061,0.5199999809265137,0,0,0.35329383611679077,0.35329383611679077,0.3381991386413574,0.3085069954395294
openbmi:subj20,3,test,11061,0.5799999833106995,0,0,0.36566025018692017,0.36566025018692017,0.343185693025589,0.29115408658981323
openbmi:subj20,3,test,11061,0.6399999856948853,0,0,0.3850661814212799,0.3850661814212799,0.3347736895084381,0.28016015887260437
openbmi:subj20,3,test,11061,0.699999988079071,0,0,0.3931650221347809,0.3931650221347809,0.32474207878112793,0.2820928692817688
openbmi:subj20,3,test,11061,0.7599999904632568,0,0,0.39875930547714233,0.39875930547714233,0.3164469599723816,0.2847937345504761
openbmi:subj20,3,test,11061,0.8199999928474426,0,0,0.41701123118400574,0.41701123118400574,0.3087918758392334,0.2741968333721161
openbmi:subj20,3,test,11061,0.8799999952316284,0,0,0.40134841203689575,0.40134841203689575,0.3191283047199249,0.27952325344085693
openbmi:subj20,3,test,11061,0.9399999976158142,0,0,0.3863401412963867,0.3863401412963867,0.3339443504810333,0.27971550822257996
openbmi:subj20,3,test,11061,1.0,0,0,0.37984004616737366,0.37984004616737366,0.3460036516189575,0.2741563022136688
openbmi:subj20,3,test,11062,0.4000000059604645,2,0,0.5808072090148926,0.1242043673992157,0.2949884235858917,0.5808072090148926
openbmi:subj20,3,test,11062,0.46000000834465027,2,0,0.5645659565925598,0.11658912152051926,0.3188449740409851,0.5645659565925598
openbmi:subj20,3,test,11062,0.5199999809265137,2,0,0.5539594888687134,0.10199660807847977,0.34404394030570984,0.5539594888687134
openbmi:subj20,3,test,11062,0.5799999833106995,2,0,0.545471727848053,0.10488013178110123,0.349648118019104,0.545471727848053
openbmi:subj20,3,test,11062,0.6399999856948853,2,0,0.5647944211959839,0.11722919344902039,0.3179764449596405,0.5647944211959839
openbmi:subj20,3,test,11062,0.699999988079071,2,0,0.5762515664100647,0.11708750575780869,0.3066609799861908,0.5762515664100647
openbmi:subj20,3,test,11062,0.7599999904632568,2,0,0.6019031405448914,0.09453727304935455,0.3035595715045929,0.6019031405448914
openbmi:subj20,3,test,11062,0.8199999928474426,2,0,0.6160154938697815,0.08605857938528061,0.2979259788990021,0.6160154938697815
openbmi:subj20,3,test,11062,0.8799999952316284,2,0,0.609881579875946,0.07291007786989212,0.31720826029777527,0.609881579875946
openbmi:subj20,3,test,11062,0.9399999976158142,2,0,0.6075778603553772,0.08004164695739746,0.31238052248954773,0.6075778603553772
openbmi:subj20,3,test,11062,1.0,2,0,0.6584526896476746,0.0761043056845665,0.26544302701950073,0.6584526896476746
openbmi:subj20,3,test,11063,0.4000000059604645,2,0,0.3733906149864197,0.3242509961128235,0.30235832929611206,0.3733906149864197
openbmi:subj20,3,test,11063,0.46000000834465027,0,0,0.3758966028690338,0.3758966028690338,0.29921379685401917,0.32488954067230225
openbmi:subj20,3,test,11063,0.5199999809265137,0,0,0.37817493081092834,0.37817493081092834,0.30512455105781555,0.3167005479335785
openbmi:subj20,3,test,11063,0.5799999833106995,1,0,0.3640337288379669,0.3251200020313263,0.3640337288379669,0.3108462989330292
openbmi:subj20,3,test,11063,0.6399999856948853,1,0,0.3642785847187042,0.33481016755104065,0.3642785847187042,0.3009112477302551
openbmi:subj20,3,test,11063,0.699999988079071,0,0,0.34769776463508606,0.34769776463508606,0.3414035737514496,0.31089863181114197
openbmi:subj20,3,test,11063,0.7599999904632568,2,0,0.33641138672828674,0.3301873803138733,0.33340126276016235,0.33641138672828674
openbmi:subj20,3,test,11063,0.8199999928474426,2,0,0.3665992319583893,0.31605255603790283,0.3173481523990631,0.3665992319583893
openbmi:subj20,3,test,11063,0.8799999952316284,2,0,0.36030706763267517,0.31079480051994324,0.3288981020450592,0.36030706763267517
openbmi:subj20,3,test,11063,0.9399999976158142,0,0,0.3521198630332947,0.3521198630332947,0.3078785538673401,0.34000152349472046
openbmi:subj20,3,test,11063,1.0,2,0,0.39195334911346436,0.3117600977420807,0.29628658294677734,0.39195334911346436
openbmi:subj20,3,test,11064,0.4000000059604645,2,0,0.5034050345420837,0.24814866483211517,0.2484463006258011,0.5034050345420837
openbmi:subj20,3,test,11064,0.46000000834465027,2,0,0.4696789085865021,0.29632869362831116,0.23399245738983154,0.4696789085865021
openbmi:subj20,3,test,11064,0.5199999809265137,2,0,0.5124896764755249,0.27138498425483704,0.21612532436847687,0.5124896764755249
openbmi:subj20,3,test,11064,0.5799999833106995,2,0,0.5530248880386353,0.2157392054796219,0.2312358319759369,0.5530248880386353
openbmi:subj20,3,test,11064,0.6399999856948853,2,0,0.5758935213088989,0.19153866171836853,0.23256784677505493,0.5758935213088989
openbmi:subj20,3,test,11064,0.699999988079071,2,0,0.5670813918113708,0.19536148011684418,0.23755717277526855,0.5670813918113708
openbmi:subj20,3,test,11064,0.7599999904632568,2,0,0.5675804615020752,0.2064993530511856,0.22592021524906158,0.5675804615020752
openbmi:subj20,3,test,11064,0.8199999928474426,2,0,0.5226758122444153,0.252673864364624,0.22465035319328308,0.5226758122444153
openbmi:subj20,3,test,11064,0.8799999952316284,2,0,0.5259438157081604,0.2459227591753006,0.2281334102153778,0.5259438157081604
openbmi:subj20,3,test,11064,0.9399999976158142,2,0,0.5978137254714966,0.19178123772144318,0.21040506660938263,0.5978137254714966
openbmi:subj20,3,test,11064,1.0,2,0,0.6675443053245544,0.12812240421772003,0.2043333351612091,0.6675443053245544
openbmi:subj20,3,test,11065,0.4000000059604645,1,0,0.4938093423843384,0.3333745300769806,0.4938093423843384,0.17281612753868103
openbmi:subj20,3,test,11065,0.46000000834465027,1,0,0.5384125113487244,0.28554567694664,0.5384125113487244,0.17604178190231323
openbmi:subj20,3,test,11065,0.5199999809265137,1,0,0.6140323281288147,0.24051779508590698,0.6140323281288147,0.1454499065876007
openbmi:subj20,3,test,11065,0.5799999833106995,1,0,0.6160569190979004,0.2639354169368744,0.6160569190979004,0.1200077086687088
openbmi:subj20,3,test,11065,0.6399999856948853,1,0,0.5836067199707031,0.29935672879219055,0.5836067199707031,0.11703649908304214
openbmi:subj20,3,test,11065,0.699999988079071,1,0,0.5607860684394836,0.31237778067588806,0.5607860684394836,0.12683619558811188
openbmi:subj20,3,test,11065,0.7599999904632568,1,0,0.482642263174057,0.3739573359489441,0.482642263174057,0.1434004306793213
openbmi:subj20,3,test,11065,0.8199999928474426,0,0,0.4651612937450409,0.4651612937450409,0.3986121416091919,0.136226624250412
openbmi:subj20,3,test,11065,0.8799999952316284,0,0,0.5359412431716919,0.5359412431716919,0.3491400480270386,0.11491868644952774
openbmi:subj20,3,test,11065,0.9399999976158142,0,0,0.5667522549629211,0.5667522549629211,0.32736194133758545,0.1058858335018158
openbmi:subj20,3,test,11065,1.0,0,0,0.5665250420570374,0.5665250420570374,0.33035022020339966,0.10312464088201523
openbmi:subj20,3,test,11066,0.4000000059604645,2,0,0.386606365442276,0.35235342383384705,0.26104018092155457,0.386606365442276
openbmi:subj20,3,test,11066,0.46000000834465027,2,0,0.40236952900886536,0.3302317261695862,0.2673987150192261,0.40236952900886536
openbmi:subj20,3,test,11066,0.5199999809265137,2,0,0.4354488253593445,0.28531572222709656,0.2792353928089142,0.4354488253593445
openbmi:subj20,3,test,11066,0.5799999833106995,2,0,0.4299374222755432,0.2680051326751709,0.3020574450492859,0.4299374222755432
openbmi:subj20,3,test,11066,0.6399999856948853,2,0,0.4170265793800354,0.2748613655567169,0.30811214447021484,0.4170265793800354
openbmi:subj20,3,test,11066,0.699999988079071,2,0,0.36496198177337646,0.30844518542289734,0.3265928328037262,0.36496198177337646
openbmi:subj20,3,test,11066,0.7599999904632568,1,0,0.34156379103660583,0.3289014995098114,0.34156379103660583,0.32953470945358276
openbmi:subj20,3,test,11066,0.8199999928474426,1,0,0.3686099946498871,0.32295092940330505,0.3686099946498871,0.3084390461444855
openbmi:subj20,3,test,11066,0.8799999952316284,1,0,0.38424310088157654,0.3105228543281555,0.38424310088157654,0.30523404479026794
openbmi:subj20,3,test,11066,0.9399999976158142,0,0,0.36598414182662964,0.36598414182662964,0.3507823348045349,0.28323352336883545
openbmi:subj20,3,test,11066,1.0,0,0,0.36960920691490173,0.36960920691490173,0.3491296172142029,0.28126123547554016
openbmi:subj20,3,test,11067,0.4000000059604645,0,0,0.6437284350395203,0.6437284350395203,0.2139844000339508,0.14228710532188416
openbmi:subj20,3,test,11067,0.46000000834465027,0,0,0.6729916334152222,0.6729916334152222,0.19956755638122559,0.12744078040122986
openbmi:subj20,3,test,11067,0.5199999809265137,0,0,0.6322238445281982,0.6322238445281982,0.2063848376274109,0.16139130294322968
openbmi:subj20,3,test,11067,0.5799999833106995,0,0,0.6301472783088684,0.6301472783088684,0.18563972413539886,0.18421298265457153
openbmi:subj20,3,test,11067,0.6399999856948853,0,0,0.6125844717025757,0.6125844717025757,0.1766170710325241,0.21079853177070618
openbmi:subj20,3,test,11067,0.699999988079071,0,0,0.6104207038879395,0.6104207038879395,0.16188934445381165,0.22768990695476532
openbmi:subj20,3,test,11067,0.7599999904632568,0,0,0.6087890863418579,0.6087890863418579,0.15575045347213745,0.23546040058135986
openbmi:subj20,3,test,11067,0.8199999928474426,0,0,0.5940799117088318,0.5940799117088318,0.18010768294334412,0.2258124202489853
openbmi:subj20,3,test,11067,0.8799999952316284,0,0,0.611426591873169,0.611426591873169,0.19292877614498138,0.19564469158649445
openbmi:subj20,3,test,11067,0.9399999976158142,0,0,0.5909590125083923,0.5909590125083923,0.17572835087776184,0.23331263661384583
openbmi:subj20,3,test,11067,1.0,0,0,0.6355241537094116,0.6355241537094116,0.12747538089752197,0.2370004504919052
openbmi:subj20,3,test,11068,0.4000000059604645,0,0,0.5436400771141052,0.5436400771141052,0.15933936834335327,0.2970205545425415
openbmi:subj20,3,test,11068,0.46000000834465027,0,0,0.5338418483734131,0.5338418483734131,0.17071770131587982,0.2954404056072235
openbmi:subj20,3,test,11068,0.5199999809265137,0,0,0.48406264185905457,0.48406264185905457,0.19337734580039978,0.32256004214286804
openbmi:subj20,3,test,11068,0.5799999833106995,0,0,0.4208186864852905,0.4208186864852905,0.2240956425666809,0.35508570075035095
openbmi:subj20,3,test,11068,0.6399999856948853,0,0,0.3840706944465637,0.3840706944465637,0.23909397423267365,0.37683534622192383
openbmi:subj20,3,test,11068,0.699999988079071,0,0,0.39400553703308105,0.39400553703308105,0.24497085809707642,0.36102357506752014
openbmi:subj20,3,test,11068,0.7599999904632568,2,0,0.38886505365371704,0.37259212136268616,0.2385428249835968,0.38886505365371704
openbmi:subj20,3,test,11068,0.8199999928474426,2,0,0.389428973197937,0.35619816184043884,0.25437286496162415,0.389428973197937
openbmi:subj20,3,test,11068,0.8799999952316284,2,0,0.394791841506958,0.3286854028701782,0.27652278542518616,0.394791841506958
openbmi:subj20,3,test,11068,0.9399999976158142,2,0,0.4517638683319092,0.2686043083667755,0.2796317934989929,0.4517638683319092
openbmi:subj20,3,test,11068,1.0,2,0,0.5093508958816528,0.21653182804584503,0.2741173207759857,0.5093508958816528
openbmi:subj20,3,test,11069,0.4000000059604645,1,0,0.5098704099655151,0.22251667082309723,0.5098704099655151,0.26761287450790405
openbmi:subj20,3,test,11069,0.46000000834465027,1,0,0.526641309261322,0.22655850648880005,0.526641309261322,0.24680016934871674
openbmi:subj20,3,test,11069,0.5199999809265137,1,0,0.5206363201141357,0.21743729710578918,0.5206363201141357,0.2619263827800751
openbmi:subj20,3,test,11069,0.5799999833106995,1,0,0.5139814019203186,0.2099326103925705,0.5139814019203186,0.2760860025882721
openbmi:subj20,3,test,11069,0.6399999856948853,1,0,0.5415018796920776,0.17277556657791138,0.5415018796920776,0.285722553730011
openbmi:subj20,3,test,11069,0.699999988079071,1,0,0.5353174805641174,0.18806259334087372,0.5353174805641174,0.27661991119384766
openbmi:subj20,3,test,11069,0.7599999904632568,1,0,0.5084262490272522,0.20810753107070923,0.5084262490272522,0.28346624970436096
openbmi:subj20,3,test,11069,0.8199999928474426,1,0,0.5407173037528992,0.18884170055389404,0.5407173037528992,0.2704410254955292
openbmi:subj20,3,test,11069,0.8799999952316284,1,0,0.563426673412323,0.1453341543674469,0.563426673412323,0.2912391722202301
openbmi:subj20,3,test,11069,0.9399999976158142,1,0,0.5332052707672119,0.14887765049934387,0.5332052707672119,0.3179170489311218
openbmi:subj20,3,test,11069,1.0,1,0,0.5185800194740295,0.15944814682006836,0.5185800194740295,0.3219718337059021
openbmi:subj20,3,test,11070,0.4000000059604645,2,0,0.586448073387146,0.12338429689407349,0.2901676297187805,0.586448073387146
openbmi:subj20,3,test,11070,0.46000000834465027,2,0,0.6187687516212463,0.1118972897529602,0.26933398842811584,0.6187687516212463
openbmi:subj20,3,test,11070,0.5199999809265137,2,0,0.6267046928405762,0.09003095328807831,0.2832643687725067,0.6267046928405762
openbmi:subj20,3,test,11070,0.5799999833106995,2,0,0.5606839656829834,0.10247375816106796,0.33684229850769043,0.5606839656829834
openbmi:subj20,3,test,11070,0.6399999856948853,2,0,0.56317538022995,0.12208405882120132,0.3147405982017517,0.56317538022995
openbmi:subj20,3,test,11070,0.699999988079071,2,0,0.5260868072509766,0.15185891091823578,0.3220542073249817,0.5260868072509766
openbmi:subj20,3,test,11070,0.7599999904632568,2,0,0.47227931022644043,0.2118479311466217,0.3158727288246155,0.47227931022644043
openbmi:subj20,3,test,11070,0.8199999928474426,2,0,0.35804283618927,0.33612674474716187,0.3058303892612457,0.35804283618927
openbmi:subj20,3,test,11070,0.8799999952316284,2,0,0.37223613262176514,0.36145198345184326,0.266311913728714,0.37223613262176514
openbmi:subj20,3,test,11070,0.9399999976158142,0,0,0.37881898880004883,0.37881898880004883,0.27177661657333374,0.34940436482429504
openbmi:subj20,3,test,11070,1.0,0,0,0.5117442011833191,0.5117442011833191,0.2192637324333191,0.2689920663833618
openbmi:subj20,3,test,11071,0.4000000059604645,1,0,0.4115808606147766,0.2103552222251892,0.4115808606147766,0.37806394696235657
openbmi:subj20,3,test,11071,0.46000000834465027,1,0,0.4104940593242645,0.19304122030735016,0.4104940593242645,0.3964647054672241
openbmi:subj20,3,test,11071,0.5199999809265137,2,0,0.4405670464038849,0.1687280386686325,0.3907049298286438,0.4405670464038849
openbmi:subj20,3,test,11071,0.5799999833106995,2,0,0.4688379466533661,0.1628504991531372,0.36831164360046387,0.4688379466533661
openbmi:subj20,3,test,11071,0.6399999856948853,2,0,0.4714617133140564,0.152479350566864,0.3760588765144348,0.4714617133140564
openbmi:subj20,3,test,11071,0.699999988079071,2,0,0.4366370439529419,0.17561429738998413,0.3877486288547516,0.4366370439529419
openbmi:subj20,3,test,11071,0.7599999904632568,1,0,0.4121960401535034,0.17801813781261444,0.4121960401535034,0.4097858667373657
openbmi:subj20,3,test,11071,0.8199999928474426,1,0,0.40226441621780396,0.21149607002735138,0.40226441621780396,0.38623949885368347
openbmi:subj20,3,test,11071,0.8799999952316284,1,0,0.37479639053344727,0.2665909230709076,0.37479639053344727,0.35861271619796753
openbmi:subj20,3,test,11071,0.9399999976158142,2,0,0.35495465993881226,0.3060707747936249,0.33897456526756287,0.35495465993881226
openbmi:subj20,3,test,11071,1.0,0,0,0.3534640371799469,0.3534640371799469,0.30665895342826843,0.33987706899642944
openbmi:subj20,3,test,11072,0.4000000059604645,0,0,0.3944791853427887,0.3944791853427887,0.30368340015411377,0.30183741450309753
openbmi:subj20,3,test,11072,0.46000000834465027,0,0,0.39879393577575684,0.39879393577575684,0.31999123096466064,0.2812148630619049
openbmi:subj20,3,test,11072,0.5199999809265137,0,0,0.40572389960289,0.40572389960289,0.3269834518432617,0.2672926187515259
openbmi:subj20,3,test,11072,0.5799999833106995,0,0,0.41101792454719543,0.41101792454719543,0.341713547706604,0.24726852774620056
openbmi:subj20,3,test,11072,0.6399999856948853,0,0,0.46122291684150696,0.46122291684150696,0.31951314210891724,0.21926391124725342
openbmi:subj20,3,test,11072,0.699999988079071,0,0,0.4307878315448761,0.4307878315448761,0.332444965839386,0.2367672324180603
openbmi:subj20,3,test,11072,0.7599999904632568,0,0,0.4221460521221161,0.4221460521221161,0.3540215492248535,0.223832368850708
openbmi:subj20,3,test,11072,0.8199999928474426,0,0,0.4403705894947052,0.4403705894947052,0.34916719794273376,0.21046219766139984
openbmi:subj20,3,test,11072,0.8799999952316284,0,0,0.4896349310874939,0.4896349310874939,0.3174028694629669,0.19296221435070038
openbmi:subj20,3,test,11072,0.9399999976158142,0,0,0.48458823561668396,0.48458823561668396,0.31068485975265503,0.2047269195318222
openbmi:subj20,3,test,11072,1.0,0,0,0.4638475179672241,0.4638475179672241,0.3014247417449951,0.23472778499126434
openbmi:subj20,3,test,11073,0.4000000059604645,2,0,0.492801308631897,0.19294524192810059,0.31425338983535767,0.492801308631897
openbmi:subj20,3,test,11073,0.46000000834465027,2,0,0.4787142872810364,0.19375939667224884,0.3275263011455536,0.4787142872810364
openbmi:subj20,3,test,11073,0.5199999809265137,2,0,0.4044816493988037,0.20343725383281708,0.3920811116695404,0.4044816493988037
openbmi:subj20,3,test,11073,0.5799999833106995,2,0,0.4034021496772766,0.23646242916584015,0.36013543605804443,0.4034021496772766
openbmi:subj20,3,test,11073,0.6399999856948853,2,0,0.4045222997665405,0.24901193380355835,0.3464658260345459,0.4045222997665405
openbmi:subj20,3,test,11073,0.699999988079071,2,0,0.3945595622062683,0.220846027135849,0.3845944106578827,0.3945595622062683
openbmi:subj20,3,test,11073,0.7599999904632568,1,0,0.4076717495918274,0.2365645319223404,0.4076717495918274,0.3557637333869934
openbmi:subj20,3,test,11073,0.8199999928474426,1,0,0.4008771777153015,0.2287270426750183,0.4008771777153015,0.3703957796096802
openbmi:subj20,3,test,11073,0.8799999952316284,2,0,0.41232621669769287,0.184716135263443,0.40295764803886414,0.41232621669769287
openbmi:subj20,3,test,11073,0.9399999976158142,1,0,0.40734535455703735,0.20501013100147247,0.40734535455703735,0.387644499540329
openbmi:subj20,3,test,11073,1.0,1,0,0.4380767345428467,0.21126951277256012,0.4380767345428467,0.3506537675857544
openbmi:subj20,3,test,11074,0.4000000059604645,2,0,0.46045562624931335,0.19896672666072845,0.340577632188797,0.46045562624931335
openbmi:subj20,3,test,11074,0.46000000834465027,2,0,0.4397682845592499,0.19851206243038177,0.36171969771385193,0.4397682845592499
openbmi:subj20,3,test,11074,0.5199999809265137,1,0,0.4350011348724365,0.17159543931484222,0.4350011348724365,0.39340341091156006
openbmi:subj20,3,test,11074,0.5799999833106995,1,0,0.41038811206817627,0.19236120581626892,0.41038811206817627,0.3972506821155548
openbmi:subj20,3,test,11074,0.6399999856948853,1,0,0.38936641812324524,0.2386927306652069,0.38936641812324524,0.37194082140922546
