subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj48,3,test,7086,1.0,1,1,0.9100678563117981,0.0899321660399437,0.9100678563117981,0.0
openbmi:subj48,3,test,7087,0.4000000059604645,1,1,0.8963043093681335,0.10369572788476944,0.8963043093681335,0.0
openbmi:subj48,3,test,7087,0.46000000834465027,1,1,0.903255820274353,0.09674418717622757,0.903255820274353,0.0
openbmi:subj48,3,test,7087,0.5199999809265137,1,1,0.8913542628288269,0.10864569991827011,0.8913542628288269,0.0
openbmi:subj48,3,test,7087,0.5799999833106995,1,1,0.8899588584899902,0.11004117876291275,0.8899588584899902,0.0
openbmi:subj48,3,test,7087,0.6399999856948853,1,1,0.8685818314552307,0.1314181685447693,0.8685818314552307,0.0
openbmi:subj48,3,test,7087,0.699999988079071,1,1,0.8507664203643799,0.14923356473445892,0.8507664203643799,0.0
openbmi:subj48,3,test,7087,0.7599999904632568,1,1,0.8349151611328125,0.1650848239660263,0.8349151611328125,0.0
openbmi:subj48,3,test,7087,0.8199999928474426,1,1,0.8482896089553833,0.1517104208469391,0.8482896089553833,0.0
openbmi:subj48,3,test,7087,0.8799999952316284,1,1,0.8673843145370483,0.13261567056179047,0.8673843145370483,0.0
openbmi:subj48,3,test,7087,0.9399999976158142,1,1,0.8875641822814941,0.11243575811386108,0.8875641822814941,0.0
openbmi:subj48,3,test,7087,1.0,1,1,0.8951596021652222,0.10484036058187485,0.8951596021652222,0.0
openbmi:subj48,3,test,7088,0.4000000059604645,1,1,0.9690815210342407,0.030918531119823456,0.9690815210342407,0.0
openbmi:subj48,3,test,7088,0.46000000834465027,1,1,0.9706509113311768,0.029349109157919884,0.9706509113311768,0.0
openbmi:subj48,3,test,7088,0.5199999809265137,1,1,0.9744439721107483,0.02555602230131626,0.9744439721107483,0.0
openbmi:subj48,3,test,7088,0.5799999833106995,1,1,0.9779990911483765,0.022000940516591072,0.9779990911483765,0.0
openbmi:subj48,3,test,7088,0.6399999856948853,1,1,0.9823135733604431,0.017686448991298676,0.9823135733604431,0.0
openbmi:subj48,3,test,7088,0.699999988079071,1,1,0.9848272800445557,0.015172739513218403,0.9848272800445557,0.0
openbmi:subj48,3,test,7088,0.7599999904632568,1,1,0.9853225946426392,0.014677385799586773,0.9853225946426392,0.0
openbmi:subj48,3,test,7088,0.8199999928474426,1,1,0.9821080565452576,0.017891965806484222,0.9821080565452576,0.0
openbmi:subj48,3,test,7088,0.8799999952316284,1,1,0.9761227965354919,0.023877203464508057,0.9761227965354919,0.0
openbmi:subj48,3,test,7088,0.9399999976158142,1,1,0.9788370132446289,0.02116291970014572,0.9788370132446289,0.0
openbmi:subj48,3,test,7088,1.0,1,1,0.9765757322311401,0.02342420443892479,0.9765757322311401,0.0
openbmi:subj48,3,test,7089,0.4000000059604645,1,1,0.7828086018562317,0.21719138324260712,0.7828086018562317,0.0
openbmi:subj48,3,test,7089,0.46000000834465027,1,1,0.8323959708213806,0.16760404407978058,0.8323959708213806,0.0
openbmi:subj48,3,test,7089,0.5199999809265137,1,1,0.8836998343467712,0.11630018055438995,0.8836998343467712,0.0
openbmi:subj48,3,test,7089,0.5799999833106995,1,1,0.8819404244422913,0.11805956065654755,0.8819404244422913,0.0
openbmi:subj48,3,test,7089,0.6399999856948853,1,1,0.8674060702323914,0.13259387016296387,0.8674060702323914,0.0
openbmi:subj48,3,test,7089,0.699999988079071,1,1,0.856590747833252,0.14340923726558685,0.856590747833252,0.0
openbmi:subj48,3,test,7089,0.7599999904632568,1,1,0.8504915833473206,0.14950834214687347,0.8504915833473206,0.0
openbmi:subj48,3,test,7089,0.8199999928474426,1,1,0.8506950736045837,0.14930492639541626,0.8506950736045837,0.0
openbmi:subj48,3,test,7089,0.8799999952316284,1,1,0.8420940041542053,0.15790599584579468,0.8420940041542053,0.0
openbmi:subj48,3,test,7089,0.9399999976158142,1,1,0.8654679656028748,0.13453198969364166,0.8654679656028748,0.0
openbmi:subj48,3,test,7089,1.0,1,1,0.8851680159568787,0.11483193933963776,0.8851680159568787,0.0
openbmi:subj48,3,test,7090,0.4000000059604645,1,1,0.6176894903182983,0.38231050968170166,0.6176894903182983,0.0
openbmi:subj48,3,test,7090,0.46000000834465027,1,1,0.5802757740020752,0.4197241961956024,0.5802757740020752,0.0
openbmi:subj48,3,test,7090,0.5199999809265137,0,1,0.5910126566886902,0.5910126566886902,0.4089873135089874,0.0
openbmi:subj48,3,test,7090,0.5799999833106995,0,1,0.628593385219574,0.628593385219574,0.37140655517578125,0.0
openbmi:subj48,3,test,7090,0.6399999856948853,0,1,0.6591717600822449,0.6591717600822449,0.34082821011543274,0.0
openbmi:subj48,3,test,7090,0.699999988079071,0,1,0.7063222527503967,0.7063222527503967,0.29367774724960327,0.0
openbmi:subj48,3,test,7090,0.7599999904632568,0,1,0.6972480416297913,0.6972480416297913,0.30275192856788635,0.0
openbmi:subj48,3,test,7090,0.8199999928474426,0,1,0.6454393863677979,0.6454393863677979,0.35456061363220215,0.0
openbmi:subj48,3,test,7090,0.8799999952316284,0,1,0.7152814865112305,0.7152814865112305,0.2847185730934143,0.0
openbmi:subj48,3,test,7090,0.9399999976158142,0,1,0.7172279357910156,0.7172279357910156,0.28277209401130676,0.0
openbmi:subj48,3,test,7090,1.0,0,1,0.6765767335891724,0.6765767335891724,0.32342320680618286,0.0
openbmi:subj48,3,test,7091,0.4000000059604645,1,1,0.9354623556137085,0.06453759968280792,0.9354623556137085,0.0
openbmi:subj48,3,test,7091,0.46000000834465027,1,1,0.9452388286590576,0.054761163890361786,0.9452388286590576,0.0
openbmi:subj48,3,test,7091,0.5199999809265137,1,1,0.9375861883163452,0.062413789331912994,0.9375861883163452,0.0
openbmi:subj48,3,test,7091,0.5799999833106995,1,1,0.9244521260261536,0.07554783672094345,0.9244521260261536,0.0
openbmi:subj48,3,test,7091,0.6399999856948853,1,1,0.9262166619300842,0.07378339767456055,0.9262166619300842,0.0
openbmi:subj48,3,test,7091,0.699999988079071,1,1,0.9436959624290466,0.05630398169159889,0.9436959624290466,0.0
openbmi:subj48,3,test,7091,0.7599999904632568,1,1,0.9407035112380981,0.05929645150899887,0.9407035112380981,0.0
openbmi:subj48,3,test,7091,0.8199999928474426,1,1,0.9182240962982178,0.08177585899829865,0.9182240962982178,0.0
openbmi:subj48,3,test,7091,0.8799999952316284,1,1,0.9132280945777893,0.0867718756198883,0.9132280945777893,0.0
openbmi:subj48,3,test,7091,0.9399999976158142,1,1,0.9254522323608398,0.07454773783683777,0.9254522323608398,0.0
openbmi:subj48,3,test,7091,1.0,1,1,0.938608705997467,0.06139126792550087,0.938608705997467,0.0
openbmi:subj48,3,test,7092,0.4000000059604645,1,1,0.8588375449180603,0.1411624550819397,0.8588375449180603,0.0
openbmi:subj48,3,test,7092,0.46000000834465027,1,1,0.8675739169120789,0.13242608308792114,0.8675739169120789,0.0
openbmi:subj48,3,test,7092,0.5199999809265137,1,1,0.8310691118240356,0.16893088817596436,0.8310691118240356,0.0
openbmi:subj48,3,test,7092,0.5799999833106995,1,1,0.8114818930625916,0.18851807713508606,0.8114818930625916,0.0
openbmi:subj48,3,test,7092,0.6399999856948853,1,1,0.8111909031867981,0.1888090819120407,0.8111909031867981,0.0
openbmi:subj48,3,test,7092,0.699999988079071,1,1,0.8020036220550537,0.19799645245075226,0.8020036220550537,0.0
openbmi:subj48,3,test,7092,0.7599999904632568,1,1,0.8094363808631897,0.19056355953216553,0.8094363808631897,0.0
openbmi:subj48,3,test,7092,0.8199999928474426,1,1,0.8010116219520569,0.1989883929491043,0.8010116219520569,0.0
openbmi:subj48,3,test,7092,0.8799999952316284,1,1,0.7992309927940369,0.20076896250247955,0.7992309927940369,0.0
openbmi:subj48,3,test,7092,0.9399999976158142,1,1,0.8638520240783691,0.13614799082279205,0.8638520240783691,0.0
openbmi:subj48,3,test,7092,1.0,1,1,0.8884764313697815,0.11152360588312149,0.8884764313697815,0.0
openbmi:subj48,3,test,7093,0.4000000059604645,1,1,0.7164528369903564,0.28354719281196594,0.7164528369903564,0.0
openbmi:subj48,3,test,7093,0.46000000834465027,1,1,0.7981999516487122,0.20180003345012665,0.7981999516487122,0.0
openbmi:subj48,3,test,7093,0.5199999809265137,1,1,0.7631507515907288,0.23684924840927124,0.7631507515907288,0.0
openbmi:subj48,3,test,7093,0.5799999833106995,1,1,0.7247411608695984,0.2752588093280792,0.7247411608695984,0.0
openbmi:subj48,3,test,7093,0.6399999856948853,1,1,0.76545250415802,0.2345474809408188,0.76545250415802,0.0
openbmi:subj48,3,test,7093,0.699999988079071,1,1,0.8386486172676086,0.16135136783123016,0.8386486172676086,0.0
openbmi:subj48,3,test,7093,0.7599999904632568,1,1,0.848006546497345,0.15199339389801025,0.848006546497345,0.0
openbmi:subj48,3,test,7093,0.8199999928474426,1,1,0.843296229839325,0.15670378506183624,0.843296229839325,0.0
openbmi:subj48,3,test,7093,0.8799999952316284,1,1,0.8149718046188354,0.18502824008464813,0.8149718046188354,0.0
openbmi:subj48,3,test,7093,0.9399999976158142,1,1,0.7909213304519653,0.20907863974571228,0.7909213304519653,0.0
openbmi:subj48,3,test,7093,1.0,1,1,0.757967472076416,0.2420324832201004,0.757967472076416,0.0
openbmi:subj48,3,test,7094,0.4000000059604645,1,1,0.970717191696167,0.029282845556735992,0.970717191696167,0.0
openbmi:subj48,3,test,7094,0.46000000834465027,1,1,0.9800847172737122,0.019915230572223663,0.9800847172737122,0.0
openbmi:subj48,3,test,7094,0.5199999809265137,1,1,0.9860776662826538,0.01392233744263649,0.9860776662826538,0.0
openbmi:subj48,3,test,7094,0.5799999833106995,1,1,0.9844337701797485,0.015566282905638218,0.9844337701797485,0.0
openbmi:subj48,3,test,7094,0.6399999856948853,1,1,0.979674756526947,0.020325273275375366,0.979674756526947,0.0
openbmi:subj48,3,test,7094,0.699999988079071,1,1,0.9804754853248596,0.01952456496655941,0.9804754853248596,0.0
openbmi:subj48,3,test,7094,0.7599999904632568,1,1,0.9795947670936584,0.020405195653438568,0.9795947670936584,0.0
openbmi:subj48,3,test,7094,0.8199999928474426,1,1,0.9751709699630737,0.02482907474040985,0.9751709699630737,0.0
openbmi:subj48,3,test,7094,0.8799999952316284,1,1,0.9691892266273499,0.030810784548521042,0.9691892266273499,0.0
openbmi:subj48,3,test,7094,0.9399999976158142,1,1,0.9612488150596619,0.03875114023685455,0.9612488150596619,0.0
openbmi:subj48,3,test,7094,1.0,1,1,0.9595805406570435,0.040419407188892365,0.9595805406570435,0.0
openbmi:subj48,3,test,7095,0.4000000059604645,1,1,0.9341099262237549,0.0658901184797287,0.9341099262237549,0.0
openbmi:subj48,3,test,7095,0.46000000834465027,1,1,0.9552395343780518,0.04476050287485123,0.9552395343780518,0.0
openbmi:subj48,3,test,7095,0.5199999809265137,1,1,0.9520448446273804,0.04795515537261963,0.9520448446273804,0.0
openbmi:subj48,3,test,7095,0.5799999833106995,1,1,0.944229245185852,0.05577080324292183,0.944229245185852,0.0
openbmi:subj48,3,test,7095,0.6399999856948853,1,1,0.9501948356628418,0.0498051680624485,0.9501948356628418,0.0
openbmi:subj48,3,test,7095,0.699999988079071,1,1,0.9420485496520996,0.05795148387551308,0.9420485496520996,0.0
openbmi:subj48,3,test,7095,0.7599999904632568,1,1,0.9288623332977295,0.07113760709762573,0.9288623332977295,0.0
openbmi:subj48,3,test,7095,0.8199999928474426,1,1,0.9005488753318787,0.09945116192102432,0.9005488753318787,0.0
openbmi:subj48,3,test,7095,0.8799999952316284,1,1,0.8910234570503235,0.1089765727519989,0.8910234570503235,0.0
openbmi:subj48,3,test,7095,0.9399999976158142,1,1,0.8940539956092834,0.10594608634710312,0.8940539956092834,0.0
openbmi:subj48,3,test,7095,1.0,1,1,0.8593960404396057,0.14060397446155548,0.8593960404396057,0.0
openbmi:subj48,3,test,7096,0.4000000059604645,1,1,0.6398746371269226,0.3601253926753998,0.6398746371269226,0.0
openbmi:subj48,3,test,7096,0.46000000834465027,1,1,0.7166591286659241,0.2833409011363983,0.7166591286659241,0.0
openbmi:subj48,3,test,7096,0.5199999809265137,1,1,0.7519794702529907,0.2480204552412033,0.7519794702529907,0.0
openbmi:subj48,3,test,7096,0.5799999833106995,1,1,0.7499599456787109,0.25004008412361145,0.7499599456787109,0.0
openbmi:subj48,3,test,7096,0.6399999856948853,1,1,0.7767873406410217,0.22321264445781708,0.7767873406410217,0.0
openbmi:subj48,3,test,7096,0.699999988079071,1,1,0.8195585608482361,0.1804414838552475,0.8195585608482361,0.0
openbmi:subj48,3,test,7096,0.7599999904632568,1,1,0.8517749905586243,0.14822500944137573,0.8517749905586243,0.0
openbmi:subj48,3,test,7096,0.8199999928474426,1,1,0.8679187893867493,0.13208121061325073,0.8679187893867493,0.0
openbmi:subj48,3,test,7096,0.8799999952316284,1,1,0.8940169215202332,0.10598307102918625,0.8940169215202332,0.0
openbmi:subj48,3,test,7096,0.9399999976158142,1,1,0.9190994501113892,0.08090054243803024,0.9190994501113892,0.0
openbmi:subj48,3,test,7096,1.0,1,1,0.9389433264732361,0.06105664744973183,0.9389433264732361,0.0
openbmi:subj48,3,test,7097,0.4000000059604645,1,1,0.9375166893005371,0.06248326227068901,0.9375166893005371,0.0
openbmi:subj48,3,test,7097,0.46000000834465027,1,1,0.9621562361717224,0.03784383460879326,0.9621562361717224,0.0
openbmi:subj48,3,test,7097,0.5199999809265137,1,1,0.9763745665550232,0.023625396192073822,0.9763745665550232,0.0
openbmi:subj48,3,test,7097,0.5799999833106995,1,1,0.9777268767356873,0.022273162379860878,0.9777268767356873,0.0
openbmi:subj48,3,test,7097,0.6399999856948853,1,1,0.9710251092910767,0.028974927961826324,0.9710251092910767,0.0
openbmi:subj48,3,test,7097,0.699999988079071,1,1,0.9628274440765381,0.037172574549913406,0.9628274440765381,0.0
openbmi:subj48,3,test,7097,0.7599999904632568,1,1,0.9557688236236572,0.04423112794756889,0.9557688236236572,0.0
openbmi:subj48,3,test,7097,0.8199999928474426,1,1,0.9459723234176636,0.05402769893407822,0.9459723234176636,0.0
openbmi:subj48,3,test,7097,0.8799999952316284,1,1,0.9308631420135498,0.06913689523935318,0.9308631420135498,0.0
openbmi:subj48,3,test,7097,0.9399999976158142,1,1,0.9078219532966614,0.09217808395624161,0.9078219532966614,0.0
openbmi:subj48,3,test,7097,1.0,1,1,0.8665121793746948,0.13348783552646637,0.8665121793746948,0.0
openbmi:subj48,3,test,7098,0.4000000059604645,1,1,0.9171795845031738,0.08282045274972916,0.9171795845031738,0.0
openbmi:subj48,3,test,7098,0.46000000834465027,1,1,0.9471820592880249,0.0528179332613945,0.9471820592880249,0.0
openbmi:subj48,3,test,7098,0.5199999809265137,1,1,0.9500660300254822,0.04993399977684021,0.9500660300254822,0.0
openbmi:subj48,3,test,7098,0.5799999833106995,1,1,0.945399820804596,0.05460016056895256,0.945399820804596,0.0
openbmi:subj48,3,test,7098,0.6399999856948853,1,1,0.9581853747367859,0.041814688593149185,0.9581853747367859,0.0
openbmi:subj48,3,test,7098,0.699999988079071,1,1,0.9701018929481506,0.029898066073656082,0.9701018929481506,0.0
openbmi:subj48,3,test,7098,0.7599999904632568,1,1,0.9689353108406067,0.031064648181200027,0.9689353108406067,0.0
openbmi:subj48,3,test,7098,0.8199999928474426,1,1,0.9629002809524536,0.03709973394870758,0.9629002809524536,0.0
openbmi:subj48,3,test,7098,0.8799999952316284,1,1,0.9605305194854736,0.039469484239816666,0.9605305194854736,0.0
openbmi:subj48,3,test,7098,0.9399999976158142,1,1,0.9543564319610596,0.04564353823661804,0.9543564319610596,0.0
openbmi:subj48,3,test,7098,1.0,1,1,0.953041136264801,0.04695886746048927,0.953041136264801,0.0
openbmi:subj48,3,test,7099,0.4000000059604645,1,1,0.6192286610603333,0.38077133893966675,0.6192286610603333,0.0
openbmi:subj48,3,test,7099,0.46000000834465027,1,1,0.5976101160049438,0.40238991379737854,0.5976101160049438,0.0
openbmi:subj48,3,test,7099,0.5199999809265137,1,1,0.5342019200325012,0.4657980501651764,0.5342019200325012,0.0
openbmi:subj48,3,test,7099,0.5799999833106995,1,1,0.5064008831977844,0.4935991168022156,0.5064008831977844,0.0
openbmi:subj48,3,test,7099,0.6399999856948853,0,1,0.505727231502533,0.505727231502533,0.49427273869514465,0.0
openbmi:subj48,3,test,7099,0.699999988079071,1,1,0.5526957511901855,0.44730424880981445,0.5526957511901855,0.0
openbmi:subj48,3,test,7099,0.7599999904632568,1,1,0.5772828459739685,0.4227171242237091,0.5772828459739685,0.0
openbmi:subj48,3,test,7099,0.8199999928474426,1,1,0.5830283761024475,0.4169715642929077,0.5830283761024475,0.0
openbmi:subj48,3,test,7099,0.8799999952316284,1,1,0.5959383249282837,0.4040617048740387,0.5959383249282837,0.0
openbmi:subj48,3,test,7099,0.9399999976158142,1,1,0.5745343565940857,0.4254657030105591,0.5745343565940857,0.0
openbmi:subj48,3,test,7099,1.0,1,1,0.5358507037162781,0.46414926648139954,0.5358507037162781,0.0
openbmi:subj48,3,test,7100,0.4000000059604645,1,1,0.7422323226928711,0.2577676475048065,0.7422323226928711,0.0
openbmi:subj48,3,test,7100,0.46000000834465027,1,1,0.8176978230476379,0.18230222165584564,0.8176978230476379,0.0
openbmi:subj48,3,test,7100,0.5199999809265137,1,1,0.8615777492523193,0.13842226564884186,0.8615777492523193,0.0
openbmi:subj48,3,test,7100,0.5799999833106995,1,1,0.820891797542572,0.1791081428527832,0.820891797542572,0.0
openbmi:subj48,3,test,7100,0.6399999856948853,1,1,0.7699487805366516,0.23005123436450958,0.7699487805366516,0.0
openbmi:subj48,3,test,7100,0.699999988079071,1,1,0.7415218353271484,0.25847822427749634,0.7415218353271484,0.0
openbmi:subj48,3,test,7100,0.7599999904632568,1,1,0.7578915953636169,0.24210837483406067,0.7578915953636169,0.0
openbmi:subj48,3,test,7100,0.8199999928474426,1,1,0.7094161510467529,0.29058390855789185,0.7094161510467529,0.0
openbmi:subj48,3,test,7100,0.8799999952316284,1,1,0.7056776285171509,0.2943223714828491,0.7056776285171509,0.0
openbmi:subj48,3,test,7100,0.9399999976158142,1,1,0.7233219146728516,0.2766781151294708,0.7233219146728516,0.0
openbmi:subj48,3,test,7100,1.0,1,1,0.7069616317749023,0.29303836822509766,0.7069616317749023,0.0
openbmi:subj48,3,test,7101,0.4000000059604645,1,1,0.8189947605133057,0.18100519478321075,0.8189947605133057,0.0
openbmi:subj48,3,test,7101,0.46000000834465027,1,1,0.8088428378105164,0.19115708768367767,0.8088428378105164,0.0
openbmi:subj48,3,test,7101,0.5199999809265137,1,1,0.7780038118362427,0.2219962328672409,0.7780038118362427,0.0
openbmi:subj48,3,test,7101,0.5799999833106995,1,1,0.6909018158912659,0.30909818410873413,0.6909018158912659,0.0
openbmi:subj48,3,test,7101,0.6399999856948853,1,1,0.6735123991966248,0.32648760080337524,0.6735123991966248,0.0
openbmi:subj48,3,test,7101,0.699999988079071,1,1,0.6715062260627747,0.32849377393722534,0.6715062260627747,0.0
openbmi:subj48,3,test,7101,0.7599999904632568,1,1,0.5925876498222351,0.4074123501777649,0.5925876498222351,0.0
openbmi:subj48,3,test,7101,0.8199999928474426,1,1,0.5036226511001587,0.4963773190975189,0.5036226511001587,0.0
openbmi:subj48,3,test,7101,0.8799999952316284,0,1,0.5170081257820129,0.5170081257820129,0.48299187421798706,0.0
openbmi:subj48,3,test,7101,0.9399999976158142,0,1,0.5011081099510193,0.5011081099510193,0.4988918602466583,0.0
openbmi:subj48,3,test,7101,1.0,0,1,0.5572941899299622,0.5572941899299622,0.4427058696746826,0.0
openbmi:subj48,3,test,7102,0.4000000059604645,1,1,0.8461025357246399,0.15389752388000488,0.8461025357246399,0.0
openbmi:subj48,3,test,7102,0.46000000834465027,1,1,0.8429600596427917,0.15703994035720825,0.8429600596427917,0.0
openbmi:subj48,3,test,7102,0.5199999809265137,1,1,0.8305554389953613,0.16944457590579987,0.8305554389953613,0.0
openbmi:subj48,3,test,7102,0.5799999833106995,1,1,0.8119127154350281,0.1880873143672943,0.8119127154350281,0.0
openbmi:subj48,3,test,7102,0.6399999856948853,1,1,0.7652321457862854,0.2347678691148758,0.7652321457862854,0.0
openbmi:subj48,3,test,7102,0.699999988079071,1,1,0.7261192202568054,0.2738807499408722,0.7261192202568054,0.0
openbmi:subj48,3,test,7102,0.7599999904632568,1,1,0.7234348058700562,0.27656519412994385,0.7234348058700562,0.0
openbmi:subj48,3,test,7102,0.8199999928474426,1,1,0.7160837650299072,0.283916175365448,0.7160837650299072,0.0
openbmi:subj48,3,test,7102,0.8799999952316284,1,1,0.7010800242424011,0.29892000555992126,0.7010800242424011,0.0
openbmi:subj48,3,test,7102,0.9399999976158142,1,1,0.7485209703445435,0.25147902965545654,0.7485209703445435,0.0
openbmi:subj48,3,test,7102,1.0,1,1,0.7839388847351074,0.21606110036373138,0.7839388847351074,0.0
openbmi:subj48,3,test,7103,0.4000000059604645,1,1,0.5963830947875977,0.40361687541007996,0.5963830947875977,0.0
openbmi:subj48,3,test,7103,0.46000000834465027,1,1,0.7077584266662598,0.29224157333374023,0.7077584266662598,0.0
openbmi:subj48,3,test,7103,0.5199999809265137,1,1,0.7418107390403748,0.25818923115730286,0.7418107390403748,0.0
openbmi:subj48,3,test,7103,0.5799999833106995,1,1,0.7688469886779785,0.23115307092666626,0.7688469886779785,0.0
openbmi:subj48,3,test,7103,0.6399999856948853,1,1,0.7367542386054993,0.26324576139450073,0.7367542386054993,0.0
openbmi:subj48,3,test,7103,0.699999988079071,1,1,0.7438989877700806,0.2561010420322418,0.7438989877700806,0.0
openbmi:subj48,3,test,7103,0.7599999904632568,1,1,0.7265400290489197,0.2734600007534027,0.7265400290489197,0.0
openbmi:subj48,3,test,7103,0.8199999928474426,1,1,0.7102668881416321,0.28973308205604553,0.7102668881416321,0.0
openbmi:subj48,3,test,7103,0.8799999952316284,1,1,0.6650731563568115,0.3349268138408661,0.6650731563568115,0.0
openbmi:subj48,3,test,7103,0.9399999976158142,1,1,0.6270386576652527,0.3729613423347473,0.6270386576652527,0.0
openbmi:subj48,3,test,7103,1.0,1,1,0.5834418535232544,0.416558176279068,0.5834418535232544,0.0
openbmi:subj48,3,test,7104,0.4000000059604645,1,1,0.938286304473877,0.06171370670199394,0.938286304473877,0.0
openbmi:subj48,3,test,7104,0.46000000834465027,1,1,0.951251745223999,0.048748232424259186,0.951251745223999,0.0
openbmi:subj48,3,test,7104,0.5199999809265137,1,1,0.9436741471290588,0.05632592737674713,0.9436741471290588,0.0
openbmi:subj48,3,test,7104,0.5799999833106995,1,1,0.9299167394638062,0.07008323073387146,0.9299167394638062,0.0
openbmi:subj48,3,test,7104,0.6399999856948853,1,1,0.9446215629577637,0.05537843704223633,0.9446215629577637,0.0
openbmi:subj48,3,test,7104,0.699999988079071,1,1,0.9613694548606873,0.038630567491054535,0.9613694548606873,0.0
openbmi:subj48,3,test,7104,0.7599999904632568,1,1,0.9707298874855042,0.029270119965076447,0.9707298874855042,0.0
openbmi:subj48,3,test,7104,0.8199999928474426,1,1,0.9720928072929382,0.027907177805900574,0.9720928072929382,0.0
openbmi:subj48,3,test,7104,0.8799999952316284,1,1,0.9681585431098938,0.03184140473604202,0.9681585431098938,0.0
openbmi:subj48,3,test,7104,0.9399999976158142,1,1,0.9636250138282776,0.0363750122487545,0.9636250138282776,0.0
openbmi:subj48,3,test,7104,1.0,1,1,0.9436590671539307,0.05634094029664993,0.9436590671539307,0.0
openbmi:subj48,3,test,7105,0.4000000059604645,1,1,0.796596348285675,0.20340365171432495,0.796596348285675,0.0
openbmi:subj48,3,test,7105,0.46000000834465027,1,1,0.8082827925682068,0.19171719253063202,0.8082827925682068,0.0
openbmi:subj48,3,test,7105,0.5199999809265137,1,1,0.7318189144134521,0.26818111538887024,0.7318189144134521,0.0
openbmi:subj48,3,test,7105,0.5799999833106995,1,1,0.6576953530311584,0.34230470657348633,0.6576953530311584,0.0
openbmi:subj48,3,test,7105,0.6399999856948853,1,1,0.6384214758872986,0.36157849431037903,0.6384214758872986,0.0
openbmi:subj48,3,test,7105,0.699999988079071,1,1,0.6067410111427307,0.3932589590549469,0.6067410111427307,0.0
openbmi:subj48,3,test,7105,0.7599999904632568,1,1,0.6202762722969055,0.37972375750541687,0.6202762722969055,0.0
openbmi:subj48,3,test,7105,0.8199999928474426,1,1,0.6539486646652222,0.3460513651371002,0.6539486646652222,0.0
openbmi:subj48,3,test,7105,0.8799999952316284,1,1,0.6258444786071777,0.37415552139282227,0.6258444786071777,0.0
openbmi:subj48,3,test,7105,0.9399999976158142,1,1,0.5785462856292725,0.42145365476608276,0.5785462856292725,0.0
openbmi:subj48,3,test,7105,1.0,1,1,0.6130462884902954,0.3869536519050598,0.6130462884902954,0.0
openbmi:subj48,3,test,7106,0.4000000059604645,1,1,0.9491758346557617,0.050824206322431564,0.9491758346557617,0.0
openbmi:subj48,3,test,7106,0.46000000834465027,1,1,0.9546601176261902,0.04533989727497101,0.9546601176261902,0.0
openbmi:subj48,3,test,7106,0.5199999809265137,1,1,0.958818256855011,0.04118174687027931,0.958818256855011,0.0
openbmi:subj48,3,test,7106,0.5799999833106995,1,1,0.962755024433136,0.03724493458867073,0.962755024433136,0.0
openbmi:subj48,3,test,7106,0.6399999856948853,1,1,0.9692784547805786,0.030721474438905716,0.9692784547805786,0.0
openbmi:subj48,3,test,7106,0.699999988079071,1,1,0.9655504822731018,0.034449540078639984,0.9655504822731018,0.0
openbmi:subj48,3,test,7106,0.7599999904632568,1,1,0.957015872001648,0.04298405349254608,0.957015872001648,0.0
openbmi:subj48,3,test,7106,0.8199999928474426,1,1,0.9511791467666626,0.048820775002241135,0.9511791467666626,0.0
openbmi:subj48,3,test,7106,0.8799999952316284,1,1,0.952153742313385,0.0478462353348732,0.952153742313385,0.0
openbmi:subj48,3,test,7106,0.9399999976158142,1,1,0.9394620656967163,0.060537904500961304,0.9394620656967163,0.0
openbmi:subj48,3,test,7106,1.0,1,1,0.9248278737068176,0.07517214864492416,0.9248278737068176,0.0
openbmi:subj48,3,test,7107,0.4000000059604645,1,1,0.8121910691261292,0.18780899047851562,0.8121910691261292,0.0
openbmi:subj48,3,test,7107,0.46000000834465027,1,1,0.8783147931098938,0.12168518453836441,0.8783147931098938,0.0
openbmi:subj48,3,test,7107,0.5199999809265137,1,1,0.9083322286605835,0.0916677862405777,0.9083322286605835,0.0
openbmi:subj48,3,test,7107,0.5799999833106995,1,1,0.9013073444366455,0.09869269281625748,0.9013073444366455,0.0
openbmi:subj48,3,test,7107,0.6399999856948853,1,1,0.875383198261261,0.12461686134338379,0.875383198261261,0.0
openbmi:subj48,3,test,7107,0.699999988079071,1,1,0.8670464158058167,0.13295356929302216,0.8670464158058167,0.0
openbmi:subj48,3,test,7107,0.7599999904632568,1,1,0.8538574576377869,0.14614252746105194,0.8538574576377869,0.0
openbmi:subj48,3,test,7107,0.8199999928474426,1,1,0.8098931312561035,0.1901068538427353,0.8098931312561035,0.0
openbmi:subj48,3,test,7107,0.8799999952316284,1,1,0.7652655243873596,0.2347344607114792,0.7652655243873596,0.0
openbmi:subj48,3,test,7107,0.9399999976158142,1,1,0.7704395055770874,0.2295604944229126,0.7704395055770874,0.0
openbmi:subj48,3,test,7107,1.0,1,1,0.7659039497375488,0.23409609496593475,0.7659039497375488,0.0
openbmi:subj48,3,test,7108,0.4000000059604645,1,1,0.8512837290763855,0.14871619641780853,0.8512837290763855,0.0
openbmi:subj48,3,test,7108,0.46000000834465027,1,1,0.8748837113380432,0.12511630356311798,0.8748837113380432,0.0
openbmi:subj48,3,test,7108,0.5199999809265137,1,1,0.8642419576644897,0.13575805723667145,0.8642419576644897,0.0
