subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj04,2,test,8697,0.8199999928474426,0,0,0.9992781281471252,0.9992781281471252,0.000721892633009702,0.0
openbmi:subj04,2,test,8697,0.8799999952316284,0,0,0.9994471669197083,0.9994471669197083,0.0005527996690943837,0.0
openbmi:subj04,2,test,8697,0.9399999976158142,0,0,0.999301552772522,0.999301552772522,0.0006983857601881027,0.0
openbmi:subj04,2,test,8697,1.0,0,0,0.999242901802063,0.999242901802063,0.0007571144378744066,0.0
openbmi:subj04,2,test,8698,0.4000000059604645,0,0,0.6672042012214661,0.6672042012214661,0.33279576897621155,0.0
openbmi:subj04,2,test,8698,0.46000000834465027,0,0,0.7005477547645569,0.7005477547645569,0.2994522750377655,0.0
openbmi:subj04,2,test,8698,0.5199999809265137,0,0,0.6728797554969788,0.6728797554969788,0.32712027430534363,0.0
openbmi:subj04,2,test,8698,0.5799999833106995,0,0,0.6622207164764404,0.6622207164764404,0.3377792537212372,0.0
openbmi:subj04,2,test,8698,0.6399999856948853,0,0,0.7073017954826355,0.7073017954826355,0.2926981747150421,0.0
openbmi:subj04,2,test,8698,0.699999988079071,0,0,0.7805414199829102,0.7805414199829102,0.21945859491825104,0.0
openbmi:subj04,2,test,8698,0.7599999904632568,0,0,0.7999625205993652,0.7999625205993652,0.20003747940063477,0.0
openbmi:subj04,2,test,8698,0.8199999928474426,0,0,0.8357869386672974,0.8357869386672974,0.16421301662921906,0.0
openbmi:subj04,2,test,8698,0.8799999952316284,0,0,0.7510684132575989,0.7510684132575989,0.24893157184123993,0.0
openbmi:subj04,2,test,8698,0.9399999976158142,0,0,0.6798917651176453,0.6798917651176453,0.3201082646846771,0.0
openbmi:subj04,2,test,8698,1.0,0,0,0.5659030675888062,0.5659030675888062,0.43409693241119385,0.0
openbmi:subj04,2,test,8699,0.4000000059604645,0,0,0.5376961827278137,0.5376961827278137,0.46230384707450867,0.0
openbmi:subj04,2,test,8699,0.46000000834465027,0,0,0.5827067494392395,0.5827067494392395,0.4172932803630829,0.0
openbmi:subj04,2,test,8699,0.5199999809265137,0,0,0.5309146642684937,0.5309146642684937,0.4690852761268616,0.0
openbmi:subj04,2,test,8699,0.5799999833106995,1,0,0.6329383850097656,0.36706164479255676,0.6329383850097656,0.0
openbmi:subj04,2,test,8699,0.6399999856948853,1,0,0.7170590758323669,0.28294092416763306,0.7170590758323669,0.0
openbmi:subj04,2,test,8699,0.699999988079071,1,0,0.7402839660644531,0.2597160339355469,0.7402839660644531,0.0
openbmi:subj04,2,test,8699,0.7599999904632568,1,0,0.7216721773147583,0.2783277630805969,0.7216721773147583,0.0
openbmi:subj04,2,test,8699,0.8199999928474426,1,0,0.7617178559303284,0.2382822185754776,0.7617178559303284,0.0
openbmi:subj04,2,test,8699,0.8799999952316284,1,0,0.8104795217514038,0.18952050805091858,0.8104795217514038,0.0
openbmi:subj04,2,test,8699,0.9399999976158142,1,0,0.8364715576171875,0.16352838277816772,0.8364715576171875,0.0
openbmi:subj04,2,test,8699,1.0,1,0,0.8564037084579468,0.14359626173973083,0.8564037084579468,0.0
openbmi:subj10,2,test,9450,0.4000000059604645,1,1,0.8741353154182434,0.12586472928524017,0.8741353154182434,0.0
openbmi:subj10,2,test,9450,0.46000000834465027,1,1,0.8666917681694031,0.13330821692943573,0.8666917681694031,0.0
openbmi:subj10,2,test,9450,0.5199999809265137,1,1,0.8539748787879944,0.1460251361131668,0.8539748787879944,0.0
openbmi:subj10,2,test,9450,0.5799999833106995,1,1,0.8416406512260437,0.1583593189716339,0.8416406512260437,0.0
openbmi:subj10,2,test,9450,0.6399999856948853,1,1,0.81352299451828,0.18647700548171997,0.81352299451828,0.0
openbmi:subj10,2,test,9450,0.699999988079071,1,1,0.7423962950706482,0.2576037347316742,0.7423962950706482,0.0
openbmi:subj10,2,test,9450,0.7599999904632568,1,1,0.6866528987884521,0.31334707140922546,0.6866528987884521,0.0
openbmi:subj10,2,test,9450,0.8199999928474426,1,1,0.6519416570663452,0.3480583429336548,0.6519416570663452,0.0
openbmi:subj10,2,test,9450,0.8799999952316284,1,1,0.6938374042510986,0.30616262555122375,0.6938374042510986,0.0
openbmi:subj10,2,test,9450,0.9399999976158142,1,1,0.679186224937439,0.32081377506256104,0.679186224937439,0.0
openbmi:subj10,2,test,9450,1.0,1,1,0.695615828037262,0.30438417196273804,0.695615828037262,0.0
openbmi:subj10,2,test,9451,0.4000000059604645,1,1,0.8970326781272888,0.10296737402677536,0.8970326781272888,0.0
openbmi:subj10,2,test,9451,0.46000000834465027,1,1,0.8913674354553223,0.10863261669874191,0.8913674354553223,0.0
openbmi:subj10,2,test,9451,0.5199999809265137,1,1,0.8877789378166199,0.11222103238105774,0.8877789378166199,0.0
openbmi:subj10,2,test,9451,0.5799999833106995,1,1,0.8801746964454651,0.1198253333568573,0.8801746964454651,0.0
openbmi:subj10,2,test,9451,0.6399999856948853,1,1,0.8237254023551941,0.1762746125459671,0.8237254023551941,0.0
openbmi:subj10,2,test,9451,0.699999988079071,1,1,0.7809800505638123,0.21901997923851013,0.7809800505638123,0.0
openbmi:subj10,2,test,9451,0.7599999904632568,1,1,0.6851080656051636,0.3148919343948364,0.6851080656051636,0.0
openbmi:subj10,2,test,9451,0.8199999928474426,1,1,0.6305848360061646,0.3694152235984802,0.6305848360061646,0.0
openbmi:subj10,2,test,9451,0.8799999952316284,1,1,0.6315650343894958,0.36843496561050415,0.6315650343894958,0.0
openbmi:subj10,2,test,9451,0.9399999976158142,1,1,0.6047914028167725,0.39520859718322754,0.6047914028167725,0.0
openbmi:subj10,2,test,9451,1.0,1,1,0.5714848041534424,0.4285152554512024,0.5714848041534424,0.0
openbmi:subj10,2,test,9452,0.4000000059604645,1,1,0.9283549785614014,0.07164502143859863,0.9283549785614014,0.0
openbmi:subj10,2,test,9452,0.46000000834465027,1,1,0.9149560332298279,0.08504396677017212,0.9149560332298279,0.0
openbmi:subj10,2,test,9452,0.5199999809265137,1,1,0.898057222366333,0.10194280743598938,0.898057222366333,0.0
openbmi:subj10,2,test,9452,0.5799999833106995,1,1,0.8931059837341309,0.10689394921064377,0.8931059837341309,0.0
openbmi:subj10,2,test,9452,0.6399999856948853,1,1,0.8514387607574463,0.14856122434139252,0.8514387607574463,0.0
openbmi:subj10,2,test,9452,0.699999988079071,1,1,0.8428332209587097,0.1571667194366455,0.8428332209587097,0.0
openbmi:subj10,2,test,9452,0.7599999904632568,1,1,0.8152751922607422,0.18472473323345184,0.8152751922607422,0.0
openbmi:subj10,2,test,9452,0.8199999928474426,1,1,0.8208255171775818,0.17917445302009583,0.8208255171775818,0.0
openbmi:subj10,2,test,9452,0.8799999952316284,1,1,0.8143672347068787,0.18563270568847656,0.8143672347068787,0.0
openbmi:subj10,2,test,9452,0.9399999976158142,1,1,0.7698384523391724,0.23016157746315002,0.7698384523391724,0.0
openbmi:subj10,2,test,9452,1.0,1,1,0.8331170678138733,0.1668829321861267,0.8331170678138733,0.0
openbmi:subj10,2,test,9453,0.4000000059604645,1,1,0.9935483336448669,0.006451686844229698,0.9935483336448669,0.0
openbmi:subj10,2,test,9453,0.46000000834465027,1,1,0.9924335479736328,0.007566445041447878,0.9924335479736328,0.0
openbmi:subj10,2,test,9453,0.5199999809265137,1,1,0.9940851926803589,0.0059147910214960575,0.9940851926803589,0.0
openbmi:subj10,2,test,9453,0.5799999833106995,1,1,0.9939935803413391,0.006006364710628986,0.9939935803413391,0.0
openbmi:subj10,2,test,9453,0.6399999856948853,1,1,0.9926250576972961,0.00737488828599453,0.9926250576972961,0.0
openbmi:subj10,2,test,9453,0.699999988079071,1,1,0.9928473830223083,0.007152691017836332,0.9928473830223083,0.0
openbmi:subj10,2,test,9453,0.7599999904632568,1,1,0.9898152351379395,0.010184778831899166,0.9898152351379395,0.0
openbmi:subj10,2,test,9453,0.8199999928474426,1,1,0.9865086078643799,0.013491472229361534,0.9865086078643799,0.0
openbmi:subj10,2,test,9453,0.8799999952316284,1,1,0.9834133386611938,0.016586674377322197,0.9834133386611938,0.0
openbmi:subj10,2,test,9453,0.9399999976158142,1,1,0.9749446511268616,0.02505529671907425,0.9749446511268616,0.0
openbmi:subj10,2,test,9453,1.0,1,1,0.9614073634147644,0.03859267011284828,0.9614073634147644,0.0
openbmi:subj10,2,test,9454,0.4000000059604645,1,1,0.9835224747657776,0.016477515920996666,0.9835224747657776,0.0
openbmi:subj10,2,test,9454,0.46000000834465027,1,1,0.9879774451255798,0.012022537179291248,0.9879774451255798,0.0
openbmi:subj10,2,test,9454,0.5199999809265137,1,1,0.9863796830177307,0.013620336540043354,0.9863796830177307,0.0
openbmi:subj10,2,test,9454,0.5799999833106995,1,1,0.982930600643158,0.01706942915916443,0.982930600643158,0.0
openbmi:subj10,2,test,9454,0.6399999856948853,1,1,0.9789566397666931,0.02104337327182293,0.9789566397666931,0.0
openbmi:subj10,2,test,9454,0.699999988079071,1,1,0.9711475968360901,0.02885243110358715,0.9711475968360901,0.0
openbmi:subj10,2,test,9454,0.7599999904632568,1,1,0.9422200918197632,0.057779956609010696,0.9422200918197632,0.0
openbmi:subj10,2,test,9454,0.8199999928474426,1,1,0.8770436644554138,0.12295634299516678,0.8770436644554138,0.0
openbmi:subj10,2,test,9454,0.8799999952316284,1,1,0.7467902898788452,0.2532097101211548,0.7467902898788452,0.0
openbmi:subj10,2,test,9454,0.9399999976158142,1,1,0.6980966925621033,0.30190324783325195,0.6980966925621033,0.0
openbmi:subj10,2,test,9454,1.0,1,1,0.6270236968994141,0.37297627329826355,0.6270236968994141,0.0
openbmi:subj10,2,test,9455,0.4000000059604645,1,1,0.8885605931282043,0.11143945902585983,0.8885605931282043,0.0
openbmi:subj10,2,test,9455,0.46000000834465027,1,1,0.8694980144500732,0.13050197064876556,0.8694980144500732,0.0
openbmi:subj10,2,test,9455,0.5199999809265137,1,1,0.8313348889350891,0.16866512596607208,0.8313348889350891,0.0
openbmi:subj10,2,test,9455,0.5799999833106995,1,1,0.7264471650123596,0.2735528349876404,0.7264471650123596,0.0
openbmi:subj10,2,test,9455,0.6399999856948853,1,1,0.5910195708274841,0.4089803993701935,0.5910195708274841,0.0
openbmi:subj10,2,test,9455,0.699999988079071,1,1,0.5101087093353271,0.48989126086235046,0.5101087093353271,0.0
openbmi:subj10,2,test,9455,0.7599999904632568,0,1,0.6399958729743958,0.6399958729743958,0.36000415682792664,0.0
openbmi:subj10,2,test,9455,0.8199999928474426,0,1,0.7260764241218567,0.7260764241218567,0.2739235758781433,0.0
openbmi:subj10,2,test,9455,0.8799999952316284,0,1,0.6997313499450684,0.6997313499450684,0.30026867985725403,0.0
openbmi:subj10,2,test,9455,0.9399999976158142,0,1,0.6358151435852051,0.6358151435852051,0.36418482661247253,0.0
openbmi:subj10,2,test,9455,1.0,0,1,0.5568209290504456,0.5568209290504456,0.44317907094955444,0.0
openbmi:subj10,2,test,9456,0.4000000059604645,1,1,0.7027484774589539,0.29725152254104614,0.7027484774589539,0.0
openbmi:subj10,2,test,9456,0.46000000834465027,1,1,0.8209515810012817,0.17904838919639587,0.8209515810012817,0.0
openbmi:subj10,2,test,9456,0.5199999809265137,1,1,0.9017983675003052,0.09820166230201721,0.9017983675003052,0.0
openbmi:subj10,2,test,9456,0.5799999833106995,1,1,0.9136252403259277,0.08637474477291107,0.9136252403259277,0.0
openbmi:subj10,2,test,9456,0.6399999856948853,1,1,0.9048428535461426,0.09515716880559921,0.9048428535461426,0.0
openbmi:subj10,2,test,9456,0.699999988079071,1,1,0.8782231211662292,0.12177687883377075,0.8782231211662292,0.0
openbmi:subj10,2,test,9456,0.7599999904632568,1,1,0.9024107456207275,0.09758926182985306,0.9024107456207275,0.0
openbmi:subj10,2,test,9456,0.8199999928474426,1,1,0.9293906092643738,0.07060939073562622,0.9293906092643738,0.0
openbmi:subj10,2,test,9456,0.8799999952316284,1,1,0.9558768272399902,0.04412316903471947,0.9558768272399902,0.0
openbmi:subj10,2,test,9456,0.9399999976158142,1,1,0.9589159488677979,0.04108402132987976,0.9589159488677979,0.0
openbmi:subj10,2,test,9456,1.0,1,1,0.9572008848190308,0.042799100279808044,0.9572008848190308,0.0
openbmi:subj10,2,test,9457,0.4000000059604645,1,1,0.9875099658966064,0.012490017339587212,0.9875099658966064,0.0
openbmi:subj10,2,test,9457,0.46000000834465027,1,1,0.9875710010528564,0.012428969144821167,0.9875710010528564,0.0
openbmi:subj10,2,test,9457,0.5199999809265137,1,1,0.9829363822937012,0.017063654959201813,0.9829363822937012,0.0
openbmi:subj10,2,test,9457,0.5799999833106995,1,1,0.9774410128593445,0.022558962926268578,0.9774410128593445,0.0
openbmi:subj10,2,test,9457,0.6399999856948853,1,1,0.9561206698417664,0.04387927055358887,0.9561206698417664,0.0
openbmi:subj10,2,test,9457,0.699999988079071,1,1,0.8818097710609436,0.11819019913673401,0.8818097710609436,0.0
openbmi:subj10,2,test,9457,0.7599999904632568,1,1,0.6819514632225037,0.31804850697517395,0.6819514632225037,0.0
openbmi:subj10,2,test,9457,0.8199999928474426,1,1,0.5465117692947388,0.4534882605075836,0.5465117692947388,0.0
openbmi:subj10,2,test,9457,0.8799999952316284,0,1,0.5467786192893982,0.5467786192893982,0.4532213807106018,0.0
openbmi:subj10,2,test,9457,0.9399999976158142,1,1,0.5114615559577942,0.4885384738445282,0.5114615559577942,0.0
openbmi:subj10,2,test,9457,1.0,1,1,0.6380780339241028,0.3619219958782196,0.6380780339241028,0.0
openbmi:subj10,2,test,9458,0.4000000059604645,1,1,0.9271925091743469,0.07280751317739487,0.9271925091743469,0.0
openbmi:subj10,2,test,9458,0.46000000834465027,1,1,0.9558708667755127,0.0441291444003582,0.9558708667755127,0.0
openbmi:subj10,2,test,9458,0.5199999809265137,1,1,0.9678264856338501,0.03217349201440811,0.9678264856338501,0.0
openbmi:subj10,2,test,9458,0.5799999833106995,1,1,0.960934579372406,0.039065439254045486,0.960934579372406,0.0
openbmi:subj10,2,test,9458,0.6399999856948853,1,1,0.9459691047668457,0.05403090640902519,0.9459691047668457,0.0
openbmi:subj10,2,test,9458,0.699999988079071,1,1,0.9234410524368286,0.07655894011259079,0.9234410524368286,0.0
openbmi:subj10,2,test,9458,0.7599999904632568,1,1,0.9133449196815491,0.08665506541728973,0.9133449196815491,0.0
openbmi:subj10,2,test,9458,0.8199999928474426,1,1,0.8934254050254822,0.10657457262277603,0.8934254050254822,0.0
openbmi:subj10,2,test,9458,0.8799999952316284,1,1,0.9092404842376709,0.09075954556465149,0.9092404842376709,0.0
openbmi:subj10,2,test,9458,0.9399999976158142,1,1,0.9269431233406067,0.07305687665939331,0.9269431233406067,0.0
openbmi:subj10,2,test,9458,1.0,1,1,0.9106389880180359,0.08936095982789993,0.9106389880180359,0.0
openbmi:subj10,2,test,9459,0.4000000059604645,1,1,0.5107378363609314,0.489262193441391,0.5107378363609314,0.0
openbmi:subj10,2,test,9459,0.46000000834465027,0,1,0.5624199509620667,0.5624199509620667,0.43758004903793335,0.0
openbmi:subj10,2,test,9459,0.5199999809265137,0,1,0.6482840776443481,0.6482840776443481,0.35171595215797424,0.0
openbmi:subj10,2,test,9459,0.5799999833106995,0,1,0.7309451103210449,0.7309451103210449,0.2690548598766327,0.0
openbmi:subj10,2,test,9459,0.6399999856948853,0,1,0.729638934135437,0.729638934135437,0.2703610360622406,0.0
openbmi:subj10,2,test,9459,0.699999988079071,0,1,0.8087519407272339,0.8087519407272339,0.19124804437160492,0.0
openbmi:subj10,2,test,9459,0.7599999904632568,0,1,0.7608014941215515,0.7608014941215515,0.23919855058193207,0.0
openbmi:subj10,2,test,9459,0.8199999928474426,0,1,0.6089885830879211,0.6089885830879211,0.39101147651672363,0.0
openbmi:subj10,2,test,9459,0.8799999952316284,1,1,0.5462058782577515,0.45379412174224854,0.5462058782577515,0.0
openbmi:subj10,2,test,9459,0.9399999976158142,1,1,0.7305023074150085,0.26949769258499146,0.7305023074150085,0.0
openbmi:subj10,2,test,9459,1.0,1,1,0.8594415187835693,0.14055852591991425,0.8594415187835693,0.0
openbmi:subj10,2,test,9460,0.4000000059604645,1,1,0.9524554014205933,0.04754466190934181,0.9524554014205933,0.0
openbmi:subj10,2,test,9460,0.46000000834465027,1,1,0.9265124201774597,0.07348762452602386,0.9265124201774597,0.0
openbmi:subj10,2,test,9460,0.5199999809265137,1,1,0.8198672533035278,0.1801326870918274,0.8198672533035278,0.0
openbmi:subj10,2,test,9460,0.5799999833106995,1,1,0.6640928983688354,0.33590710163116455,0.6640928983688354,0.0
openbmi:subj10,2,test,9460,0.6399999856948853,1,1,0.5557098388671875,0.4442901313304901,0.5557098388671875,0.0
openbmi:subj10,2,test,9460,0.699999988079071,1,1,0.5881866812705994,0.41181328892707825,0.5881866812705994,0.0
openbmi:subj10,2,test,9460,0.7599999904632568,1,1,0.6625860929489136,0.3374139368534088,0.6625860929489136,0.0
openbmi:subj10,2,test,9460,0.8199999928474426,1,1,0.6184857487678528,0.3815142512321472,0.6184857487678528,0.0
openbmi:subj10,2,test,9460,0.8799999952316284,1,1,0.6372188329696655,0.3627811670303345,0.6372188329696655,0.0
openbmi:subj10,2,test,9460,0.9399999976158142,1,1,0.672462522983551,0.3275374472141266,0.672462522983551,0.0
openbmi:subj10,2,test,9460,1.0,1,1,0.7825314998626709,0.2174684852361679,0.7825314998626709,0.0
openbmi:subj10,2,test,9461,0.4000000059604645,1,1,0.5860508680343628,0.4139491319656372,0.5860508680343628,0.0
openbmi:subj10,2,test,9461,0.46000000834465027,1,1,0.665276288986206,0.33472368121147156,0.665276288986206,0.0
openbmi:subj10,2,test,9461,0.5199999809265137,1,1,0.7664274573326111,0.23357261717319489,0.7664274573326111,0.0
openbmi:subj10,2,test,9461,0.5799999833106995,1,1,0.7901944518089294,0.20980559289455414,0.7901944518089294,0.0
openbmi:subj10,2,test,9461,0.6399999856948853,1,1,0.7590299248695374,0.24097007513046265,0.7590299248695374,0.0
openbmi:subj10,2,test,9461,0.699999988079071,1,1,0.6861486434936523,0.3138512969017029,0.6861486434936523,0.0
openbmi:subj10,2,test,9461,0.7599999904632568,1,1,0.6813960075378418,0.3186039924621582,0.6813960075378418,0.0
openbmi:subj10,2,test,9461,0.8199999928474426,1,1,0.6683314442634583,0.33166858553886414,0.6683314442634583,0.0
openbmi:subj10,2,test,9461,0.8799999952316284,1,1,0.6489394307136536,0.3510605990886688,0.6489394307136536,0.0
openbmi:subj10,2,test,9461,0.9399999976158142,1,1,0.5078006386756897,0.4921993613243103,0.5078006386756897,0.0
openbmi:subj10,2,test,9461,1.0,0,1,0.5239176750183105,0.5239176750183105,0.47608232498168945,0.0
openbmi:subj10,2,test,9462,0.4000000059604645,1,1,0.9943382143974304,0.005661776289343834,0.9943382143974304,0.0
openbmi:subj10,2,test,9462,0.46000000834465027,1,1,0.9966838955879211,0.0033160450402647257,0.9966838955879211,0.0
openbmi:subj10,2,test,9462,0.5199999809265137,1,1,0.9970561265945435,0.0029438789933919907,0.9970561265945435,0.0
openbmi:subj10,2,test,9462,0.5799999833106995,1,1,0.996895432472229,0.0031045114155858755,0.996895432472229,0.0
openbmi:subj10,2,test,9462,0.6399999856948853,1,1,0.9947671890258789,0.005232786759734154,0.9947671890258789,0.0
openbmi:subj10,2,test,9462,0.699999988079071,1,1,0.9884456396102905,0.011554413475096226,0.9884456396102905,0.0
openbmi:subj10,2,test,9462,0.7599999904632568,1,1,0.9668048620223999,0.03319515287876129,0.9668048620223999,0.0
openbmi:subj10,2,test,9462,0.8199999928474426,1,1,0.9431537985801697,0.056846193969249725,0.9431537985801697,0.0
openbmi:subj10,2,test,9462,0.8799999952316284,1,1,0.9534613490104675,0.046538639813661575,0.9534613490104675,0.0
openbmi:subj10,2,test,9462,0.9399999976158142,1,1,0.9497053623199463,0.0502946600317955,0.9497053623199463,0.0
openbmi:subj10,2,test,9462,1.0,1,1,0.9254634380340576,0.07453655451536179,0.9254634380340576,0.0
openbmi:subj10,2,test,9463,0.4000000059604645,1,1,0.792759895324707,0.20724011957645416,0.792759895324707,0.0
openbmi:subj10,2,test,9463,0.46000000834465027,1,1,0.7193385362625122,0.2806614339351654,0.7193385362625122,0.0
openbmi:subj10,2,test,9463,0.5199999809265137,1,1,0.6308965086936951,0.36910346150398254,0.6308965086936951,0.0
openbmi:subj10,2,test,9463,0.5799999833106995,1,1,0.5755289793014526,0.424470990896225,0.5755289793014526,0.0
openbmi:subj10,2,test,9463,0.6399999856948853,1,1,0.5641610026359558,0.4358390271663666,0.5641610026359558,0.0
openbmi:subj10,2,test,9463,0.699999988079071,1,1,0.6582780480384827,0.34172192215919495,0.6582780480384827,0.0
openbmi:subj10,2,test,9463,0.7599999904632568,1,1,0.632524311542511,0.3674757182598114,0.632524311542511,0.0
openbmi:subj10,2,test,9463,0.8199999928474426,1,1,0.5368354916572571,0.4631645083427429,0.5368354916572571,0.0
openbmi:subj10,2,test,9463,0.8799999952316284,0,1,0.614886462688446,0.614886462688446,0.38511359691619873,0.0
openbmi:subj10,2,test,9463,0.9399999976158142,0,1,0.7069749236106873,0.7069749236106873,0.2930251359939575,0.0
openbmi:subj10,2,test,9463,1.0,0,1,0.7519664168357849,0.7519664168357849,0.2480335831642151,0.0
openbmi:subj10,2,test,9464,0.4000000059604645,0,1,0.7223432064056396,0.7223432064056396,0.27765682339668274,0.0
openbmi:subj10,2,test,9464,0.46000000834465027,0,1,0.6613326668739319,0.6613326668739319,0.3386673033237457,0.0
openbmi:subj10,2,test,9464,0.5199999809265137,0,1,0.6528687477111816,0.6528687477111816,0.34713125228881836,0.0
openbmi:subj10,2,test,9464,0.5799999833106995,0,1,0.650295078754425,0.650295078754425,0.34970492124557495,0.0
openbmi:subj10,2,test,9464,0.6399999856948853,0,1,0.6368565559387207,0.6368565559387207,0.3631434440612793,0.0
openbmi:subj10,2,test,9464,0.699999988079071,0,1,0.7255458235740662,0.7255458235740662,0.27445411682128906,0.0
openbmi:subj10,2,test,9464,0.7599999904632568,0,1,0.7378290295600891,0.7378290295600891,0.2621709108352661,0.0
openbmi:subj10,2,test,9464,0.8199999928474426,0,1,0.8220216631889343,0.8220216631889343,0.17797836661338806,0.0
openbmi:subj10,2,test,9464,0.8799999952316284,0,1,0.8675447702407837,0.8675447702407837,0.1324552744626999,0.0
openbmi:subj10,2,test,9464,0.9399999976158142,0,1,0.8863070607185364,0.8863070607185364,0.11369296908378601,0.0
openbmi:subj10,2,test,9464,1.0,0,1,0.8785333633422852,0.8785333633422852,0.12146665155887604,0.0
openbmi:subj10,2,test,9465,0.4000000059604645,0,1,0.6291650533676147,0.6291650533676147,0.37083494663238525,0.0
openbmi:subj10,2,test,9465,0.46000000834465027,0,1,0.6466368436813354,0.6466368436813354,0.35336318612098694,0.0
openbmi:subj10,2,test,9465,0.5199999809265137,0,1,0.6312057971954346,0.6312057971954346,0.3687942326068878,0.0
openbmi:subj10,2,test,9465,0.5799999833106995,0,1,0.7440623044967651,0.7440623044967651,0.25593775510787964,0.0
openbmi:subj10,2,test,9465,0.6399999856948853,0,1,0.8796419501304626,0.8796419501304626,0.12035799026489258,0.0
openbmi:subj10,2,test,9465,0.699999988079071,0,1,0.9375427961349487,0.9375427961349487,0.0624571368098259,0.0
openbmi:subj10,2,test,9465,0.7599999904632568,0,1,0.950106143951416,0.950106143951416,0.04989380016922951,0.0
openbmi:subj10,2,test,9465,0.8199999928474426,0,1,0.9521245956420898,0.9521245956420898,0.04787544161081314,0.0
openbmi:subj10,2,test,9465,0.8799999952316284,0,1,0.9317209720611572,0.9317209720611572,0.06827899068593979,0.0
openbmi:subj10,2,test,9465,0.9399999976158142,0,1,0.8785020709037781,0.8785020709037781,0.12149789929389954,0.0
openbmi:subj10,2,test,9465,1.0,0,1,0.8063679337501526,0.8063679337501526,0.19363202154636383,0.0
openbmi:subj10,2,test,9466,0.4000000059604645,1,1,0.9678139686584473,0.03218606114387512,0.9678139686584473,0.0
openbmi:subj10,2,test,9466,0.46000000834465027,1,1,0.945801854133606,0.05419819802045822,0.945801854133606,0.0
openbmi:subj10,2,test,9466,0.5199999809265137,1,1,0.909051775932312,0.09094825387001038,0.909051775932312,0.0
openbmi:subj10,2,test,9466,0.5799999833106995,1,1,0.8477489352226257,0.15225109457969666,0.8477489352226257,0.0
openbmi:subj10,2,test,9466,0.6399999856948853,1,1,0.6947559118270874,0.3052440583705902,0.6947559118270874,0.0
openbmi:subj10,2,test,9466,0.699999988079071,1,1,0.6056357622146606,0.3943641781806946,0.6056357622146606,0.0
openbmi:subj10,2,test,9466,0.7599999904632568,1,1,0.5924761295318604,0.40752387046813965,0.5924761295318604,0.0
openbmi:subj10,2,test,9466,0.8199999928474426,1,1,0.5328864455223083,0.46711358428001404,0.5328864455223083,0.0
openbmi:subj10,2,test,9466,0.8799999952316284,0,1,0.5389806032180786,0.5389806032180786,0.4610194265842438,0.0
openbmi:subj10,2,test,9466,0.9399999976158142,0,1,0.5768600106239319,0.5768600106239319,0.4231399893760681,0.0
openbmi:subj10,2,test,9466,1.0,0,1,0.6131458878517151,0.6131458878517151,0.3868540823459625,0.0
openbmi:subj10,2,test,9467,0.4000000059604645,1,1,0.9394681453704834,0.06053182855248451,0.9394681453704834,0.0
openbmi:subj10,2,test,9467,0.46000000834465027,1,1,0.9051820635795593,0.09481796622276306,0.9051820635795593,0.0
openbmi:subj10,2,test,9467,0.5199999809265137,1,1,0.9051158428192139,0.0948842242360115,0.9051158428192139,0.0
openbmi:subj10,2,test,9467,0.5799999833106995,1,1,0.847754955291748,0.15224502980709076,0.847754955291748,0.0
openbmi:subj10,2,test,9467,0.6399999856948853,1,1,0.7382622957229614,0.26173773407936096,0.7382622957229614,0.0
openbmi:subj10,2,test,9467,0.699999988079071,1,1,0.563636839389801,0.436363160610199,0.563636839389801,0.0
openbmi:subj10,2,test,9467,0.7599999904632568,0,1,0.5171841382980347,0.5171841382980347,0.48281580209732056,0.0
openbmi:subj10,2,test,9467,0.8199999928474426,0,1,0.5912575721740723,0.5912575721740723,0.40874242782592773,0.0
openbmi:subj10,2,test,9467,0.8799999952316284,0,1,0.6894147396087646,0.6894147396087646,0.31058523058891296,0.0
openbmi:subj10,2,test,9467,0.9399999976158142,0,1,0.6970725655555725,0.6970725655555725,0.3029274642467499,0.0
openbmi:subj10,2,test,9467,1.0,0,1,0.6032581925392151,0.6032581925392151,0.3967418372631073,0.0
openbmi:subj10,2,test,9468,0.4000000059604645,1,1,0.9719809889793396,0.02801898494362831,0.9719809889793396,0.0
openbmi:subj10,2,test,9468,0.46000000834465027,1,1,0.9676864743232727,0.03231353685259819,0.9676864743232727,0.0
openbmi:subj10,2,test,9468,0.5199999809265137,1,1,0.9609013199806213,0.03909866511821747,0.9609013199806213,0.0
openbmi:subj10,2,test,9468,0.5799999833106995,1,1,0.9294943809509277,0.07050564140081406,0.9294943809509277,0.0
openbmi:subj10,2,test,9468,0.6399999856948853,1,1,0.8929315805435181,0.10706843435764313,0.8929315805435181,0.0
openbmi:subj10,2,test,9468,0.699999988079071,1,1,0.8946245312690735,0.1053754910826683,0.8946245312690735,0.0
openbmi:subj10,2,test,9468,0.7599999904632568,1,1,0.9084473252296448,0.09155269712209702,0.9084473252296448,0.0
openbmi:subj10,2,test,9468,0.8199999928474426,1,1,0.9596197605133057,0.040380217134952545,0.9596197605133057,0.0
openbmi:subj10,2,test,9468,0.8799999952316284,1,1,0.9840242266654968,0.01597568579018116,0.9840242266654968,0.0
openbmi:subj10,2,test,9468,0.9399999976158142,1,1,0.9851194024085999,0.014880584552884102,0.9851194024085999,0.0
openbmi:subj10,2,test,9468,1.0,1,1,0.9850297570228577,0.01497019361704588,0.9850297570228577,0.0
