subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj18,0,test,10705,0.699999988079071,1,1,0.9384779930114746,0.06152200698852539,0.9384779930114746,0.0
openbmi:subj18,0,test,10705,0.7599999904632568,1,1,0.9516214728355408,0.048378556966781616,0.9516214728355408,0.0
openbmi:subj18,0,test,10705,0.8199999928474426,1,1,0.9605370163917542,0.03946293890476227,0.9605370163917542,0.0
openbmi:subj18,0,test,10705,0.8799999952316284,1,1,0.9229876399040222,0.07701240479946136,0.9229876399040222,0.0
openbmi:subj18,0,test,10705,0.9399999976158142,1,1,0.8750885128974915,0.12491150945425034,0.8750885128974915,0.0
openbmi:subj18,0,test,10705,1.0,1,1,0.8293520212173462,0.1706479787826538,0.8293520212173462,0.0
openbmi:subj18,0,test,10706,0.4000000059604645,1,1,0.8443511128425598,0.1556488573551178,0.8443511128425598,0.0
openbmi:subj18,0,test,10706,0.46000000834465027,1,1,0.8875799775123596,0.11242002248764038,0.8875799775123596,0.0
openbmi:subj18,0,test,10706,0.5199999809265137,1,1,0.8935808539390564,0.10641919821500778,0.8935808539390564,0.0
openbmi:subj18,0,test,10706,0.5799999833106995,1,1,0.907386839389801,0.09261317551136017,0.907386839389801,0.0
openbmi:subj18,0,test,10706,0.6399999856948853,1,1,0.8778780698776245,0.1221219077706337,0.8778780698776245,0.0
openbmi:subj18,0,test,10706,0.699999988079071,1,1,0.8732955455780029,0.12670451402664185,0.8732955455780029,0.0
openbmi:subj18,0,test,10706,0.7599999904632568,1,1,0.8075182437896729,0.19248177111148834,0.8075182437896729,0.0
openbmi:subj18,0,test,10706,0.8199999928474426,1,1,0.7323179244995117,0.26768210530281067,0.7323179244995117,0.0
openbmi:subj18,0,test,10706,0.8799999952316284,1,1,0.5855037569999695,0.41449621319770813,0.5855037569999695,0.0
openbmi:subj18,0,test,10706,0.9399999976158142,0,1,0.5555950403213501,0.5555950403213501,0.4444049596786499,0.0
openbmi:subj18,0,test,10706,1.0,0,1,0.6621860265731812,0.6621860265731812,0.3378140330314636,0.0
openbmi:subj18,0,test,10707,0.4000000059604645,1,1,0.6977559328079224,0.30224406719207764,0.6977559328079224,0.0
openbmi:subj18,0,test,10707,0.46000000834465027,1,1,0.7875965237617493,0.21240349113941193,0.7875965237617493,0.0
openbmi:subj18,0,test,10707,0.5199999809265137,1,1,0.8668071627616882,0.13319282233715057,0.8668071627616882,0.0
openbmi:subj18,0,test,10707,0.5799999833106995,1,1,0.9167856574058533,0.08321437239646912,0.9167856574058533,0.0
openbmi:subj18,0,test,10707,0.6399999856948853,1,1,0.9506359100341797,0.04936407878994942,0.9506359100341797,0.0
openbmi:subj18,0,test,10707,0.699999988079071,1,1,0.9615345001220703,0.03846551477909088,0.9615345001220703,0.0
openbmi:subj18,0,test,10707,0.7599999904632568,1,1,0.9626461267471313,0.03735385090112686,0.9626461267471313,0.0
openbmi:subj18,0,test,10707,0.8199999928474426,1,1,0.9564281105995178,0.04357191547751427,0.9564281105995178,0.0
openbmi:subj18,0,test,10707,0.8799999952316284,1,1,0.9488518834114075,0.05114814639091492,0.9488518834114075,0.0
openbmi:subj18,0,test,10707,0.9399999976158142,1,1,0.9352403283119202,0.06475964933633804,0.9352403283119202,0.0
openbmi:subj18,0,test,10707,1.0,1,1,0.9341247081756592,0.0658753290772438,0.9341247081756592,0.0
openbmi:subj18,0,test,10708,0.4000000059604645,1,1,0.7776216268539429,0.22237840294837952,0.7776216268539429,0.0
openbmi:subj18,0,test,10708,0.46000000834465027,1,1,0.8810722827911377,0.11892769485712051,0.8810722827911377,0.0
openbmi:subj18,0,test,10708,0.5199999809265137,1,1,0.9431532621383667,0.056846775114536285,0.9431532621383667,0.0
openbmi:subj18,0,test,10708,0.5799999833106995,1,1,0.9482793211936951,0.05172068625688553,0.9482793211936951,0.0
openbmi:subj18,0,test,10708,0.6399999856948853,1,1,0.9432072639465332,0.056792762130498886,0.9432072639465332,0.0
openbmi:subj18,0,test,10708,0.699999988079071,1,1,0.9383806586265564,0.0616193450987339,0.9383806586265564,0.0
openbmi:subj18,0,test,10708,0.7599999904632568,1,1,0.9543281197547913,0.04567191004753113,0.9543281197547913,0.0
openbmi:subj18,0,test,10708,0.8199999928474426,1,1,0.9520264863967896,0.04797356575727463,0.9520264863967896,0.0
openbmi:subj18,0,test,10708,0.8799999952316284,1,1,0.9245802164077759,0.0754198357462883,0.9245802164077759,0.0
openbmi:subj18,0,test,10708,0.9399999976158142,1,1,0.9022950530052185,0.09770502150058746,0.9022950530052185,0.0
openbmi:subj18,0,test,10708,1.0,1,1,0.8199419379234314,0.180058091878891,0.8199419379234314,0.0
openbmi:subj18,0,test,10709,0.4000000059604645,1,1,0.524808943271637,0.4751910865306854,0.524808943271637,0.0
openbmi:subj18,0,test,10709,0.46000000834465027,1,1,0.6505110263824463,0.34948891401290894,0.6505110263824463,0.0
openbmi:subj18,0,test,10709,0.5199999809265137,1,1,0.7615289092063904,0.2384711354970932,0.7615289092063904,0.0
openbmi:subj18,0,test,10709,0.5799999833106995,1,1,0.7236003875732422,0.2763995826244354,0.7236003875732422,0.0
openbmi:subj18,0,test,10709,0.6399999856948853,1,1,0.6206199526786804,0.3793800473213196,0.6206199526786804,0.0
openbmi:subj18,0,test,10709,0.699999988079071,1,1,0.6097440123558044,0.39025595784187317,0.6097440123558044,0.0
openbmi:subj18,0,test,10709,0.7599999904632568,1,1,0.5988368391990662,0.40116313099861145,0.5988368391990662,0.0
openbmi:subj18,0,test,10709,0.8199999928474426,1,1,0.6154584288597107,0.3845415711402893,0.6154584288597107,0.0
openbmi:subj18,0,test,10709,0.8799999952316284,1,1,0.5271744132041931,0.4728255569934845,0.5271744132041931,0.0
openbmi:subj18,0,test,10709,0.9399999976158142,1,1,0.5132761597633362,0.4867238402366638,0.5132761597633362,0.0
openbmi:subj18,0,test,10709,1.0,1,1,0.5576569437980652,0.4423430860042572,0.5576569437980652,0.0
openbmi:subj18,0,test,10710,0.4000000059604645,1,1,0.7840411067008972,0.215958833694458,0.7840411067008972,0.0
openbmi:subj18,0,test,10710,0.46000000834465027,1,1,0.7549704313278198,0.24502959847450256,0.7549704313278198,0.0
openbmi:subj18,0,test,10710,0.5199999809265137,1,1,0.8369843363761902,0.16301566362380981,0.8369843363761902,0.0
openbmi:subj18,0,test,10710,0.5799999833106995,1,1,0.8960424661636353,0.10395751148462296,0.8960424661636353,0.0
openbmi:subj18,0,test,10710,0.6399999856948853,1,1,0.8938924074172974,0.10610755532979965,0.8938924074172974,0.0
openbmi:subj18,0,test,10710,0.699999988079071,1,1,0.8860605359077454,0.11393950134515762,0.8860605359077454,0.0
openbmi:subj18,0,test,10710,0.7599999904632568,1,1,0.8712947368621826,0.12870526313781738,0.8712947368621826,0.0
openbmi:subj18,0,test,10710,0.8199999928474426,1,1,0.8131656050682068,0.18683436512947083,0.8131656050682068,0.0
openbmi:subj18,0,test,10710,0.8799999952316284,1,1,0.7786296010017395,0.2213703989982605,0.7786296010017395,0.0
openbmi:subj18,0,test,10710,0.9399999976158142,1,1,0.7585923671722412,0.2414076328277588,0.7585923671722412,0.0
openbmi:subj18,0,test,10710,1.0,1,1,0.7391467094421387,0.26085326075553894,0.7391467094421387,0.0
openbmi:subj18,0,test,10711,0.4000000059604645,1,1,0.5377552509307861,0.46224474906921387,0.5377552509307861,0.0
openbmi:subj18,0,test,10711,0.46000000834465027,1,1,0.5782901644706726,0.4217098653316498,0.5782901644706726,0.0
openbmi:subj18,0,test,10711,0.5199999809265137,1,1,0.5641157031059265,0.4358843266963959,0.5641157031059265,0.0
openbmi:subj18,0,test,10711,0.5799999833106995,1,1,0.6331479549407959,0.3668520748615265,0.6331479549407959,0.0
openbmi:subj18,0,test,10711,0.6399999856948853,1,1,0.6117574572563171,0.3882425129413605,0.6117574572563171,0.0
openbmi:subj18,0,test,10711,0.699999988079071,1,1,0.6786001324653625,0.32139983773231506,0.6786001324653625,0.0
openbmi:subj18,0,test,10711,0.7599999904632568,1,1,0.6156702637672424,0.38432973623275757,0.6156702637672424,0.0
openbmi:subj18,0,test,10711,0.8199999928474426,1,1,0.5498477220535278,0.45015230774879456,0.5498477220535278,0.0
openbmi:subj18,0,test,10711,0.8799999952316284,1,1,0.5956471562385559,0.4043528437614441,0.5956471562385559,0.0
openbmi:subj18,0,test,10711,0.9399999976158142,1,1,0.5612642765045166,0.438735693693161,0.5612642765045166,0.0
openbmi:subj18,0,test,10711,1.0,1,1,0.5336608290672302,0.4663391709327698,0.5336608290672302,0.0
openbmi:subj18,0,test,10712,0.4000000059604645,1,1,0.7124567031860352,0.28754332661628723,0.7124567031860352,0.0
openbmi:subj18,0,test,10712,0.46000000834465027,1,1,0.7690408229827881,0.2309591919183731,0.7690408229827881,0.0
openbmi:subj18,0,test,10712,0.5199999809265137,1,1,0.786308228969574,0.21369177103042603,0.786308228969574,0.0
openbmi:subj18,0,test,10712,0.5799999833106995,1,1,0.7797648906707764,0.22023503482341766,0.7797648906707764,0.0
openbmi:subj18,0,test,10712,0.6399999856948853,1,1,0.8138824105262756,0.18611758947372437,0.8138824105262756,0.0
openbmi:subj18,0,test,10712,0.699999988079071,1,1,0.8199740052223206,0.18002597987651825,0.8199740052223206,0.0
openbmi:subj18,0,test,10712,0.7599999904632568,1,1,0.8072464466094971,0.19275358319282532,0.8072464466094971,0.0
openbmi:subj18,0,test,10712,0.8199999928474426,1,1,0.8450764417648315,0.15492357313632965,0.8450764417648315,0.0
openbmi:subj18,0,test,10712,0.8799999952316284,1,1,0.8793354630470276,0.12066452205181122,0.8793354630470276,0.0
openbmi:subj18,0,test,10712,0.9399999976158142,1,1,0.9362514615058899,0.0637485533952713,0.9362514615058899,0.0
openbmi:subj18,0,test,10712,1.0,1,1,0.95215904712677,0.04784092679619789,0.95215904712677,0.0
openbmi:subj18,0,test,10713,0.4000000059604645,1,1,0.7510777115821838,0.24892225861549377,0.7510777115821838,0.0
openbmi:subj18,0,test,10713,0.46000000834465027,1,1,0.8499767780303955,0.15002316236495972,0.8499767780303955,0.0
openbmi:subj18,0,test,10713,0.5199999809265137,1,1,0.8890389800071716,0.11096105724573135,0.8890389800071716,0.0
openbmi:subj18,0,test,10713,0.5799999833106995,1,1,0.8693690299987793,0.13063092529773712,0.8693690299987793,0.0
openbmi:subj18,0,test,10713,0.6399999856948853,1,1,0.852060079574585,0.14793996512889862,0.852060079574585,0.0
openbmi:subj18,0,test,10713,0.699999988079071,1,1,0.8535220623016357,0.1464778631925583,0.8535220623016357,0.0
openbmi:subj18,0,test,10713,0.7599999904632568,1,1,0.741749107837677,0.258250892162323,0.741749107837677,0.0
openbmi:subj18,0,test,10713,0.8199999928474426,1,1,0.6552718281745911,0.34472811222076416,0.6552718281745911,0.0
openbmi:subj18,0,test,10713,0.8799999952316284,1,1,0.6931865215301514,0.30681344866752625,0.6931865215301514,0.0
openbmi:subj18,0,test,10713,0.9399999976158142,1,1,0.6730352640151978,0.32696467638015747,0.6730352640151978,0.0
openbmi:subj18,0,test,10713,1.0,1,1,0.6670612692832947,0.3329387307167053,0.6670612692832947,0.0
openbmi:subj18,0,test,10714,0.4000000059604645,1,1,0.9798188209533691,0.020181240513920784,0.9798188209533691,0.0
openbmi:subj18,0,test,10714,0.46000000834465027,1,1,0.9706169962882996,0.029383007436990738,0.9706169962882996,0.0
openbmi:subj18,0,test,10714,0.5199999809265137,1,1,0.9639418721199036,0.036058105528354645,0.9639418721199036,0.0
openbmi:subj18,0,test,10714,0.5799999833106995,1,1,0.953560471534729,0.04643949866294861,0.953560471534729,0.0
openbmi:subj18,0,test,10714,0.6399999856948853,1,1,0.9341477751731873,0.06585215777158737,0.9341477751731873,0.0
openbmi:subj18,0,test,10714,0.699999988079071,1,1,0.9500173926353455,0.04998265951871872,0.9500173926353455,0.0
openbmi:subj18,0,test,10714,0.7599999904632568,1,1,0.960039496421814,0.039960525929927826,0.960039496421814,0.0
openbmi:subj18,0,test,10714,0.8199999928474426,1,1,0.9655099511146545,0.034490130841732025,0.9655099511146545,0.0
openbmi:subj18,0,test,10714,0.8799999952316284,1,1,0.9600415825843811,0.03995847329497337,0.9600415825843811,0.0
openbmi:subj18,0,test,10714,0.9399999976158142,1,1,0.9432278275489807,0.05677220597863197,0.9432278275489807,0.0
openbmi:subj18,0,test,10714,1.0,1,1,0.9269170761108398,0.07308288663625717,0.9269170761108398,0.0
openbmi:subj18,0,test,10715,0.4000000059604645,0,1,0.7691107392311096,0.7691107392311096,0.23088926076889038,0.0
openbmi:subj18,0,test,10715,0.46000000834465027,0,1,0.7437407970428467,0.7437407970428467,0.2562592029571533,0.0
openbmi:subj18,0,test,10715,0.5199999809265137,1,1,0.5054779052734375,0.4945220649242401,0.5054779052734375,0.0
openbmi:subj18,0,test,10715,0.5799999833106995,1,1,0.6079608798027039,0.39203914999961853,0.6079608798027039,0.0
openbmi:subj18,0,test,10715,0.6399999856948853,1,1,0.6450437307357788,0.3549562394618988,0.6450437307357788,0.0
openbmi:subj18,0,test,10715,0.699999988079071,1,1,0.638322114944458,0.3616779148578644,0.638322114944458,0.0
openbmi:subj18,0,test,10715,0.7599999904632568,1,1,0.6858898997306824,0.31411004066467285,0.6858898997306824,0.0
openbmi:subj18,0,test,10715,0.8199999928474426,1,1,0.6755926012992859,0.3244073987007141,0.6755926012992859,0.0
openbmi:subj18,0,test,10715,0.8799999952316284,1,1,0.6533121466636658,0.34668785333633423,0.6533121466636658,0.0
openbmi:subj18,0,test,10715,0.9399999976158142,1,1,0.6749491095542908,0.32505083084106445,0.6749491095542908,0.0
openbmi:subj18,0,test,10715,1.0,1,1,0.7370386719703674,0.2629612982273102,0.7370386719703674,0.0
openbmi:subj18,0,test,10716,0.4000000059604645,1,1,0.9872587323188782,0.01274125836789608,0.9872587323188782,0.0
openbmi:subj18,0,test,10716,0.46000000834465027,1,1,0.9927740097045898,0.007226008456200361,0.9927740097045898,0.0
openbmi:subj18,0,test,10716,0.5199999809265137,1,1,0.9901286959648132,0.009871295653283596,0.9901286959648132,0.0
openbmi:subj18,0,test,10716,0.5799999833106995,1,1,0.974482536315918,0.02551749348640442,0.974482536315918,0.0
openbmi:subj18,0,test,10716,0.6399999856948853,1,1,0.9212408065795898,0.07875915616750717,0.9212408065795898,0.0
openbmi:subj18,0,test,10716,0.699999988079071,1,1,0.8550686240196228,0.14493140578269958,0.8550686240196228,0.0
openbmi:subj18,0,test,10716,0.7599999904632568,1,1,0.7976038455963135,0.20239613950252533,0.7976038455963135,0.0
openbmi:subj18,0,test,10716,0.8199999928474426,1,1,0.764457106590271,0.23554293811321259,0.764457106590271,0.0
openbmi:subj18,0,test,10716,0.8799999952316284,1,1,0.7617383599281311,0.2382616251707077,0.7617383599281311,0.0
openbmi:subj18,0,test,10716,0.9399999976158142,1,1,0.8316136002540588,0.16838639974594116,0.8316136002540588,0.0
openbmi:subj18,0,test,10716,1.0,1,1,0.8598558306694031,0.14014418423175812,0.8598558306694031,0.0
openbmi:subj18,0,test,10717,0.4000000059604645,1,1,0.7581005096435547,0.2418995350599289,0.7581005096435547,0.0
openbmi:subj18,0,test,10717,0.46000000834465027,1,1,0.8285279870033264,0.1714719831943512,0.8285279870033264,0.0
openbmi:subj18,0,test,10717,0.5199999809265137,1,1,0.83311527967453,0.16688469052314758,0.83311527967453,0.0
openbmi:subj18,0,test,10717,0.5799999833106995,1,1,0.8335413336753845,0.16645872592926025,0.8335413336753845,0.0
openbmi:subj18,0,test,10717,0.6399999856948853,1,1,0.8055571913719177,0.1944427639245987,0.8055571913719177,0.0
openbmi:subj18,0,test,10717,0.699999988079071,1,1,0.6685552000999451,0.3314448595046997,0.6685552000999451,0.0
openbmi:subj18,0,test,10717,0.7599999904632568,1,1,0.5287609100341797,0.4712390899658203,0.5287609100341797,0.0
openbmi:subj18,0,test,10717,0.8199999928474426,0,1,0.6360212564468384,0.6360212564468384,0.363978773355484,0.0
openbmi:subj18,0,test,10717,0.8799999952316284,0,1,0.6195574402809143,0.6195574402809143,0.3804425299167633,0.0
openbmi:subj18,0,test,10717,0.9399999976158142,0,1,0.5043100714683533,0.5043100714683533,0.4956899583339691,0.0
openbmi:subj18,0,test,10717,1.0,1,1,0.5220687389373779,0.47793126106262207,0.5220687389373779,0.0
openbmi:subj18,0,test,10718,0.4000000059604645,1,1,0.8065465688705444,0.19345340132713318,0.8065465688705444,0.0
openbmi:subj18,0,test,10718,0.46000000834465027,1,1,0.8069915175437927,0.19300846755504608,0.8069915175437927,0.0
openbmi:subj18,0,test,10718,0.5199999809265137,1,1,0.7964639663696289,0.2035360336303711,0.7964639663696289,0.0
openbmi:subj18,0,test,10718,0.5799999833106995,1,1,0.8342450857162476,0.16575488448143005,0.8342450857162476,0.0
openbmi:subj18,0,test,10718,0.6399999856948853,1,1,0.7552551627159119,0.24474479258060455,0.7552551627159119,0.0
openbmi:subj18,0,test,10718,0.699999988079071,1,1,0.7125150561332703,0.2874849736690521,0.7125150561332703,0.0
openbmi:subj18,0,test,10718,0.7599999904632568,1,1,0.6261312365531921,0.37386882305145264,0.6261312365531921,0.0
openbmi:subj18,0,test,10718,0.8199999928474426,1,1,0.6102898120880127,0.3897101581096649,0.6102898120880127,0.0
openbmi:subj18,0,test,10718,0.8799999952316284,1,1,0.5178889036178589,0.4821110963821411,0.5178889036178589,0.0
openbmi:subj18,0,test,10718,0.9399999976158142,0,1,0.6689415574073792,0.6689415574073792,0.33105844259262085,0.0
openbmi:subj18,0,test,10718,1.0,0,1,0.692947506904602,0.692947506904602,0.3070524334907532,0.0
openbmi:subj18,0,test,10719,0.4000000059604645,1,1,0.9854215383529663,0.014578385278582573,0.9854215383529663,0.0
openbmi:subj18,0,test,10719,0.46000000834465027,1,1,0.9910320043563843,0.00896804966032505,0.9910320043563843,0.0
openbmi:subj18,0,test,10719,0.5199999809265137,1,1,0.9916468262672424,0.008353198878467083,0.9916468262672424,0.0
openbmi:subj18,0,test,10719,0.5799999833106995,1,1,0.9946743249893188,0.005325641483068466,0.9946743249893188,0.0
openbmi:subj18,0,test,10719,0.6399999856948853,1,1,0.9959695339202881,0.004030467476695776,0.9959695339202881,0.0
openbmi:subj18,0,test,10719,0.699999988079071,1,1,0.9958394765853882,0.004160560201853514,0.9958394765853882,0.0
openbmi:subj18,0,test,10719,0.7599999904632568,1,1,0.9937472343444824,0.00625281035900116,0.9937472343444824,0.0
openbmi:subj18,0,test,10719,0.8199999928474426,1,1,0.9912850260734558,0.008715004660189152,0.9912850260734558,0.0
openbmi:subj18,0,test,10719,0.8799999952316284,1,1,0.9906228184700012,0.009377211332321167,0.9906228184700012,0.0
openbmi:subj18,0,test,10719,0.9399999976158142,1,1,0.9911766052246094,0.008823418989777565,0.9911766052246094,0.0
openbmi:subj18,0,test,10719,1.0,1,1,0.987993597984314,0.012006394565105438,0.987993597984314,0.0
openbmi:subj18,0,test,10720,0.4000000059604645,1,1,0.804982602596283,0.19501738250255585,0.804982602596283,0.0
openbmi:subj18,0,test,10720,0.46000000834465027,1,1,0.7375574707984924,0.2624424993991852,0.7375574707984924,0.0
openbmi:subj18,0,test,10720,0.5199999809265137,1,1,0.6252252459526062,0.3747747540473938,0.6252252459526062,0.0
openbmi:subj18,0,test,10720,0.5799999833106995,0,1,0.505176305770874,0.505176305770874,0.49482372403144836,0.0
openbmi:subj18,0,test,10720,0.6399999856948853,0,1,0.6187856793403625,0.6187856793403625,0.38121432065963745,0.0
openbmi:subj18,0,test,10720,0.699999988079071,0,1,0.7390593886375427,0.7390593886375427,0.2609405517578125,0.0
openbmi:subj18,0,test,10720,0.7599999904632568,0,1,0.7541817426681519,0.7541817426681519,0.24581828713417053,0.0
openbmi:subj18,0,test,10720,0.8199999928474426,0,1,0.7935453653335571,0.7935453653335571,0.20645463466644287,0.0
openbmi:subj18,0,test,10720,0.8799999952316284,0,1,0.8268646597862244,0.8268646597862244,0.17313534021377563,0.0
openbmi:subj18,0,test,10720,0.9399999976158142,0,1,0.8530904054641724,0.8530904054641724,0.14690954983234406,0.0
openbmi:subj18,0,test,10720,1.0,0,1,0.8451534509658813,0.8451534509658813,0.15484653413295746,0.0
openbmi:subj18,0,test,10721,0.4000000059604645,1,1,0.9153976440429688,0.08460230380296707,0.9153976440429688,0.0
openbmi:subj18,0,test,10721,0.46000000834465027,1,1,0.9564399719238281,0.0435599721968174,0.9564399719238281,0.0
openbmi:subj18,0,test,10721,0.5199999809265137,1,1,0.9548501968383789,0.0451497845351696,0.9548501968383789,0.0
openbmi:subj18,0,test,10721,0.5799999833106995,1,1,0.947759747505188,0.05224022641777992,0.947759747505188,0.0
openbmi:subj18,0,test,10721,0.6399999856948853,1,1,0.9460589289665222,0.0539410263299942,0.9460589289665222,0.0
openbmi:subj18,0,test,10721,0.699999988079071,1,1,0.9599889516830444,0.04001108184456825,0.9599889516830444,0.0
openbmi:subj18,0,test,10721,0.7599999904632568,1,1,0.9663028120994568,0.03369716927409172,0.9663028120994568,0.0
openbmi:subj18,0,test,10721,0.8199999928474426,1,1,0.9589704275131226,0.04102955013513565,0.9589704275131226,0.0
openbmi:subj18,0,test,10721,0.8799999952316284,1,1,0.9663165211677551,0.033683523535728455,0.9663165211677551,0.0
openbmi:subj18,0,test,10721,0.9399999976158142,1,1,0.9748116135597229,0.025188418105244637,0.9748116135597229,0.0
openbmi:subj18,0,test,10721,1.0,1,1,0.9780870676040649,0.021912870928645134,0.9780870676040649,0.0
openbmi:subj18,0,test,10722,0.4000000059604645,0,1,0.6361382007598877,0.6361382007598877,0.3638617992401123,0.0
openbmi:subj18,0,test,10722,0.46000000834465027,0,1,0.5486418008804321,0.5486418008804321,0.4513581693172455,0.0
openbmi:subj18,0,test,10722,0.5199999809265137,0,1,0.5590404868125916,0.5590404868125916,0.44095948338508606,0.0
openbmi:subj18,0,test,10722,0.5799999833106995,0,1,0.702454149723053,0.702454149723053,0.29754579067230225,0.0
openbmi:subj18,0,test,10722,0.6399999856948853,0,1,0.7821927070617676,0.7821927070617676,0.21780726313591003,0.0
openbmi:subj18,0,test,10722,0.699999988079071,0,1,0.8066927790641785,0.8066927790641785,0.19330723583698273,0.0
openbmi:subj18,0,test,10722,0.7599999904632568,0,1,0.76835697889328,0.76835697889328,0.23164306581020355,0.0
openbmi:subj18,0,test,10722,0.8199999928474426,0,1,0.7407455444335938,0.7407455444335938,0.25925442576408386,0.0
openbmi:subj18,0,test,10722,0.8799999952316284,0,1,0.6967598795890808,0.6967598795890808,0.3032401204109192,0.0
openbmi:subj18,0,test,10722,0.9399999976158142,0,1,0.6597853302955627,0.6597853302955627,0.34021472930908203,0.0
openbmi:subj18,0,test,10722,1.0,0,1,0.6527822017669678,0.6527822017669678,0.34721776843070984,0.0
openbmi:subj18,0,test,10723,0.4000000059604645,1,1,0.9713096618652344,0.0286903977394104,0.9713096618652344,0.0
openbmi:subj18,0,test,10723,0.46000000834465027,1,1,0.9722585678100586,0.027741380035877228,0.9722585678100586,0.0
openbmi:subj18,0,test,10723,0.5199999809265137,1,1,0.9782828092575073,0.021717185154557228,0.9782828092575073,0.0
openbmi:subj18,0,test,10723,0.5799999833106995,1,1,0.9583102464675903,0.041689805686473846,0.9583102464675903,0.0
openbmi:subj18,0,test,10723,0.6399999856948853,1,1,0.9007188081741333,0.0992811769247055,0.9007188081741333,0.0
openbmi:subj18,0,test,10723,0.699999988079071,1,1,0.8693895936012268,0.1306104063987732,0.8693895936012268,0.0
openbmi:subj18,0,test,10723,0.7599999904632568,1,1,0.838890016078949,0.1611100286245346,0.838890016078949,0.0
openbmi:subj18,0,test,10723,0.8199999928474426,1,1,0.844265341758728,0.1557345986366272,0.844265341758728,0.0
openbmi:subj18,0,test,10723,0.8799999952316284,1,1,0.9018704295158386,0.09812953323125839,0.9018704295158386,0.0
openbmi:subj18,0,test,10723,0.9399999976158142,1,1,0.8511192798614502,0.1488807052373886,0.8511192798614502,0.0
openbmi:subj18,0,test,10723,1.0,1,1,0.7812042832374573,0.21879571676254272,0.7812042832374573,0.0
openbmi:subj18,0,test,10724,0.4000000059604645,1,1,0.9082087874412537,0.09179117530584335,0.9082087874412537,0.0
openbmi:subj18,0,test,10724,0.46000000834465027,1,1,0.9509045481681824,0.04909541457891464,0.9509045481681824,0.0
openbmi:subj18,0,test,10724,0.5199999809265137,1,1,0.9702168107032776,0.029783198609948158,0.9702168107032776,0.0
openbmi:subj18,0,test,10724,0.5799999833106995,1,1,0.9817279577255249,0.018272122368216515,0.9817279577255249,0.0
openbmi:subj18,0,test,10724,0.6399999856948853,1,1,0.9882786273956299,0.011721383780241013,0.9882786273956299,0.0
openbmi:subj18,0,test,10724,0.699999988079071,1,1,0.9892939329147339,0.010706114582717419,0.9892939329147339,0.0
openbmi:subj18,0,test,10724,0.7599999904632568,1,1,0.9878689646720886,0.012131057679653168,0.9878689646720886,0.0
openbmi:subj18,0,test,10724,0.8199999928474426,1,1,0.9907034635543823,0.009296583011746407,0.9907034635543823,0.0
openbmi:subj18,0,test,10724,0.8799999952316284,1,1,0.9931795597076416,0.006820494309067726,0.9931795597076416,0.0
openbmi:subj18,0,test,10724,0.9399999976158142,1,1,0.9957717061042786,0.00422824127599597,0.9957717061042786,0.0
openbmi:subj18,0,test,10724,1.0,1,1,0.9957940578460693,0.0042059593833982944,0.9957940578460693,0.0
openbmi:subj18,0,test,10725,0.4000000059604645,1,1,0.6108695268630981,0.38913047313690186,0.6108695268630981,0.0
openbmi:subj18,0,test,10725,0.46000000834465027,1,1,0.6428619623184204,0.3571380376815796,0.6428619623184204,0.0
openbmi:subj18,0,test,10725,0.5199999809265137,1,1,0.739210844039917,0.2607891857624054,0.739210844039917,0.0
openbmi:subj18,0,test,10725,0.5799999833106995,1,1,0.7677115201950073,0.23228849470615387,0.7677115201950073,0.0
openbmi:subj18,0,test,10725,0.6399999856948853,1,1,0.7933350801467896,0.20666493475437164,0.7933350801467896,0.0
openbmi:subj18,0,test,10725,0.699999988079071,1,1,0.7960416674613953,0.20395833253860474,0.7960416674613953,0.0
openbmi:subj18,0,test,10725,0.7599999904632568,1,1,0.8175542950630188,0.1824457198381424,0.8175542950630188,0.0
openbmi:subj18,0,test,10725,0.8199999928474426,1,1,0.8814972639083862,0.11850273609161377,0.8814972639083862,0.0
openbmi:subj18,0,test,10725,0.8799999952316284,1,1,0.9099646210670471,0.0900353491306305,0.9099646210670471,0.0
openbmi:subj18,0,test,10725,0.9399999976158142,1,1,0.9109586477279663,0.08904139697551727,0.9109586477279663,0.0
openbmi:subj18,0,test,10725,1.0,1,1,0.8894354104995728,0.11056459695100784,0.8894354104995728,0.0
openbmi:subj18,0,test,10726,0.4000000059604645,1,1,0.7785730361938477,0.22142700850963593,0.7785730361938477,0.0
openbmi:subj18,0,test,10726,0.46000000834465027,1,1,0.8027450442314148,0.1972549706697464,0.8027450442314148,0.0
openbmi:subj18,0,test,10726,0.5199999809265137,1,1,0.8238633275032043,0.17613662779331207,0.8238633275032043,0.0
openbmi:subj18,0,test,10726,0.5799999833106995,1,1,0.7926709055900574,0.2073291391134262,0.7926709055900574,0.0
openbmi:subj18,0,test,10726,0.6399999856948853,1,1,0.7728974223136902,0.2271026223897934,0.7728974223136902,0.0
openbmi:subj18,0,test,10726,0.699999988079071,1,1,0.7782757878303528,0.2217242270708084,0.7782757878303528,0.0
openbmi:subj18,0,test,10726,0.7599999904632568,1,1,0.7827481031417847,0.21725188195705414,0.7827481031417847,0.0
openbmi:subj18,0,test,10726,0.8199999928474426,1,1,0.7915700078010559,0.2084299921989441,0.7915700078010559,0.0
openbmi:subj18,0,test,10726,0.8799999952316284,1,1,0.7420212626457214,0.25797879695892334,0.7420212626457214,0.0
