subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,919,1.0,2,2,0.49016743898391724,0.2696065604686737,0.24022604525089264,0.49016743898391724
openbmi:subj07,1,val,920,0.4000000059604645,2,2,0.5879713892936707,0.18066681921482086,0.23136180639266968,0.5879713892936707
openbmi:subj07,1,val,920,0.46000000834465027,2,2,0.6634854674339294,0.1833036243915558,0.15321093797683716,0.6634854674339294
openbmi:subj07,1,val,920,0.5199999809265137,2,2,0.7450405359268188,0.12537749111652374,0.1295819729566574,0.7450405359268188
openbmi:subj07,1,val,920,0.5799999833106995,2,2,0.7942591905593872,0.09633991122245789,0.10940088331699371,0.7942591905593872
openbmi:subj07,1,val,920,0.6399999856948853,2,2,0.7315309047698975,0.17567019164562225,0.09279898554086685,0.7315309047698975
openbmi:subj07,1,val,920,0.699999988079071,2,2,0.8069473505020142,0.10274764150381088,0.09030493348836899,0.8069473505020142
openbmi:subj07,1,val,920,0.7599999904632568,2,2,0.7739070057868958,0.14851093292236328,0.07758209109306335,0.7739070057868958
openbmi:subj07,1,val,920,0.8199999928474426,2,2,0.6950669884681702,0.23349180817604065,0.07144124060869217,0.6950669884681702
openbmi:subj07,1,val,920,0.8799999952316284,2,2,0.5566684007644653,0.33589282631874084,0.10743878036737442,0.5566684007644653
openbmi:subj07,1,val,920,0.9399999976158142,2,2,0.6206786632537842,0.29000553488731384,0.08931585401296616,0.6206786632537842
openbmi:subj07,1,val,920,1.0,2,2,0.5703010559082031,0.342576265335083,0.08712270855903625,0.5703010559082031
openbmi:subj07,1,val,921,0.4000000059604645,2,1,0.44992688298225403,0.15925735235214233,0.39081576466560364,0.44992688298225403
openbmi:subj07,1,val,921,0.46000000834465027,2,1,0.44152551889419556,0.14410032331943512,0.41437414288520813,0.44152551889419556
openbmi:subj07,1,val,921,0.5199999809265137,2,1,0.40339869260787964,0.24876601994037628,0.3478353023529053,0.40339869260787964
openbmi:subj07,1,val,921,0.5799999833106995,2,1,0.49654915928840637,0.13037194311618805,0.37307897210121155,0.49654915928840637
openbmi:subj07,1,val,921,0.6399999856948853,2,1,0.4775947630405426,0.1436743140220642,0.37873098254203796,0.4775947630405426
openbmi:subj07,1,val,921,0.699999988079071,2,1,0.4254891872406006,0.25119346380233765,0.32331734895706177,0.4254891872406006
openbmi:subj07,1,val,921,0.7599999904632568,2,1,0.48143455386161804,0.15907883644104004,0.3594866693019867,0.48143455386161804
openbmi:subj07,1,val,921,0.8199999928474426,2,1,0.45803311467170715,0.22440269589424133,0.3175642192363739,0.45803311467170715
openbmi:subj07,1,val,921,0.8799999952316284,2,1,0.5094567537307739,0.16738756000995636,0.3231557309627533,0.5094567537307739
openbmi:subj07,1,val,921,0.9399999976158142,2,1,0.5538151860237122,0.08022890985012054,0.36595582962036133,0.5538151860237122
openbmi:subj07,1,val,921,1.0,2,1,0.5155219435691833,0.08969288319349289,0.39478516578674316,0.5155219435691833
openbmi:subj07,1,val,922,0.4000000059604645,2,2,0.5467967987060547,0.038778260350227356,0.4144248962402344,0.5467967987060547
openbmi:subj07,1,val,922,0.46000000834465027,2,2,0.5456882119178772,0.07110819220542908,0.3832036554813385,0.5456882119178772
openbmi:subj07,1,val,922,0.5199999809265137,2,2,0.5586869120597839,0.05024806037545204,0.39106500148773193,0.5586869120597839
openbmi:subj07,1,val,922,0.5799999833106995,2,2,0.5577753186225891,0.06290700286626816,0.3793177306652069,0.5577753186225891
openbmi:subj07,1,val,922,0.6399999856948853,2,2,0.5505580902099609,0.05502517893910408,0.3944167494773865,0.5505580902099609
openbmi:subj07,1,val,922,0.699999988079071,2,2,0.5392573475837708,0.0651010274887085,0.39564162492752075,0.5392573475837708
openbmi:subj07,1,val,922,0.7599999904632568,2,2,0.551384449005127,0.058949992060661316,0.38966554403305054,0.551384449005127
openbmi:subj07,1,val,922,0.8199999928474426,2,2,0.4518742561340332,0.25182127952575684,0.2963045537471771,0.4518742561340332
openbmi:subj07,1,val,922,0.8799999952316284,2,2,0.4855057895183563,0.21686483919620514,0.29762929677963257,0.4855057895183563
openbmi:subj07,1,val,922,0.9399999976158142,2,2,0.4462549090385437,0.28948476910591125,0.26426032185554504,0.4462549090385437
openbmi:subj07,1,val,922,1.0,0,2,0.394250750541687,0.394250750541687,0.2278299331665039,0.3779192864894867
openbmi:subj07,1,val,923,0.4000000059604645,1,2,0.5486009120941162,0.01717371679842472,0.5486009120941162,0.4342253506183624
openbmi:subj07,1,val,923,0.46000000834465027,1,2,0.5310781002044678,0.015337985008955002,0.5310781002044678,0.4535839259624481
openbmi:subj07,1,val,923,0.5199999809265137,1,2,0.5114820599555969,0.01604299806058407,0.5114820599555969,0.47247496247291565
openbmi:subj07,1,val,923,0.5799999833106995,1,2,0.5006809830665588,0.022531472146511078,0.5006809830665588,0.4767875671386719
openbmi:subj07,1,val,923,0.6399999856948853,1,2,0.4925871193408966,0.027929630130529404,0.4925871193408966,0.4794832170009613
openbmi:subj07,1,val,923,0.699999988079071,1,2,0.4910047650337219,0.021938398480415344,0.4910047650337219,0.4870568513870239
openbmi:subj07,1,val,923,0.7599999904632568,1,2,0.4979386329650879,0.028033394366502762,0.4979386329650879,0.47402799129486084
openbmi:subj07,1,val,923,0.8199999928474426,2,2,0.5144950151443481,0.023428605869412422,0.4620763659477234,0.5144950151443481
openbmi:subj07,1,val,923,0.8799999952316284,2,2,0.5466275811195374,0.016739703714847565,0.43663275241851807,0.5466275811195374
openbmi:subj07,1,val,923,0.9399999976158142,2,2,0.5428257584571838,0.009196510538458824,0.447977751493454,0.5428257584571838
openbmi:subj07,1,val,923,1.0,2,2,0.5438156127929688,0.007407524157315493,0.44877687096595764,0.5438156127929688
openbmi:subj07,1,val,924,0.4000000059604645,2,2,0.45528677105903625,0.14969268441200256,0.3950205445289612,0.45528677105903625
openbmi:subj07,1,val,924,0.46000000834465027,2,2,0.4585523307323456,0.1393233835697174,0.402124285697937,0.4585523307323456
openbmi:subj07,1,val,924,0.5199999809265137,2,2,0.4717787802219391,0.08024898171424866,0.44797223806381226,0.4717787802219391
openbmi:subj07,1,val,924,0.5799999833106995,2,2,0.5042892098426819,0.03737534210085869,0.4583354592323303,0.5042892098426819
openbmi:subj07,1,val,924,0.6399999856948853,2,2,0.5559000372886658,0.025380950421094894,0.41871899366378784,0.5559000372886658
openbmi:subj07,1,val,924,0.699999988079071,2,2,0.6318004727363586,0.0147801348939538,0.3534194231033325,0.6318004727363586
openbmi:subj07,1,val,924,0.7599999904632568,2,2,0.6621320247650146,0.009397483430802822,0.32847046852111816,0.6621320247650146
openbmi:subj07,1,val,924,0.8199999928474426,2,2,0.7174988985061646,0.00996893085539341,0.27253222465515137,0.7174988985061646
openbmi:subj07,1,val,924,0.8799999952316284,2,2,0.8797074556350708,0.00469458382576704,0.11559798568487167,0.8797074556350708
openbmi:subj07,1,val,924,0.9399999976158142,2,2,0.9335855841636658,0.0026020342484116554,0.06381244212388992,0.9335855841636658
openbmi:subj07,1,val,924,1.0,2,2,0.9569833874702454,0.0025262648705393076,0.040490396320819855,0.9569833874702454
openbmi:subj07,1,val,925,0.4000000059604645,2,1,0.3729476034641266,0.28787025809288025,0.3391821086406708,0.3729476034641266
openbmi:subj07,1,val,925,0.46000000834465027,0,1,0.38310861587524414,0.38310861587524414,0.2978096902370453,0.31908172369003296
openbmi:subj07,1,val,925,0.5199999809265137,0,1,0.44314485788345337,0.44314485788345337,0.25561127066612244,0.3012439012527466
openbmi:subj07,1,val,925,0.5799999833106995,0,1,0.5173002481460571,0.5173002481460571,0.21287226676940918,0.2698274850845337
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.6495497822761536,0.6495497822761536,0.15134352445602417,0.19910673797130585
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.7030099630355835,0.7030099630355835,0.12465918809175491,0.17233087122440338
openbmi:subj07,1,val,925,0.7599999904632568,0,1,0.784260094165802,0.784260094165802,0.0823175311088562,0.13342241942882538
openbmi:subj07,1,val,925,0.8199999928474426,0,1,0.8495620489120483,0.8495620489120483,0.05368015915155411,0.09675781428813934
openbmi:subj07,1,val,925,0.8799999952316284,0,1,0.8803707957267761,0.8803707957267761,0.039969541132450104,0.07965958118438721
openbmi:subj07,1,val,925,0.9399999976158142,0,1,0.7543158531188965,0.7543158531188965,0.08185461908578873,0.1638295203447342
openbmi:subj07,1,val,925,1.0,0,1,0.683393120765686,0.683393120765686,0.1097756028175354,0.20683129131793976
openbmi:subj07,1,val,926,0.4000000059604645,0,2,0.45732828974723816,0.45732828974723816,0.14547330141067505,0.3971984088420868
openbmi:subj07,1,val,926,0.46000000834465027,2,2,0.42442214488983154,0.4177963137626648,0.15778149664402008,0.42442214488983154
openbmi:subj07,1,val,926,0.5199999809265137,2,2,0.5655388236045837,0.2381376177072525,0.19632354378700256,0.5655388236045837
openbmi:subj07,1,val,926,0.5799999833106995,2,2,0.6525821685791016,0.10780200362205505,0.23961584270000458,0.6525821685791016
openbmi:subj07,1,val,926,0.6399999856948853,2,2,0.636674702167511,0.08830960094928741,0.2750156819820404,0.636674702167511
openbmi:subj07,1,val,926,0.699999988079071,2,2,0.4382253587245941,0.29160356521606445,0.27017101645469666,0.4382253587245941
openbmi:subj07,1,val,926,0.7599999904632568,0,2,0.4312526285648346,0.4312526285648346,0.22579124569892883,0.34295615553855896
openbmi:subj07,1,val,926,0.8199999928474426,0,2,0.4579833447933197,0.4579833447933197,0.20418502390384674,0.33783164620399475
openbmi:subj07,1,val,926,0.8799999952316284,0,2,0.8487691879272461,0.8487691879272461,0.056170105934143066,0.09506072103977203
openbmi:subj07,1,val,926,0.9399999976158142,0,2,0.9244864583015442,0.9244864583015442,0.03415986895561218,0.04135363548994064
openbmi:subj07,1,val,926,1.0,0,2,0.8994178771972656,0.8994178771972656,0.04680289700627327,0.05377921834588051
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.6442365646362305,0.0536959283053875,0.6442365646362305,0.3020675480365753
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.6422367691993713,0.03782486915588379,0.6422367691993713,0.3199383318424225
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.5671517252922058,0.05782986059784889,0.5671517252922058,0.3750183880329132
openbmi:subj07,1,val,927,0.5799999833106995,1,1,0.5989570617675781,0.027187222614884377,0.5989570617675781,0.37385571002960205
openbmi:subj07,1,val,927,0.6399999856948853,1,1,0.5364344120025635,0.07558546215295792,0.5364344120025635,0.3879801630973816
openbmi:subj07,1,val,927,0.699999988079071,1,1,0.44011297821998596,0.17353731393814087,0.44011297821998596,0.38634970784187317
openbmi:subj07,1,val,927,0.7599999904632568,1,1,0.3663898706436157,0.2978065311908722,0.3663898706436157,0.3358036279678345
openbmi:subj07,1,val,927,0.8199999928474426,0,1,0.7417685985565186,0.7417685985565186,0.12323564291000366,0.13499575853347778
openbmi:subj07,1,val,927,0.8799999952316284,0,1,0.9035192728042603,0.9035192728042603,0.04228472337126732,0.054195985198020935
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.9653261303901672,0.9653261303901672,0.015392538160085678,0.01928129605948925
openbmi:subj07,1,val,927,1.0,0,1,0.9670462608337402,0.9670462608337402,0.014776332303881645,0.018177375197410583
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.6020091772079468,0.10102872550487518,0.6020091772079468,0.29696205258369446
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.47416067123413086,0.26529577374458313,0.47416067123413086,0.2605435252189636
openbmi:subj07,1,val,928,0.5199999809265137,1,1,0.4207775592803955,0.36070606112480164,0.4207775592803955,0.21851631999015808
openbmi:subj07,1,val,928,0.5799999833106995,0,1,0.4410484731197357,0.4410484731197357,0.3967258334159851,0.16222569346427917
openbmi:subj07,1,val,928,0.6399999856948853,0,1,0.5287764668464661,0.5287764668464661,0.34684517979621887,0.12437840551137924
openbmi:subj07,1,val,928,0.699999988079071,0,1,0.6308845281600952,0.6308845281600952,0.28616300225257874,0.08295244723558426
openbmi:subj07,1,val,928,0.7599999904632568,0,1,0.5574939250946045,0.5574939250946045,0.3698458671569824,0.07266025990247726
openbmi:subj07,1,val,928,0.8199999928474426,0,1,0.5595003366470337,0.5595003366470337,0.35984545946121216,0.08065421134233475
openbmi:subj07,1,val,928,0.8799999952316284,0,1,0.6271830201148987,0.6271830201148987,0.3296613097190857,0.043155744671821594
openbmi:subj07,1,val,928,0.9399999976158142,0,1,0.6093669533729553,0.6093669533729553,0.355292409658432,0.035340648144483566
openbmi:subj07,1,val,928,1.0,0,1,0.5662596821784973,0.5662596821784973,0.39065685868263245,0.04308347776532173
openbmi:subj07,1,val,929,0.4000000059604645,2,2,0.5509939789772034,0.29401445388793945,0.15499159693717957,0.5509939789772034
openbmi:subj07,1,val,929,0.46000000834465027,2,2,0.6698000431060791,0.26177743077278137,0.06842254847288132,0.6698000431060791
openbmi:subj07,1,val,929,0.5199999809265137,2,2,0.92283695936203,0.04636961221694946,0.030793407931923866,0.92283695936203
openbmi:subj07,1,val,929,0.5799999833106995,2,2,0.9729516506195068,0.015896597877144814,0.011151701211929321,0.9729516506195068
openbmi:subj07,1,val,929,0.6399999856948853,2,2,0.9539504647254944,0.029255369678139687,0.016794251278042793,0.9539504647254944
openbmi:subj07,1,val,929,0.699999988079071,2,2,0.9323439598083496,0.0382956825196743,0.029360411688685417,0.9323439598083496
openbmi:subj07,1,val,929,0.7599999904632568,2,2,0.9619643092155457,0.020937686786055565,0.017097916454076767,0.9619643092155457
openbmi:subj07,1,val,929,0.8199999928474426,2,2,0.9614638686180115,0.020872341468930244,0.017663773149251938,0.9614638686180115
openbmi:subj07,1,val,929,0.8799999952316284,2,2,0.9342041611671448,0.036068640649318695,0.029727257788181305,0.9342041611671448
openbmi:subj07,1,val,929,0.9399999976158142,2,2,0.932092010974884,0.032922253012657166,0.03498576581478119,0.932092010974884
openbmi:subj07,1,val,929,1.0,2,2,0.8120461702346802,0.10372337698936462,0.08423048257827759,0.8120461702346802
openbmi:subj07,1,val,930,0.4000000059604645,0,1,0.8683074712753296,0.8683074712753296,0.055667243897914886,0.0760253369808197
openbmi:subj07,1,val,930,0.46000000834465027,0,1,0.8355884552001953,0.8355884552001953,0.06776601076126099,0.09664551913738251
openbmi:subj07,1,val,930,0.5199999809265137,0,1,0.7723573446273804,0.7723573446273804,0.09915124624967575,0.1284913718700409
openbmi:subj07,1,val,930,0.5799999833106995,0,1,0.740024209022522,0.740024209022522,0.1118471696972847,0.14812861382961273
openbmi:subj07,1,val,930,0.6399999856948853,0,1,0.7058108448982239,0.7058108448982239,0.1310264766216278,0.16316267848014832
openbmi:subj07,1,val,930,0.699999988079071,0,1,0.6913835406303406,0.6913835406303406,0.13567672669887543,0.1729397475719452
openbmi:subj07,1,val,930,0.7599999904632568,0,1,0.8064295649528503,0.8064295649528503,0.08289184421300888,0.1106785237789154
openbmi:subj07,1,val,930,0.8199999928474426,0,1,0.6824878454208374,0.6824878454208374,0.13499653339385986,0.18251563608646393
openbmi:subj07,1,val,930,0.8799999952316284,0,1,0.6139513850212097,0.6139513850212097,0.17856159806251526,0.2074870616197586
openbmi:subj07,1,val,930,0.9399999976158142,0,1,0.7511165142059326,0.7511165142059326,0.11218764632940292,0.13669587671756744
openbmi:subj07,1,val,930,1.0,0,1,0.7386724352836609,0.7386724352836609,0.11575393378734589,0.14557361602783203
openbmi:subj07,1,val,931,0.4000000059604645,0,2,0.745674192905426,0.745674192905426,0.09584971517324448,0.15847614407539368
openbmi:subj07,1,val,931,0.46000000834465027,0,2,0.6409502625465393,0.6409502625465393,0.14304803311824799,0.21600176393985748
openbmi:subj07,1,val,931,0.5199999809265137,0,2,0.42575815320014954,0.42575815320014954,0.1967109590768814,0.37753090262413025
openbmi:subj07,1,val,931,0.5799999833106995,0,2,0.6104676127433777,0.6104676127433777,0.15201227366924286,0.23752014338970184
openbmi:subj07,1,val,931,0.6399999856948853,0,2,0.6437743902206421,0.6437743902206421,0.17035196721553802,0.1858735978603363
openbmi:subj07,1,val,931,0.699999988079071,0,2,0.55994713306427,0.55994713306427,0.21541015803813934,0.22464273869991302
openbmi:subj07,1,val,931,0.7599999904632568,0,2,0.7223336696624756,0.7223336696624756,0.13503512740135193,0.1426311880350113
openbmi:subj07,1,val,931,0.8199999928474426,0,2,0.6568116545677185,0.6568116545677185,0.1763884723186493,0.16679984331130981
openbmi:subj07,1,val,931,0.8799999952316284,0,2,0.5816553831100464,0.5816553831100464,0.21590374410152435,0.20244088768959045
openbmi:subj07,1,val,931,0.9399999976158142,0,2,0.7319157123565674,0.7319157123565674,0.13663534820079803,0.1314489245414734
openbmi:subj07,1,val,931,1.0,0,2,0.8097198605537415,0.8097198605537415,0.09993410110473633,0.09034602344036102
openbmi:subj07,1,val,932,0.4000000059604645,2,1,0.4350987374782562,0.13903431594371796,0.4258669316768646,0.4350987374782562
openbmi:subj07,1,val,932,0.46000000834465027,2,1,0.40074965357780457,0.20654189586639404,0.3927084803581238,0.40074965357780457
openbmi:subj07,1,val,932,0.5199999809265137,2,1,0.3951103687286377,0.21827839314937592,0.3866112232208252,0.3951103687286377
openbmi:subj07,1,val,932,0.5799999833106995,2,1,0.41581517457962036,0.1745222955942154,0.40966254472732544,0.41581517457962036
openbmi:subj07,1,val,932,0.6399999856948853,0,1,0.44401639699935913,0.44401639699935913,0.2710105776786804,0.28497302532196045
openbmi:subj07,1,val,932,0.699999988079071,0,1,0.5167731046676636,0.5167731046676636,0.23647014796733856,0.24675679206848145
openbmi:subj07,1,val,932,0.7599999904632568,0,1,0.4367229640483856,0.4367229640483856,0.274377703666687,0.288899302482605
openbmi:subj07,1,val,932,0.8199999928474426,0,1,0.5457091331481934,0.5457091331481934,0.22018268704414368,0.23410817980766296
openbmi:subj07,1,val,932,0.8799999952316284,0,1,0.4392704367637634,0.4392704367637634,0.2826419472694397,0.2780876159667969
