subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj42,0,test,14362,0.7599999904632568,0,0,0.6133279800415039,0.6133279800415039,0.38667207956314087,0.0
openbmi:subj42,0,test,14362,0.8199999928474426,0,0,0.6191919445991516,0.6191919445991516,0.380808025598526,0.0
openbmi:subj42,0,test,14362,0.8799999952316284,0,0,0.7034863829612732,0.7034863829612732,0.2965136468410492,0.0
openbmi:subj42,0,test,14362,0.9399999976158142,0,0,0.7323121428489685,0.7323121428489685,0.2676878273487091,0.0
openbmi:subj42,0,test,14362,1.0,0,0,0.6465729475021362,0.6465729475021362,0.35342708230018616,0.0
openbmi:subj42,0,test,14363,0.4000000059604645,1,0,0.7952074408531189,0.20479263365268707,0.7952074408531189,0.0
openbmi:subj42,0,test,14363,0.46000000834465027,1,0,0.6232592463493347,0.37674078345298767,0.6232592463493347,0.0
openbmi:subj42,0,test,14363,0.5199999809265137,1,0,0.5026388764381409,0.49736112356185913,0.5026388764381409,0.0
openbmi:subj42,0,test,14363,0.5799999833106995,0,0,0.651364803314209,0.651364803314209,0.348635196685791,0.0
openbmi:subj42,0,test,14363,0.6399999856948853,0,0,0.7365202307701111,0.7365202307701111,0.2634797990322113,0.0
openbmi:subj42,0,test,14363,0.699999988079071,0,0,0.8179078102111816,0.8179078102111816,0.18209221959114075,0.0
openbmi:subj42,0,test,14363,0.7599999904632568,0,0,0.8418937921524048,0.8418937921524048,0.15810614824295044,0.0
openbmi:subj42,0,test,14363,0.8199999928474426,0,0,0.8634734153747559,0.8634734153747559,0.13652652502059937,0.0
openbmi:subj42,0,test,14363,0.8799999952316284,0,0,0.8537559509277344,0.8537559509277344,0.14624400436878204,0.0
openbmi:subj42,0,test,14363,0.9399999976158142,0,0,0.8289205431938171,0.8289205431938171,0.17107942700386047,0.0
openbmi:subj42,0,test,14363,1.0,0,0,0.8435220122337341,0.8435220122337341,0.15647798776626587,0.0
openbmi:subj42,0,test,14364,0.4000000059604645,1,0,0.9547964930534363,0.0452035516500473,0.9547964930534363,0.0
openbmi:subj42,0,test,14364,0.46000000834465027,1,0,0.9739312529563904,0.026068810373544693,0.9739312529563904,0.0
openbmi:subj42,0,test,14364,0.5199999809265137,1,0,0.9830244779586792,0.016975535079836845,0.9830244779586792,0.0
openbmi:subj42,0,test,14364,0.5799999833106995,1,0,0.9799964427947998,0.02000356651842594,0.9799964427947998,0.0
openbmi:subj42,0,test,14364,0.6399999856948853,1,0,0.9711270332336426,0.028872979804873466,0.9711270332336426,0.0
openbmi:subj42,0,test,14364,0.699999988079071,1,0,0.9394927024841309,0.06050731986761093,0.9394927024841309,0.0
openbmi:subj42,0,test,14364,0.7599999904632568,1,0,0.9228495955467224,0.07715032994747162,0.9228495955467224,0.0
openbmi:subj42,0,test,14364,0.8199999928474426,1,0,0.925714910030365,0.07428506016731262,0.925714910030365,0.0
openbmi:subj42,0,test,14364,0.8799999952316284,1,0,0.9382463097572327,0.061753690242767334,0.9382463097572327,0.0
openbmi:subj42,0,test,14364,0.9399999976158142,1,0,0.9196727275848389,0.08032723516225815,0.9196727275848389,0.0
openbmi:subj42,0,test,14364,1.0,1,0,0.8831300139427185,0.11687003821134567,0.8831300139427185,0.0
openbmi:subj42,0,test,14365,0.4000000059604645,0,0,0.8229116201400757,0.8229116201400757,0.17708836495876312,0.0
openbmi:subj42,0,test,14365,0.46000000834465027,0,0,0.8648962378501892,0.8648962378501892,0.13510370254516602,0.0
openbmi:subj42,0,test,14365,0.5199999809265137,0,0,0.8389472365379333,0.8389472365379333,0.16105279326438904,0.0
openbmi:subj42,0,test,14365,0.5799999833106995,0,0,0.7680913209915161,0.7680913209915161,0.23190872371196747,0.0
openbmi:subj42,0,test,14365,0.6399999856948853,0,0,0.6995734572410583,0.6995734572410583,0.3004264831542969,0.0
openbmi:subj42,0,test,14365,0.699999988079071,0,0,0.6053664088249207,0.6053664088249207,0.3946336507797241,0.0
openbmi:subj42,0,test,14365,0.7599999904632568,1,0,0.5062576532363892,0.4937424063682556,0.5062576532363892,0.0
openbmi:subj42,0,test,14365,0.8199999928474426,1,0,0.5780178904533386,0.421982079744339,0.5780178904533386,0.0
openbmi:subj42,0,test,14365,0.8799999952316284,1,0,0.6281430721282959,0.3718569874763489,0.6281430721282959,0.0
openbmi:subj42,0,test,14365,0.9399999976158142,1,0,0.6789594888687134,0.32104048132896423,0.6789594888687134,0.0
openbmi:subj42,0,test,14365,1.0,1,0,0.7588733434677124,0.2411266565322876,0.7588733434677124,0.0
openbmi:subj42,0,test,14366,0.4000000059604645,1,0,0.6345281600952148,0.36547181010246277,0.6345281600952148,0.0
openbmi:subj42,0,test,14366,0.46000000834465027,1,0,0.6043827533721924,0.39561721682548523,0.6043827533721924,0.0
openbmi:subj42,0,test,14366,0.5199999809265137,1,0,0.5440647006034851,0.4559352695941925,0.5440647006034851,0.0
openbmi:subj42,0,test,14366,0.5799999833106995,0,0,0.530556857585907,0.530556857585907,0.469443142414093,0.0
openbmi:subj42,0,test,14366,0.6399999856948853,0,0,0.5709797143936157,0.5709797143936157,0.4290202856063843,0.0
openbmi:subj42,0,test,14366,0.699999988079071,0,0,0.5690536499023438,0.5690536499023438,0.43094632029533386,0.0
openbmi:subj42,0,test,14366,0.7599999904632568,1,0,0.5464044809341431,0.4535955488681793,0.5464044809341431,0.0
openbmi:subj42,0,test,14366,0.8199999928474426,1,0,0.6509072184562683,0.3490927517414093,0.6509072184562683,0.0
openbmi:subj42,0,test,14366,0.8799999952316284,1,0,0.6880984902381897,0.3119014799594879,0.6880984902381897,0.0
openbmi:subj42,0,test,14366,0.9399999976158142,1,0,0.7082282900810242,0.29177170991897583,0.7082282900810242,0.0
openbmi:subj42,0,test,14366,1.0,1,0,0.7591598033905029,0.24084024131298065,0.7591598033905029,0.0
openbmi:subj42,0,test,14367,0.4000000059604645,0,0,0.5763087868690491,0.5763087868690491,0.42369118332862854,0.0
openbmi:subj42,0,test,14367,0.46000000834465027,0,0,0.7256214618682861,0.7256214618682861,0.27437853813171387,0.0
openbmi:subj42,0,test,14367,0.5199999809265137,0,0,0.7895849943161011,0.7895849943161011,0.21041502058506012,0.0
openbmi:subj42,0,test,14367,0.5799999833106995,0,0,0.8448517918586731,0.8448517918586731,0.15514814853668213,0.0
openbmi:subj42,0,test,14367,0.6399999856948853,0,0,0.8585407733917236,0.8585407733917236,0.1414591670036316,0.0
openbmi:subj42,0,test,14367,0.699999988079071,0,0,0.8382144570350647,0.8382144570350647,0.1617855280637741,0.0
openbmi:subj42,0,test,14367,0.7599999904632568,0,0,0.7507621049880981,0.7507621049880981,0.24923788011074066,0.0
openbmi:subj42,0,test,14367,0.8199999928474426,0,0,0.7295892238616943,0.7295892238616943,0.27041077613830566,0.0
openbmi:subj42,0,test,14367,0.8799999952316284,0,0,0.6509560346603394,0.6509560346603394,0.34904396533966064,0.0
openbmi:subj42,0,test,14367,0.9399999976158142,0,0,0.5370015501976013,0.5370015501976013,0.4629983901977539,0.0
openbmi:subj42,0,test,14367,1.0,1,0,0.5008775591850281,0.4991224706172943,0.5008775591850281,0.0
openbmi:subj42,0,test,14368,0.4000000059604645,1,0,0.8693276643753052,0.13067227602005005,0.8693276643753052,0.0
openbmi:subj42,0,test,14368,0.46000000834465027,1,0,0.8694823384284973,0.13051766157150269,0.8694823384284973,0.0
openbmi:subj42,0,test,14368,0.5199999809265137,1,0,0.8540657162666321,0.14593422412872314,0.8540657162666321,0.0
openbmi:subj42,0,test,14368,0.5799999833106995,1,0,0.8359015583992004,0.16409844160079956,0.8359015583992004,0.0
openbmi:subj42,0,test,14368,0.6399999856948853,1,0,0.756681501865387,0.24331854283809662,0.756681501865387,0.0
openbmi:subj42,0,test,14368,0.699999988079071,1,0,0.5420395731925964,0.45796042680740356,0.5420395731925964,0.0
openbmi:subj42,0,test,14368,0.7599999904632568,0,0,0.6229398846626282,0.6229398846626282,0.37706008553504944,0.0
openbmi:subj42,0,test,14368,0.8199999928474426,0,0,0.6726130247116089,0.6726130247116089,0.3273869752883911,0.0
openbmi:subj42,0,test,14368,0.8799999952316284,0,0,0.727262556552887,0.727262556552887,0.27273741364479065,0.0
openbmi:subj42,0,test,14368,0.9399999976158142,0,0,0.6723942160606384,0.6723942160606384,0.3276057839393616,0.0
openbmi:subj42,0,test,14368,1.0,0,0,0.6320590972900391,0.6320590972900391,0.36794090270996094,0.0
openbmi:subj42,0,test,14369,0.4000000059604645,0,0,0.7523298263549805,0.7523298263549805,0.24767014384269714,0.0
openbmi:subj42,0,test,14369,0.46000000834465027,0,0,0.686511218547821,0.686511218547821,0.31348878145217896,0.0
openbmi:subj42,0,test,14369,0.5199999809265137,0,0,0.5800909996032715,0.5800909996032715,0.41990894079208374,0.0
openbmi:subj42,0,test,14369,0.5799999833106995,0,0,0.5431240200996399,0.5431240200996399,0.4568760097026825,0.0
openbmi:subj42,0,test,14369,0.6399999856948853,0,0,0.5650739669799805,0.5650739669799805,0.4349260628223419,0.0
openbmi:subj42,0,test,14369,0.699999988079071,0,0,0.538669228553772,0.538669228553772,0.46133074164390564,0.0
openbmi:subj42,0,test,14369,0.7599999904632568,1,0,0.5207824110984802,0.4792175889015198,0.5207824110984802,0.0
openbmi:subj42,0,test,14369,0.8199999928474426,1,0,0.6049080491065979,0.3950919210910797,0.6049080491065979,0.0
openbmi:subj42,0,test,14369,0.8799999952316284,1,0,0.6592589020729065,0.3407410681247711,0.6592589020729065,0.0
openbmi:subj42,0,test,14369,0.9399999976158142,1,0,0.7556682229042053,0.2443317472934723,0.7556682229042053,0.0
openbmi:subj42,0,test,14369,1.0,1,0,0.8351920247077942,0.1648079752922058,0.8351920247077942,0.0
openbmi:subj42,0,test,14370,0.4000000059604645,0,0,0.7517839074134827,0.7517839074134827,0.24821604788303375,0.0
openbmi:subj42,0,test,14370,0.46000000834465027,0,0,0.7915021181106567,0.7915021181106567,0.20849783718585968,0.0
openbmi:subj42,0,test,14370,0.5199999809265137,0,0,0.8041962385177612,0.8041962385177612,0.19580373167991638,0.0
openbmi:subj42,0,test,14370,0.5799999833106995,0,0,0.8257471919059753,0.8257471919059753,0.17425277829170227,0.0
openbmi:subj42,0,test,14370,0.6399999856948853,0,0,0.8948139548301697,0.8948139548301697,0.1051860824227333,0.0
openbmi:subj42,0,test,14370,0.699999988079071,0,0,0.9255003333091736,0.9255003333091736,0.07449973374605179,0.0
openbmi:subj42,0,test,14370,0.7599999904632568,0,0,0.9239461421966553,0.9239461421966553,0.07605383545160294,0.0
openbmi:subj42,0,test,14370,0.8199999928474426,0,0,0.9118773937225342,0.9118773937225342,0.08812262862920761,0.0
openbmi:subj42,0,test,14370,0.8799999952316284,0,0,0.9158498048782349,0.9158498048782349,0.08415017277002335,0.0
openbmi:subj42,0,test,14370,0.9399999976158142,0,0,0.9195756316184998,0.9195756316184998,0.08042437583208084,0.0
openbmi:subj42,0,test,14370,1.0,0,0,0.9374028444290161,0.9374028444290161,0.06259715557098389,0.0
openbmi:subj42,0,test,14371,0.4000000059604645,1,0,0.8059095144271851,0.19409048557281494,0.8059095144271851,0.0
openbmi:subj42,0,test,14371,0.46000000834465027,1,0,0.8466621041297913,0.15333788096904755,0.8466621041297913,0.0
openbmi:subj42,0,test,14371,0.5199999809265137,1,0,0.8405947089195251,0.15940533578395844,0.8405947089195251,0.0
openbmi:subj42,0,test,14371,0.5799999833106995,1,0,0.8545292615890503,0.14547066390514374,0.8545292615890503,0.0
openbmi:subj42,0,test,14371,0.6399999856948853,1,0,0.8481480479240417,0.15185196697711945,0.8481480479240417,0.0
openbmi:subj42,0,test,14371,0.699999988079071,1,0,0.8279078006744385,0.17209221422672272,0.8279078006744385,0.0
openbmi:subj42,0,test,14371,0.7599999904632568,1,0,0.8189947605133057,0.18100528419017792,0.8189947605133057,0.0
openbmi:subj42,0,test,14371,0.8199999928474426,1,0,0.8117799162864685,0.1882200986146927,0.8117799162864685,0.0
openbmi:subj42,0,test,14371,0.8799999952316284,1,0,0.8523966670036316,0.1476033627986908,0.8523966670036316,0.0
openbmi:subj42,0,test,14371,0.9399999976158142,1,0,0.8998773694038391,0.10012265294790268,0.8998773694038391,0.0
openbmi:subj42,0,test,14371,1.0,1,0,0.8865875005722046,0.1134125366806984,0.8865875005722046,0.0
openbmi:subj42,0,test,14372,0.4000000059604645,1,0,0.9431561231613159,0.05684385448694229,0.9431561231613159,0.0
openbmi:subj42,0,test,14372,0.46000000834465027,1,0,0.9357433915138245,0.06425660103559494,0.9357433915138245,0.0
openbmi:subj42,0,test,14372,0.5199999809265137,1,0,0.9077695608139038,0.09223038703203201,0.9077695608139038,0.0
openbmi:subj42,0,test,14372,0.5799999833106995,1,0,0.858492910861969,0.1415071040391922,0.858492910861969,0.0
openbmi:subj42,0,test,14372,0.6399999856948853,1,0,0.8395413160324097,0.16045868396759033,0.8395413160324097,0.0
openbmi:subj42,0,test,14372,0.699999988079071,1,0,0.8553087115287781,0.14469130337238312,0.8553087115287781,0.0
openbmi:subj42,0,test,14372,0.7599999904632568,1,0,0.8556086421012878,0.14439132809638977,0.8556086421012878,0.0
openbmi:subj42,0,test,14372,0.8199999928474426,1,0,0.8105694055557251,0.1894306242465973,0.8105694055557251,0.0
openbmi:subj42,0,test,14372,0.8799999952316284,1,0,0.8033826947212219,0.19661733508110046,0.8033826947212219,0.0
openbmi:subj42,0,test,14372,0.9399999976158142,1,0,0.7774582505226135,0.22254173457622528,0.7774582505226135,0.0
openbmi:subj42,0,test,14372,1.0,1,0,0.7515926361083984,0.24840734899044037,0.7515926361083984,0.0
openbmi:subj42,0,test,14373,0.4000000059604645,0,0,0.5805547833442688,0.5805547833442688,0.4194452464580536,0.0
openbmi:subj42,0,test,14373,0.46000000834465027,0,0,0.5940587520599365,0.5940587520599365,0.4059412479400635,0.0
openbmi:subj42,0,test,14373,0.5199999809265137,0,0,0.6368460655212402,0.6368460655212402,0.36315396428108215,0.0
openbmi:subj42,0,test,14373,0.5799999833106995,0,0,0.6250028610229492,0.6250028610229492,0.3749971389770508,0.0
openbmi:subj42,0,test,14373,0.6399999856948853,0,0,0.6847610473632812,0.6847610473632812,0.315238893032074,0.0
openbmi:subj42,0,test,14373,0.699999988079071,0,0,0.6030705571174622,0.6030705571174622,0.39692938327789307,0.0
openbmi:subj42,0,test,14373,0.7599999904632568,1,0,0.6053304076194763,0.3946695625782013,0.6053304076194763,0.0
openbmi:subj42,0,test,14373,0.8199999928474426,1,0,0.8423455953598022,0.15765443444252014,0.8423455953598022,0.0
openbmi:subj42,0,test,14373,0.8799999952316284,1,0,0.904149055480957,0.09585091471672058,0.904149055480957,0.0
openbmi:subj42,0,test,14373,0.9399999976158142,1,0,0.9186039566993713,0.08139598369598389,0.9186039566993713,0.0
openbmi:subj42,0,test,14373,1.0,1,0,0.9069610834121704,0.09303899109363556,0.9069610834121704,0.0
openbmi:subj42,0,test,14374,0.4000000059604645,1,0,0.5664946436882019,0.4335053563117981,0.5664946436882019,0.0
openbmi:subj42,0,test,14374,0.46000000834465027,1,0,0.5218464732170105,0.4781535565853119,0.5218464732170105,0.0
openbmi:subj42,0,test,14374,0.5199999809265137,1,0,0.5981610417366028,0.40183892846107483,0.5981610417366028,0.0
openbmi:subj42,0,test,14374,0.5799999833106995,1,0,0.5797078013420105,0.4202921986579895,0.5797078013420105,0.0
openbmi:subj42,0,test,14374,0.6399999856948853,1,0,0.6177992820739746,0.38220077753067017,0.6177992820739746,0.0
openbmi:subj42,0,test,14374,0.699999988079071,1,0,0.5088159441947937,0.4911840558052063,0.5088159441947937,0.0
openbmi:subj42,0,test,14374,0.7599999904632568,1,0,0.5118383765220642,0.4881615936756134,0.5118383765220642,0.0
openbmi:subj42,0,test,14374,0.8199999928474426,0,0,0.5376472473144531,0.5376472473144531,0.46235278248786926,0.0
openbmi:subj42,0,test,14374,0.8799999952316284,0,0,0.5649668574333191,0.5649668574333191,0.4350331425666809,0.0
openbmi:subj42,0,test,14374,0.9399999976158142,0,0,0.5361976027488708,0.5361976027488708,0.46380242705345154,0.0
openbmi:subj42,0,test,14374,1.0,0,0,0.5499406456947327,0.5499406456947327,0.45005935430526733,0.0
openbmi:subj42,0,test,14375,0.4000000059604645,0,0,0.6779751181602478,0.6779751181602478,0.3220248222351074,0.0
openbmi:subj42,0,test,14375,0.46000000834465027,0,0,0.7023598551750183,0.7023598551750183,0.2976401448249817,0.0
openbmi:subj42,0,test,14375,0.5199999809265137,0,0,0.6621928811073303,0.6621928811073303,0.3378070890903473,0.0
openbmi:subj42,0,test,14375,0.5799999833106995,0,0,0.5361248850822449,0.5361248850822449,0.4638751447200775,0.0
openbmi:subj42,0,test,14375,0.6399999856948853,1,0,0.5139491558074951,0.48605087399482727,0.5139491558074951,0.0
openbmi:subj42,0,test,14375,0.699999988079071,0,0,0.511570155620575,0.511570155620575,0.48842981457710266,0.0
openbmi:subj42,0,test,14375,0.7599999904632568,1,0,0.5666769742965698,0.4333230257034302,0.5666769742965698,0.0
openbmi:subj42,0,test,14375,0.8199999928474426,0,0,0.5265308618545532,0.5265308618545532,0.4734691381454468,0.0
openbmi:subj42,0,test,14375,0.8799999952316284,0,0,0.6209373474121094,0.6209373474121094,0.37906262278556824,0.0
openbmi:subj42,0,test,14375,0.9399999976158142,0,0,0.7070251107215881,0.7070251107215881,0.29297491908073425,0.0
openbmi:subj42,0,test,14375,1.0,0,0,0.6495392322540283,0.6495392322540283,0.35046079754829407,0.0
openbmi:subj42,0,test,14376,0.4000000059604645,1,0,0.9747435450553894,0.025256402790546417,0.9747435450553894,0.0
openbmi:subj42,0,test,14376,0.46000000834465027,1,0,0.9760417342185974,0.02395828813314438,0.9760417342185974,0.0
openbmi:subj42,0,test,14376,0.5199999809265137,1,0,0.9726676940917969,0.027332274243235588,0.9726676940917969,0.0
openbmi:subj42,0,test,14376,0.5799999833106995,1,0,0.9691501259803772,0.030849851667881012,0.9691501259803772,0.0
openbmi:subj42,0,test,14376,0.6399999856948853,1,0,0.9710491299629211,0.02895084209740162,0.9710491299629211,0.0
openbmi:subj42,0,test,14376,0.699999988079071,1,0,0.9708763957023621,0.029123568907380104,0.9708763957023621,0.0
openbmi:subj42,0,test,14376,0.7599999904632568,1,0,0.9581243991851807,0.04187558963894844,0.9581243991851807,0.0
openbmi:subj42,0,test,14376,0.8199999928474426,1,0,0.9515377879142761,0.048462193459272385,0.9515377879142761,0.0
openbmi:subj42,0,test,14376,0.8799999952316284,1,0,0.9511565566062927,0.048843514174222946,0.9511565566062927,0.0
openbmi:subj42,0,test,14376,0.9399999976158142,1,0,0.9450880289077759,0.05491199344396591,0.9450880289077759,0.0
openbmi:subj42,0,test,14376,1.0,1,0,0.9010987877845764,0.09890121221542358,0.9010987877845764,0.0
openbmi:subj42,0,test,14377,0.4000000059604645,1,0,0.6049635410308838,0.395036518573761,0.6049635410308838,0.0
openbmi:subj42,0,test,14377,0.46000000834465027,1,0,0.6400560140609741,0.3599439859390259,0.6400560140609741,0.0
openbmi:subj42,0,test,14377,0.5199999809265137,1,0,0.6423038840293884,0.3576961159706116,0.6423038840293884,0.0
openbmi:subj42,0,test,14377,0.5799999833106995,1,0,0.6446817517280579,0.35531821846961975,0.6446817517280579,0.0
openbmi:subj42,0,test,14377,0.6399999856948853,1,0,0.6274985074996948,0.3725014626979828,0.6274985074996948,0.0
openbmi:subj42,0,test,14377,0.699999988079071,1,0,0.7215127944946289,0.2784872055053711,0.7215127944946289,0.0
openbmi:subj42,0,test,14377,0.7599999904632568,1,0,0.8147227764129639,0.18527722358703613,0.8147227764129639,0.0
openbmi:subj42,0,test,14377,0.8199999928474426,1,0,0.8167023658752441,0.18329764902591705,0.8167023658752441,0.0
openbmi:subj42,0,test,14377,0.8799999952316284,1,0,0.7193283438682556,0.2806716561317444,0.7193283438682556,0.0
openbmi:subj42,0,test,14377,0.9399999976158142,1,0,0.6078447699546814,0.3921552002429962,0.6078447699546814,0.0
openbmi:subj42,0,test,14377,1.0,0,0,0.5528420209884644,0.5528420209884644,0.44715800881385803,0.0
openbmi:subj42,0,test,14378,0.4000000059604645,0,0,0.6720414161682129,0.6720414161682129,0.3279585838317871,0.0
openbmi:subj42,0,test,14378,0.46000000834465027,0,0,0.7328994870185852,0.7328994870185852,0.2671005427837372,0.0
openbmi:subj42,0,test,14378,0.5199999809265137,0,0,0.7379942536354065,0.7379942536354065,0.2620057165622711,0.0
openbmi:subj42,0,test,14378,0.5799999833106995,0,0,0.7423171997070312,0.7423171997070312,0.25768283009529114,0.0
openbmi:subj42,0,test,14378,0.6399999856948853,0,0,0.7119081616401672,0.7119081616401672,0.28809183835983276,0.0
openbmi:subj42,0,test,14378,0.699999988079071,0,0,0.7438819408416748,0.7438819408416748,0.2561180293560028,0.0
openbmi:subj42,0,test,14378,0.7599999904632568,0,0,0.8096619844436646,0.8096619844436646,0.19033803045749664,0.0
openbmi:subj42,0,test,14378,0.8199999928474426,0,0,0.8132319450378418,0.8132319450378418,0.186768040060997,0.0
openbmi:subj42,0,test,14378,0.8799999952316284,0,0,0.789628803730011,0.789628803730011,0.2103712111711502,0.0
openbmi:subj42,0,test,14378,0.9399999976158142,0,0,0.7120361924171448,0.7120361924171448,0.28796377778053284,0.0
openbmi:subj42,0,test,14378,1.0,0,0,0.6866008043289185,0.6866008043289185,0.31339916586875916,0.0
openbmi:subj42,0,test,14379,0.4000000059604645,1,0,0.6465683579444885,0.3534316420555115,0.6465683579444885,0.0
openbmi:subj42,0,test,14379,0.46000000834465027,1,0,0.6914443969726562,0.30855560302734375,0.6914443969726562,0.0
openbmi:subj42,0,test,14379,0.5199999809265137,1,0,0.6281700730323792,0.37182989716529846,0.6281700730323792,0.0
openbmi:subj42,0,test,14379,0.5799999833106995,1,0,0.5669092535972595,0.43309077620506287,0.5669092535972595,0.0
openbmi:subj42,0,test,14379,0.6399999856948853,1,0,0.6033255457878113,0.3966745138168335,0.6033255457878113,0.0
openbmi:subj42,0,test,14379,0.699999988079071,1,0,0.5564802885055542,0.4435197114944458,0.5564802885055542,0.0
openbmi:subj42,0,test,14379,0.7599999904632568,1,0,0.6644129753112793,0.3355869948863983,0.6644129753112793,0.0
openbmi:subj42,0,test,14379,0.8199999928474426,1,0,0.55045485496521,0.4495452046394348,0.55045485496521,0.0
openbmi:subj42,0,test,14379,0.8799999952316284,0,0,0.5371845960617065,0.5371845960617065,0.46281537413597107,0.0
openbmi:subj42,0,test,14379,0.9399999976158142,0,0,0.709181547164917,0.709181547164917,0.29081839323043823,0.0
openbmi:subj42,0,test,14379,1.0,0,0,0.7028522491455078,0.7028522491455078,0.2971476912498474,0.0
openbmi:subj42,0,test,14380,0.4000000059604645,1,0,0.7908702492713928,0.20912976562976837,0.7908702492713928,0.0
openbmi:subj42,0,test,14380,0.46000000834465027,1,0,0.8538971543312073,0.14610286056995392,0.8538971543312073,0.0
openbmi:subj42,0,test,14380,0.5199999809265137,1,0,0.9075299501419067,0.09246999770402908,0.9075299501419067,0.0
openbmi:subj42,0,test,14380,0.5799999833106995,1,0,0.9284641742706299,0.07153580337762833,0.9284641742706299,0.0
openbmi:subj42,0,test,14380,0.6399999856948853,1,0,0.9338240027427673,0.06617601960897446,0.9338240027427673,0.0
openbmi:subj42,0,test,14380,0.699999988079071,1,0,0.9236164689064026,0.0763835534453392,0.9236164689064026,0.0
openbmi:subj42,0,test,14380,0.7599999904632568,1,0,0.9078506231307983,0.09214939922094345,0.9078506231307983,0.0
openbmi:subj42,0,test,14380,0.8199999928474426,1,0,0.9329270720481873,0.06707286089658737,0.9329270720481873,0.0
openbmi:subj42,0,test,14380,0.8799999952316284,1,0,0.9223724007606506,0.07762762904167175,0.9223724007606506,0.0
openbmi:subj42,0,test,14380,0.9399999976158142,1,0,0.9228053689002991,0.07719463855028152,0.9228053689002991,0.0
openbmi:subj42,0,test,14380,1.0,1,0,0.9090638756752014,0.0909360870718956,0.9090638756752014,0.0
openbmi:subj42,0,test,14381,0.4000000059604645,1,0,0.8021244406700134,0.1978754848241806,0.8021244406700134,0.0
openbmi:subj42,0,test,14381,0.46000000834465027,1,0,0.8161706924438477,0.18382932245731354,0.8161706924438477,0.0
openbmi:subj42,0,test,14381,0.5199999809265137,1,0,0.8636367321014404,0.13636331260204315,0.8636367321014404,0.0
openbmi:subj42,0,test,14381,0.5799999833106995,1,0,0.9061176776885986,0.09388230741024017,0.9061176776885986,0.0
openbmi:subj42,0,test,14381,0.6399999856948853,1,0,0.9280584454536438,0.07194159924983978,0.9280584454536438,0.0
openbmi:subj42,0,test,14381,0.699999988079071,1,0,0.9365819692611694,0.06341801583766937,0.9365819692611694,0.0
openbmi:subj42,0,test,14381,0.7599999904632568,1,0,0.9394040107727051,0.06059599295258522,0.9394040107727051,0.0
openbmi:subj42,0,test,14381,0.8199999928474426,1,0,0.9326944351196289,0.06730558723211288,0.9326944351196289,0.0
openbmi:subj42,0,test,14381,0.8799999952316284,1,0,0.9609034061431885,0.039096634835004807,0.9609034061431885,0.0
openbmi:subj42,0,test,14381,0.9399999976158142,1,0,0.9638845324516296,0.03611544147133827,0.9638845324516296,0.0
openbmi:subj42,0,test,14381,1.0,1,0,0.9528061151504517,0.04719383642077446,0.9528061151504517,0.0
openbmi:subj42,0,test,14382,0.4000000059604645,0,0,0.9037063121795654,0.9037063121795654,0.0962936207652092,0.0
openbmi:subj42,0,test,14382,0.46000000834465027,0,0,0.9146516919136047,0.9146516919136047,0.08534833788871765,0.0
openbmi:subj42,0,test,14382,0.5199999809265137,0,0,0.9086772799491882,0.9086772799491882,0.09132275730371475,0.0
openbmi:subj42,0,test,14382,0.5799999833106995,0,0,0.9126933217048645,0.9126933217048645,0.08730670064687729,0.0
openbmi:subj42,0,test,14382,0.6399999856948853,0,0,0.9368373155593872,0.9368373155593872,0.06316271424293518,0.0
openbmi:subj42,0,test,14382,0.699999988079071,0,0,0.9408835172653198,0.9408835172653198,0.05911649763584137,0.0
openbmi:subj42,0,test,14382,0.7599999904632568,0,0,0.953208863735199,0.953208863735199,0.04679114371538162,0.0
openbmi:subj42,0,test,14382,0.8199999928474426,0,0,0.9430695176124573,0.9430695176124573,0.05693049356341362,0.0
openbmi:subj42,0,test,14382,0.8799999952316284,0,0,0.9307402968406677,0.9307402968406677,0.06925968825817108,0.0
openbmi:subj42,0,test,14382,0.9399999976158142,0,0,0.9328718781471252,0.9328718781471252,0.06712809205055237,0.0
openbmi:subj42,0,test,14382,1.0,0,0,0.9482932686805725,0.9482932686805725,0.05170677602291107,0.0
openbmi:subj42,0,test,14383,0.4000000059604645,0,0,0.7096906900405884,0.7096906900405884,0.290309339761734,0.0
openbmi:subj42,0,test,14383,0.46000000834465027,0,0,0.642195999622345,0.642195999622345,0.35780400037765503,0.0
openbmi:subj42,0,test,14383,0.5199999809265137,0,0,0.5548302531242371,0.5548302531242371,0.44516974687576294,0.0
openbmi:subj42,0,test,14383,0.5799999833106995,0,0,0.592094361782074,0.592094361782074,0.407905638217926,0.0
openbmi:subj42,0,test,14383,0.6399999856948853,0,0,0.6661088466644287,0.6661088466644287,0.3338911235332489,0.0
openbmi:subj42,0,test,14383,0.699999988079071,0,0,0.7581468820571899,0.7581468820571899,0.24185310304164886,0.0
openbmi:subj42,0,test,14383,0.7599999904632568,0,0,0.7708509564399719,0.7708509564399719,0.22914908826351166,0.0
openbmi:subj42,0,test,14383,0.8199999928474426,0,0,0.876585066318512,0.876585066318512,0.12341489642858505,0.0
openbmi:subj42,0,test,14383,0.8799999952316284,0,0,0.8590465784072876,0.8590465784072876,0.1409534364938736,0.0
openbmi:subj42,0,test,14383,0.9399999976158142,0,0,0.7817161083221436,0.7817161083221436,0.21828384697437286,0.0
