subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj13,4,test,10035,0.4000000059604645,0,0,0.7266346216201782,0.7266346216201782,0.1424252837896347,0.13094007968902588
openbmi:subj13,4,test,10035,0.46000000834465027,0,0,0.7603434920310974,0.7603434920310974,0.12478320300579071,0.11487330496311188
openbmi:subj13,4,test,10035,0.5199999809265137,0,0,0.7591432929039001,0.7591432929039001,0.12256264686584473,0.11829405277967453
openbmi:subj13,4,test,10035,0.5799999833106995,0,0,0.7332885265350342,0.7332885265350342,0.13937945663928986,0.12733210623264313
openbmi:subj13,4,test,10035,0.6399999856948853,0,0,0.6702589988708496,0.6702589988708496,0.19250664114952087,0.13723430037498474
openbmi:subj13,4,test,10035,0.699999988079071,0,0,0.5840173363685608,0.5840173363685608,0.2526645064353943,0.1633182317018509
openbmi:subj13,4,test,10035,0.7599999904632568,0,0,0.5116490721702576,0.5116490721702576,0.287200391292572,0.2011505365371704
openbmi:subj13,4,test,10035,0.8199999928474426,0,0,0.40326517820358276,0.40326517820358276,0.3481138050556183,0.24862103164196014
openbmi:subj13,4,test,10035,0.8799999952316284,1,0,0.4098717272281647,0.30557742714881897,0.4098717272281647,0.28455084562301636
openbmi:subj13,4,test,10035,0.9399999976158142,1,0,0.46925053000450134,0.25040340423583984,0.46925053000450134,0.2803460657596588
openbmi:subj13,4,test,10035,1.0,1,0,0.5112853050231934,0.2156038135290146,0.5112853050231934,0.27311089634895325
openbmi:subj13,4,test,10036,0.4000000059604645,0,0,0.5659530162811279,0.5659530162811279,0.2277190089225769,0.20632803440093994
openbmi:subj13,4,test,10036,0.46000000834465027,0,0,0.5828120708465576,0.5828120708465576,0.20958752930164337,0.207600399851799
openbmi:subj13,4,test,10036,0.5199999809265137,0,0,0.5897237658500671,0.5897237658500671,0.2068367302417755,0.20343948900699615
openbmi:subj13,4,test,10036,0.5799999833106995,0,0,0.6211380958557129,0.6211380958557129,0.1939745396375656,0.1848873496055603
openbmi:subj13,4,test,10036,0.6399999856948853,0,0,0.6213406324386597,0.6213406324386597,0.20696164667606354,0.1716976761817932
openbmi:subj13,4,test,10036,0.699999988079071,0,0,0.5935544371604919,0.5935544371604919,0.2290041148662567,0.17744144797325134
openbmi:subj13,4,test,10036,0.7599999904632568,0,0,0.5462672114372253,0.5462672114372253,0.26331502199172974,0.19041772186756134
openbmi:subj13,4,test,10036,0.8199999928474426,0,0,0.44622597098350525,0.44622597098350525,0.3237903118133545,0.22998376190662384
openbmi:subj13,4,test,10036,0.8799999952316284,1,0,0.4086126685142517,0.3159068822860718,0.4086126685142517,0.2754804491996765
openbmi:subj13,4,test,10036,0.9399999976158142,1,0,0.44344836473464966,0.2567701041698456,0.44344836473464966,0.2997815012931824
openbmi:subj13,4,test,10036,1.0,1,0,0.4455721080303192,0.2696095108985901,0.4455721080303192,0.2848183810710907
openbmi:subj13,4,test,10037,0.4000000059604645,2,0,0.46485599875450134,0.2102687805891037,0.32487523555755615,0.46485599875450134
openbmi:subj13,4,test,10037,0.46000000834465027,2,0,0.4321227967739105,0.2721463143825531,0.2957308292388916,0.4321227967739105
openbmi:subj13,4,test,10037,0.5199999809265137,2,0,0.37657907605171204,0.36283716559410095,0.26058366894721985,0.37657907605171204
openbmi:subj13,4,test,10037,0.5799999833106995,0,0,0.4159214496612549,0.4159214496612549,0.2377072125673294,0.3463714122772217
openbmi:subj13,4,test,10037,0.6399999856948853,0,0,0.44847312569618225,0.44847312569618225,0.22548428177833557,0.3260425627231598
openbmi:subj13,4,test,10037,0.699999988079071,0,0,0.4967237412929535,0.4967237412929535,0.20007874071598053,0.3031975328922272
openbmi:subj13,4,test,10037,0.7599999904632568,0,0,0.5717561841011047,0.5717561841011047,0.16982120275497437,0.2584226131439209
openbmi:subj13,4,test,10037,0.8199999928474426,0,0,0.6225486993789673,0.6225486993789673,0.16222722828388214,0.21522416174411774
openbmi:subj13,4,test,10037,0.8799999952316284,0,0,0.6460619568824768,0.6460619568824768,0.16199995577335358,0.191938117146492
openbmi:subj13,4,test,10037,0.9399999976158142,0,0,0.6369624137878418,0.6369624137878418,0.16151292622089386,0.20152460038661957
openbmi:subj13,4,test,10037,1.0,0,0,0.6743250489234924,0.6743250489234924,0.13903307914733887,0.1866418719291687
openbmi:subj13,4,test,10038,0.4000000059604645,0,0,0.8050510883331299,0.8050510883331299,0.14334948360919952,0.051599517464637756
openbmi:subj13,4,test,10038,0.46000000834465027,0,0,0.771060049533844,0.771060049533844,0.16602908074855804,0.06291096657514572
openbmi:subj13,4,test,10038,0.5199999809265137,0,0,0.7150105237960815,0.7150105237960815,0.20764365792274475,0.07734580338001251
openbmi:subj13,4,test,10038,0.5799999833106995,0,0,0.6855120062828064,0.6855120062828064,0.2370709627866745,0.07741699367761612
openbmi:subj13,4,test,10038,0.6399999856948853,0,0,0.6740074753761292,0.6740074753761292,0.2478824257850647,0.07811010628938675
openbmi:subj13,4,test,10038,0.699999988079071,0,0,0.6396433115005493,0.6396433115005493,0.27795445919036865,0.08240224421024323
openbmi:subj13,4,test,10038,0.7599999904632568,0,0,0.5453703999519348,0.5453703999519348,0.33259931206703186,0.12203028798103333
openbmi:subj13,4,test,10038,0.8199999928474426,0,0,0.47180482745170593,0.47180482745170593,0.38568732142448425,0.14250780642032623
openbmi:subj13,4,test,10038,0.8799999952316284,0,0,0.46949464082717896,0.46949464082717896,0.3896116316318512,0.14089374244213104
openbmi:subj13,4,test,10038,0.9399999976158142,0,0,0.4864327013492584,0.4864327013492584,0.38981661200523376,0.12375064939260483
openbmi:subj13,4,test,10038,1.0,0,0,0.46793702244758606,0.46793702244758606,0.41655585169792175,0.11550713330507278
openbmi:subj13,4,test,10039,0.4000000059604645,2,0,0.4541022777557373,0.22446143627166748,0.32143634557724,0.4541022777557373
openbmi:subj13,4,test,10039,0.46000000834465027,2,0,0.4382181167602539,0.26098066568374634,0.30080118775367737,0.4382181167602539
openbmi:subj13,4,test,10039,0.5199999809265137,2,0,0.40185973048210144,0.30624714493751526,0.2918931245803833,0.40185973048210144
openbmi:subj13,4,test,10039,0.5799999833106995,2,0,0.38481321930885315,0.3498830497264862,0.26530370116233826,0.38481321930885315
openbmi:subj13,4,test,10039,0.6399999856948853,0,0,0.4100223481655121,0.4100223481655121,0.2314521074295044,0.3585255444049835
openbmi:subj13,4,test,10039,0.699999988079071,0,0,0.4668787717819214,0.4668787717819214,0.22306594252586365,0.31005528569221497
openbmi:subj13,4,test,10039,0.7599999904632568,0,0,0.5123903751373291,0.5123903751373291,0.21824829280376434,0.269361287355423
openbmi:subj13,4,test,10039,0.8199999928474426,0,0,0.5424633622169495,0.5424633622169495,0.22189071774482727,0.23564589023590088
openbmi:subj13,4,test,10039,0.8799999952316284,0,0,0.5828081965446472,0.5828081965446472,0.19805371761322021,0.21913808584213257
openbmi:subj13,4,test,10039,0.9399999976158142,0,0,0.6227511167526245,0.6227511167526245,0.17326679825782776,0.20398207008838654
openbmi:subj13,4,test,10039,1.0,0,0,0.6515731811523438,0.6515731811523438,0.15729686617851257,0.19112993776798248
openbmi:subj13,4,test,10040,0.4000000059604645,0,0,0.43212074041366577,0.43212074041366577,0.3796426057815552,0.18823668360710144
openbmi:subj13,4,test,10040,0.46000000834465027,0,0,0.4531092047691345,0.4531092047691345,0.3625062108039856,0.18438462913036346
openbmi:subj13,4,test,10040,0.5199999809265137,0,0,0.4600987136363983,0.4600987136363983,0.36399003863334656,0.17591124773025513
openbmi:subj13,4,test,10040,0.5799999833106995,0,0,0.4555588960647583,0.4555588960647583,0.36460354924201965,0.17983750998973846
openbmi:subj13,4,test,10040,0.6399999856948853,0,0,0.42400944232940674,0.42400944232940674,0.35654136538505554,0.21944919228553772
openbmi:subj13,4,test,10040,0.699999988079071,0,0,0.38626420497894287,0.38626420497894287,0.37508895993232727,0.23864684998989105
openbmi:subj13,4,test,10040,0.7599999904632568,1,0,0.3776269555091858,0.35178613662719727,0.3776269555091858,0.27058687806129456
openbmi:subj13,4,test,10040,0.8199999928474426,1,0,0.3687821328639984,0.3351028561592102,0.3687821328639984,0.29611504077911377
openbmi:subj13,4,test,10040,0.8799999952316284,1,0,0.3566448390483856,0.2999112606048584,0.3566448390483856,0.343443900346756
openbmi:subj13,4,test,10040,0.9399999976158142,2,0,0.38324877619743347,0.26637884974479675,0.3503723442554474,0.38324877619743347
openbmi:subj13,4,test,10040,1.0,2,0,0.38841021060943604,0.2590908110141754,0.35249894857406616,0.38841021060943604
openbmi:subj13,4,test,10041,0.4000000059604645,2,0,0.42265716195106506,0.35574018955230713,0.2216026484966278,0.42265716195106506
openbmi:subj13,4,test,10041,0.46000000834465027,2,0,0.39718717336654663,0.39616677165031433,0.20664606988430023,0.39718717336654663
openbmi:subj13,4,test,10041,0.5199999809265137,0,0,0.42939916253089905,0.42939916253089905,0.18591955304145813,0.3846813440322876
openbmi:subj13,4,test,10041,0.5799999833106995,0,0,0.46782878041267395,0.46782878041267395,0.17748554050922394,0.3546856939792633
openbmi:subj13,4,test,10041,0.6399999856948853,0,0,0.5136030316352844,0.5136030316352844,0.1737685352563858,0.3126284182071686
openbmi:subj13,4,test,10041,0.699999988079071,0,0,0.573948323726654,0.573948323726654,0.1574755609035492,0.26857617497444153
openbmi:subj13,4,test,10041,0.7599999904632568,0,0,0.6346473693847656,0.6346473693847656,0.14384110271930695,0.2215116024017334
openbmi:subj13,4,test,10041,0.8199999928474426,0,0,0.6856641173362732,0.6856641173362732,0.12276699393987656,0.19156888127326965
openbmi:subj13,4,test,10041,0.8799999952316284,0,0,0.7328944206237793,0.7328944206237793,0.10287942737340927,0.16422611474990845
openbmi:subj13,4,test,10041,0.9399999976158142,0,0,0.7553815245628357,0.7553815245628357,0.09450361132621765,0.15011478960514069
openbmi:subj13,4,test,10041,1.0,0,0,0.7721162438392639,0.7721162438392639,0.08662457764148712,0.14125928282737732
openbmi:subj13,4,test,10042,0.4000000059604645,0,0,0.6985412836074829,0.6985412836074829,0.14214611053466797,0.1593126654624939
openbmi:subj13,4,test,10042,0.46000000834465027,0,0,0.7162772417068481,0.7162772417068481,0.13564826548099518,0.14807449281215668
openbmi:subj13,4,test,10042,0.5199999809265137,0,0,0.7182558178901672,0.7182558178901672,0.13020436465740204,0.15153978765010834
openbmi:subj13,4,test,10042,0.5799999833106995,0,0,0.7068876028060913,0.7068876028060913,0.1325884759426117,0.16052401065826416
openbmi:subj13,4,test,10042,0.6399999856948853,0,0,0.7094815373420715,0.7094815373420715,0.13502952456474304,0.15548892319202423
openbmi:subj13,4,test,10042,0.699999988079071,0,0,0.7696491479873657,0.7696491479873657,0.11416551470756531,0.116185262799263
openbmi:subj13,4,test,10042,0.7599999904632568,0,0,0.7962111830711365,0.7962111830711365,0.10120411962270737,0.10258468985557556
openbmi:subj13,4,test,10042,0.8199999928474426,0,0,0.7768704891204834,0.7768704891204834,0.11642847955226898,0.10670100152492523
openbmi:subj13,4,test,10042,0.8799999952316284,0,0,0.7326750755310059,0.7326750755310059,0.15205824375152588,0.11526663601398468
openbmi:subj13,4,test,10042,0.9399999976158142,0,0,0.6813267469406128,0.6813267469406128,0.18977594375610352,0.1288972795009613
openbmi:subj13,4,test,10042,1.0,0,0,0.639068603515625,0.639068603515625,0.2303372621536255,0.1305941343307495
openbmi:subj13,4,test,10043,0.4000000059604645,0,0,0.802158534526825,0.802158534526825,0.0952945202589035,0.10254693776369095
openbmi:subj13,4,test,10043,0.46000000834465027,0,0,0.7225441336631775,0.7225441336631775,0.12651939690113068,0.15093643963336945
openbmi:subj13,4,test,10043,0.5199999809265137,0,0,0.6290684938430786,0.6290684938430786,0.15499792993068695,0.21593359112739563
openbmi:subj13,4,test,10043,0.5799999833106995,0,0,0.5018500089645386,0.5018500089645386,0.20715121924877167,0.29099881649017334
openbmi:subj13,4,test,10043,0.6399999856948853,2,0,0.3861483037471771,0.3272971510887146,0.2865545451641083,0.3861483037471771
openbmi:subj13,4,test,10043,0.699999988079071,2,0,0.47189974784851074,0.19289849698543549,0.3352017104625702,0.47189974784851074
openbmi:subj13,4,test,10043,0.7599999904632568,2,0,0.49341514706611633,0.1155582144856453,0.3910265862941742,0.49341514706611633
openbmi:subj13,4,test,10043,0.8199999928474426,2,0,0.4732559323310852,0.07903460413217545,0.44770950078964233,0.4732559323310852
openbmi:subj13,4,test,10043,0.8799999952316284,2,0,0.4757026433944702,0.06503982096910477,0.459257572889328,0.4757026433944702
openbmi:subj13,4,test,10043,0.9399999976158142,2,0,0.5032603144645691,0.05382322147488594,0.4429163932800293,0.5032603144645691
openbmi:subj13,4,test,10043,1.0,2,0,0.5023623704910278,0.042928025126457214,0.45470961928367615,0.5023623704910278
openbmi:subj13,4,test,10044,0.4000000059604645,0,0,0.7971081137657166,0.7971081137657166,0.11589083075523376,0.0870010256767273
openbmi:subj13,4,test,10044,0.46000000834465027,0,0,0.7960809469223022,0.7960809469223022,0.1121019572019577,0.09181711822748184
openbmi:subj13,4,test,10044,0.5199999809265137,0,0,0.7725379467010498,0.7725379467010498,0.12706661224365234,0.10039539635181427
openbmi:subj13,4,test,10044,0.5799999833106995,0,0,0.7486773729324341,0.7486773729324341,0.14862775802612305,0.10269486904144287
openbmi:subj13,4,test,10044,0.6399999856948853,0,0,0.7047014236450195,0.7047014236450195,0.1739596575498581,0.12133892625570297
openbmi:subj13,4,test,10044,0.699999988079071,0,0,0.6444099545478821,0.6444099545478821,0.19872775673866272,0.1568622887134552
openbmi:subj13,4,test,10044,0.7599999904632568,0,0,0.5568318963050842,0.5568318963050842,0.23037180304527283,0.21279625594615936
openbmi:subj13,4,test,10044,0.8199999928474426,0,0,0.4830668270587921,0.4830668270587921,0.25471770763397217,0.26221540570259094
openbmi:subj13,4,test,10044,0.8799999952316284,0,0,0.45223039388656616,0.45223039388656616,0.2584958076477051,0.289273738861084
openbmi:subj13,4,test,10044,0.9399999976158142,0,0,0.4080471098423004,0.4080471098423004,0.2309097796678543,0.3610430657863617
openbmi:subj13,4,test,10044,1.0,2,0,0.40534716844558716,0.3700428903102875,0.22460994124412537,0.40534716844558716
openbmi:subj13,4,test,10045,0.4000000059604645,0,0,0.7185287475585938,0.7185287475585938,0.10897404700517654,0.1724972277879715
openbmi:subj13,4,test,10045,0.46000000834465027,0,0,0.7132993936538696,0.7132993936538696,0.10819552838802338,0.1785050332546234
openbmi:subj13,4,test,10045,0.5199999809265137,0,0,0.694835364818573,0.694835364818573,0.10749179124832153,0.19767282903194427
openbmi:subj13,4,test,10045,0.5799999833106995,0,0,0.6840851306915283,0.6840851306915283,0.10639533400535583,0.20951959490776062
openbmi:subj13,4,test,10045,0.6399999856948853,0,0,0.6784641146659851,0.6784641146659851,0.11818906664848328,0.20334680378437042
openbmi:subj13,4,test,10045,0.699999988079071,0,0,0.5887594223022461,0.5887594223022461,0.15600374341011047,0.25523677468299866
openbmi:subj13,4,test,10045,0.7599999904632568,0,0,0.5238856077194214,0.5238856077194214,0.1806197315454483,0.2954947054386139
openbmi:subj13,4,test,10045,0.8199999928474426,0,0,0.4757418632507324,0.4757418632507324,0.1837189495563507,0.3405391275882721
openbmi:subj13,4,test,10045,0.8799999952316284,0,0,0.4072468876838684,0.4072468876838684,0.20125460624694824,0.39149850606918335
openbmi:subj13,4,test,10045,0.9399999976158142,2,0,0.429756760597229,0.3225041925907135,0.2477390468120575,0.429756760597229
openbmi:subj13,4,test,10045,1.0,2,0,0.49233654141426086,0.2349286824464798,0.27273476123809814,0.49233654141426086
openbmi:subj13,4,test,10046,0.4000000059604645,1,0,0.41705936193466187,0.3395744860172272,0.41705936193466187,0.24336616694927216
openbmi:subj13,4,test,10046,0.46000000834465027,0,0,0.4003041088581085,0.4003041088581085,0.38541871309280396,0.2142772078514099
openbmi:subj13,4,test,10046,0.5199999809265137,0,0,0.4418275058269501,0.4418275058269501,0.3602151870727539,0.19795729219913483
openbmi:subj13,4,test,10046,0.5799999833106995,0,0,0.4082542061805725,0.4082542061805725,0.39911675453186035,0.19262900948524475
openbmi:subj13,4,test,10046,0.6399999856948853,1,0,0.4403932988643646,0.3683209717273712,0.4403932988643646,0.1912856549024582
openbmi:subj13,4,test,10046,0.699999988079071,1,0,0.446384996175766,0.3699449896812439,0.446384996175766,0.1836700439453125
openbmi:subj13,4,test,10046,0.7599999904632568,1,0,0.4518996477127075,0.36016038060188293,0.4518996477127075,0.18793994188308716
openbmi:subj13,4,test,10046,0.8199999928474426,1,0,0.4786472022533417,0.3204541504383087,0.4786472022533417,0.2008986473083496
openbmi:subj13,4,test,10046,0.8799999952316284,1,0,0.44104069471359253,0.3658920228481293,0.44104069471359253,0.19306732714176178
openbmi:subj13,4,test,10046,0.9399999976158142,1,0,0.4100832939147949,0.39035868644714355,0.4100832939147949,0.1995580643415451
openbmi:subj13,4,test,10046,1.0,1,0,0.3943459093570709,0.39035606384277344,0.3943459093570709,0.21529805660247803
openbmi:subj13,4,test,10047,0.4000000059604645,0,0,0.5436887145042419,0.5436887145042419,0.2556907832622528,0.20062054693698883
openbmi:subj13,4,test,10047,0.46000000834465027,0,0,0.5838485360145569,0.5838485360145569,0.22388628125190735,0.19226521253585815
openbmi:subj13,4,test,10047,0.5199999809265137,0,0,0.62828528881073,0.62828528881073,0.2154199481010437,0.1562948226928711
openbmi:subj13,4,test,10047,0.5799999833106995,0,0,0.6200875043869019,0.6200875043869019,0.22194381058216095,0.157968670129776
openbmi:subj13,4,test,10047,0.6399999856948853,0,0,0.6391723155975342,0.6391723155975342,0.2148357778787613,0.14599190652370453
openbmi:subj13,4,test,10047,0.699999988079071,0,0,0.6031748056411743,0.6031748056411743,0.23079736530780792,0.16602778434753418
openbmi:subj13,4,test,10047,0.7599999904632568,0,0,0.5176959037780762,0.5176959037780762,0.27732107043266296,0.2049829363822937
openbmi:subj13,4,test,10047,0.8199999928474426,0,0,0.40437379479408264,0.40437379479408264,0.3552592992782593,0.24036690592765808
openbmi:subj13,4,test,10047,0.8799999952316284,1,0,0.42505261301994324,0.321187287569046,0.42505261301994324,0.25376012921333313
openbmi:subj13,4,test,10047,0.9399999976158142,1,0,0.44905078411102295,0.2899533212184906,0.44905078411102295,0.26099592447280884
openbmi:subj13,4,test,10047,1.0,1,0,0.4763096272945404,0.2343282252550125,0.4763096272945404,0.2893621623516083
openbmi:subj13,4,test,10048,0.4000000059604645,0,0,0.4444356858730316,0.4444356858730316,0.2170553058385849,0.3385089933872223
openbmi:subj13,4,test,10048,0.46000000834465027,0,0,0.4581504464149475,0.4581504464149475,0.21575310826301575,0.3260965049266815
openbmi:subj13,4,test,10048,0.5199999809265137,0,0,0.507086455821991,0.507086455821991,0.20013591647148132,0.29277753829956055
openbmi:subj13,4,test,10048,0.5799999833106995,0,0,0.5280890464782715,0.5280890464782715,0.2019972801208496,0.26991361379623413
openbmi:subj13,4,test,10048,0.6399999856948853,0,0,0.5086727738380432,0.5086727738380432,0.22532767057418823,0.26599958539009094
openbmi:subj13,4,test,10048,0.699999988079071,0,0,0.48232388496398926,0.48232388496398926,0.23640751838684082,0.2812686562538147
openbmi:subj13,4,test,10048,0.7599999904632568,0,0,0.48401889204978943,0.48401889204978943,0.2241661548614502,0.2918149530887604
openbmi:subj13,4,test,10048,0.8199999928474426,0,0,0.49466386437416077,0.49466386437416077,0.21163901686668396,0.2936971187591553
openbmi:subj13,4,test,10048,0.8799999952316284,0,0,0.3704761564731598,0.3704761564731598,0.27273961901664734,0.35678422451019287
openbmi:subj13,4,test,10048,0.9399999976158142,2,0,0.4424600601196289,0.22603090107440948,0.3315090537071228,0.4424600601196289
openbmi:subj13,4,test,10048,1.0,2,0,0.4968321919441223,0.20154058933258057,0.30162718892097473,0.4968321919441223
openbmi:subj13,4,test,10049,0.4000000059604645,0,0,0.6770234704017639,0.6770234704017639,0.19342735409736633,0.12954913079738617
openbmi:subj13,4,test,10049,0.46000000834465027,0,0,0.6290597915649414,0.6290597915649414,0.2247198224067688,0.14622041583061218
openbmi:subj13,4,test,10049,0.5199999809265137,0,0,0.6435709595680237,0.6435709595680237,0.2170383334159851,0.13939067721366882
openbmi:subj13,4,test,10049,0.5799999833106995,0,0,0.670222282409668,0.670222282409668,0.19566337764263153,0.13411429524421692
openbmi:subj13,4,test,10049,0.6399999856948853,0,0,0.6622387170791626,0.6622387170791626,0.1885601282119751,0.1492011696100235
openbmi:subj13,4,test,10049,0.699999988079071,0,0,0.6365208029747009,0.6365208029747009,0.1894698590040207,0.1740093231201172
openbmi:subj13,4,test,10049,0.7599999904632568,0,0,0.6164565682411194,0.6164565682411194,0.1792183369398117,0.2043251097202301
openbmi:subj13,4,test,10049,0.8199999928474426,0,0,0.6556088328361511,0.6556088328361511,0.15629734098911285,0.18809382617473602
openbmi:subj13,4,test,10049,0.8799999952316284,0,0,0.7259010076522827,0.7259010076522827,0.13196788728237152,0.14213111996650696
openbmi:subj13,4,test,10049,0.9399999976158142,0,0,0.7610068321228027,0.7610068321228027,0.11806625872850418,0.12092689424753189
openbmi:subj13,4,test,10049,1.0,0,0,0.7244864106178284,0.7244864106178284,0.13446734845638275,0.14104622602462769
openbmi:subj14,4,test,10050,0.4000000059604645,1,1,0.524005115032196,0.23925793170928955,0.524005115032196,0.2367369830608368
openbmi:subj14,4,test,10050,0.46000000834465027,1,1,0.5158674120903015,0.22054553031921387,0.5158674120903015,0.26358702778816223
openbmi:subj14,4,test,10050,0.5199999809265137,1,1,0.5401020646095276,0.1878328174352646,0.5401020646095276,0.27206510305404663
openbmi:subj14,4,test,10050,0.5799999833106995,1,1,0.5538099408149719,0.18267138302326202,0.5538099408149719,0.26351866126060486
openbmi:subj14,4,test,10050,0.6399999856948853,1,1,0.5227235555648804,0.1892813891172409,0.5227235555648804,0.2879950702190399
openbmi:subj14,4,test,10050,0.699999988079071,1,1,0.4998442530632019,0.19204002618789673,0.4998442530632019,0.30811578035354614
openbmi:subj14,4,test,10050,0.7599999904632568,1,1,0.48540252447128296,0.20185796916484833,0.48540252447128296,0.31273946166038513
openbmi:subj14,4,test,10050,0.8199999928474426,1,1,0.5014408230781555,0.20675452053546906,0.5014408230781555,0.29180464148521423
openbmi:subj14,4,test,10050,0.8799999952316284,1,1,0.4900819957256317,0.22721940279006958,0.4900819957256317,0.28269854187965393
openbmi:subj14,4,test,10050,0.9399999976158142,1,1,0.4534474015235901,0.24571123719215393,0.4534474015235901,0.3008413314819336
openbmi:subj14,4,test,10050,1.0,1,1,0.44080883264541626,0.23367872834205627,0.44080883264541626,0.32551246881484985
openbmi:subj14,4,test,10051,0.4000000059604645,2,2,0.3627775311470032,0.2992244362831116,0.33799803256988525,0.3627775311470032
openbmi:subj14,4,test,10051,0.46000000834465027,2,2,0.3706721067428589,0.31511709094047546,0.31421077251434326,0.3706721067428589
openbmi:subj14,4,test,10051,0.5199999809265137,2,2,0.37833380699157715,0.3236143887042999,0.29805174469947815,0.37833380699157715
openbmi:subj14,4,test,10051,0.5799999833106995,2,2,0.38226044178009033,0.3039903938770294,0.31374916434288025,0.38226044178009033
openbmi:subj14,4,test,10051,0.6399999856948853,2,2,0.39411649107933044,0.30372512340545654,0.3021584153175354,0.39411649107933044
openbmi:subj14,4,test,10051,0.699999988079071,2,2,0.37735527753829956,0.34730926156044006,0.27533549070358276,0.37735527753829956
openbmi:subj14,4,test,10051,0.7599999904632568,0,2,0.375890851020813,0.375890851020813,0.2801498472690582,0.3439592719078064
openbmi:subj14,4,test,10051,0.8199999928474426,0,2,0.40294355154037476,0.40294355154037476,0.2825547456741333,0.3145016133785248
openbmi:subj14,4,test,10051,0.8799999952316284,0,2,0.3775005042552948,0.3775005042552948,0.2805662751197815,0.3419332802295685
openbmi:subj14,4,test,10051,0.9399999976158142,0,2,0.3569919466972351,0.3569919466972351,0.3097653388977051,0.3332427442073822
openbmi:subj14,4,test,10051,1.0,2,2,0.3371693193912506,0.3276095688343048,0.3352210819721222,0.3371693193912506
openbmi:subj14,4,test,10052,0.4000000059604645,1,1,0.38123181462287903,0.35018643736839294,0.38123181462287903,0.26858171820640564
openbmi:subj14,4,test,10052,0.46000000834465027,1,1,0.3896188735961914,0.35332828760147095,0.3896188735961914,0.25705277919769287
openbmi:subj14,4,test,10052,0.5199999809265137,1,1,0.4499890208244324,0.3159918785095215,0.4499890208244324,0.23401908576488495
openbmi:subj14,4,test,10052,0.5799999833106995,1,1,0.4661445617675781,0.3229575753211975,0.4661445617675781,0.21089783310890198
openbmi:subj14,4,test,10052,0.6399999856948853,1,1,0.4705195426940918,0.3442995250225067,0.4705195426940918,0.1851809173822403
openbmi:subj14,4,test,10052,0.699999988079071,1,1,0.47305986285209656,0.33863115310668945,0.47305986285209656,0.18830899894237518
openbmi:subj14,4,test,10052,0.7599999904632568,1,1,0.45873042941093445,0.32484734058380127,0.45873042941093445,0.2164222151041031
openbmi:subj14,4,test,10052,0.8199999928474426,1,1,0.4322167634963989,0.3582298457622528,0.4322167634963989,0.20955342054367065
openbmi:subj14,4,test,10052,0.8799999952316284,1,1,0.472048819065094,0.3253757059574127,0.472048819065094,0.2025754302740097
openbmi:subj14,4,test,10052,0.9399999976158142,1,1,0.4885416626930237,0.29956409335136414,0.4885416626930237,0.21189425885677338
openbmi:subj14,4,test,10052,1.0,1,1,0.4734610617160797,0.2829332947731018,0.4734610617160797,0.2436056286096573
openbmi:subj14,4,test,10053,0.4000000059604645,1,1,0.3435996174812317,0.3426585793495178,0.3435996174812317,0.31374186277389526
openbmi:subj14,4,test,10053,0.46000000834465027,0,1,0.3753189444541931,0.3753189444541931,0.3023459315299988,0.3223351240158081
openbmi:subj14,4,test,10053,0.5199999809265137,0,1,0.3738306760787964,0.3738306760787964,0.29303842782974243,0.3331308960914612
openbmi:subj14,4,test,10053,0.5799999833106995,0,1,0.3844221234321594,0.3844221234321594,0.2879559397697449,0.3276219666004181
openbmi:subj14,4,test,10053,0.6399999856948853,0,1,0.39147624373435974,0.39147624373435974,0.2853565812110901,0.32316720485687256
openbmi:subj14,4,test,10053,0.699999988079071,0,1,0.4267946183681488,0.4267946183681488,0.3002195954322815,0.2729857563972473
openbmi:subj14,4,test,10053,0.7599999904632568,0,1,0.4612228572368622,0.4612228572368622,0.3064008057117462,0.2323763072490692
openbmi:subj14,4,test,10053,0.8199999928474426,0,1,0.4944908916950226,0.4944908916950226,0.28624823689460754,0.2192608118057251
openbmi:subj14,4,test,10053,0.8799999952316284,0,1,0.4950331449508667,0.4950331449508667,0.3028360903263092,0.2021307498216629
openbmi:subj14,4,test,10053,0.9399999976158142,0,1,0.44946742057800293,0.44946742057800293,0.3430630564689636,0.20746952295303345
openbmi:subj14,4,test,10053,1.0,0,1,0.4057193100452423,0.4057193100452423,0.3635983169078827,0.2306823581457138
openbmi:subj14,4,test,10054,0.4000000059604645,0,2,0.3573313057422638,0.3573313057422638,0.28538334369659424,0.3572853207588196
openbmi:subj14,4,test,10054,0.46000000834465027,0,2,0.3586823642253876,0.3586823642253876,0.30724143981933594,0.3340761363506317
openbmi:subj14,4,test,10054,0.5199999809265137,0,2,0.3553880751132965,0.3553880751132965,0.3333965241909027,0.3112153708934784
openbmi:subj14,4,test,10054,0.5799999833106995,0,2,0.3631543517112732,0.3631543517112732,0.34047263860702515,0.29637303948402405
openbmi:subj14,4,test,10054,0.6399999856948853,1,2,0.3672182559967041,0.3627893328666687,0.3672182559967041,0.2699924111366272
openbmi:subj14,4,test,10054,0.699999988079071,1,2,0.3847784399986267,0.35842791199684143,0.3847784399986267,0.2567936182022095
openbmi:subj14,4,test,10054,0.7599999904632568,1,2,0.4058927297592163,0.3087314963340759,0.4058927297592163,0.28537580370903015
openbmi:subj14,4,test,10054,0.8199999928474426,1,2,0.4253479540348053,0.27234411239624023,0.4253479540348053,0.3023079037666321
