subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj37,4,test,5486,0.6399999856948853,1,1,0.8582143187522888,0.14178572595119476,0.8582143187522888,0.0
openbmi:subj37,4,test,5486,0.699999988079071,1,1,0.8987603783607483,0.1012396439909935,0.8987603783607483,0.0
openbmi:subj37,4,test,5486,0.7599999904632568,1,1,0.8807989954948425,0.11920104920864105,0.8807989954948425,0.0
openbmi:subj37,4,test,5486,0.8199999928474426,1,1,0.90635085105896,0.09364919364452362,0.90635085105896,0.0
openbmi:subj37,4,test,5486,0.8799999952316284,1,1,0.9123599529266357,0.08764000982046127,0.9123599529266357,0.0
openbmi:subj37,4,test,5486,0.9399999976158142,1,1,0.8984510898590088,0.10154888778924942,0.8984510898590088,0.0
openbmi:subj37,4,test,5486,1.0,1,1,0.8813205361366272,0.11867944151163101,0.8813205361366272,0.0
openbmi:subj37,4,test,5487,0.4000000059604645,1,1,0.6494136452674866,0.3505863547325134,0.6494136452674866,0.0
openbmi:subj37,4,test,5487,0.46000000834465027,1,1,0.5830526351928711,0.4169473946094513,0.5830526351928711,0.0
openbmi:subj37,4,test,5487,0.5199999809265137,1,1,0.5225543975830078,0.4774455726146698,0.5225543975830078,0.0
openbmi:subj37,4,test,5487,0.5799999833106995,0,1,0.5237958431243896,0.5237958431243896,0.47620415687561035,0.0
openbmi:subj37,4,test,5487,0.6399999856948853,0,1,0.543088436126709,0.543088436126709,0.4569115936756134,0.0
openbmi:subj37,4,test,5487,0.699999988079071,1,1,0.5650733113288879,0.4349266588687897,0.5650733113288879,0.0
openbmi:subj37,4,test,5487,0.7599999904632568,1,1,0.5612272620201111,0.43877270817756653,0.5612272620201111,0.0
openbmi:subj37,4,test,5487,0.8199999928474426,1,1,0.5822603702545166,0.4177395701408386,0.5822603702545166,0.0
openbmi:subj37,4,test,5487,0.8799999952316284,1,1,0.6410579085350037,0.3589421510696411,0.6410579085350037,0.0
openbmi:subj37,4,test,5487,0.9399999976158142,1,1,0.6456576585769653,0.35434237122535706,0.6456576585769653,0.0
openbmi:subj37,4,test,5487,1.0,1,1,0.653963029384613,0.34603697061538696,0.653963029384613,0.0
openbmi:subj37,4,test,5488,0.4000000059604645,1,1,0.6061290502548218,0.39387089014053345,0.6061290502548218,0.0
openbmi:subj37,4,test,5488,0.46000000834465027,1,1,0.5440633893013,0.4559365510940552,0.5440633893013,0.0
openbmi:subj37,4,test,5488,0.5199999809265137,1,1,0.5005407929420471,0.49945923686027527,0.5005407929420471,0.0
openbmi:subj37,4,test,5488,0.5799999833106995,0,1,0.5175767540931702,0.5175767540931702,0.48242318630218506,0.0
openbmi:subj37,4,test,5488,0.6399999856948853,0,1,0.541909396648407,0.541909396648407,0.458090603351593,0.0
openbmi:subj37,4,test,5488,0.699999988079071,1,1,0.5419681072235107,0.45803195238113403,0.5419681072235107,0.0
openbmi:subj37,4,test,5488,0.7599999904632568,1,1,0.6131113767623901,0.38688868284225464,0.6131113767623901,0.0
openbmi:subj37,4,test,5488,0.8199999928474426,1,1,0.6102572083473206,0.38974282145500183,0.6102572083473206,0.0
openbmi:subj37,4,test,5488,0.8799999952316284,1,1,0.6080804467201233,0.3919195532798767,0.6080804467201233,0.0
openbmi:subj37,4,test,5488,0.9399999976158142,1,1,0.6713181138038635,0.3286818563938141,0.6713181138038635,0.0
openbmi:subj37,4,test,5488,1.0,1,1,0.6815436482429504,0.31845635175704956,0.6815436482429504,0.0
openbmi:subj37,4,test,5489,0.4000000059604645,1,1,0.883335292339325,0.11666462570428848,0.883335292339325,0.0
openbmi:subj37,4,test,5489,0.46000000834465027,1,1,0.8677937388420105,0.13220621645450592,0.8677937388420105,0.0
openbmi:subj37,4,test,5489,0.5199999809265137,1,1,0.8580204844474792,0.14197948575019836,0.8580204844474792,0.0
openbmi:subj37,4,test,5489,0.5799999833106995,1,1,0.8439999222755432,0.15600012242794037,0.8439999222755432,0.0
openbmi:subj37,4,test,5489,0.6399999856948853,1,1,0.8766106367111206,0.12338940799236298,0.8766106367111206,0.0
openbmi:subj37,4,test,5489,0.699999988079071,1,1,0.8475301861763,0.15246976912021637,0.8475301861763,0.0
openbmi:subj37,4,test,5489,0.7599999904632568,1,1,0.8364343047142029,0.16356566548347473,0.8364343047142029,0.0
openbmi:subj37,4,test,5489,0.8199999928474426,1,1,0.8034859895706177,0.1965140551328659,0.8034859895706177,0.0
openbmi:subj37,4,test,5489,0.8799999952316284,1,1,0.7772849202156067,0.2227150946855545,0.7772849202156067,0.0
openbmi:subj37,4,test,5489,0.9399999976158142,1,1,0.776049017906189,0.22395099699497223,0.776049017906189,0.0
openbmi:subj37,4,test,5489,1.0,1,1,0.719055712223053,0.2809443175792694,0.719055712223053,0.0
openbmi:subj37,4,test,5490,0.4000000059604645,1,1,0.7719321846961975,0.22806783020496368,0.7719321846961975,0.0
openbmi:subj37,4,test,5490,0.46000000834465027,1,1,0.7575750350952148,0.24242493510246277,0.7575750350952148,0.0
openbmi:subj37,4,test,5490,0.5199999809265137,1,1,0.7873771786689758,0.21262282133102417,0.7873771786689758,0.0
openbmi:subj37,4,test,5490,0.5799999833106995,1,1,0.7226991653442383,0.2773008644580841,0.7226991653442383,0.0
openbmi:subj37,4,test,5490,0.6399999856948853,1,1,0.7304927706718445,0.26950719952583313,0.7304927706718445,0.0
openbmi:subj37,4,test,5490,0.699999988079071,1,1,0.8398282527923584,0.1601717621088028,0.8398282527923584,0.0
openbmi:subj37,4,test,5490,0.7599999904632568,1,1,0.8453442454338074,0.15465569496154785,0.8453442454338074,0.0
openbmi:subj37,4,test,5490,0.8199999928474426,1,1,0.7849201560020447,0.21507981419563293,0.7849201560020447,0.0
openbmi:subj37,4,test,5490,0.8799999952316284,1,1,0.7189755439758301,0.2810245156288147,0.7189755439758301,0.0
openbmi:subj37,4,test,5490,0.9399999976158142,1,1,0.6531436443328857,0.34685635566711426,0.6531436443328857,0.0
openbmi:subj37,4,test,5490,1.0,1,1,0.690467894077301,0.3095320463180542,0.690467894077301,0.0
openbmi:subj37,4,test,5491,0.4000000059604645,1,1,0.9288332462310791,0.07116670161485672,0.9288332462310791,0.0
openbmi:subj37,4,test,5491,0.46000000834465027,1,1,0.9053577184677124,0.09464235603809357,0.9053577184677124,0.0
openbmi:subj37,4,test,5491,0.5199999809265137,1,1,0.9096959829330444,0.09030396491289139,0.9096959829330444,0.0
openbmi:subj37,4,test,5491,0.5799999833106995,1,1,0.8904806971549988,0.10951923578977585,0.8904806971549988,0.0
openbmi:subj37,4,test,5491,0.6399999856948853,1,1,0.9317395687103271,0.06826040148735046,0.9317395687103271,0.0
openbmi:subj37,4,test,5491,0.699999988079071,1,1,0.9284424185752869,0.07155762612819672,0.9284424185752869,0.0
openbmi:subj37,4,test,5491,0.7599999904632568,1,1,0.9369540810585022,0.06304588913917542,0.9369540810585022,0.0
openbmi:subj37,4,test,5491,0.8199999928474426,1,1,0.9438486695289612,0.05615131929516792,0.9438486695289612,0.0
openbmi:subj37,4,test,5491,0.8799999952316284,1,1,0.9433420896530151,0.056657932698726654,0.9433420896530151,0.0
openbmi:subj37,4,test,5491,0.9399999976158142,1,1,0.9491442441940308,0.05085575580596924,0.9491442441940308,0.0
openbmi:subj37,4,test,5491,1.0,1,1,0.9487783908843994,0.05122160166501999,0.9487783908843994,0.0
openbmi:subj37,4,test,5492,0.4000000059604645,1,1,0.818854808807373,0.18114523589611053,0.818854808807373,0.0
openbmi:subj37,4,test,5492,0.46000000834465027,1,1,0.805498480796814,0.19450154900550842,0.805498480796814,0.0
openbmi:subj37,4,test,5492,0.5199999809265137,1,1,0.7533320784568787,0.24666795134544373,0.7533320784568787,0.0
openbmi:subj37,4,test,5492,0.5799999833106995,1,1,0.7219843864440918,0.2780155837535858,0.7219843864440918,0.0
openbmi:subj37,4,test,5492,0.6399999856948853,1,1,0.5948838591575623,0.40511614084243774,0.5948838591575623,0.0
openbmi:subj37,4,test,5492,0.699999988079071,1,1,0.6063188314437866,0.39368119835853577,0.6063188314437866,0.0
openbmi:subj37,4,test,5492,0.7599999904632568,1,1,0.5980721712112427,0.4019278585910797,0.5980721712112427,0.0
openbmi:subj37,4,test,5492,0.8199999928474426,1,1,0.555622935295105,0.4443770945072174,0.555622935295105,0.0
openbmi:subj37,4,test,5492,0.8799999952316284,1,1,0.6023905277252197,0.3976094722747803,0.6023905277252197,0.0
openbmi:subj37,4,test,5492,0.9399999976158142,1,1,0.5886619091033936,0.41133803129196167,0.5886619091033936,0.0
openbmi:subj37,4,test,5492,1.0,1,1,0.6496217250823975,0.3503783345222473,0.6496217250823975,0.0
openbmi:subj37,4,test,5493,0.4000000059604645,1,1,0.8797990679740906,0.12020088732242584,0.8797990679740906,0.0
openbmi:subj37,4,test,5493,0.46000000834465027,1,1,0.8486636877059937,0.15133634209632874,0.8486636877059937,0.0
openbmi:subj37,4,test,5493,0.5199999809265137,1,1,0.8721017241477966,0.1278982162475586,0.8721017241477966,0.0
openbmi:subj37,4,test,5493,0.5799999833106995,1,1,0.8242040872573853,0.17579589784145355,0.8242040872573853,0.0
openbmi:subj37,4,test,5493,0.6399999856948853,1,1,0.7422782182693481,0.25772181153297424,0.7422782182693481,0.0
openbmi:subj37,4,test,5493,0.699999988079071,1,1,0.7632757425308228,0.23672421276569366,0.7632757425308228,0.0
openbmi:subj37,4,test,5493,0.7599999904632568,1,1,0.7217451333999634,0.2782548666000366,0.7217451333999634,0.0
openbmi:subj37,4,test,5493,0.8199999928474426,1,1,0.6643002033233643,0.33569982647895813,0.6643002033233643,0.0
openbmi:subj37,4,test,5493,0.8799999952316284,1,1,0.5498872995376587,0.4501127302646637,0.5498872995376587,0.0
openbmi:subj37,4,test,5493,0.9399999976158142,1,1,0.5550044178962708,0.4449955224990845,0.5550044178962708,0.0
openbmi:subj37,4,test,5493,1.0,1,1,0.5198385119438171,0.4801614582538605,0.5198385119438171,0.0
openbmi:subj37,4,test,5494,0.4000000059604645,1,1,0.752395749092102,0.24760422110557556,0.752395749092102,0.0
openbmi:subj37,4,test,5494,0.46000000834465027,1,1,0.8100950717926025,0.18990498781204224,0.8100950717926025,0.0
openbmi:subj37,4,test,5494,0.5199999809265137,1,1,0.7990639805793762,0.20093600451946259,0.7990639805793762,0.0
openbmi:subj37,4,test,5494,0.5799999833106995,1,1,0.7790276408195496,0.22097231447696686,0.7790276408195496,0.0
openbmi:subj37,4,test,5494,0.6399999856948853,1,1,0.7928874492645264,0.20711250603199005,0.7928874492645264,0.0
openbmi:subj37,4,test,5494,0.699999988079071,1,1,0.7350340485572815,0.2649659514427185,0.7350340485572815,0.0
openbmi:subj37,4,test,5494,0.7599999904632568,1,1,0.7144079208374023,0.28559210896492004,0.7144079208374023,0.0
openbmi:subj37,4,test,5494,0.8199999928474426,1,1,0.6911321878433228,0.30886784195899963,0.6911321878433228,0.0
openbmi:subj37,4,test,5494,0.8799999952316284,1,1,0.6712725162506104,0.32872751355171204,0.6712725162506104,0.0
openbmi:subj37,4,test,5494,0.9399999976158142,1,1,0.5875868797302246,0.412413090467453,0.5875868797302246,0.0
openbmi:subj37,4,test,5494,1.0,1,1,0.6335522532463074,0.3664478063583374,0.6335522532463074,0.0
openbmi:subj37,4,test,5495,0.4000000059604645,1,1,0.5175419449806213,0.4824579954147339,0.5175419449806213,0.0
openbmi:subj37,4,test,5495,0.46000000834465027,1,1,0.5771651268005371,0.4228348731994629,0.5771651268005371,0.0
openbmi:subj37,4,test,5495,0.5199999809265137,1,1,0.563973605632782,0.43602633476257324,0.563973605632782,0.0
openbmi:subj37,4,test,5495,0.5799999833106995,1,1,0.5626115202903748,0.43738847970962524,0.5626115202903748,0.0
openbmi:subj37,4,test,5495,0.6399999856948853,1,1,0.6522644758224487,0.3477354943752289,0.6522644758224487,0.0
openbmi:subj37,4,test,5495,0.699999988079071,1,1,0.6925955414772034,0.30740442872047424,0.6925955414772034,0.0
openbmi:subj37,4,test,5495,0.7599999904632568,1,1,0.7144626975059509,0.2855372726917267,0.7144626975059509,0.0
openbmi:subj37,4,test,5495,0.8199999928474426,1,1,0.6100386381149292,0.3899614214897156,0.6100386381149292,0.0
openbmi:subj37,4,test,5495,0.8799999952316284,1,1,0.6276257038116455,0.3723742663860321,0.6276257038116455,0.0
openbmi:subj37,4,test,5495,0.9399999976158142,1,1,0.6578125357627869,0.34218746423721313,0.6578125357627869,0.0
openbmi:subj37,4,test,5495,1.0,1,1,0.730381429195404,0.26961860060691833,0.730381429195404,0.0
openbmi:subj37,4,test,5496,0.4000000059604645,1,1,0.9188078045845032,0.08119219541549683,0.9188078045845032,0.0
openbmi:subj37,4,test,5496,0.46000000834465027,1,1,0.92351895570755,0.07648104429244995,0.92351895570755,0.0
openbmi:subj37,4,test,5496,0.5199999809265137,1,1,0.9272258877754211,0.07277411967515945,0.9272258877754211,0.0
openbmi:subj37,4,test,5496,0.5799999833106995,1,1,0.8987486362457275,0.10125130414962769,0.8987486362457275,0.0
openbmi:subj37,4,test,5496,0.6399999856948853,1,1,0.8875501155853271,0.11244986206293106,0.8875501155853271,0.0
openbmi:subj37,4,test,5496,0.699999988079071,1,1,0.899359941482544,0.10064004361629486,0.899359941482544,0.0
openbmi:subj37,4,test,5496,0.7599999904632568,1,1,0.8936393857002258,0.10636064410209656,0.8936393857002258,0.0
openbmi:subj37,4,test,5496,0.8199999928474426,1,1,0.8791714310646057,0.12082856148481369,0.8791714310646057,0.0
openbmi:subj37,4,test,5496,0.8799999952316284,1,1,0.883653998374939,0.11634595692157745,0.883653998374939,0.0
openbmi:subj37,4,test,5496,0.9399999976158142,1,1,0.8447434902191162,0.15525652468204498,0.8447434902191162,0.0
openbmi:subj37,4,test,5496,1.0,1,1,0.8179005980491638,0.1820993572473526,0.8179005980491638,0.0
openbmi:subj37,4,test,5497,0.4000000059604645,1,1,0.8016951680183411,0.19830477237701416,0.8016951680183411,0.0
openbmi:subj37,4,test,5497,0.46000000834465027,1,1,0.7587398290634155,0.2412601113319397,0.7587398290634155,0.0
openbmi:subj37,4,test,5497,0.5199999809265137,1,1,0.7312630414962769,0.26873698830604553,0.7312630414962769,0.0
openbmi:subj37,4,test,5497,0.5799999833106995,1,1,0.6951636075973511,0.3048364222049713,0.6951636075973511,0.0
openbmi:subj37,4,test,5497,0.6399999856948853,1,1,0.7228313088417053,0.2771686613559723,0.7228313088417053,0.0
openbmi:subj37,4,test,5497,0.699999988079071,1,1,0.656613826751709,0.3433862030506134,0.656613826751709,0.0
openbmi:subj37,4,test,5497,0.7599999904632568,1,1,0.6545507907867432,0.34544917941093445,0.6545507907867432,0.0
openbmi:subj37,4,test,5497,0.8199999928474426,1,1,0.62232506275177,0.37767496705055237,0.62232506275177,0.0
openbmi:subj37,4,test,5497,0.8799999952316284,1,1,0.7066212892532349,0.29337871074676514,0.7066212892532349,0.0
openbmi:subj37,4,test,5497,0.9399999976158142,1,1,0.6698175668716431,0.33018243312835693,0.6698175668716431,0.0
openbmi:subj37,4,test,5497,1.0,1,1,0.6228819489479065,0.37711799144744873,0.6228819489479065,0.0
openbmi:subj37,4,test,5498,0.4000000059604645,0,1,0.5993347764015198,0.5993347764015198,0.400665283203125,0.0
openbmi:subj37,4,test,5498,0.46000000834465027,0,1,0.6036806106567383,0.6036806106567383,0.3963193893432617,0.0
openbmi:subj37,4,test,5498,0.5199999809265137,0,1,0.5844983458518982,0.5844983458518982,0.4155016839504242,0.0
openbmi:subj37,4,test,5498,0.5799999833106995,0,1,0.5068730115890503,0.5068730115890503,0.4931270182132721,0.0
openbmi:subj37,4,test,5498,0.6399999856948853,1,1,0.5457227826118469,0.4542771875858307,0.5457227826118469,0.0
openbmi:subj37,4,test,5498,0.699999988079071,1,1,0.5785194039344788,0.42148056626319885,0.5785194039344788,0.0
openbmi:subj37,4,test,5498,0.7599999904632568,1,1,0.5324804782867432,0.46751952171325684,0.5324804782867432,0.0
openbmi:subj37,4,test,5498,0.8199999928474426,1,1,0.547909677028656,0.4520902931690216,0.547909677028656,0.0
openbmi:subj37,4,test,5498,0.8799999952316284,1,1,0.5446056127548218,0.45539435744285583,0.5446056127548218,0.0
openbmi:subj37,4,test,5498,0.9399999976158142,0,1,0.5173894762992859,0.5173894762992859,0.4826105833053589,0.0
openbmi:subj37,4,test,5498,1.0,0,1,0.5249412655830383,0.5249412655830383,0.47505873441696167,0.0
openbmi:subj37,4,test,5499,0.4000000059604645,1,1,0.6831778287887573,0.3168221414089203,0.6831778287887573,0.0
openbmi:subj37,4,test,5499,0.46000000834465027,1,1,0.6553308367729187,0.3446692228317261,0.6553308367729187,0.0
openbmi:subj37,4,test,5499,0.5199999809265137,1,1,0.6729651093482971,0.3270348906517029,0.6729651093482971,0.0
openbmi:subj37,4,test,5499,0.5799999833106995,1,1,0.669233500957489,0.3307665288448334,0.669233500957489,0.0
openbmi:subj37,4,test,5499,0.6399999856948853,1,1,0.66746985912323,0.3325302004814148,0.66746985912323,0.0
openbmi:subj37,4,test,5499,0.699999988079071,1,1,0.6933581829071045,0.3066417872905731,0.6933581829071045,0.0
openbmi:subj37,4,test,5499,0.7599999904632568,1,1,0.6395058631896973,0.36049410700798035,0.6395058631896973,0.0
openbmi:subj37,4,test,5499,0.8199999928474426,1,1,0.6352788209915161,0.3647211194038391,0.6352788209915161,0.0
openbmi:subj37,4,test,5499,0.8799999952316284,1,1,0.6651430130004883,0.3348569869995117,0.6651430130004883,0.0
openbmi:subj37,4,test,5499,0.9399999976158142,1,1,0.6606526970863342,0.33934730291366577,0.6606526970863342,0.0
openbmi:subj37,4,test,5499,1.0,1,1,0.6429856419563293,0.35701435804367065,0.6429856419563293,0.0
openbmi:subj37,4,test,5500,0.4000000059604645,1,0,0.5768905282020569,0.4231095016002655,0.5768905282020569,0.0
openbmi:subj37,4,test,5500,0.46000000834465027,1,0,0.646933913230896,0.353066086769104,0.646933913230896,0.0
openbmi:subj37,4,test,5500,0.5199999809265137,1,0,0.5835505723953247,0.4164494276046753,0.5835505723953247,0.0
openbmi:subj37,4,test,5500,0.5799999833106995,1,0,0.526456892490387,0.47354310750961304,0.526456892490387,0.0
openbmi:subj37,4,test,5500,0.6399999856948853,1,0,0.5351438522338867,0.4648561477661133,0.5351438522338867,0.0
openbmi:subj37,4,test,5500,0.699999988079071,0,0,0.5514845848083496,0.5514845848083496,0.4485154449939728,0.0
openbmi:subj37,4,test,5500,0.7599999904632568,0,0,0.6173410415649414,0.6173410415649414,0.3826588988304138,0.0
openbmi:subj37,4,test,5500,0.8199999928474426,0,0,0.5521152019500732,0.5521152019500732,0.447884738445282,0.0
openbmi:subj37,4,test,5500,0.8799999952316284,0,0,0.5035342574119568,0.5035342574119568,0.4964657723903656,0.0
openbmi:subj37,4,test,5500,0.9399999976158142,1,0,0.5256176590919495,0.47438234090805054,0.5256176590919495,0.0
openbmi:subj37,4,test,5500,1.0,1,0,0.5972134470939636,0.402786523103714,0.5972134470939636,0.0
openbmi:subj37,4,test,5501,0.4000000059604645,0,0,0.534418523311615,0.534418523311615,0.4655815064907074,0.0
openbmi:subj37,4,test,5501,0.46000000834465027,1,0,0.6075414419174194,0.39245855808258057,0.6075414419174194,0.0
openbmi:subj37,4,test,5501,0.5199999809265137,1,0,0.6167197227478027,0.38328027725219727,0.6167197227478027,0.0
openbmi:subj37,4,test,5501,0.5799999833106995,1,0,0.6368376016616821,0.3631623685359955,0.6368376016616821,0.0
openbmi:subj37,4,test,5501,0.6399999856948853,1,0,0.5597811341285706,0.44021883606910706,0.5597811341285706,0.0
openbmi:subj37,4,test,5501,0.699999988079071,0,0,0.5002748370170593,0.5002748370170593,0.49972519278526306,0.0
openbmi:subj37,4,test,5501,0.7599999904632568,0,0,0.5318239331245422,0.5318239331245422,0.4681760370731354,0.0
openbmi:subj37,4,test,5501,0.8199999928474426,0,0,0.534821093082428,0.534821093082428,0.4651789367198944,0.0
openbmi:subj37,4,test,5501,0.8799999952316284,0,0,0.516100287437439,0.516100287437439,0.4838997721672058,0.0
openbmi:subj37,4,test,5501,0.9399999976158142,1,0,0.5141206979751587,0.4858793020248413,0.5141206979751587,0.0
openbmi:subj37,4,test,5501,1.0,1,0,0.6083976626396179,0.39160236716270447,0.6083976626396179,0.0
openbmi:subj37,4,test,5502,0.4000000059604645,0,0,0.6267483234405518,0.6267483234405518,0.37325164675712585,0.0
openbmi:subj37,4,test,5502,0.46000000834465027,0,0,0.7263824939727783,0.7263824939727783,0.2736174762248993,0.0
openbmi:subj37,4,test,5502,0.5199999809265137,0,0,0.7748687863349915,0.7748687863349915,0.22513121366500854,0.0
openbmi:subj37,4,test,5502,0.5799999833106995,0,0,0.7878908514976501,0.7878908514976501,0.21210916340351105,0.0
openbmi:subj37,4,test,5502,0.6399999856948853,0,0,0.8086997866630554,0.8086997866630554,0.19130024313926697,0.0
openbmi:subj37,4,test,5502,0.699999988079071,0,0,0.8545278906822205,0.8545278906822205,0.14547213912010193,0.0
openbmi:subj37,4,test,5502,0.7599999904632568,0,0,0.8294396996498108,0.8294396996498108,0.1705603450536728,0.0
openbmi:subj37,4,test,5502,0.8199999928474426,0,0,0.8039490580558777,0.8039490580558777,0.19605094194412231,0.0
openbmi:subj37,4,test,5502,0.8799999952316284,0,0,0.753258466720581,0.753258466720581,0.24674150347709656,0.0
openbmi:subj37,4,test,5502,0.9399999976158142,0,0,0.7281438708305359,0.7281438708305359,0.2718561291694641,0.0
openbmi:subj37,4,test,5502,1.0,0,0,0.76385498046875,0.76385498046875,0.23614501953125,0.0
openbmi:subj37,4,test,5503,0.4000000059604645,0,0,0.6166959404945374,0.6166959404945374,0.38330408930778503,0.0
openbmi:subj37,4,test,5503,0.46000000834465027,0,0,0.6334166526794434,0.6334166526794434,0.36658337712287903,0.0
openbmi:subj37,4,test,5503,0.5199999809265137,0,0,0.6370305418968201,0.6370305418968201,0.3629694879055023,0.0
openbmi:subj37,4,test,5503,0.5799999833106995,0,0,0.6276248693466187,0.6276248693466187,0.37237510085105896,0.0
openbmi:subj37,4,test,5503,0.6399999856948853,0,0,0.7188333868980408,0.7188333868980408,0.28116658329963684,0.0
openbmi:subj37,4,test,5503,0.699999988079071,0,0,0.7442183494567871,0.7442183494567871,0.2557816505432129,0.0
openbmi:subj37,4,test,5503,0.7599999904632568,0,0,0.7879613637924194,0.7879613637924194,0.21203863620758057,0.0
openbmi:subj37,4,test,5503,0.8199999928474426,0,0,0.7586661577224731,0.7586661577224731,0.24133381247520447,0.0
openbmi:subj37,4,test,5503,0.8799999952316284,0,0,0.7575060129165649,0.7575060129165649,0.24249394237995148,0.0
openbmi:subj37,4,test,5503,0.9399999976158142,0,0,0.7006356716156006,0.7006356716156006,0.299364298582077,0.0
openbmi:subj37,4,test,5503,1.0,0,0,0.654939591884613,0.654939591884613,0.3450603485107422,0.0
openbmi:subj37,4,test,5504,0.4000000059604645,1,0,0.6884334087371826,0.311566561460495,0.6884334087371826,0.0
openbmi:subj37,4,test,5504,0.46000000834465027,1,0,0.7616294026374817,0.23837065696716309,0.7616294026374817,0.0
openbmi:subj37,4,test,5504,0.5199999809265137,1,0,0.780965268611908,0.21903471648693085,0.780965268611908,0.0
openbmi:subj37,4,test,5504,0.5799999833106995,1,0,0.7287711501121521,0.2712288498878479,0.7287711501121521,0.0
openbmi:subj37,4,test,5504,0.6399999856948853,1,0,0.7104267477989197,0.2895733118057251,0.7104267477989197,0.0
openbmi:subj37,4,test,5504,0.699999988079071,1,0,0.6822709441184998,0.31772905588150024,0.6822709441184998,0.0
openbmi:subj37,4,test,5504,0.7599999904632568,1,0,0.6999443769454956,0.300055593252182,0.6999443769454956,0.0
openbmi:subj37,4,test,5504,0.8199999928474426,1,0,0.738890528678894,0.2611094117164612,0.738890528678894,0.0
openbmi:subj37,4,test,5504,0.8799999952316284,1,0,0.7193169593811035,0.2806830108165741,0.7193169593811035,0.0
openbmi:subj37,4,test,5504,0.9399999976158142,1,0,0.7049096822738647,0.29509031772613525,0.7049096822738647,0.0
openbmi:subj37,4,test,5504,1.0,1,0,0.6513146758079529,0.3486853241920471,0.6513146758079529,0.0
openbmi:subj37,4,test,5505,0.4000000059604645,0,0,0.9131121635437012,0.9131121635437012,0.08688780665397644,0.0
openbmi:subj37,4,test,5505,0.46000000834465027,0,0,0.915581464767456,0.915581464767456,0.08441849052906036,0.0
openbmi:subj37,4,test,5505,0.5199999809265137,0,0,0.857380747795105,0.857380747795105,0.1426192820072174,0.0
openbmi:subj37,4,test,5505,0.5799999833106995,0,0,0.6588636040687561,0.6588636040687561,0.3411364257335663,0.0
openbmi:subj37,4,test,5505,0.6399999856948853,0,0,0.6464521884918213,0.6464521884918213,0.3535477817058563,0.0
openbmi:subj37,4,test,5505,0.699999988079071,0,0,0.640268862247467,0.640268862247467,0.35973113775253296,0.0
openbmi:subj37,4,test,5505,0.7599999904632568,0,0,0.6584650278091431,0.6584650278091431,0.34153497219085693,0.0
openbmi:subj37,4,test,5505,0.8199999928474426,0,0,0.6479872465133667,0.6479872465133667,0.3520127534866333,0.0
openbmi:subj37,4,test,5505,0.8799999952316284,0,0,0.6301977038383484,0.6301977038383484,0.3698022663593292,0.0
openbmi:subj37,4,test,5505,0.9399999976158142,0,0,0.6485072374343872,0.6485072374343872,0.3514927327632904,0.0
openbmi:subj37,4,test,5505,1.0,0,0,0.6281449794769287,0.6281449794769287,0.3718550205230713,0.0
openbmi:subj37,4,test,5506,0.4000000059604645,0,0,0.7099587321281433,0.7099587321281433,0.2900412976741791,0.0
openbmi:subj37,4,test,5506,0.46000000834465027,0,0,0.7809436917304993,0.7809436917304993,0.21905635297298431,0.0
openbmi:subj37,4,test,5506,0.5199999809265137,0,0,0.8224300742149353,0.8224300742149353,0.1775699406862259,0.0
openbmi:subj37,4,test,5506,0.5799999833106995,0,0,0.85126793384552,0.85126793384552,0.1487320363521576,0.0
openbmi:subj37,4,test,5506,0.6399999856948853,0,0,0.8130387663841248,0.8130387663841248,0.18696118891239166,0.0
openbmi:subj37,4,test,5506,0.699999988079071,0,0,0.8273949027061462,0.8273949027061462,0.17260511219501495,0.0
openbmi:subj37,4,test,5506,0.7599999904632568,0,0,0.8693311214447021,0.8693311214447021,0.13066886365413666,0.0
openbmi:subj37,4,test,5506,0.8199999928474426,0,0,0.8687268495559692,0.8687268495559692,0.13127316534519196,0.0
openbmi:subj37,4,test,5506,0.8799999952316284,0,0,0.8732998967170715,0.8732998967170715,0.12670005857944489,0.0
openbmi:subj37,4,test,5506,0.9399999976158142,0,0,0.8727153539657593,0.8727153539657593,0.12728461623191833,0.0
openbmi:subj37,4,test,5506,1.0,0,0,0.8179587125778198,0.8179587125778198,0.18204131722450256,0.0
openbmi:subj37,4,test,5507,0.4000000059604645,0,0,0.7903423309326172,0.7903423309326172,0.20965765416622162,0.0
openbmi:subj37,4,test,5507,0.46000000834465027,0,0,0.766156792640686,0.766156792640686,0.23384323716163635,0.0
openbmi:subj37,4,test,5507,0.5199999809265137,0,0,0.7624448537826538,0.7624448537826538,0.237555131316185,0.0
openbmi:subj37,4,test,5507,0.5799999833106995,0,0,0.7545868754386902,0.7545868754386902,0.24541307985782623,0.0
openbmi:subj37,4,test,5507,0.6399999856948853,0,0,0.7480311989784241,0.7480311989784241,0.2519688308238983,0.0
openbmi:subj37,4,test,5507,0.699999988079071,0,0,0.7763827443122864,0.7763827443122864,0.2236173003911972,0.0
openbmi:subj37,4,test,5507,0.7599999904632568,0,0,0.7184662818908691,0.7184662818908691,0.28153377771377563,0.0
openbmi:subj37,4,test,5507,0.8199999928474426,0,0,0.7167338132858276,0.7167338132858276,0.28326621651649475,0.0
openbmi:subj37,4,test,5507,0.8799999952316284,0,0,0.7515584826469421,0.7515584826469421,0.24844148755073547,0.0
