subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj52,0,test,15751,0.5199999809265137,1,1,0.9336827397346497,0.06631732732057571,0.9336827397346497,0.0
openbmi:subj52,0,test,15751,0.5799999833106995,1,1,0.8795932531356812,0.12040674686431885,0.8795932531356812,0.0
openbmi:subj52,0,test,15751,0.6399999856948853,1,1,0.8815898895263672,0.11841008812189102,0.8815898895263672,0.0
openbmi:subj52,0,test,15751,0.699999988079071,1,1,0.9276599287986755,0.07234004139900208,0.9276599287986755,0.0
openbmi:subj52,0,test,15751,0.7599999904632568,1,1,0.9485009908676147,0.051498983055353165,0.9485009908676147,0.0
openbmi:subj52,0,test,15751,0.8199999928474426,1,1,0.9496880769729614,0.05031194910407066,0.9496880769729614,0.0
openbmi:subj52,0,test,15751,0.8799999952316284,1,1,0.9686346054077148,0.03136545419692993,0.9686346054077148,0.0
openbmi:subj52,0,test,15751,0.9399999976158142,1,1,0.9628909826278687,0.03710900992155075,0.9628909826278687,0.0
openbmi:subj52,0,test,15751,1.0,1,1,0.941493809223175,0.05850622430443764,0.941493809223175,0.0
openbmi:subj52,0,test,15752,0.4000000059604645,1,1,0.7433809638023376,0.25661909580230713,0.7433809638023376,0.0
openbmi:subj52,0,test,15752,0.46000000834465027,1,1,0.7658855319023132,0.234114408493042,0.7658855319023132,0.0
openbmi:subj52,0,test,15752,0.5199999809265137,1,1,0.7613611221313477,0.23863886296749115,0.7613611221313477,0.0
openbmi:subj52,0,test,15752,0.5799999833106995,1,1,0.7744830846786499,0.22551694512367249,0.7744830846786499,0.0
openbmi:subj52,0,test,15752,0.6399999856948853,1,1,0.6595433354377747,0.34045666456222534,0.6595433354377747,0.0
openbmi:subj52,0,test,15752,0.699999988079071,1,1,0.5755171775817871,0.4244827926158905,0.5755171775817871,0.0
openbmi:subj52,0,test,15752,0.7599999904632568,1,1,0.5907328724861145,0.4092671573162079,0.5907328724861145,0.0
openbmi:subj52,0,test,15752,0.8199999928474426,1,1,0.5667245388031006,0.433275431394577,0.5667245388031006,0.0
openbmi:subj52,0,test,15752,0.8799999952316284,1,1,0.5725125074386597,0.4274875223636627,0.5725125074386597,0.0
openbmi:subj52,0,test,15752,0.9399999976158142,1,1,0.6760203838348389,0.32397961616516113,0.6760203838348389,0.0
openbmi:subj52,0,test,15752,1.0,1,1,0.6285994052886963,0.3714005947113037,0.6285994052886963,0.0
openbmi:subj52,0,test,15753,0.4000000059604645,1,1,0.8938117027282715,0.10618827491998672,0.8938117027282715,0.0
openbmi:subj52,0,test,15753,0.46000000834465027,1,1,0.867747962474823,0.132252037525177,0.867747962474823,0.0
openbmi:subj52,0,test,15753,0.5199999809265137,1,1,0.7894783616065979,0.2105216532945633,0.7894783616065979,0.0
openbmi:subj52,0,test,15753,0.5799999833106995,1,1,0.8107854127883911,0.1892145723104477,0.8107854127883911,0.0
openbmi:subj52,0,test,15753,0.6399999856948853,1,1,0.8943653702735901,0.1056346520781517,0.8943653702735901,0.0
openbmi:subj52,0,test,15753,0.699999988079071,1,1,0.9373458623886108,0.06265409290790558,0.9373458623886108,0.0
openbmi:subj52,0,test,15753,0.7599999904632568,1,1,0.9691630005836487,0.030836939811706543,0.9691630005836487,0.0
openbmi:subj52,0,test,15753,0.8199999928474426,1,1,0.964136004447937,0.03586404770612717,0.964136004447937,0.0
openbmi:subj52,0,test,15753,0.8799999952316284,1,1,0.9799447059631348,0.020055292174220085,0.9799447059631348,0.0
openbmi:subj52,0,test,15753,0.9399999976158142,1,1,0.9897580146789551,0.010242020711302757,0.9897580146789551,0.0
openbmi:subj52,0,test,15753,1.0,1,1,0.98687344789505,0.013126532547175884,0.98687344789505,0.0
openbmi:subj52,0,test,15754,0.4000000059604645,1,1,0.7955819964408875,0.20441798865795135,0.7955819964408875,0.0
openbmi:subj52,0,test,15754,0.46000000834465027,1,1,0.8258721232414246,0.17412789165973663,0.8258721232414246,0.0
openbmi:subj52,0,test,15754,0.5199999809265137,1,1,0.9267430901527405,0.07325686514377594,0.9267430901527405,0.0
openbmi:subj52,0,test,15754,0.5799999833106995,1,1,0.9377368092536926,0.06226322799921036,0.9377368092536926,0.0
openbmi:subj52,0,test,15754,0.6399999856948853,1,1,0.942829966545105,0.05717003718018532,0.942829966545105,0.0
openbmi:subj52,0,test,15754,0.699999988079071,1,1,0.9310563206672668,0.06894368678331375,0.9310563206672668,0.0
openbmi:subj52,0,test,15754,0.7599999904632568,1,1,0.919728696346283,0.08027135580778122,0.919728696346283,0.0
openbmi:subj52,0,test,15754,0.8199999928474426,1,1,0.9028024077415466,0.09719762951135635,0.9028024077415466,0.0
openbmi:subj52,0,test,15754,0.8799999952316284,1,1,0.82099848985672,0.17900151014328003,0.82099848985672,0.0
openbmi:subj52,0,test,15754,0.9399999976158142,1,1,0.7752394080162048,0.22476063668727875,0.7752394080162048,0.0
openbmi:subj52,0,test,15754,1.0,1,1,0.7691910266876221,0.2308090329170227,0.7691910266876221,0.0
openbmi:subj52,0,test,15755,0.4000000059604645,1,1,0.8960339426994324,0.10396609455347061,0.8960339426994324,0.0
openbmi:subj52,0,test,15755,0.46000000834465027,1,1,0.9337922930717468,0.06620769202709198,0.9337922930717468,0.0
openbmi:subj52,0,test,15755,0.5199999809265137,1,1,0.941984236240387,0.05801578611135483,0.941984236240387,0.0
openbmi:subj52,0,test,15755,0.5799999833106995,1,1,0.9607043266296387,0.03929571062326431,0.9607043266296387,0.0
openbmi:subj52,0,test,15755,0.6399999856948853,1,1,0.946592390537262,0.05340759456157684,0.946592390537262,0.0
openbmi:subj52,0,test,15755,0.699999988079071,1,1,0.9670532941818237,0.03294666111469269,0.9670532941818237,0.0
openbmi:subj52,0,test,15755,0.7599999904632568,1,1,0.9904432892799377,0.00955666322261095,0.9904432892799377,0.0
openbmi:subj52,0,test,15755,0.8199999928474426,1,1,0.9870102405548096,0.012989727780222893,0.9870102405548096,0.0
openbmi:subj52,0,test,15755,0.8799999952316284,1,1,0.9847537279129028,0.015246309340000153,0.9847537279129028,0.0
openbmi:subj52,0,test,15755,0.9399999976158142,1,1,0.9859886169433594,0.014011384919285774,0.9859886169433594,0.0
openbmi:subj52,0,test,15755,1.0,1,1,0.9785746335983276,0.021425319835543633,0.9785746335983276,0.0
openbmi:subj52,0,test,15756,0.4000000059604645,1,1,0.8556213974952698,0.14437861740589142,0.8556213974952698,0.0
openbmi:subj52,0,test,15756,0.46000000834465027,1,1,0.9265270233154297,0.0734730064868927,0.9265270233154297,0.0
openbmi:subj52,0,test,15756,0.5199999809265137,1,1,0.9600220918655396,0.03997788578271866,0.9600220918655396,0.0
openbmi:subj52,0,test,15756,0.5799999833106995,1,1,0.9750629663467407,0.024937041103839874,0.9750629663467407,0.0
openbmi:subj52,0,test,15756,0.6399999856948853,1,1,0.9831551313400269,0.0168448593467474,0.9831551313400269,0.0
openbmi:subj52,0,test,15756,0.699999988079071,1,1,0.9863941073417664,0.013605891726911068,0.9863941073417664,0.0
openbmi:subj52,0,test,15756,0.7599999904632568,1,1,0.990057647228241,0.009942322038114071,0.990057647228241,0.0
openbmi:subj52,0,test,15756,0.8199999928474426,1,1,0.98515784740448,0.01484222337603569,0.98515784740448,0.0
openbmi:subj52,0,test,15756,0.8799999952316284,1,1,0.9848101735115051,0.015189862810075283,0.9848101735115051,0.0
openbmi:subj52,0,test,15756,0.9399999976158142,1,1,0.9812929034233093,0.018707139417529106,0.9812929034233093,0.0
openbmi:subj52,0,test,15756,1.0,1,1,0.9875245094299316,0.012475517578423023,0.9875245094299316,0.0
openbmi:subj52,0,test,15757,0.4000000059604645,1,1,0.6585339903831482,0.3414660096168518,0.6585339903831482,0.0
openbmi:subj52,0,test,15757,0.46000000834465027,1,1,0.6256058216094971,0.3743942081928253,0.6256058216094971,0.0
openbmi:subj52,0,test,15757,0.5199999809265137,1,1,0.5158655047416687,0.4841344952583313,0.5158655047416687,0.0
openbmi:subj52,0,test,15757,0.5799999833106995,0,1,0.5768704414367676,0.5768704414367676,0.4231295585632324,0.0
openbmi:subj52,0,test,15757,0.6399999856948853,0,1,0.6014530658721924,0.6014530658721924,0.39854687452316284,0.0
openbmi:subj52,0,test,15757,0.699999988079071,0,1,0.5925970077514648,0.5925970077514648,0.40740302205085754,0.0
openbmi:subj52,0,test,15757,0.7599999904632568,0,1,0.5696629881858826,0.5696629881858826,0.43033701181411743,0.0
openbmi:subj52,0,test,15757,0.8199999928474426,0,1,0.5396535992622375,0.5396535992622375,0.46034640073776245,0.0
openbmi:subj52,0,test,15757,0.8799999952316284,0,1,0.5411626100540161,0.5411626100540161,0.4588373601436615,0.0
openbmi:subj52,0,test,15757,0.9399999976158142,0,1,0.5291431546211243,0.5291431546211243,0.47085684537887573,0.0
openbmi:subj52,0,test,15757,1.0,0,1,0.5579864978790283,0.5579864978790283,0.44201356172561646,0.0
openbmi:subj52,0,test,15758,0.4000000059604645,1,1,0.7742172479629517,0.22578273713588715,0.7742172479629517,0.0
openbmi:subj52,0,test,15758,0.46000000834465027,1,1,0.7885158061981201,0.21148425340652466,0.7885158061981201,0.0
openbmi:subj52,0,test,15758,0.5199999809265137,1,1,0.8318899869918823,0.16811002790927887,0.8318899869918823,0.0
openbmi:subj52,0,test,15758,0.5799999833106995,1,1,0.8034477829933167,0.19655223190784454,0.8034477829933167,0.0
openbmi:subj52,0,test,15758,0.6399999856948853,1,1,0.7185859084129333,0.28141409158706665,0.7185859084129333,0.0
openbmi:subj52,0,test,15758,0.699999988079071,1,1,0.7308817505836487,0.2691183090209961,0.7308817505836487,0.0
openbmi:subj52,0,test,15758,0.7599999904632568,1,1,0.66046541929245,0.33953455090522766,0.66046541929245,0.0
openbmi:subj52,0,test,15758,0.8199999928474426,1,1,0.6352123022079468,0.3647876977920532,0.6352123022079468,0.0
openbmi:subj52,0,test,15758,0.8799999952316284,1,1,0.5792642831802368,0.4207357168197632,0.5792642831802368,0.0
openbmi:subj52,0,test,15758,0.9399999976158142,0,1,0.5772417783737183,0.5772417783737183,0.42275819182395935,0.0
openbmi:subj52,0,test,15758,1.0,0,1,0.661090075969696,0.661090075969696,0.33890992403030396,0.0
openbmi:subj52,0,test,15759,0.4000000059604645,1,1,0.8122252821922302,0.18777477741241455,0.8122252821922302,0.0
openbmi:subj52,0,test,15759,0.46000000834465027,1,1,0.8063133358955383,0.19368669390678406,0.8063133358955383,0.0
openbmi:subj52,0,test,15759,0.5199999809265137,1,1,0.869917631149292,0.13008233904838562,0.869917631149292,0.0
openbmi:subj52,0,test,15759,0.5799999833106995,1,1,0.8674005270004272,0.13259947299957275,0.8674005270004272,0.0
openbmi:subj52,0,test,15759,0.6399999856948853,1,1,0.8289152383804321,0.17108474671840668,0.8289152383804321,0.0
openbmi:subj52,0,test,15759,0.699999988079071,1,1,0.8614808917045593,0.13851913809776306,0.8614808917045593,0.0
openbmi:subj52,0,test,15759,0.7599999904632568,1,1,0.8957198262214661,0.10428018867969513,0.8957198262214661,0.0
openbmi:subj52,0,test,15759,0.8199999928474426,1,1,0.9336013793945312,0.06639863550662994,0.9336013793945312,0.0
openbmi:subj52,0,test,15759,0.8799999952316284,1,1,0.8812503814697266,0.11874961853027344,0.8812503814697266,0.0
openbmi:subj52,0,test,15759,0.9399999976158142,1,1,0.912340521812439,0.08765942603349686,0.912340521812439,0.0
openbmi:subj52,0,test,15759,1.0,1,1,0.9028099775314331,0.0971900150179863,0.9028099775314331,0.0
openbmi:subj52,0,test,15760,0.4000000059604645,0,1,0.5546757578849792,0.5546757578849792,0.44532427191734314,0.0
openbmi:subj52,0,test,15760,0.46000000834465027,0,1,0.5351662039756775,0.5351662039756775,0.4648337662220001,0.0
openbmi:subj52,0,test,15760,0.5199999809265137,0,1,0.5168440937995911,0.5168440937995911,0.48315587639808655,0.0
openbmi:subj52,0,test,15760,0.5799999833106995,0,1,0.5108026266098022,0.5108026266098022,0.48919734358787537,0.0
openbmi:subj52,0,test,15760,0.6399999856948853,0,1,0.5578179359436035,0.5578179359436035,0.4421820044517517,0.0
openbmi:subj52,0,test,15760,0.699999988079071,0,1,0.5066278576850891,0.5066278576850891,0.4933721721172333,0.0
openbmi:subj52,0,test,15760,0.7599999904632568,1,1,0.5116968154907227,0.48830321431159973,0.5116968154907227,0.0
openbmi:subj52,0,test,15760,0.8199999928474426,0,1,0.5541477203369141,0.5541477203369141,0.4458523094654083,0.0
openbmi:subj52,0,test,15760,0.8799999952316284,0,1,0.6190623641014099,0.6190623641014099,0.38093769550323486,0.0
openbmi:subj52,0,test,15760,0.9399999976158142,0,1,0.6075748801231384,0.6075748801231384,0.39242514967918396,0.0
openbmi:subj52,0,test,15760,1.0,0,1,0.5855010747909546,0.5855010747909546,0.4144989252090454,0.0
openbmi:subj52,0,test,15761,0.4000000059604645,1,1,0.9447161555290222,0.05528384447097778,0.9447161555290222,0.0
openbmi:subj52,0,test,15761,0.46000000834465027,1,1,0.9284539222717285,0.07154606282711029,0.9284539222717285,0.0
openbmi:subj52,0,test,15761,0.5199999809265137,1,1,0.9225181341171265,0.07748182862997055,0.9225181341171265,0.0
openbmi:subj52,0,test,15761,0.5799999833106995,1,1,0.9057973027229309,0.09420265257358551,0.9057973027229309,0.0
openbmi:subj52,0,test,15761,0.6399999856948853,1,1,0.9196349382400513,0.0803651213645935,0.9196349382400513,0.0
openbmi:subj52,0,test,15761,0.699999988079071,1,1,0.9246451258659363,0.07535488903522491,0.9246451258659363,0.0
openbmi:subj52,0,test,15761,0.7599999904632568,1,1,0.9642814993858337,0.03571844473481178,0.9642814993858337,0.0
openbmi:subj52,0,test,15761,0.8199999928474426,1,1,0.9402720332145691,0.059727951884269714,0.9402720332145691,0.0
openbmi:subj52,0,test,15761,0.8799999952316284,1,1,0.9495332837104797,0.050466712564229965,0.9495332837104797,0.0
openbmi:subj52,0,test,15761,0.9399999976158142,1,1,0.9582834243774414,0.04171653836965561,0.9582834243774414,0.0
openbmi:subj52,0,test,15761,1.0,1,1,0.952512264251709,0.047487758100032806,0.952512264251709,0.0
openbmi:subj52,0,test,15762,0.4000000059604645,1,1,0.9618584513664246,0.03814153000712395,0.9618584513664246,0.0
openbmi:subj52,0,test,15762,0.46000000834465027,1,1,0.9652841687202454,0.03471582382917404,0.9652841687202454,0.0
openbmi:subj52,0,test,15762,0.5199999809265137,1,1,0.9597725868225098,0.04022742807865143,0.9597725868225098,0.0
openbmi:subj52,0,test,15762,0.5799999833106995,1,1,0.9507207870483398,0.049279216676950455,0.9507207870483398,0.0
openbmi:subj52,0,test,15762,0.6399999856948853,1,1,0.9563066363334656,0.04369337111711502,0.9563066363334656,0.0
openbmi:subj52,0,test,15762,0.699999988079071,1,1,0.943471372127533,0.056528616696596146,0.943471372127533,0.0
openbmi:subj52,0,test,15762,0.7599999904632568,1,1,0.9407385587692261,0.059261489659547806,0.9407385587692261,0.0
openbmi:subj52,0,test,15762,0.8199999928474426,1,1,0.9127132892608643,0.08728677034378052,0.9127132892608643,0.0
openbmi:subj52,0,test,15762,0.8799999952316284,1,1,0.8409897089004517,0.15901035070419312,0.8409897089004517,0.0
openbmi:subj52,0,test,15762,0.9399999976158142,1,1,0.712188184261322,0.28781184554100037,0.712188184261322,0.0
openbmi:subj52,0,test,15762,1.0,1,1,0.6663554906845093,0.3336445391178131,0.6663554906845093,0.0
openbmi:subj52,0,test,15763,0.4000000059604645,1,1,0.634480893611908,0.36551904678344727,0.634480893611908,0.0
openbmi:subj52,0,test,15763,0.46000000834465027,1,1,0.6673669815063477,0.3326330780982971,0.6673669815063477,0.0
openbmi:subj52,0,test,15763,0.5199999809265137,1,1,0.6465672850608826,0.35343271493911743,0.6465672850608826,0.0
openbmi:subj52,0,test,15763,0.5799999833106995,1,1,0.6526973843574524,0.3473025858402252,0.6526973843574524,0.0
openbmi:subj52,0,test,15763,0.6399999856948853,1,1,0.8152065873146057,0.1847933679819107,0.8152065873146057,0.0
openbmi:subj52,0,test,15763,0.699999988079071,1,1,0.9276439547538757,0.07235603779554367,0.9276439547538757,0.0
openbmi:subj52,0,test,15763,0.7599999904632568,1,1,0.8862792253494263,0.11372081935405731,0.8862792253494263,0.0
openbmi:subj52,0,test,15763,0.8199999928474426,1,1,0.8997611403465271,0.10023881494998932,0.8997611403465271,0.0
openbmi:subj52,0,test,15763,0.8799999952316284,1,1,0.7373279929161072,0.2626720070838928,0.7373279929161072,0.0
openbmi:subj52,0,test,15763,0.9399999976158142,1,1,0.7131699919700623,0.28682994842529297,0.7131699919700623,0.0
openbmi:subj52,0,test,15763,1.0,1,1,0.54495769739151,0.4550423324108124,0.54495769739151,0.0
openbmi:subj52,0,test,15764,0.4000000059604645,1,1,0.9534291625022888,0.04657081142067909,0.9534291625022888,0.0
openbmi:subj52,0,test,15764,0.46000000834465027,1,1,0.9567910432815552,0.04320891574025154,0.9567910432815552,0.0
openbmi:subj52,0,test,15764,0.5199999809265137,1,1,0.9546108245849609,0.045389242470264435,0.9546108245849609,0.0
openbmi:subj52,0,test,15764,0.5799999833106995,1,1,0.9521271586418152,0.047872867435216904,0.9521271586418152,0.0
openbmi:subj52,0,test,15764,0.6399999856948853,1,1,0.9532615542411804,0.04673842340707779,0.9532615542411804,0.0
openbmi:subj52,0,test,15764,0.699999988079071,1,1,0.9778870940208435,0.02211289294064045,0.9778870940208435,0.0
openbmi:subj52,0,test,15764,0.7599999904632568,1,1,0.9770845770835876,0.02291540615260601,0.9770845770835876,0.0
openbmi:subj52,0,test,15764,0.8199999928474426,1,1,0.9732378125190735,0.02676219306886196,0.9732378125190735,0.0
openbmi:subj52,0,test,15764,0.8799999952316284,1,1,0.9704024195671082,0.02959754876792431,0.9704024195671082,0.0
openbmi:subj52,0,test,15764,0.9399999976158142,1,1,0.9549368023872375,0.04506324976682663,0.9549368023872375,0.0
openbmi:subj52,0,test,15764,1.0,1,1,0.9758809208869934,0.0241190567612648,0.9758809208869934,0.0
openbmi:subj52,0,test,15765,0.4000000059604645,1,1,0.9107731580734253,0.0892268568277359,0.9107731580734253,0.0
openbmi:subj52,0,test,15765,0.46000000834465027,1,1,0.901266872882843,0.09873311966657639,0.901266872882843,0.0
openbmi:subj52,0,test,15765,0.5199999809265137,1,1,0.8552933931350708,0.1447066366672516,0.8552933931350708,0.0
openbmi:subj52,0,test,15765,0.5799999833106995,1,1,0.6815693378448486,0.31843069195747375,0.6815693378448486,0.0
openbmi:subj52,0,test,15765,0.6399999856948853,1,1,0.5352969765663147,0.4647030532360077,0.5352969765663147,0.0
openbmi:subj52,0,test,15765,0.699999988079071,0,1,0.5173467397689819,0.5173467397689819,0.48265326023101807,0.0
openbmi:subj52,0,test,15765,0.7599999904632568,1,1,0.504121720790863,0.4958782196044922,0.504121720790863,0.0
openbmi:subj52,0,test,15765,0.8199999928474426,1,1,0.5038840770721436,0.49611592292785645,0.5038840770721436,0.0
openbmi:subj52,0,test,15765,0.8799999952316284,0,1,0.524979293346405,0.524979293346405,0.47502070665359497,0.0
openbmi:subj52,0,test,15765,0.9399999976158142,1,1,0.575911819934845,0.4240882098674774,0.575911819934845,0.0
openbmi:subj52,0,test,15765,1.0,1,1,0.6454887390136719,0.3545112907886505,0.6454887390136719,0.0
openbmi:subj52,0,test,15766,0.4000000059604645,1,1,0.7808685302734375,0.21913151443004608,0.7808685302734375,0.0
openbmi:subj52,0,test,15766,0.46000000834465027,1,1,0.8058189749717712,0.19418099522590637,0.8058189749717712,0.0
openbmi:subj52,0,test,15766,0.5199999809265137,1,1,0.817381739616394,0.18261830508708954,0.817381739616394,0.0
openbmi:subj52,0,test,15766,0.5799999833106995,1,1,0.7747434973716736,0.22525650262832642,0.7747434973716736,0.0
openbmi:subj52,0,test,15766,0.6399999856948853,1,1,0.7913509607315063,0.20864905416965485,0.7913509607315063,0.0
openbmi:subj52,0,test,15766,0.699999988079071,1,1,0.8926541209220886,0.10734587162733078,0.8926541209220886,0.0
openbmi:subj52,0,test,15766,0.7599999904632568,1,1,0.9251199960708618,0.07487999647855759,0.9251199960708618,0.0
openbmi:subj52,0,test,15766,0.8199999928474426,1,1,0.920612096786499,0.07938787341117859,0.920612096786499,0.0
openbmi:subj52,0,test,15766,0.8799999952316284,1,1,0.9113337993621826,0.08866618573665619,0.9113337993621826,0.0
openbmi:subj52,0,test,15766,0.9399999976158142,1,1,0.9369506239891052,0.06304933875799179,0.9369506239891052,0.0
openbmi:subj52,0,test,15766,1.0,1,1,0.9284008145332336,0.07159917801618576,0.9284008145332336,0.0
openbmi:subj52,0,test,15767,0.4000000059604645,1,1,0.99090975522995,0.009090205654501915,0.99090975522995,0.0
openbmi:subj52,0,test,15767,0.46000000834465027,1,1,0.9908343553543091,0.009165625087916851,0.9908343553543091,0.0
openbmi:subj52,0,test,15767,0.5199999809265137,1,1,0.9829371571540833,0.017062870785593987,0.9829371571540833,0.0
openbmi:subj52,0,test,15767,0.5799999833106995,1,1,0.9725328087806702,0.02746722660958767,0.9725328087806702,0.0
openbmi:subj52,0,test,15767,0.6399999856948853,1,1,0.9396795034408569,0.06032055988907814,0.9396795034408569,0.0
openbmi:subj52,0,test,15767,0.699999988079071,1,1,0.8111819624900818,0.1888180375099182,0.8111819624900818,0.0
openbmi:subj52,0,test,15767,0.7599999904632568,1,1,0.7559365034103394,0.24406346678733826,0.7559365034103394,0.0
openbmi:subj52,0,test,15767,0.8199999928474426,1,1,0.7556810975074768,0.2443189024925232,0.7556810975074768,0.0
openbmi:subj52,0,test,15767,0.8799999952316284,1,1,0.7119520306587219,0.28804799914360046,0.7119520306587219,0.0
openbmi:subj52,0,test,15767,0.9399999976158142,1,1,0.7431628108024597,0.2568371891975403,0.7431628108024597,0.0
openbmi:subj52,0,test,15767,1.0,1,1,0.738480269908905,0.2615197002887726,0.738480269908905,0.0
openbmi:subj52,0,test,15768,0.4000000059604645,1,1,0.7955636978149414,0.2044362723827362,0.7955636978149414,0.0
openbmi:subj52,0,test,15768,0.46000000834465027,1,1,0.7550872564315796,0.2449127584695816,0.7550872564315796,0.0
openbmi:subj52,0,test,15768,0.5199999809265137,1,1,0.6610406041145325,0.33895933628082275,0.6610406041145325,0.0
openbmi:subj52,0,test,15768,0.5799999833106995,1,1,0.5890646576881409,0.4109353721141815,0.5890646576881409,0.0
openbmi:subj52,0,test,15768,0.6399999856948853,1,1,0.577398419380188,0.4226015508174896,0.577398419380188,0.0
openbmi:subj52,0,test,15768,0.699999988079071,1,1,0.568239688873291,0.4317602515220642,0.568239688873291,0.0
openbmi:subj52,0,test,15768,0.7599999904632568,0,1,0.500092625617981,0.500092625617981,0.49990734457969666,0.0
openbmi:subj52,0,test,15768,0.8199999928474426,1,1,0.5449621081352234,0.4550378620624542,0.5449621081352234,0.0
openbmi:subj52,0,test,15768,0.8799999952316284,1,1,0.7196276187896729,0.28037235140800476,0.7196276187896729,0.0
openbmi:subj52,0,test,15768,0.9399999976158142,1,1,0.7858791351318359,0.21412089467048645,0.7858791351318359,0.0
openbmi:subj52,0,test,15768,1.0,1,1,0.8806632161140442,0.11933673173189163,0.8806632161140442,0.0
openbmi:subj52,0,test,15769,0.4000000059604645,1,1,0.9966236352920532,0.003376420121639967,0.9966236352920532,0.0
openbmi:subj52,0,test,15769,0.46000000834465027,1,1,0.9949530363082886,0.005046958103775978,0.9949530363082886,0.0
openbmi:subj52,0,test,15769,0.5199999809265137,1,1,0.9911960363388062,0.008803999051451683,0.9911960363388062,0.0
openbmi:subj52,0,test,15769,0.5799999833106995,1,1,0.9934203028678894,0.006579709239304066,0.9934203028678894,0.0
openbmi:subj52,0,test,15769,0.6399999856948853,1,1,0.9912609457969666,0.008739066310226917,0.9912609457969666,0.0
openbmi:subj52,0,test,15769,0.699999988079071,1,1,0.9917746782302856,0.00822523795068264,0.9917746782302856,0.0
openbmi:subj52,0,test,15769,0.7599999904632568,1,1,0.9871361255645752,0.012863795273005962,0.9871361255645752,0.0
openbmi:subj52,0,test,15769,0.8199999928474426,1,1,0.9712300300598145,0.028769925236701965,0.9712300300598145,0.0
openbmi:subj52,0,test,15769,0.8799999952316284,1,1,0.9325528144836426,0.06744720041751862,0.9325528144836426,0.0
openbmi:subj52,0,test,15769,0.9399999976158142,1,1,0.9343237280845642,0.06567630171775818,0.9343237280845642,0.0
openbmi:subj52,0,test,15769,1.0,1,1,0.9495077729225159,0.05049220472574234,0.9495077729225159,0.0
openbmi:subj52,0,test,15770,0.4000000059604645,1,1,0.980981707572937,0.019018249586224556,0.980981707572937,0.0
openbmi:subj52,0,test,15770,0.46000000834465027,1,1,0.9864673018455505,0.013532760553061962,0.9864673018455505,0.0
openbmi:subj52,0,test,15770,0.5199999809265137,1,1,0.9793269634246826,0.02067311853170395,0.9793269634246826,0.0
openbmi:subj52,0,test,15770,0.5799999833106995,1,1,0.9772229790687561,0.022777056321501732,0.9772229790687561,0.0
openbmi:subj52,0,test,15770,0.6399999856948853,1,1,0.972065806388855,0.02793416753411293,0.972065806388855,0.0
openbmi:subj52,0,test,15770,0.699999988079071,1,1,0.9607270956039429,0.03927290812134743,0.9607270956039429,0.0
openbmi:subj52,0,test,15770,0.7599999904632568,1,1,0.9365421533584595,0.06345787644386292,0.9365421533584595,0.0
openbmi:subj52,0,test,15770,0.8199999928474426,1,1,0.8532931208610535,0.14670684933662415,0.8532931208610535,0.0
openbmi:subj52,0,test,15770,0.8799999952316284,1,1,0.7703566551208496,0.2296433448791504,0.7703566551208496,0.0
openbmi:subj52,0,test,15770,0.9399999976158142,1,1,0.5651252865791321,0.4348747432231903,0.5651252865791321,0.0
openbmi:subj52,0,test,15770,1.0,0,1,0.6678146123886108,0.6678146123886108,0.33218541741371155,0.0
openbmi:subj52,0,test,15771,0.4000000059604645,1,1,0.9490433931350708,0.05095658823847771,0.9490433931350708,0.0
openbmi:subj52,0,test,15771,0.46000000834465027,1,1,0.9198702573776245,0.0801296979188919,0.9198702573776245,0.0
openbmi:subj52,0,test,15771,0.5199999809265137,1,1,0.955464243888855,0.04453573003411293,0.955464243888855,0.0
openbmi:subj52,0,test,15771,0.5799999833106995,1,1,0.958463191986084,0.0415368378162384,0.958463191986084,0.0
openbmi:subj52,0,test,15771,0.6399999856948853,1,1,0.9577385783195496,0.04226139187812805,0.9577385783195496,0.0
openbmi:subj52,0,test,15771,0.699999988079071,1,1,0.926611065864563,0.07338891923427582,0.926611065864563,0.0
openbmi:subj52,0,test,15771,0.7599999904632568,1,1,0.9405041933059692,0.05949585139751434,0.9405041933059692,0.0
openbmi:subj52,0,test,15771,0.8199999928474426,1,1,0.8496776819229126,0.1503223031759262,0.8496776819229126,0.0
openbmi:subj52,0,test,15771,0.8799999952316284,1,1,0.8806346654891968,0.11936536431312561,0.8806346654891968,0.0
openbmi:subj52,0,test,15771,0.9399999976158142,1,1,0.9213660955429077,0.07863395661115646,0.9213660955429077,0.0
openbmi:subj52,0,test,15771,1.0,1,1,0.8638749718666077,0.13612502813339233,0.8638749718666077,0.0
openbmi:subj52,0,test,15772,0.4000000059604645,1,1,0.9920795559883118,0.007920431904494762,0.9920795559883118,0.0
openbmi:subj52,0,test,15772,0.46000000834465027,1,1,0.9840325713157654,0.015967443585395813,0.9840325713157654,0.0
openbmi:subj52,0,test,15772,0.5199999809265137,1,1,0.9742956757545471,0.02570430189371109,0.9742956757545471,0.0
openbmi:subj52,0,test,15772,0.5799999833106995,1,1,0.9771753549575806,0.022824596613645554,0.9771753549575806,0.0
openbmi:subj52,0,test,15772,0.6399999856948853,1,1,0.973303496837616,0.02669644169509411,0.973303496837616,0.0
openbmi:subj52,0,test,15772,0.699999988079071,1,1,0.964436411857605,0.03556354343891144,0.964436411857605,0.0
openbmi:subj52,0,test,15772,0.7599999904632568,1,1,0.950890839099884,0.049109142273664474,0.950890839099884,0.0
