subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,620,0.4000000059604645,2,2,0.8220270872116089,0.07245884835720062,0.10551408678293228,0.8220270872116089
openbmi:subj05,0,val,620,0.46000000834465027,2,2,0.877196729183197,0.04112387076020241,0.08167944103479385,0.877196729183197
openbmi:subj05,0,val,620,0.5199999809265137,2,2,0.9077496528625488,0.026443978771567345,0.06580628454685211,0.9077496528625488
openbmi:subj05,0,val,620,0.5799999833106995,2,2,0.9078205823898315,0.02788478694856167,0.06429459899663925,0.9078205823898315
openbmi:subj05,0,val,620,0.6399999856948853,2,2,0.9232079386711121,0.019702667370438576,0.05708932876586914,0.9232079386711121
openbmi:subj05,0,val,620,0.699999988079071,2,2,0.9376252889633179,0.012479602359235287,0.04989508539438248,0.9376252889633179
openbmi:subj05,0,val,620,0.7599999904632568,2,2,0.953295886516571,0.008811518549919128,0.03789260983467102,0.953295886516571
openbmi:subj05,0,val,620,0.8199999928474426,2,2,0.9540150761604309,0.010447387583553791,0.03553754463791847,0.9540150761604309
openbmi:subj05,0,val,620,0.8799999952316284,2,2,0.9404566287994385,0.015245302580296993,0.04429798573255539,0.9404566287994385
openbmi:subj05,0,val,620,0.9399999976158142,2,2,0.9157999157905579,0.021306553855538368,0.06289362907409668,0.9157999157905579
openbmi:subj05,0,val,620,1.0,2,2,0.8978070616722107,0.019512705504894257,0.08268024027347565,0.8978070616722107
openbmi:subj05,0,val,621,0.4000000059604645,2,2,0.7268555164337158,0.028933124616742134,0.2442113608121872,0.7268555164337158
openbmi:subj05,0,val,621,0.46000000834465027,2,2,0.7184789180755615,0.04320313781499863,0.23831789195537567,0.7184789180755615
openbmi:subj05,0,val,621,0.5199999809265137,2,2,0.690106987953186,0.052953604608774185,0.2569394111633301,0.690106987953186
openbmi:subj05,0,val,621,0.5799999833106995,2,2,0.6848659515380859,0.04544743523001671,0.26968657970428467,0.6848659515380859
openbmi:subj05,0,val,621,0.6399999856948853,2,2,0.6884832382202148,0.03242134302854538,0.2790953814983368,0.6884832382202148
openbmi:subj05,0,val,621,0.699999988079071,2,2,0.6664654016494751,0.03269621357321739,0.3008384108543396,0.6664654016494751
openbmi:subj05,0,val,621,0.7599999904632568,2,2,0.6670938730239868,0.0310013797134161,0.30190470814704895,0.6670938730239868
openbmi:subj05,0,val,621,0.8199999928474426,2,2,0.734702467918396,0.025118524208664894,0.2401789277791977,0.734702467918396
openbmi:subj05,0,val,621,0.8799999952316284,2,2,0.7908328175544739,0.01538262888789177,0.19378460943698883,0.7908328175544739
openbmi:subj05,0,val,621,0.9399999976158142,2,2,0.8253521919250488,0.011125218123197556,0.1635226458311081,0.8253521919250488
openbmi:subj05,0,val,621,1.0,2,2,0.7787251472473145,0.013138794340193272,0.20813603699207306,0.7787251472473145
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.7675508856773376,0.03385854884982109,0.7675508856773376,0.19859053194522858
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.7109034061431885,0.050575703382492065,0.7109034061431885,0.23852090537548065
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.648911714553833,0.0656203031539917,0.648911714553833,0.2854680120944977
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.5864583253860474,0.0699925422668457,0.5864583253860474,0.3435491621494293
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.5221328139305115,0.0919824093580246,0.5221328139305115,0.38588476181030273
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.5713536739349365,0.1058131530880928,0.5713536739349365,0.32283321022987366
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.5990563631057739,0.1191975548863411,0.5990563631057739,0.2817460894584656
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.6353941559791565,0.13446390628814697,0.6353941559791565,0.2301419973373413
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.641720175743103,0.1130300834774971,0.641720175743103,0.24524973332881927
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.6806029081344604,0.09158949553966522,0.6806029081344604,0.22780755162239075
openbmi:subj05,0,val,622,1.0,1,1,0.5951436161994934,0.14440548419952393,0.5951436161994934,0.26045092940330505
openbmi:subj05,0,val,623,0.4000000059604645,2,2,0.7781322598457336,0.16156494617462158,0.060302797704935074,0.7781322598457336
openbmi:subj05,0,val,623,0.46000000834465027,2,2,0.7669507265090942,0.18150587379932404,0.051543425768613815,0.7669507265090942
openbmi:subj05,0,val,623,0.5199999809265137,2,2,0.7416089177131653,0.20057441294193268,0.05781665816903114,0.7416089177131653
openbmi:subj05,0,val,623,0.5799999833106995,2,2,0.6840305924415588,0.2416793704032898,0.07429008930921555,0.6840305924415588
openbmi:subj05,0,val,623,0.6399999856948853,2,2,0.6127226948738098,0.2957126200199127,0.09156466275453568,0.6127226948738098
openbmi:subj05,0,val,623,0.699999988079071,2,2,0.5889039039611816,0.29117849469184875,0.11991757899522781,0.5889039039611816
openbmi:subj05,0,val,623,0.7599999904632568,2,2,0.6357463002204895,0.2305707186460495,0.1336830109357834,0.6357463002204895
openbmi:subj05,0,val,623,0.8199999928474426,2,2,0.6728432774543762,0.21297813951969147,0.11417865753173828,0.6728432774543762
openbmi:subj05,0,val,623,0.8799999952316284,2,2,0.6898980736732483,0.2115490436553955,0.0985528826713562,0.6898980736732483
openbmi:subj05,0,val,623,0.9399999976158142,2,2,0.6639611124992371,0.24271129071712494,0.093327596783638,0.6639611124992371
openbmi:subj05,0,val,623,1.0,2,2,0.6575214862823486,0.24703927338123322,0.09543924033641815,0.6575214862823486
openbmi:subj05,0,val,624,0.4000000059604645,0,2,0.5408281683921814,0.5408281683921814,0.3476100564002991,0.11156177520751953
openbmi:subj05,0,val,624,0.46000000834465027,0,2,0.4728415310382843,0.4728415310382843,0.3435004949569702,0.18365801870822906
openbmi:subj05,0,val,624,0.5199999809265137,0,2,0.4602098762989044,0.4602098762989044,0.3188156187534332,0.22097450494766235
openbmi:subj05,0,val,624,0.5799999833106995,1,2,0.41331011056900024,0.380376398563385,0.41331011056900024,0.20631344616413116
openbmi:subj05,0,val,624,0.6399999856948853,1,2,0.5044503808021545,0.2912357747554779,0.5044503808021545,0.20431379973888397
openbmi:subj05,0,val,624,0.699999988079071,1,2,0.5013081431388855,0.3101503551006317,0.5013081431388855,0.18854153156280518
openbmi:subj05,0,val,624,0.7599999904632568,1,2,0.4687364995479584,0.3073340654373169,0.4687364995479584,0.22392944991588593
openbmi:subj05,0,val,624,0.8199999928474426,1,2,0.5231422781944275,0.25971049070358276,0.5231422781944275,0.21714724600315094
openbmi:subj05,0,val,624,0.8799999952316284,1,2,0.5495931506156921,0.23165254294872284,0.5495931506156921,0.21875430643558502
openbmi:subj05,0,val,624,0.9399999976158142,1,2,0.5522077083587646,0.2378735989332199,0.5522077083587646,0.20991864800453186
openbmi:subj05,0,val,624,1.0,1,2,0.5810055136680603,0.23547470569610596,0.5810055136680603,0.18351976573467255
openbmi:subj05,0,val,625,0.4000000059604645,2,2,0.5530697703361511,0.29254037141799927,0.154389888048172,0.5530697703361511
openbmi:subj05,0,val,625,0.46000000834465027,2,2,0.7007055282592773,0.165312722325325,0.13398170471191406,0.7007055282592773
openbmi:subj05,0,val,625,0.5199999809265137,2,2,0.7759846448898315,0.12343678623437881,0.10057858377695084,0.7759846448898315
openbmi:subj05,0,val,625,0.5799999833106995,2,2,0.8247876167297363,0.10096530616283417,0.07424703240394592,0.8247876167297363
openbmi:subj05,0,val,625,0.6399999856948853,2,2,0.8686379790306091,0.07844145596027374,0.052920520305633545,0.8686379790306091
openbmi:subj05,0,val,625,0.699999988079071,2,2,0.8939441442489624,0.059599339962005615,0.046456579118967056,0.8939441442489624
openbmi:subj05,0,val,625,0.7599999904632568,2,2,0.9238415956497192,0.03672608360648155,0.03943229839205742,0.9238415956497192
openbmi:subj05,0,val,625,0.8199999928474426,2,2,0.9311943054199219,0.031098905950784683,0.03770674392580986,0.9311943054199219
openbmi:subj05,0,val,625,0.8799999952316284,2,2,0.9228760004043579,0.03068225271999836,0.04644165560603142,0.9228760004043579
openbmi:subj05,0,val,625,0.9399999976158142,2,2,0.9125856757164001,0.0349222831428051,0.05249210447072983,0.9125856757164001
openbmi:subj05,0,val,625,1.0,2,2,0.9051299691200256,0.03668838366866112,0.05818171799182892,0.9051299691200256
openbmi:subj05,0,val,626,0.4000000059604645,0,2,0.6147845983505249,0.6147845983505249,0.10445696860551834,0.28075844049453735
openbmi:subj05,0,val,626,0.46000000834465027,0,2,0.6483839750289917,0.6483839750289917,0.10147567093372345,0.25014036893844604
openbmi:subj05,0,val,626,0.5199999809265137,0,2,0.6543520092964172,0.6543520092964172,0.10862146317958832,0.23702654242515564
openbmi:subj05,0,val,626,0.5799999833106995,0,2,0.6322057843208313,0.6322057843208313,0.14129742980003357,0.2264968901872635
openbmi:subj05,0,val,626,0.6399999856948853,0,2,0.46722322702407837,0.46722322702407837,0.23935247957706451,0.2934243083000183
openbmi:subj05,0,val,626,0.699999988079071,0,2,0.4088314175605774,0.4088314175605774,0.2851157784461975,0.3060528635978699
openbmi:subj05,0,val,626,0.7599999904632568,2,2,0.3514792025089264,0.3090099096298218,0.33951088786125183,0.3514792025089264
openbmi:subj05,0,val,626,0.8199999928474426,1,2,0.3711317181587219,0.29573339223861694,0.3711317181587219,0.33313485980033875
openbmi:subj05,0,val,626,0.8799999952316284,1,2,0.427430659532547,0.2605070471763611,0.427430659532547,0.3120622932910919
openbmi:subj05,0,val,626,0.9399999976158142,1,2,0.44646692276000977,0.31674471497535706,0.44646692276000977,0.23678840696811676
openbmi:subj05,0,val,626,1.0,1,2,0.476298987865448,0.2957080006599426,0.476298987865448,0.22799302637577057
openbmi:subj05,0,val,627,0.4000000059604645,1,2,0.4496380686759949,0.1532282531261444,0.4496380686759949,0.3971336781978607
openbmi:subj05,0,val,627,0.46000000834465027,1,2,0.4832952618598938,0.12935344874858856,0.4832952618598938,0.38735130429267883
openbmi:subj05,0,val,627,0.5199999809265137,2,2,0.4393085539340973,0.12333898991346359,0.4373525083065033,0.4393085539340973
openbmi:subj05,0,val,627,0.5799999833106995,2,2,0.4999586343765259,0.10030099749565125,0.3997402787208557,0.4999586343765259
openbmi:subj05,0,val,627,0.6399999856948853,2,2,0.5531576871871948,0.0939808338880539,0.35286152362823486,0.5531576871871948
openbmi:subj05,0,val,627,0.699999988079071,2,2,0.5471695065498352,0.08137701451778412,0.37145349383354187,0.5471695065498352
openbmi:subj05,0,val,627,0.7599999904632568,2,2,0.5374827980995178,0.06790968030691147,0.3946074843406677,0.5374827980995178
openbmi:subj05,0,val,627,0.8199999928474426,2,2,0.47163134813308716,0.07414514571428299,0.45422351360321045,0.47163134813308716
openbmi:subj05,0,val,627,0.8799999952316284,2,2,0.47665730118751526,0.07178078591823578,0.45156189799308777,0.47665730118751526
openbmi:subj05,0,val,627,0.9399999976158142,2,2,0.49107247591018677,0.07159069180488586,0.43733686208724976,0.49107247591018677
openbmi:subj05,0,val,627,1.0,2,2,0.4758625626564026,0.06336022913455963,0.4607771337032318,0.4758625626564026
openbmi:subj05,0,val,628,0.4000000059604645,2,2,0.5031204223632812,0.02767588570713997,0.4692037105560303,0.5031204223632812
openbmi:subj05,0,val,628,0.46000000834465027,1,2,0.5039333701133728,0.02817912958562374,0.5039333701133728,0.4678874909877777
openbmi:subj05,0,val,628,0.5199999809265137,2,2,0.48765063285827637,0.035072315484285355,0.47727710008621216,0.48765063285827637
openbmi:subj05,0,val,628,0.5799999833106995,2,2,0.5069516897201538,0.04712503403425217,0.4459232985973358,0.5069516897201538
openbmi:subj05,0,val,628,0.6399999856948853,2,2,0.5143292546272278,0.061839085072278976,0.42383167147636414,0.5143292546272278
openbmi:subj05,0,val,628,0.699999988079071,2,2,0.5123239755630493,0.06228257343173027,0.4253934621810913,0.5123239755630493
openbmi:subj05,0,val,628,0.7599999904632568,2,2,0.4948175847530365,0.06944772601127625,0.43573474884033203,0.4948175847530365
openbmi:subj05,0,val,628,0.8199999928474426,1,2,0.4707295000553131,0.07075198739767075,0.4707295000553131,0.45851850509643555
openbmi:subj05,0,val,628,0.8799999952316284,1,2,0.4681706726551056,0.07053617388010025,0.4681706726551056,0.46129316091537476
openbmi:subj05,0,val,628,0.9399999976158142,2,2,0.5337749719619751,0.07724498957395554,0.38898009061813354,0.5337749719619751
openbmi:subj05,0,val,628,1.0,2,2,0.6076781749725342,0.08108425885438919,0.311237633228302,0.6076781749725342
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.4377191960811615,0.1489056497812271,0.4377191960811615,0.41337522864341736
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.4638556241989136,0.1050909087061882,0.4638556241989136,0.43105340003967285
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.522840678691864,0.07859481126070023,0.522840678691864,0.39856451749801636
openbmi:subj05,0,val,629,0.5799999833106995,1,1,0.5551360249519348,0.052405569702386856,0.5551360249519348,0.39245837926864624
openbmi:subj05,0,val,629,0.6399999856948853,1,1,0.5777240991592407,0.04129299521446228,0.5777240991592407,0.380982905626297
openbmi:subj05,0,val,629,0.699999988079071,1,1,0.5057755708694458,0.04454925283789635,0.5057755708694458,0.44967517256736755
openbmi:subj05,0,val,629,0.7599999904632568,2,1,0.5211727023124695,0.045160938054323196,0.4336664080619812,0.5211727023124695
openbmi:subj05,0,val,629,0.8199999928474426,2,1,0.6324315667152405,0.038925375789403915,0.3286431133747101,0.6324315667152405
openbmi:subj05,0,val,629,0.8799999952316284,2,1,0.6980347037315369,0.05645228177309036,0.24551303684711456,0.6980347037315369
openbmi:subj05,0,val,629,0.9399999976158142,2,1,0.7215547561645508,0.06030822545289993,0.21813704073429108,0.7215547561645508
openbmi:subj05,0,val,629,1.0,2,1,0.6836346983909607,0.06522068381309509,0.25114455819129944,0.6836346983909607
openbmi:subj05,0,val,630,0.4000000059604645,2,2,0.7282778024673462,0.06557091325521469,0.2061513066291809,0.7282778024673462
openbmi:subj05,0,val,630,0.46000000834465027,2,2,0.6932483911514282,0.05813764035701752,0.24861395359039307,0.6932483911514282
openbmi:subj05,0,val,630,0.5199999809265137,2,2,0.666680634021759,0.041824717074632645,0.29149457812309265,0.666680634021759
openbmi:subj05,0,val,630,0.5799999833106995,2,2,0.6621642112731934,0.03071722760796547,0.30711856484413147,0.6621642112731934
openbmi:subj05,0,val,630,0.6399999856948853,2,2,0.6269813776016235,0.04327118396759033,0.32974737882614136,0.6269813776016235
openbmi:subj05,0,val,630,0.699999988079071,2,2,0.5743975639343262,0.08281228691339493,0.3427901566028595,0.5743975639343262
openbmi:subj05,0,val,630,0.7599999904632568,2,2,0.5774582624435425,0.11206385493278503,0.3104778528213501,0.5774582624435425
openbmi:subj05,0,val,630,0.8199999928474426,2,2,0.6180090308189392,0.09940897673368454,0.28258195519447327,0.6180090308189392
openbmi:subj05,0,val,630,0.8799999952316284,2,2,0.6622770428657532,0.0922037661075592,0.24551919102668762,0.6622770428657532
openbmi:subj05,0,val,630,0.9399999976158142,2,2,0.671532154083252,0.0737173929810524,0.25475043058395386,0.671532154083252
openbmi:subj05,0,val,630,1.0,2,2,0.6137610077857971,0.10092567652463913,0.28531336784362793,0.6137610077857971
openbmi:subj05,0,val,631,0.4000000059604645,2,2,0.5462690591812134,0.13358603417873383,0.3201448619365692,0.5462690591812134
openbmi:subj05,0,val,631,0.46000000834465027,2,2,0.5200901031494141,0.12567926943302155,0.3542306423187256,0.5200901031494141
openbmi:subj05,0,val,631,0.5199999809265137,2,2,0.4951151907444,0.07997352629899979,0.4249113202095032,0.4951151907444
openbmi:subj05,0,val,631,0.5799999833106995,2,2,0.517973005771637,0.053046729415655136,0.4289803206920624,0.517973005771637
openbmi:subj05,0,val,631,0.6399999856948853,2,2,0.5228366851806641,0.03473540395498276,0.44242793321609497,0.5228366851806641
openbmi:subj05,0,val,631,0.699999988079071,2,2,0.5059434175491333,0.030460506677627563,0.46359607577323914,0.5059434175491333
openbmi:subj05,0,val,631,0.7599999904632568,1,2,0.5431665778160095,0.027655651792883873,0.5431665778160095,0.42917773127555847
openbmi:subj05,0,val,631,0.8199999928474426,1,2,0.6183703541755676,0.02825390361249447,0.6183703541755676,0.35337576270103455
openbmi:subj05,0,val,631,0.8799999952316284,1,2,0.6944084167480469,0.020504608750343323,0.6944084167480469,0.285086989402771
openbmi:subj05,0,val,631,0.9399999976158142,1,2,0.7268233895301819,0.0197311881929636,0.7268233895301819,0.25344544649124146
openbmi:subj05,0,val,631,1.0,1,2,0.7268525958061218,0.018826773390173912,0.7268525958061218,0.2543206512928009
openbmi:subj05,0,val,632,0.4000000059604645,1,1,0.7389923334121704,0.19954949617385864,0.7389923334121704,0.061458196491003036
openbmi:subj05,0,val,632,0.46000000834465027,1,1,0.7949126362800598,0.14543962478637695,0.7949126362800598,0.05964774638414383
openbmi:subj05,0,val,632,0.5199999809265137,1,1,0.798337459564209,0.1477690041065216,0.798337459564209,0.05389358475804329
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.8104802370071411,0.1411210298538208,0.8104802370071411,0.048398707062006
openbmi:subj05,0,val,632,0.6399999856948853,1,1,0.8191714286804199,0.1356639415025711,0.8191714286804199,0.045164644718170166
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.818002462387085,0.14093036949634552,0.818002462387085,0.04106717184185982
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.8405000567436218,0.12262152135372162,0.8405000567436218,0.03687845543026924
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.8210841417312622,0.13876605033874512,0.8210841417312622,0.04014982655644417
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.83544921875,0.12378469109535217,0.83544921875,0.04076609015464783
openbmi:subj05,0,val,632,0.9399999976158142,1,1,0.8238686323165894,0.1296670138835907,0.8238686323165894,0.04646436125040054
