subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj46,1,test,14989,0.46000000834465027,0,0,0.7520134449005127,0.7520134449005127,0.048122111707925797,0.19986438751220703
openbmi:subj46,1,test,14989,0.5199999809265137,0,0,0.7221517562866211,0.7221517562866211,0.05756828561425209,0.22027996182441711
openbmi:subj46,1,test,14989,0.5799999833106995,0,0,0.7744913697242737,0.7744913697242737,0.03715596720576286,0.18835262954235077
openbmi:subj46,1,test,14989,0.6399999856948853,0,0,0.8218493461608887,0.8218493461608887,0.028799327090382576,0.14935138821601868
openbmi:subj46,1,test,14989,0.699999988079071,0,0,0.8583256602287292,0.8583256602287292,0.020930590108036995,0.1207437515258789
openbmi:subj46,1,test,14989,0.7599999904632568,0,0,0.8826068639755249,0.8826068639755249,0.018526650965213776,0.09886650741100311
openbmi:subj46,1,test,14989,0.8199999928474426,0,0,0.8728675246238708,0.8728675246238708,0.019163504242897034,0.10796892642974854
openbmi:subj46,1,test,14989,0.8799999952316284,0,0,0.8784675002098083,0.8784675002098083,0.018560515716671944,0.10297202318906784
openbmi:subj46,1,test,14989,0.9399999976158142,0,0,0.8602474927902222,0.8602474927902222,0.014825575053691864,0.12492690980434418
openbmi:subj46,1,test,14989,1.0,0,0,0.8231313228607178,0.8231313228607178,0.017207110300660133,0.15966162085533142
openbmi:subj46,1,test,14990,0.4000000059604645,0,0,0.9259016513824463,0.9259016513824463,0.019459402188658714,0.054638903588056564
openbmi:subj46,1,test,14990,0.46000000834465027,0,0,0.9259033203125,0.9259033203125,0.021444465965032578,0.052652232348918915
openbmi:subj46,1,test,14990,0.5199999809265137,0,0,0.9329627752304077,0.9329627752304077,0.021758710965514183,0.045278504490852356
openbmi:subj46,1,test,14990,0.5799999833106995,0,0,0.95148104429245,0.95148104429245,0.0162640567868948,0.03225487098097801
openbmi:subj46,1,test,14990,0.6399999856948853,0,0,0.9688142538070679,0.9688142538070679,0.01089787669479847,0.02028789184987545
openbmi:subj46,1,test,14990,0.699999988079071,0,0,0.9791929721832275,0.9791929721832275,0.00739974994212389,0.013407244347035885
openbmi:subj46,1,test,14990,0.7599999904632568,0,0,0.9804855585098267,0.9804855585098267,0.005888180807232857,0.01362625416368246
openbmi:subj46,1,test,14990,0.8199999928474426,0,0,0.9717660546302795,0.9717660546302795,0.008811972104012966,0.019421974197030067
openbmi:subj46,1,test,14990,0.8799999952316284,0,0,0.9523246884346008,0.9523246884346008,0.014891017228364944,0.032784391194581985
openbmi:subj46,1,test,14990,0.9399999976158142,0,0,0.9393399357795715,0.9393399357795715,0.022112613543868065,0.03854748234152794
openbmi:subj46,1,test,14990,1.0,0,0,0.8906588554382324,0.8906588554382324,0.044529322534799576,0.0648118406534195
openbmi:subj46,1,test,14991,0.4000000059604645,0,0,0.9523367881774902,0.9523367881774902,0.021372342482209206,0.026290910318493843
openbmi:subj46,1,test,14991,0.46000000834465027,0,0,0.9456422328948975,0.9456422328948975,0.02613026276230812,0.028227582573890686
openbmi:subj46,1,test,14991,0.5199999809265137,0,0,0.9370437860488892,0.9370437860488892,0.026752188801765442,0.03620406240224838
openbmi:subj46,1,test,14991,0.5799999833106995,0,0,0.9401052594184875,0.9401052594184875,0.02253139577805996,0.03736332803964615
openbmi:subj46,1,test,14991,0.6399999856948853,0,0,0.9586578607559204,0.9586578607559204,0.014742104336619377,0.026600012555718422
openbmi:subj46,1,test,14991,0.699999988079071,0,0,0.9613712430000305,0.9613712430000305,0.015558782033622265,0.02306993678212166
openbmi:subj46,1,test,14991,0.7599999904632568,0,0,0.9665770530700684,0.9665770530700684,0.014903229661285877,0.01851978711783886
openbmi:subj46,1,test,14991,0.8199999928474426,0,0,0.9767857789993286,0.9767857789993286,0.012238874100148678,0.01097534503787756
openbmi:subj46,1,test,14991,0.8799999952316284,0,0,0.985395073890686,0.985395073890686,0.008059677667915821,0.0065452237613499165
openbmi:subj46,1,test,14991,0.9399999976158142,0,0,0.9897512197494507,0.9897512197494507,0.006305524613708258,0.003943210933357477
openbmi:subj46,1,test,14991,1.0,0,0,0.9905691146850586,0.9905691146850586,0.005861266981810331,0.0035696334671229124
openbmi:subj46,1,test,14992,0.4000000059604645,2,0,0.45448875427246094,0.271567165851593,0.27394407987594604,0.45448875427246094
openbmi:subj46,1,test,14992,0.46000000834465027,2,0,0.4266689717769623,0.3122732937335968,0.2610577344894409,0.4266689717769623
openbmi:subj46,1,test,14992,0.5199999809265137,2,0,0.3849696218967438,0.35302647948265076,0.26200389862060547,0.3849696218967438
openbmi:subj46,1,test,14992,0.5799999833106995,2,0,0.44512903690338135,0.25072890520095825,0.30414196848869324,0.44512903690338135
openbmi:subj46,1,test,14992,0.6399999856948853,2,0,0.40385931730270386,0.2749286890029907,0.32121196389198303,0.40385931730270386
openbmi:subj46,1,test,14992,0.699999988079071,2,0,0.381373792886734,0.2535271942615509,0.3650990128517151,0.381373792886734
openbmi:subj46,1,test,14992,0.7599999904632568,1,0,0.38869762420654297,0.22447630763053894,0.38869762420654297,0.3868260979652405
openbmi:subj46,1,test,14992,0.8199999928474426,2,0,0.48146703839302063,0.15682119131088257,0.3617117404937744,0.48146703839302063
openbmi:subj46,1,test,14992,0.8799999952316284,2,0,0.4907364845275879,0.14149843156337738,0.3677651882171631,0.4907364845275879
openbmi:subj46,1,test,14992,0.9399999976158142,2,0,0.5060431957244873,0.1256517618894577,0.3683050870895386,0.5060431957244873
openbmi:subj46,1,test,14992,1.0,2,0,0.4554784297943115,0.12387402355670929,0.42064759135246277,0.4554784297943115
openbmi:subj46,1,test,14993,0.4000000059604645,0,0,0.7397809028625488,0.7397809028625488,0.09309527277946472,0.16712383925914764
openbmi:subj46,1,test,14993,0.46000000834465027,0,0,0.6975024342536926,0.6975024342536926,0.1167258694767952,0.1857716143131256
openbmi:subj46,1,test,14993,0.5199999809265137,0,0,0.6440786719322205,0.6440786719322205,0.14598959684371948,0.20993179082870483
openbmi:subj46,1,test,14993,0.5799999833106995,0,0,0.6346144080162048,0.6346144080162048,0.1691279262304306,0.19625769555568695
openbmi:subj46,1,test,14993,0.6399999856948853,0,0,0.5885764360427856,0.5885764360427856,0.18156759440898895,0.2298559546470642
openbmi:subj46,1,test,14993,0.699999988079071,0,0,0.536566436290741,0.536566436290741,0.19067053496837616,0.2727629840373993
openbmi:subj46,1,test,14993,0.7599999904632568,0,0,0.4373801350593567,0.4373801350593567,0.21857362985610962,0.3440462648868561
openbmi:subj46,1,test,14993,0.8199999928474426,2,0,0.3907510042190552,0.3503732979297638,0.25887569785118103,0.3907510042190552
openbmi:subj46,1,test,14993,0.8799999952316284,2,0,0.43023157119750977,0.23603715002536774,0.3337313234806061,0.43023157119750977
openbmi:subj46,1,test,14993,0.9399999976158142,2,0,0.43630316853523254,0.22915643453598022,0.33454036712646484,0.43630316853523254
openbmi:subj46,1,test,14993,1.0,2,0,0.42535465955734253,0.24371199309825897,0.3309333920478821,0.42535465955734253
openbmi:subj46,1,test,14994,0.4000000059604645,0,0,0.5257368087768555,0.5257368087768555,0.2811039090156555,0.19315923750400543
openbmi:subj46,1,test,14994,0.46000000834465027,0,0,0.6077082753181458,0.6077082753181458,0.24462562799453735,0.1476661115884781
openbmi:subj46,1,test,14994,0.5199999809265137,0,0,0.6411831378936768,0.6411831378936768,0.23240253329277039,0.12641429901123047
openbmi:subj46,1,test,14994,0.5799999833106995,0,0,0.6457539796829224,0.6457539796829224,0.2390349805355072,0.1152111068367958
openbmi:subj46,1,test,14994,0.6399999856948853,0,0,0.7014866471290588,0.7014866471290588,0.21491537988185883,0.08359799534082413
openbmi:subj46,1,test,14994,0.699999988079071,0,0,0.6865899562835693,0.6865899562835693,0.23823755979537964,0.07517245411872864
openbmi:subj46,1,test,14994,0.7599999904632568,0,0,0.7089022397994995,0.7089022397994995,0.22244927287101746,0.06864852458238602
openbmi:subj46,1,test,14994,0.8199999928474426,0,0,0.7362103462219238,0.7362103462219238,0.18690675497055054,0.07688292115926743
openbmi:subj46,1,test,14994,0.8799999952316284,0,0,0.7514493465423584,0.7514493465423584,0.17448484897613525,0.07406583428382874
openbmi:subj46,1,test,14994,0.9399999976158142,0,0,0.7085066437721252,0.7085066437721252,0.2116454690694809,0.07984791696071625
openbmi:subj46,1,test,14994,1.0,0,0,0.6495184898376465,0.6495184898376465,0.26849275827407837,0.08198868483304977
openbmi:subj46,1,test,14995,0.4000000059604645,0,0,0.5693718791007996,0.5693718791007996,0.20607849955558777,0.22454965114593506
openbmi:subj46,1,test,14995,0.46000000834465027,0,0,0.5687571167945862,0.5687571167945862,0.18463516235351562,0.24660779535770416
openbmi:subj46,1,test,14995,0.5199999809265137,0,0,0.6298676133155823,0.6298676133155823,0.13267438113689423,0.2374579757452011
openbmi:subj46,1,test,14995,0.5799999833106995,0,0,0.6811913847923279,0.6811913847923279,0.11743132025003433,0.20137737691402435
openbmi:subj46,1,test,14995,0.6399999856948853,0,0,0.7154285311698914,0.7154285311698914,0.11239843815565109,0.17217302322387695
openbmi:subj46,1,test,14995,0.699999988079071,0,0,0.7405937910079956,0.7405937910079956,0.112716905772686,0.1466892510652542
openbmi:subj46,1,test,14995,0.7599999904632568,0,0,0.710803210735321,0.710803210735321,0.11331027001142502,0.17588654160499573
openbmi:subj46,1,test,14995,0.8199999928474426,0,0,0.7228797674179077,0.7228797674179077,0.11309564858675003,0.16402459144592285
openbmi:subj46,1,test,14995,0.8799999952316284,0,0,0.6732273697853088,0.6732273697853088,0.12408114969730377,0.20269152522087097
openbmi:subj46,1,test,14995,0.9399999976158142,0,0,0.6568016409873962,0.6568016409873962,0.13425052165985107,0.20894783735275269
openbmi:subj46,1,test,14995,1.0,0,0,0.4878934621810913,0.4878934621810913,0.19821348786354065,0.3138931095600128
openbmi:subj46,1,test,14996,0.4000000059604645,1,0,0.688257098197937,0.08069159835577011,0.688257098197937,0.23105135560035706
openbmi:subj46,1,test,14996,0.46000000834465027,1,0,0.6660449504852295,0.13779519498348236,0.6660449504852295,0.19615988433361053
openbmi:subj46,1,test,14996,0.5199999809265137,1,0,0.7042326331138611,0.157349094748497,0.7042326331138611,0.1384182721376419
openbmi:subj46,1,test,14996,0.5799999833106995,1,0,0.7084621787071228,0.1681194007396698,0.7084621787071228,0.12341845035552979
openbmi:subj46,1,test,14996,0.6399999856948853,1,0,0.6880519390106201,0.1931101679801941,0.6880519390106201,0.1188378855586052
openbmi:subj46,1,test,14996,0.699999988079071,1,0,0.672241747379303,0.20451948046684265,0.672241747379303,0.12323872745037079
openbmi:subj46,1,test,14996,0.7599999904632568,1,0,0.590839147567749,0.23422634601593018,0.590839147567749,0.174934521317482
openbmi:subj46,1,test,14996,0.8199999928474426,1,0,0.5834282636642456,0.21028700470924377,0.5834282636642456,0.206284761428833
openbmi:subj46,1,test,14996,0.8799999952316284,1,0,0.4790484607219696,0.28191059827804565,0.4790484607219696,0.23904098570346832
openbmi:subj46,1,test,14996,0.9399999976158142,1,0,0.47135597467422485,0.2787625193595886,0.47135597467422485,0.24988149106502533
openbmi:subj46,1,test,14996,1.0,1,0,0.4462144076824188,0.264729380607605,0.4462144076824188,0.2890562117099762
openbmi:subj46,1,test,14997,0.4000000059604645,0,0,0.8104019165039062,0.8104019165039062,0.07499825209379196,0.11459977179765701
openbmi:subj46,1,test,14997,0.46000000834465027,0,0,0.9134214520454407,0.9134214520454407,0.029134279116988182,0.057444266974925995
openbmi:subj46,1,test,14997,0.5199999809265137,0,0,0.9511938691139221,0.9511938691139221,0.017992017790675163,0.03081418201327324
openbmi:subj46,1,test,14997,0.5799999833106995,0,0,0.955801248550415,0.955801248550415,0.017111970111727715,0.02708674594759941
openbmi:subj46,1,test,14997,0.6399999856948853,0,0,0.9337247014045715,0.9337247014045715,0.026250315830111504,0.04002488777041435
openbmi:subj46,1,test,14997,0.699999988079071,0,0,0.9194279909133911,0.9194279909133911,0.031270239502191544,0.04930180311203003
openbmi:subj46,1,test,14997,0.7599999904632568,0,0,0.9490764737129211,0.9490764737129211,0.019739096984267235,0.031184468418359756
openbmi:subj46,1,test,14997,0.8199999928474426,0,0,0.9743166565895081,0.9743166565895081,0.01007913425564766,0.015604160726070404
openbmi:subj46,1,test,14997,0.8799999952316284,0,0,0.983710527420044,0.983710527420044,0.007389584556221962,0.008899903856217861
openbmi:subj46,1,test,14997,0.9399999976158142,0,0,0.9819673299789429,0.9819673299789429,0.010969539172947407,0.007063188590109348
openbmi:subj46,1,test,14997,1.0,0,0,0.971967339515686,0.971967339515686,0.020201701670885086,0.00783088244497776
openbmi:subj46,1,test,14998,0.4000000059604645,0,0,0.9467602372169495,0.9467602372169495,0.0048873270861804485,0.04835249483585358
openbmi:subj46,1,test,14998,0.46000000834465027,0,0,0.9635754227638245,0.9635754227638245,0.0033603759948164225,0.033064331859350204
openbmi:subj46,1,test,14998,0.5199999809265137,0,0,0.9776045680046082,0.9776045680046082,0.002628797898069024,0.01976662129163742
openbmi:subj46,1,test,14998,0.5799999833106995,0,0,0.981124758720398,0.981124758720398,0.002812843769788742,0.01606230065226555
openbmi:subj46,1,test,14998,0.6399999856948853,0,0,0.9760321378707886,0.9760321378707886,0.0047514913603663445,0.019216347485780716
openbmi:subj46,1,test,14998,0.699999988079071,0,0,0.9563680291175842,0.9563680291175842,0.010277096182107925,0.03335484862327576
openbmi:subj46,1,test,14998,0.7599999904632568,0,0,0.9177455306053162,0.9177455306053162,0.018641609698534012,0.06361279636621475
openbmi:subj46,1,test,14998,0.8199999928474426,0,0,0.8684908151626587,0.8684908151626587,0.026645593345165253,0.10486354678869247
openbmi:subj46,1,test,14998,0.8799999952316284,0,0,0.827777087688446,0.827777087688446,0.0421733595430851,0.13004960119724274
openbmi:subj46,1,test,14998,0.9399999976158142,0,0,0.8159661889076233,0.8159661889076233,0.05846802890300751,0.1255657821893692
openbmi:subj46,1,test,14998,1.0,0,0,0.7763147354125977,0.7763147354125977,0.08669064193964005,0.1369946002960205
openbmi:subj46,1,test,14999,0.4000000059604645,0,0,0.47997012734413147,0.47997012734413147,0.1600036472082138,0.36002618074417114
openbmi:subj46,1,test,14999,0.46000000834465027,0,0,0.6191012859344482,0.6191012859344482,0.12730933725833893,0.253589391708374
openbmi:subj46,1,test,14999,0.5199999809265137,0,0,0.8053880929946899,0.8053880929946899,0.054313141852617264,0.1402987241744995
openbmi:subj46,1,test,14999,0.5799999833106995,0,0,0.8612139821052551,0.8612139821052551,0.03650786355137825,0.10227816551923752
openbmi:subj46,1,test,14999,0.6399999856948853,0,0,0.9028114676475525,0.9028114676475525,0.02384314499795437,0.07334539294242859
openbmi:subj46,1,test,14999,0.699999988079071,0,0,0.8898438811302185,0.8898438811302185,0.027506694197654724,0.08264948427677155
openbmi:subj46,1,test,14999,0.7599999904632568,0,0,0.8630551099777222,0.8630551099777222,0.031161224469542503,0.10578370839357376
openbmi:subj46,1,test,14999,0.8199999928474426,0,0,0.8349788188934326,0.8349788188934326,0.031006624922156334,0.1340145319700241
openbmi:subj46,1,test,14999,0.8799999952316284,0,0,0.7948101758956909,0.7948101758956909,0.04825783520936966,0.1569320261478424
openbmi:subj46,1,test,14999,0.9399999976158142,0,0,0.8008868098258972,0.8008868098258972,0.05146928131580353,0.14764386415481567
openbmi:subj46,1,test,14999,1.0,0,0,0.7664501667022705,0.7664501667022705,0.05478019267320633,0.17876960337162018
openbmi:subj49,1,test,15300,0.4000000059604645,1,1,0.5778195261955261,0.14314965903759003,0.5778195261955261,0.27903079986572266
openbmi:subj49,1,test,15300,0.46000000834465027,1,1,0.5141787528991699,0.1572725772857666,0.5141787528991699,0.32854872941970825
openbmi:subj49,1,test,15300,0.5199999809265137,1,1,0.43524935841560364,0.16157902777194977,0.43524935841560364,0.4031716287136078
openbmi:subj49,1,test,15300,0.5799999833106995,2,1,0.444378137588501,0.14479881525039673,0.4108230471611023,0.444378137588501
openbmi:subj49,1,test,15300,0.6399999856948853,2,1,0.41310468316078186,0.19672323763370514,0.3901720643043518,0.41310468316078186
openbmi:subj49,1,test,15300,0.699999988079071,2,1,0.4106050729751587,0.2011900693178177,0.3882048726081848,0.4106050729751587
openbmi:subj49,1,test,15300,0.7599999904632568,2,1,0.4045031666755676,0.2188471406698227,0.3766496479511261,0.4045031666755676
openbmi:subj49,1,test,15300,0.8199999928474426,2,1,0.4098215699195862,0.21278703212738037,0.37739136815071106,0.4098215699195862
openbmi:subj49,1,test,15300,0.8799999952316284,1,1,0.4108836054801941,0.1859942376613617,0.4108836054801941,0.4031221270561218
openbmi:subj49,1,test,15300,0.9399999976158142,1,1,0.4408525824546814,0.1657397449016571,0.4408525824546814,0.3934077024459839
openbmi:subj49,1,test,15300,1.0,2,1,0.4384714663028717,0.14149866998195648,0.420029878616333,0.4384714663028717
openbmi:subj49,1,test,15301,0.4000000059604645,1,2,0.5896630883216858,0.20334671437740326,0.5896630883216858,0.20699021220207214
openbmi:subj49,1,test,15301,0.46000000834465027,1,2,0.5652279853820801,0.2180698662996292,0.5652279853820801,0.21670211851596832
openbmi:subj49,1,test,15301,0.5199999809265137,1,2,0.5711793899536133,0.20263461768627167,0.5711793899536133,0.22618602216243744
openbmi:subj49,1,test,15301,0.5799999833106995,1,2,0.5865506529808044,0.1984865963459015,0.5865506529808044,0.21496273577213287
openbmi:subj49,1,test,15301,0.6399999856948853,1,2,0.5524741411209106,0.23123696446418762,0.5524741411209106,0.21628893911838531
openbmi:subj49,1,test,15301,0.699999988079071,1,2,0.5865642428398132,0.2126975953578949,0.5865642428398132,0.20073819160461426
openbmi:subj49,1,test,15301,0.7599999904632568,1,2,0.6437185406684875,0.15364298224449158,0.6437185406684875,0.20263847708702087
openbmi:subj49,1,test,15301,0.8199999928474426,1,2,0.6579200625419617,0.15213434398174286,0.6579200625419617,0.18994559347629547
openbmi:subj49,1,test,15301,0.8799999952316284,1,2,0.6342906355857849,0.14190030097961426,0.6342906355857849,0.22380904853343964
openbmi:subj49,1,test,15301,0.9399999976158142,1,2,0.6234212517738342,0.12310840934515,0.6234212517738342,0.25347036123275757
openbmi:subj49,1,test,15301,1.0,1,2,0.6279953718185425,0.0994727835059166,0.6279953718185425,0.2725318372249603
openbmi:subj49,1,test,15302,0.4000000059604645,0,1,0.4068334400653839,0.4068334400653839,0.39583149552345276,0.19733506441116333
openbmi:subj49,1,test,15302,0.46000000834465027,1,1,0.46551787853240967,0.3370504379272461,0.46551787853240967,0.19743171334266663
openbmi:subj49,1,test,15302,0.5199999809265137,1,1,0.5232524871826172,0.281040221452713,0.5232524871826172,0.1957072615623474
openbmi:subj49,1,test,15302,0.5799999833106995,1,1,0.5766926407814026,0.21575896441936493,0.5766926407814026,0.20754839479923248
openbmi:subj49,1,test,15302,0.6399999856948853,1,1,0.6333863735198975,0.13620169460773468,0.6333863735198975,0.23041193187236786
openbmi:subj49,1,test,15302,0.699999988079071,1,1,0.6916399598121643,0.0915386900305748,0.6916399598121643,0.21682128310203552
openbmi:subj49,1,test,15302,0.7599999904632568,1,1,0.6839500069618225,0.05064830556511879,0.6839500069618225,0.2654016613960266
openbmi:subj49,1,test,15302,0.8199999928474426,1,1,0.6590704917907715,0.030841663479804993,0.6590704917907715,0.31008782982826233
openbmi:subj49,1,test,15302,0.8799999952316284,1,1,0.5858057141304016,0.037920814007520676,0.5858057141304016,0.3762734532356262
openbmi:subj49,1,test,15302,0.9399999976158142,1,1,0.4884198009967804,0.05213619023561478,0.4884198009967804,0.4594440162181854
openbmi:subj49,1,test,15302,1.0,1,1,0.5213897228240967,0.04675525799393654,0.5213897228240967,0.4318549931049347
openbmi:subj49,1,test,15303,0.4000000059604645,1,1,0.6949093341827393,0.016980202868580818,0.6949093341827393,0.2881104350090027
openbmi:subj49,1,test,15303,0.46000000834465027,1,1,0.7106059193611145,0.01336816605180502,0.7106059193611145,0.27602583169937134
openbmi:subj49,1,test,15303,0.5199999809265137,1,1,0.7462947368621826,0.01369048748165369,0.7462947368621826,0.24001476168632507
openbmi:subj49,1,test,15303,0.5799999833106995,1,1,0.7763857245445251,0.021206388249993324,0.7763857245445251,0.2024078518152237
openbmi:subj49,1,test,15303,0.6399999856948853,1,1,0.8034945130348206,0.026896003633737564,0.8034945130348206,0.16960951685905457
openbmi:subj49,1,test,15303,0.699999988079071,1,1,0.802527666091919,0.0489223450422287,0.802527666091919,0.14854998886585236
openbmi:subj49,1,test,15303,0.7599999904632568,1,1,0.7734611630439758,0.06059539318084717,0.7734611630439758,0.1659434288740158
openbmi:subj49,1,test,15303,0.8199999928474426,1,1,0.7191253304481506,0.09721538424491882,0.7191253304481506,0.18365925550460815
openbmi:subj49,1,test,15303,0.8799999952316284,1,1,0.6713745594024658,0.14391358196735382,0.6713745594024658,0.18471185863018036
openbmi:subj49,1,test,15303,0.9399999976158142,1,1,0.6226704120635986,0.21281574666500092,0.6226704120635986,0.16451384127140045
openbmi:subj49,1,test,15303,1.0,1,1,0.6427887678146362,0.20697949826717377,0.6427887678146362,0.15023177862167358
openbmi:subj49,1,test,15304,0.4000000059604645,1,2,0.6985630989074707,0.0146383848041296,0.6985630989074707,0.28679847717285156
openbmi:subj49,1,test,15304,0.46000000834465027,1,2,0.7125121355056763,0.020226962864398956,0.7125121355056763,0.26726090908050537
openbmi:subj49,1,test,15304,0.5199999809265137,1,2,0.7719776034355164,0.021322084590792656,0.7719776034355164,0.20670031011104584
openbmi:subj49,1,test,15304,0.5799999833106995,1,2,0.7852206230163574,0.02706683613359928,0.7852206230163574,0.18771252036094666
openbmi:subj49,1,test,15304,0.6399999856948853,1,2,0.7624815106391907,0.03662410005927086,0.7624815106391907,0.20089443027973175
openbmi:subj49,1,test,15304,0.699999988079071,1,2,0.7557615041732788,0.04894528165459633,0.7557615041732788,0.19529320299625397
openbmi:subj49,1,test,15304,0.7599999904632568,1,2,0.7458988428115845,0.0782560482621193,0.7458988428115845,0.17584505677223206
openbmi:subj49,1,test,15304,0.8199999928474426,1,2,0.7581451535224915,0.10715236514806747,0.7581451535224915,0.13470247387886047
openbmi:subj49,1,test,15304,0.8799999952316284,1,2,0.7812947034835815,0.12484901398420334,0.7812947034835815,0.09385628998279572
openbmi:subj49,1,test,15304,0.9399999976158142,1,2,0.734119713306427,0.1662706881761551,0.734119713306427,0.0996096208691597
openbmi:subj49,1,test,15304,1.0,1,2,0.724911630153656,0.19552847743034363,0.724911630153656,0.07955985516309738
openbmi:subj49,1,test,15305,0.4000000059604645,1,2,0.5821948647499084,0.06025394797325134,0.5821948647499084,0.3575511574745178
openbmi:subj49,1,test,15305,0.46000000834465027,1,2,0.6180002689361572,0.05865945294499397,0.6180002689361572,0.3233403265476227
openbmi:subj49,1,test,15305,0.5199999809265137,1,2,0.6819373369216919,0.050012197345495224,0.6819373369216919,0.26805052161216736
openbmi:subj49,1,test,15305,0.5799999833106995,1,2,0.6699011325836182,0.05853382498025894,0.6699011325836182,0.2715650200843811
openbmi:subj49,1,test,15305,0.6399999856948853,1,2,0.7295776009559631,0.05078229680657387,0.7295776009559631,0.2196401059627533
openbmi:subj49,1,test,15305,0.699999988079071,1,2,0.7373696565628052,0.057839345186948776,0.7373696565628052,0.20479099452495575
openbmi:subj49,1,test,15305,0.7599999904632568,1,2,0.7088196277618408,0.08923203498125076,0.7088196277618408,0.2019483596086502
openbmi:subj49,1,test,15305,0.8199999928474426,1,2,0.6633644104003906,0.11007945239543915,0.6633644104003906,0.22655612230300903
openbmi:subj49,1,test,15305,0.8799999952316284,1,2,0.6580461859703064,0.10000311583280563,0.6580461859703064,0.24195075035095215
openbmi:subj49,1,test,15305,0.9399999976158142,1,2,0.704472541809082,0.08939867466688156,0.704472541809082,0.2061287760734558
openbmi:subj49,1,test,15305,1.0,1,2,0.727212131023407,0.08238515257835388,0.727212131023407,0.19040268659591675
openbmi:subj49,1,test,15306,0.4000000059604645,1,1,0.6950022578239441,0.09297293424606323,0.6950022578239441,0.21202479302883148
openbmi:subj49,1,test,15306,0.46000000834465027,1,1,0.6627166271209717,0.08963269740343094,0.6627166271209717,0.2476506531238556
openbmi:subj49,1,test,15306,0.5199999809265137,1,1,0.6887488961219788,0.07993345707654953,0.6887488961219788,0.2313176840543747
openbmi:subj49,1,test,15306,0.5799999833106995,1,1,0.630908191204071,0.09148616343736649,0.630908191204071,0.27760571241378784
openbmi:subj49,1,test,15306,0.6399999856948853,1,1,0.6321834921836853,0.09753032773733139,0.6321834921836853,0.2702862322330475
openbmi:subj49,1,test,15306,0.699999988079071,1,1,0.629265546798706,0.10141050070524216,0.629265546798706,0.2693239450454712
openbmi:subj49,1,test,15306,0.7599999904632568,1,1,0.67987459897995,0.10651932656764984,0.67987459897995,0.2136061191558838
openbmi:subj49,1,test,15306,0.8199999928474426,1,1,0.7226772904396057,0.08455806225538254,0.7226772904396057,0.19276471436023712
openbmi:subj49,1,test,15306,0.8799999952316284,1,1,0.8074275851249695,0.0424051433801651,0.8074275851249695,0.150167316198349
openbmi:subj49,1,test,15306,0.9399999976158142,1,1,0.817290723323822,0.02229049988090992,0.817290723323822,0.16041883826255798
openbmi:subj49,1,test,15306,1.0,1,1,0.8202407360076904,0.013076851144433022,0.8202407360076904,0.16668236255645752
openbmi:subj49,1,test,15307,0.4000000059604645,0,2,0.47544872760772705,0.47544872760772705,0.45011353492736816,0.07443775236606598
openbmi:subj49,1,test,15307,0.46000000834465027,1,2,0.4685389995574951,0.45485323667526245,0.4685389995574951,0.07660777866840363
openbmi:subj49,1,test,15307,0.5199999809265137,1,2,0.48246175050735474,0.4507347345352173,0.48246175050735474,0.06680351495742798
openbmi:subj49,1,test,15307,0.5799999833106995,0,2,0.47745394706726074,0.47745394706726074,0.4460069239139557,0.07653911411762238
openbmi:subj49,1,test,15307,0.6399999856948853,0,2,0.5370585918426514,0.5370585918426514,0.3630031645298004,0.09993824362754822
openbmi:subj49,1,test,15307,0.699999988079071,0,2,0.5129871368408203,0.5129871368408203,0.34561246633529663,0.14140041172504425
openbmi:subj49,1,test,15307,0.7599999904632568,1,2,0.45013007521629333,0.3531091511249542,0.45013007521629333,0.19676072895526886
openbmi:subj49,1,test,15307,0.8199999928474426,1,2,0.4990673065185547,0.31435662508010864,0.4990673065185547,0.18657605350017548
openbmi:subj49,1,test,15307,0.8799999952316284,1,2,0.4850459694862366,0.34907495975494385,0.4850459694862366,0.1658790111541748
openbmi:subj49,1,test,15307,0.9399999976158142,1,2,0.45881593227386475,0.40831777453422546,0.45881593227386475,0.13286630809307098
openbmi:subj49,1,test,15307,1.0,0,2,0.4500085711479187,0.4500085711479187,0.42962586879730225,0.12036557495594025
openbmi:subj49,1,test,15308,0.4000000059604645,1,1,0.7805179357528687,0.09078670293092728,0.7805179357528687,0.12869538366794586
openbmi:subj49,1,test,15308,0.46000000834465027,1,1,0.8048815727233887,0.0624539740383625,0.8048815727233887,0.13266438245773315
openbmi:subj49,1,test,15308,0.5199999809265137,1,1,0.8077374696731567,0.05713154375553131,0.8077374696731567,0.13513097167015076
openbmi:subj49,1,test,15308,0.5799999833106995,1,1,0.7622755169868469,0.06992508471012115,0.7622755169868469,0.16779939830303192
openbmi:subj49,1,test,15308,0.6399999856948853,1,1,0.7773579359054565,0.06406980007886887,0.7773579359054565,0.1585722416639328
openbmi:subj49,1,test,15308,0.699999988079071,1,1,0.7786290645599365,0.07806108891963959,0.7786290645599365,0.1433098316192627
openbmi:subj49,1,test,15308,0.7599999904632568,1,1,0.7857409119606018,0.08886409550905228,0.7857409119606018,0.12539498507976532
openbmi:subj49,1,test,15308,0.8199999928474426,1,1,0.7349656820297241,0.11424774676561356,0.7349656820297241,0.1507865935564041
openbmi:subj49,1,test,15308,0.8799999952316284,1,1,0.7124332189559937,0.1515364646911621,0.7124332189559937,0.13603036105632782
