subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.9618201851844788,0.038179799914360046,0.9618201851844788,0.0
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.9620301723480225,0.03796982765197754,0.9620301723480225,0.0
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.9628310799598694,0.03716888651251793,0.9628310799598694,0.0
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.9639422297477722,0.0360577292740345,0.9639422297477722,0.0
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.9605240225791931,0.03947601467370987,0.9605240225791931,0.0
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.9597869515419006,0.040213003754615784,0.9597869515419006,0.0
openbmi:subj09,3,val,1221,1.0,1,1,0.9538085460662842,0.04619145393371582,0.9538085460662842,0.0
openbmi:subj09,3,val,1222,0.4000000059604645,1,1,0.5531679391860962,0.4468320310115814,0.5531679391860962,0.0
openbmi:subj09,3,val,1222,0.46000000834465027,0,1,0.5009638667106628,0.5009638667106628,0.49903613328933716,0.0
openbmi:subj09,3,val,1222,0.5199999809265137,0,1,0.5148961544036865,0.5148961544036865,0.48510387539863586,0.0
openbmi:subj09,3,val,1222,0.5799999833106995,0,1,0.5141152739524841,0.5141152739524841,0.4858846962451935,0.0
openbmi:subj09,3,val,1222,0.6399999856948853,0,1,0.5612854361534119,0.5612854361534119,0.4387146234512329,0.0
openbmi:subj09,3,val,1222,0.699999988079071,0,1,0.6502555012702942,0.6502555012702942,0.3497444987297058,0.0
openbmi:subj09,3,val,1222,0.7599999904632568,0,1,0.766627311706543,0.766627311706543,0.23337271809577942,0.0
openbmi:subj09,3,val,1222,0.8199999928474426,0,1,0.8381885886192322,0.8381885886192322,0.1618114709854126,0.0
openbmi:subj09,3,val,1222,0.8799999952316284,0,1,0.8831204175949097,0.8831204175949097,0.11687962710857391,0.0
openbmi:subj09,3,val,1222,0.9399999976158142,0,1,0.8611167669296265,0.8611167669296265,0.13888317346572876,0.0
openbmi:subj09,3,val,1222,1.0,0,1,0.8508537411689758,0.8508537411689758,0.14914627373218536,0.0
openbmi:subj09,3,val,1223,0.4000000059604645,0,1,0.6910743117332458,0.6910743117332458,0.30892571806907654,0.0
openbmi:subj09,3,val,1223,0.46000000834465027,0,1,0.6487898826599121,0.6487898826599121,0.3512101173400879,0.0
openbmi:subj09,3,val,1223,0.5199999809265137,0,1,0.715863049030304,0.715863049030304,0.28413698077201843,0.0
openbmi:subj09,3,val,1223,0.5799999833106995,0,1,0.7226586937904358,0.7226586937904358,0.2773412764072418,0.0
openbmi:subj09,3,val,1223,0.6399999856948853,0,1,0.7232553362846375,0.7232553362846375,0.27674466371536255,0.0
openbmi:subj09,3,val,1223,0.699999988079071,0,1,0.7529011964797974,0.7529011964797974,0.24709883332252502,0.0
openbmi:subj09,3,val,1223,0.7599999904632568,0,1,0.7789814472198486,0.7789814472198486,0.22101852297782898,0.0
openbmi:subj09,3,val,1223,0.8199999928474426,0,1,0.7977084517478943,0.7977084517478943,0.20229148864746094,0.0
openbmi:subj09,3,val,1223,0.8799999952316284,0,1,0.7668796181678772,0.7668796181678772,0.2331203818321228,0.0
openbmi:subj09,3,val,1223,0.9399999976158142,0,1,0.7502896189689636,0.7502896189689636,0.24971038103103638,0.0
openbmi:subj09,3,val,1223,1.0,0,1,0.6537550091743469,0.6537550091743469,0.34624502062797546,0.0
openbmi:subj09,3,val,1224,0.4000000059604645,1,1,0.7934778928756714,0.20652206242084503,0.7934778928756714,0.0
openbmi:subj09,3,val,1224,0.46000000834465027,1,1,0.7680363059043884,0.231963649392128,0.7680363059043884,0.0
openbmi:subj09,3,val,1224,0.5199999809265137,1,1,0.7636691927909851,0.23633088171482086,0.7636691927909851,0.0
openbmi:subj09,3,val,1224,0.5799999833106995,1,1,0.7183218002319336,0.2816781997680664,0.7183218002319336,0.0
openbmi:subj09,3,val,1224,0.6399999856948853,1,1,0.6013683676719666,0.39863166213035583,0.6013683676719666,0.0
openbmi:subj09,3,val,1224,0.699999988079071,1,1,0.5257411003112793,0.4742589294910431,0.5257411003112793,0.0
openbmi:subj09,3,val,1224,0.7599999904632568,0,1,0.6861587166786194,0.6861587166786194,0.313841313123703,0.0
openbmi:subj09,3,val,1224,0.8199999928474426,0,1,0.7829596996307373,0.7829596996307373,0.21704033017158508,0.0
openbmi:subj09,3,val,1224,0.8799999952316284,0,1,0.8031206727027893,0.8031206727027893,0.1968793123960495,0.0
openbmi:subj09,3,val,1224,0.9399999976158142,0,1,0.8099901676177979,0.8099901676177979,0.19000983238220215,0.0
openbmi:subj09,3,val,1224,1.0,0,1,0.8672330379486084,0.8672330379486084,0.132766991853714,0.0
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.9325422048568726,0.06745775043964386,0.9325422048568726,0.0
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.8829360008239746,0.11706400662660599,0.8829360008239746,0.0
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.8482373952865601,0.15176260471343994,0.8482373952865601,0.0
openbmi:subj09,3,val,1225,0.5799999833106995,1,1,0.790465772151947,0.20953422784805298,0.790465772151947,0.0
openbmi:subj09,3,val,1225,0.6399999856948853,1,1,0.7813819050788879,0.21861808001995087,0.7813819050788879,0.0
openbmi:subj09,3,val,1225,0.699999988079071,1,1,0.714641273021698,0.2853586673736572,0.714641273021698,0.0
openbmi:subj09,3,val,1225,0.7599999904632568,1,1,0.6563527584075928,0.3436472713947296,0.6563527584075928,0.0
openbmi:subj09,3,val,1225,0.8199999928474426,1,1,0.5861565470695496,0.41384342312812805,0.5861565470695496,0.0
openbmi:subj09,3,val,1225,0.8799999952316284,1,1,0.6355650424957275,0.36443501710891724,0.6355650424957275,0.0
openbmi:subj09,3,val,1225,0.9399999976158142,1,1,0.5609307885169983,0.4390691816806793,0.5609307885169983,0.0
openbmi:subj09,3,val,1225,1.0,1,1,0.6277539134025574,0.37224605679512024,0.6277539134025574,0.0
openbmi:subj09,3,val,1226,0.4000000059604645,1,1,0.8421635031700134,0.15783648192882538,0.8421635031700134,0.0
openbmi:subj09,3,val,1226,0.46000000834465027,1,1,0.8551440834999084,0.14485591650009155,0.8551440834999084,0.0
openbmi:subj09,3,val,1226,0.5199999809265137,1,1,0.8780747652053833,0.1219252496957779,0.8780747652053833,0.0
openbmi:subj09,3,val,1226,0.5799999833106995,1,1,0.8712884783744812,0.1287115067243576,0.8712884783744812,0.0
openbmi:subj09,3,val,1226,0.6399999856948853,1,1,0.8875230550765991,0.1124768927693367,0.8875230550765991,0.0
openbmi:subj09,3,val,1226,0.699999988079071,1,1,0.8889663219451904,0.11103371530771255,0.8889663219451904,0.0
openbmi:subj09,3,val,1226,0.7599999904632568,1,1,0.886593759059906,0.11340625584125519,0.886593759059906,0.0
openbmi:subj09,3,val,1226,0.8199999928474426,1,1,0.8881794214248657,0.11182060092687607,0.8881794214248657,0.0
openbmi:subj09,3,val,1226,0.8799999952316284,1,1,0.889752209186554,0.11024779826402664,0.889752209186554,0.0
openbmi:subj09,3,val,1226,0.9399999976158142,1,1,0.8533387780189514,0.1466611921787262,0.8533387780189514,0.0
openbmi:subj09,3,val,1226,1.0,1,1,0.7616397738456726,0.23836025595664978,0.7616397738456726,0.0
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.9443185329437256,0.055681489408016205,0.9443185329437256,0.0
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.9427453279495239,0.05725468322634697,0.9427453279495239,0.0
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.9429318308830261,0.057068243622779846,0.9429318308830261,0.0
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.95353764295578,0.04646233841776848,0.95353764295578,0.0
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.9498664736747742,0.050133559852838516,0.9498664736747742,0.0
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.9493598341941833,0.05064022168517113,0.9493598341941833,0.0
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.9343158602714539,0.06568421423435211,0.9343158602714539,0.0
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.9443656206130981,0.05563436821103096,0.9443656206130981,0.0
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.9241254329681396,0.07587455958127975,0.9241254329681396,0.0
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.8916734457015991,0.10832654684782028,0.8916734457015991,0.0
openbmi:subj09,3,val,1227,1.0,1,1,0.8654435276985168,0.13455650210380554,0.8654435276985168,0.0
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.903964102268219,0.0960359275341034,0.903964102268219,0.0
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.9002705812454224,0.09972936660051346,0.9002705812454224,0.0
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.8630583882331848,0.13694162666797638,0.8630583882331848,0.0
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.8347010612487793,0.1652989387512207,0.8347010612487793,0.0
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.8292598724365234,0.17074011266231537,0.8292598724365234,0.0
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.8140571117401123,0.1859428882598877,0.8140571117401123,0.0
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.7378454804420471,0.26215454936027527,0.7378454804420471,0.0
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.6391133666038513,0.3608866333961487,0.6391133666038513,0.0
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.5357202887535095,0.46427974104881287,0.5357202887535095,0.0
openbmi:subj09,3,val,1228,0.9399999976158142,0,1,0.5138876438140869,0.5138876438140869,0.48611241579055786,0.0
openbmi:subj09,3,val,1228,1.0,1,1,0.5196161866188049,0.48038384318351746,0.5196161866188049,0.0
openbmi:subj09,3,val,1229,0.4000000059604645,1,1,0.7839630246162415,0.21603697538375854,0.7839630246162415,0.0
openbmi:subj09,3,val,1229,0.46000000834465027,1,1,0.8000913262367249,0.19990862905979156,0.8000913262367249,0.0
openbmi:subj09,3,val,1229,0.5199999809265137,1,1,0.7629474401473999,0.2370525449514389,0.7629474401473999,0.0
openbmi:subj09,3,val,1229,0.5799999833106995,1,1,0.7019838094711304,0.29801619052886963,0.7019838094711304,0.0
openbmi:subj09,3,val,1229,0.6399999856948853,1,1,0.7030810117721558,0.29691898822784424,0.7030810117721558,0.0
openbmi:subj09,3,val,1229,0.699999988079071,1,1,0.704607367515564,0.29539260268211365,0.704607367515564,0.0
openbmi:subj09,3,val,1229,0.7599999904632568,1,1,0.7336246967315674,0.266375333070755,0.7336246967315674,0.0
openbmi:subj09,3,val,1229,0.8199999928474426,1,1,0.8055477142333984,0.19445228576660156,0.8055477142333984,0.0
openbmi:subj09,3,val,1229,0.8799999952316284,1,1,0.8546537756919861,0.1453462690114975,0.8546537756919861,0.0
openbmi:subj09,3,val,1229,0.9399999976158142,1,1,0.8321682810783386,0.16783174872398376,0.8321682810783386,0.0
openbmi:subj09,3,val,1229,1.0,1,1,0.8517262935638428,0.14827367663383484,0.8517262935638428,0.0
openbmi:subj09,3,val,1230,0.4000000059604645,1,1,0.5284805297851562,0.47151947021484375,0.5284805297851562,0.0
openbmi:subj09,3,val,1230,0.46000000834465027,1,1,0.5298978090286255,0.4701021611690521,0.5298978090286255,0.0
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.5747244358062744,0.4252755045890808,0.5747244358062744,0.0
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.56508469581604,0.43491533398628235,0.56508469581604,0.0
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.5868044495582581,0.41319558024406433,0.5868044495582581,0.0
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.6108552813529968,0.3891447186470032,0.6108552813529968,0.0
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.7126110196113586,0.28738901019096375,0.7126110196113586,0.0
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.8237707018852234,0.17622926831245422,0.8237707018852234,0.0
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.8309703469276428,0.16902965307235718,0.8309703469276428,0.0
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.8324575424194336,0.16754251718521118,0.8324575424194336,0.0
openbmi:subj09,3,val,1230,1.0,1,1,0.7605105042457581,0.23948948085308075,0.7605105042457581,0.0
openbmi:subj09,3,val,1231,0.4000000059604645,0,1,0.5167407989501953,0.5167407989501953,0.4832592308521271,0.0
openbmi:subj09,3,val,1231,0.46000000834465027,0,1,0.5388734936714172,0.5388734936714172,0.4611264765262604,0.0
openbmi:subj09,3,val,1231,0.5199999809265137,0,1,0.5316990613937378,0.5316990613937378,0.4683009088039398,0.0
openbmi:subj09,3,val,1231,0.5799999833106995,1,1,0.5288885235786438,0.4711115062236786,0.5288885235786438,0.0
openbmi:subj09,3,val,1231,0.6399999856948853,0,1,0.5267398357391357,0.5267398357391357,0.47326013445854187,0.0
openbmi:subj09,3,val,1231,0.699999988079071,0,1,0.5606947541236877,0.5606947541236877,0.43930521607398987,0.0
openbmi:subj09,3,val,1231,0.7599999904632568,0,1,0.6451459527015686,0.6451459527015686,0.35485410690307617,0.0
openbmi:subj09,3,val,1231,0.8199999928474426,0,1,0.5664700269699097,0.5664700269699097,0.43352997303009033,0.0
openbmi:subj09,3,val,1231,0.8799999952316284,0,1,0.5055281519889832,0.5055281519889832,0.49447181820869446,0.0
openbmi:subj09,3,val,1231,0.9399999976158142,1,1,0.545615017414093,0.454384982585907,0.545615017414093,0.0
openbmi:subj09,3,val,1231,1.0,0,1,0.5035347938537598,0.5035347938537598,0.49646517634391785,0.0
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.62600177526474,0.62600177526474,0.37399816513061523,0.0
openbmi:subj09,3,val,1232,0.46000000834465027,0,1,0.6066648364067078,0.6066648364067078,0.39333513379096985,0.0
openbmi:subj09,3,val,1232,0.5199999809265137,0,1,0.5241618156433105,0.5241618156433105,0.47583821415901184,0.0
openbmi:subj09,3,val,1232,0.5799999833106995,1,1,0.6084460616111755,0.39155393838882446,0.6084460616111755,0.0
openbmi:subj09,3,val,1232,0.6399999856948853,1,1,0.6953526735305786,0.30464738607406616,0.6953526735305786,0.0
openbmi:subj09,3,val,1232,0.699999988079071,1,1,0.6678591370582581,0.33214083313941956,0.6678591370582581,0.0
openbmi:subj09,3,val,1232,0.7599999904632568,1,1,0.6981921792030334,0.30180785059928894,0.6981921792030334,0.0
openbmi:subj09,3,val,1232,0.8199999928474426,1,1,0.7005496621131897,0.2994503080844879,0.7005496621131897,0.0
openbmi:subj09,3,val,1232,0.8799999952316284,1,1,0.6438909769058228,0.35610905289649963,0.6438909769058228,0.0
openbmi:subj09,3,val,1232,0.9399999976158142,1,1,0.6518699526786804,0.3481300473213196,0.6518699526786804,0.0
openbmi:subj09,3,val,1232,1.0,1,1,0.7433140277862549,0.2566859722137451,0.7433140277862549,0.0
openbmi:subj09,3,val,1233,0.4000000059604645,1,1,0.5473293662071228,0.4526706337928772,0.5473293662071228,0.0
openbmi:subj09,3,val,1233,0.46000000834465027,1,1,0.5841894745826721,0.4158104956150055,0.5841894745826721,0.0
openbmi:subj09,3,val,1233,0.5199999809265137,1,1,0.6304486989974976,0.36955130100250244,0.6304486989974976,0.0
openbmi:subj09,3,val,1233,0.5799999833106995,1,1,0.7441319227218628,0.2558681070804596,0.7441319227218628,0.0
openbmi:subj09,3,val,1233,0.6399999856948853,1,1,0.6733810305595398,0.3266189396381378,0.6733810305595398,0.0
openbmi:subj09,3,val,1233,0.699999988079071,1,1,0.7237186431884766,0.27628135681152344,0.7237186431884766,0.0
openbmi:subj09,3,val,1233,0.7599999904632568,1,1,0.7613406181335449,0.2386593371629715,0.7613406181335449,0.0
openbmi:subj09,3,val,1233,0.8199999928474426,1,1,0.7700595259666443,0.22994042932987213,0.7700595259666443,0.0
openbmi:subj09,3,val,1233,0.8799999952316284,1,1,0.6912422180175781,0.3087577521800995,0.6912422180175781,0.0
openbmi:subj09,3,val,1233,0.9399999976158142,1,1,0.6520245671272278,0.3479754626750946,0.6520245671272278,0.0
openbmi:subj09,3,val,1233,1.0,1,1,0.6079865097999573,0.3920134902000427,0.6079865097999573,0.0
openbmi:subj09,3,val,1234,0.4000000059604645,1,1,0.5201728343963623,0.4798271656036377,0.5201728343963623,0.0
openbmi:subj09,3,val,1234,0.46000000834465027,1,1,0.5355861186981201,0.46441391110420227,0.5355861186981201,0.0
openbmi:subj09,3,val,1234,0.5199999809265137,1,1,0.5157759189605713,0.4842241108417511,0.5157759189605713,0.0
openbmi:subj09,3,val,1234,0.5799999833106995,0,1,0.5098516345024109,0.5098516345024109,0.4901483654975891,0.0
openbmi:subj09,3,val,1234,0.6399999856948853,1,1,0.5219915509223938,0.4780084490776062,0.5219915509223938,0.0
openbmi:subj09,3,val,1234,0.699999988079071,1,1,0.6229076981544495,0.37709227204322815,0.6229076981544495,0.0
openbmi:subj09,3,val,1234,0.7599999904632568,1,1,0.7078898549079895,0.2921101748943329,0.7078898549079895,0.0
openbmi:subj09,3,val,1234,0.8199999928474426,1,1,0.6688515543937683,0.3311483860015869,0.6688515543937683,0.0
openbmi:subj09,3,val,1234,0.8799999952316284,1,1,0.6582931280136108,0.3417068421840668,0.6582931280136108,0.0
openbmi:subj09,3,val,1234,0.9399999976158142,1,1,0.5672997236251831,0.4327002167701721,0.5672997236251831,0.0
openbmi:subj09,3,val,1234,1.0,1,1,0.5689517259597778,0.43104833364486694,0.5689517259597778,0.0
openbmi:subj09,3,val,1235,0.4000000059604645,1,1,0.9291252493858337,0.07087478041648865,0.9291252493858337,0.0
openbmi:subj09,3,val,1235,0.46000000834465027,1,1,0.9512554407119751,0.04874458163976669,0.9512554407119751,0.0
openbmi:subj09,3,val,1235,0.5199999809265137,1,1,0.9567960500717163,0.043203964829444885,0.9567960500717163,0.0
openbmi:subj09,3,val,1235,0.5799999833106995,1,1,0.9445397853851318,0.055460184812545776,0.9445397853851318,0.0
openbmi:subj09,3,val,1235,0.6399999856948853,1,1,0.9387766718864441,0.06122330576181412,0.9387766718864441,0.0
openbmi:subj09,3,val,1235,0.699999988079071,1,1,0.9267354011535645,0.07326460629701614,0.9267354011535645,0.0
openbmi:subj09,3,val,1235,0.7599999904632568,1,1,0.9091693162918091,0.09083069860935211,0.9091693162918091,0.0
openbmi:subj09,3,val,1235,0.8199999928474426,1,1,0.8945990800857544,0.10540095716714859,0.8945990800857544,0.0
openbmi:subj09,3,val,1235,0.8799999952316284,1,1,0.8588433265686035,0.14115671813488007,0.8588433265686035,0.0
openbmi:subj09,3,val,1235,0.9399999976158142,1,1,0.8056949377059937,0.19430507719516754,0.8056949377059937,0.0
openbmi:subj09,3,val,1235,1.0,1,1,0.8017970323562622,0.19820299744606018,0.8017970323562622,0.0
openbmi:subj09,3,val,1236,0.4000000059604645,1,1,0.7628651857376099,0.23713481426239014,0.7628651857376099,0.0
openbmi:subj09,3,val,1236,0.46000000834465027,1,1,0.7252210974693298,0.27477893233299255,0.7252210974693298,0.0
openbmi:subj09,3,val,1236,0.5199999809265137,1,1,0.6821911931037903,0.3178088068962097,0.6821911931037903,0.0
openbmi:subj09,3,val,1236,0.5799999833106995,1,1,0.6338964104652405,0.3661035895347595,0.6338964104652405,0.0
openbmi:subj09,3,val,1236,0.6399999856948853,1,1,0.5464853644371033,0.4535146653652191,0.5464853644371033,0.0
openbmi:subj09,3,val,1236,0.699999988079071,1,1,0.5720786452293396,0.4279213845729828,0.5720786452293396,0.0
openbmi:subj09,3,val,1236,0.7599999904632568,1,1,0.634867787361145,0.36513227224349976,0.634867787361145,0.0
openbmi:subj09,3,val,1236,0.8199999928474426,1,1,0.6917482018470764,0.30825182795524597,0.6917482018470764,0.0
openbmi:subj09,3,val,1236,0.8799999952316284,1,1,0.6538243293762207,0.3461756408214569,0.6538243293762207,0.0
openbmi:subj09,3,val,1236,0.9399999976158142,1,1,0.5935857892036438,0.4064142405986786,0.5935857892036438,0.0
openbmi:subj09,3,val,1236,1.0,1,1,0.5067276358604431,0.4932723641395569,0.5067276358604431,0.0
openbmi:subj09,3,val,1237,0.4000000059604645,0,1,0.8645259737968445,0.8645259737968445,0.13547399640083313,0.0
openbmi:subj09,3,val,1237,0.46000000834465027,0,1,0.8956273794174194,0.8956273794174194,0.10437264293432236,0.0
openbmi:subj09,3,val,1237,0.5199999809265137,0,1,0.8953104019165039,0.8953104019165039,0.10468962788581848,0.0
openbmi:subj09,3,val,1237,0.5799999833106995,0,1,0.9131635427474976,0.9131635427474976,0.08683640509843826,0.0
openbmi:subj09,3,val,1237,0.6399999856948853,0,1,0.9130086898803711,0.9130086898803711,0.0869913175702095,0.0
openbmi:subj09,3,val,1237,0.699999988079071,0,1,0.93779456615448,0.93779456615448,0.0622054859995842,0.0
