subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj39,3,test,13888,0.5799999833106995,0,2,0.4276570677757263,0.4276570677757263,0.30378514528274536,0.2685578465461731
openbmi:subj39,3,test,13888,0.6399999856948853,1,2,0.33996179699897766,0.32777902483940125,0.33996179699897766,0.3322592079639435
openbmi:subj39,3,test,13888,0.699999988079071,2,2,0.41528764367103577,0.2274811565876007,0.3572312295436859,0.41528764367103577
openbmi:subj39,3,test,13888,0.7599999904632568,2,2,0.4689558446407318,0.1886328160762787,0.3424113094806671,0.4689558446407318
openbmi:subj39,3,test,13888,0.8199999928474426,2,2,0.5095463395118713,0.1630186140537262,0.32743513584136963,0.5095463395118713
openbmi:subj39,3,test,13888,0.8799999952316284,2,2,0.4935755133628845,0.17505347728729248,0.331371009349823,0.4935755133628845
openbmi:subj39,3,test,13888,0.9399999976158142,2,2,0.5042698979377747,0.1401038020849228,0.3556264042854309,0.5042698979377747
openbmi:subj39,3,test,13888,1.0,2,2,0.478557288646698,0.17744141817092896,0.34400132298469543,0.478557288646698
openbmi:subj39,3,test,13889,0.4000000059604645,2,2,0.5910507440567017,0.009792907163500786,0.3991563022136688,0.5910507440567017
openbmi:subj39,3,test,13889,0.46000000834465027,2,2,0.5780066251754761,0.022735994309186935,0.3992574214935303,0.5780066251754761
openbmi:subj39,3,test,13889,0.5199999809265137,2,2,0.539871871471405,0.05082200840115547,0.4093061089515686,0.539871871471405
openbmi:subj39,3,test,13889,0.5799999833106995,2,2,0.46966660022735596,0.10086355358362198,0.4294697940349579,0.46966660022735596
openbmi:subj39,3,test,13889,0.6399999856948853,1,2,0.4115993082523346,0.17725250124931335,0.4115993082523346,0.41114819049835205
openbmi:subj39,3,test,13889,0.699999988079071,1,2,0.4313499927520752,0.2225474715232849,0.4313499927520752,0.3461025655269623
openbmi:subj39,3,test,13889,0.7599999904632568,1,2,0.43189987540245056,0.2584087550640106,0.43189987540245056,0.3096913695335388
openbmi:subj39,3,test,13889,0.8199999928474426,1,2,0.44422367215156555,0.31406208872795105,0.44422367215156555,0.2417142540216446
openbmi:subj39,3,test,13889,0.8799999952316284,1,2,0.4058148264884949,0.35478463768959045,0.4058148264884949,0.23940052092075348
openbmi:subj39,3,test,13889,0.9399999976158142,1,2,0.3917391300201416,0.32537510991096497,0.3917391300201416,0.28288573026657104
openbmi:subj39,3,test,13889,1.0,2,2,0.4389594495296478,0.2556062340736389,0.30543434619903564,0.4389594495296478
openbmi:subj39,3,test,13890,0.4000000059604645,1,2,0.6007253527641296,0.20406553149223328,0.6007253527641296,0.19520913064479828
openbmi:subj39,3,test,13890,0.46000000834465027,1,2,0.5368558168411255,0.16855628788471222,0.5368558168411255,0.2945879399776459
openbmi:subj39,3,test,13890,0.5199999809265137,1,2,0.4366151690483093,0.128110870718956,0.4366151690483093,0.4352739453315735
openbmi:subj39,3,test,13890,0.5799999833106995,2,2,0.533774197101593,0.11635001748800278,0.3498757779598236,0.533774197101593
openbmi:subj39,3,test,13890,0.6399999856948853,2,2,0.5671949982643127,0.11119746416807175,0.32160747051239014,0.5671949982643127
openbmi:subj39,3,test,13890,0.699999988079071,2,2,0.524710476398468,0.14900551736354828,0.3262839913368225,0.524710476398468
openbmi:subj39,3,test,13890,0.7599999904632568,2,2,0.5083886981010437,0.15404221415519714,0.3375690281391144,0.5083886981010437
openbmi:subj39,3,test,13890,0.8199999928474426,2,2,0.5316870808601379,0.14502663910388947,0.32328635454177856,0.5316870808601379
openbmi:subj39,3,test,13890,0.8799999952316284,2,2,0.46290627121925354,0.20991456508636475,0.32717910408973694,0.46290627121925354
openbmi:subj39,3,test,13890,0.9399999976158142,2,2,0.4351581037044525,0.21958521008491516,0.3452566862106323,0.4351581037044525
openbmi:subj39,3,test,13890,1.0,2,2,0.41098538041114807,0.24519933760166168,0.3438152074813843,0.41098538041114807
openbmi:subj39,3,test,13891,0.4000000059604645,1,2,0.42330247163772583,0.15784984827041626,0.42330247163772583,0.4188477098941803
openbmi:subj39,3,test,13891,0.46000000834465027,1,2,0.455658882856369,0.1431005746126175,0.455658882856369,0.4012405574321747
openbmi:subj39,3,test,13891,0.5199999809265137,1,2,0.45445606112480164,0.18259194493293762,0.45445606112480164,0.36295199394226074
openbmi:subj39,3,test,13891,0.5799999833106995,1,2,0.4719512462615967,0.24207870662212372,0.4719512462615967,0.285970002412796
openbmi:subj39,3,test,13891,0.6399999856948853,1,2,0.47739237546920776,0.2632090449333191,0.47739237546920776,0.25939860939979553
openbmi:subj39,3,test,13891,0.699999988079071,1,2,0.5300799012184143,0.24669520556926727,0.5300799012184143,0.22322489321231842
openbmi:subj39,3,test,13891,0.7599999904632568,1,2,0.5600047707557678,0.2911267876625061,0.5600047707557678,0.1488684117794037
openbmi:subj39,3,test,13891,0.8199999928474426,1,2,0.5511156916618347,0.3443900942802429,0.5511156916618347,0.10449421405792236
openbmi:subj39,3,test,13891,0.8799999952316284,1,2,0.537236213684082,0.3960852026939392,0.537236213684082,0.06667854636907578
openbmi:subj39,3,test,13891,0.9399999976158142,1,2,0.48385781049728394,0.4593449831008911,0.48385781049728394,0.05679713934659958
openbmi:subj39,3,test,13891,1.0,0,2,0.5896301865577698,0.5896301865577698,0.35336145758628845,0.05700838938355446
openbmi:subj39,3,test,13892,0.4000000059604645,1,1,0.5331677794456482,0.011954407207667828,0.5331677794456482,0.4548778533935547
openbmi:subj39,3,test,13892,0.46000000834465027,1,1,0.5728969573974609,0.012872601859271526,0.5728969573974609,0.4142304062843323
openbmi:subj39,3,test,13892,0.5199999809265137,1,1,0.6449357867240906,0.012532499618828297,0.6449357867240906,0.3425317108631134
openbmi:subj39,3,test,13892,0.5799999833106995,1,1,0.7085415124893188,0.016028041020035744,0.7085415124893188,0.27543044090270996
openbmi:subj39,3,test,13892,0.6399999856948853,1,1,0.7220800518989563,0.018117262050509453,0.7220800518989563,0.2598027288913727
openbmi:subj39,3,test,13892,0.699999988079071,1,1,0.6976795196533203,0.020848408341407776,0.6976795196533203,0.2814721465110779
openbmi:subj39,3,test,13892,0.7599999904632568,1,1,0.68464595079422,0.018743325024843216,0.68464595079422,0.2966107428073883
openbmi:subj39,3,test,13892,0.8199999928474426,1,1,0.7054717540740967,0.018394766375422478,0.7054717540740967,0.27613353729248047
openbmi:subj39,3,test,13892,0.8799999952316284,1,1,0.6479241847991943,0.019908418878912926,0.6479241847991943,0.3321673572063446
openbmi:subj39,3,test,13892,0.9399999976158142,1,1,0.5662598609924316,0.027299419045448303,0.5662598609924316,0.40644073486328125
openbmi:subj39,3,test,13892,1.0,1,1,0.4847206175327301,0.05035974457859993,0.4847206175327301,0.4649195969104767
openbmi:subj39,3,test,13893,0.4000000059604645,2,2,0.7603060007095337,0.0627337172627449,0.17696022987365723,0.7603060007095337
openbmi:subj39,3,test,13893,0.46000000834465027,2,2,0.792365550994873,0.08373638242483139,0.1238979920744896,0.792365550994873
openbmi:subj39,3,test,13893,0.5199999809265137,2,2,0.8153784871101379,0.10355343669652939,0.08106812834739685,0.8153784871101379
openbmi:subj39,3,test,13893,0.5799999833106995,2,2,0.7769065499305725,0.13622614741325378,0.08686727285385132,0.7769065499305725
openbmi:subj39,3,test,13893,0.6399999856948853,2,2,0.8301451206207275,0.0808175578713417,0.08903727680444717,0.8301451206207275
openbmi:subj39,3,test,13893,0.699999988079071,2,2,0.8444459438323975,0.05693059042096138,0.09862353652715683,0.8444459438323975
openbmi:subj39,3,test,13893,0.7599999904632568,2,2,0.846913754940033,0.050141092389822006,0.10294521600008011,0.846913754940033
openbmi:subj39,3,test,13893,0.8199999928474426,2,2,0.8210094571113586,0.07969575375318527,0.09929478168487549,0.8210094571113586
openbmi:subj39,3,test,13893,0.8799999952316284,2,2,0.7760734558105469,0.12183781713247299,0.10208872705698013,0.7760734558105469
openbmi:subj39,3,test,13893,0.9399999976158142,2,2,0.6700456738471985,0.20464786887168884,0.12530645728111267,0.6700456738471985
openbmi:subj39,3,test,13893,1.0,2,2,0.6348940134048462,0.23692527413368225,0.12818066775798798,0.6348940134048462
openbmi:subj39,3,test,13894,0.4000000059604645,1,1,0.5375625491142273,0.24876660108566284,0.5375625491142273,0.21367081999778748
openbmi:subj39,3,test,13894,0.46000000834465027,1,1,0.591464638710022,0.20851030945777893,0.591464638710022,0.2000250369310379
openbmi:subj39,3,test,13894,0.5199999809265137,1,1,0.6189748048782349,0.1483488827943802,0.6189748048782349,0.23267626762390137
openbmi:subj39,3,test,13894,0.5799999833106995,1,1,0.5616286396980286,0.1767912209033966,0.5616286396980286,0.26158013939857483
openbmi:subj39,3,test,13894,0.6399999856948853,1,1,0.47107765078544617,0.30418911576271057,0.47107765078544617,0.22473323345184326
openbmi:subj39,3,test,13894,0.699999988079071,0,1,0.4251815378665924,0.4251815378665924,0.37800827622413635,0.19681023061275482
openbmi:subj39,3,test,13894,0.7599999904632568,0,1,0.5659852027893066,0.5659852027893066,0.2818079888820648,0.15220679342746735
openbmi:subj39,3,test,13894,0.8199999928474426,0,1,0.6586096286773682,0.6586096286773682,0.23032404482364655,0.11106625199317932
openbmi:subj39,3,test,13894,0.8799999952316284,0,1,0.7567350268363953,0.7567350268363953,0.15416085720062256,0.08910417556762695
openbmi:subj39,3,test,13894,0.9399999976158142,0,1,0.7776271104812622,0.7776271104812622,0.13581928610801697,0.08655360341072083
openbmi:subj39,3,test,13894,1.0,0,1,0.7691422700881958,0.7691422700881958,0.14021028578281403,0.09064739942550659
openbmi:subj39,3,test,13895,0.4000000059604645,1,1,0.789442241191864,0.056863684207201004,0.789442241191864,0.1536940485239029
openbmi:subj39,3,test,13895,0.46000000834465027,1,1,0.8040353655815125,0.0672294944524765,0.8040353655815125,0.12873512506484985
openbmi:subj39,3,test,13895,0.5199999809265137,1,1,0.8474864959716797,0.07197224348783493,0.8474864959716797,0.0805412009358406
openbmi:subj39,3,test,13895,0.5799999833106995,1,1,0.886523962020874,0.05563190579414368,0.886523962020874,0.05784410610795021
openbmi:subj39,3,test,13895,0.6399999856948853,1,1,0.9164940714836121,0.03877774998545647,0.9164940714836121,0.0447281189262867
openbmi:subj39,3,test,13895,0.699999988079071,1,1,0.930279552936554,0.030722327530384064,0.930279552936554,0.03899809718132019
openbmi:subj39,3,test,13895,0.7599999904632568,1,1,0.9167098999023438,0.04231544956564903,0.9167098999023438,0.04097464680671692
openbmi:subj39,3,test,13895,0.8199999928474426,1,1,0.8405255675315857,0.10697044432163239,0.8405255675315857,0.05250397324562073
openbmi:subj39,3,test,13895,0.8799999952316284,1,1,0.7574108242988586,0.1846330165863037,0.7574108242988586,0.05795619264245033
openbmi:subj39,3,test,13895,0.9399999976158142,1,1,0.7126082181930542,0.22101683914661407,0.7126082181930542,0.06637492775917053
openbmi:subj39,3,test,13895,1.0,1,1,0.6713512539863586,0.2379005253314972,0.6713512539863586,0.09074821323156357
openbmi:subj39,3,test,13896,0.4000000059604645,2,2,0.700969934463501,0.02173304371535778,0.27729710936546326,0.700969934463501
openbmi:subj39,3,test,13896,0.46000000834465027,2,2,0.7024062871932983,0.03422850742936134,0.26336514949798584,0.7024062871932983
openbmi:subj39,3,test,13896,0.5199999809265137,2,2,0.644960880279541,0.05312766134738922,0.30191144347190857,0.644960880279541
openbmi:subj39,3,test,13896,0.5799999833106995,2,2,0.5486946105957031,0.09973014146089554,0.35157525539398193,0.5486946105957031
openbmi:subj39,3,test,13896,0.6399999856948853,2,2,0.498507022857666,0.17113536596298218,0.3303576111793518,0.498507022857666
openbmi:subj39,3,test,13896,0.699999988079071,2,2,0.43293896317481995,0.3068265914916992,0.26023441553115845,0.43293896317481995
openbmi:subj39,3,test,13896,0.7599999904632568,2,2,0.4650302529335022,0.31067362427711487,0.2242961972951889,0.4650302529335022
openbmi:subj39,3,test,13896,0.8199999928474426,0,2,0.3680132329463959,0.3680132329463959,0.27553412318229675,0.35645267367362976
openbmi:subj39,3,test,13896,0.8799999952316284,0,2,0.38201943039894104,0.38201943039894104,0.33774855732917786,0.2802320420742035
openbmi:subj39,3,test,13896,0.9399999976158142,0,2,0.39304888248443604,0.39304888248443604,0.3666703701019287,0.24028082191944122
openbmi:subj39,3,test,13896,1.0,0,2,0.4277295172214508,0.4277295172214508,0.3608047664165497,0.2114657610654831
openbmi:subj39,3,test,13897,0.4000000059604645,1,1,0.6461722254753113,0.026483843103051186,0.6461722254753113,0.3273439407348633
openbmi:subj39,3,test,13897,0.46000000834465027,1,1,0.7000540494918823,0.026700573042035103,0.7000540494918823,0.27324536442756653
openbmi:subj39,3,test,13897,0.5199999809265137,1,1,0.6706008315086365,0.03404444083571434,0.6706008315086365,0.2953547537326813
openbmi:subj39,3,test,13897,0.5799999833106995,1,1,0.6505219340324402,0.029389813542366028,0.6505219340324402,0.3200882375240326
openbmi:subj39,3,test,13897,0.6399999856948853,1,1,0.6051440834999084,0.04605961591005325,0.6051440834999084,0.3487962484359741
openbmi:subj39,3,test,13897,0.699999988079071,1,1,0.5588332414627075,0.07615303248167038,0.5588332414627075,0.3650136888027191
openbmi:subj39,3,test,13897,0.7599999904632568,1,1,0.5967902541160583,0.11353549361228943,0.5967902541160583,0.2896742522716522
openbmi:subj39,3,test,13897,0.8199999928474426,1,1,0.5918179750442505,0.16532208025455475,0.5918179750442505,0.24285992980003357
openbmi:subj39,3,test,13897,0.8799999952316284,1,1,0.5768496990203857,0.21791541576385498,0.5768496990203857,0.2052348554134369
openbmi:subj39,3,test,13897,0.9399999976158142,1,1,0.5807455778121948,0.23425963521003723,0.5807455778121948,0.18499480187892914
openbmi:subj39,3,test,13897,1.0,1,1,0.5929348468780518,0.20554719865322113,0.5929348468780518,0.2015179544687271
openbmi:subj39,3,test,13898,0.4000000059604645,0,2,0.5051722526550293,0.5051722526550293,0.06928134709596634,0.4255463778972626
openbmi:subj39,3,test,13898,0.46000000834465027,0,2,0.49825718998908997,0.49825718998908997,0.04847899079322815,0.4532638192176819
openbmi:subj39,3,test,13898,0.5199999809265137,0,2,0.5711115598678589,0.5711115598678589,0.03690117970108986,0.39198729395866394
openbmi:subj39,3,test,13898,0.5799999833106995,0,2,0.5996274352073669,0.5996274352073669,0.02692452445626259,0.3734480142593384
openbmi:subj39,3,test,13898,0.6399999856948853,0,2,0.6344437003135681,0.6344437003135681,0.026135699823498726,0.3394205570220947
openbmi:subj39,3,test,13898,0.699999988079071,0,2,0.4998651444911957,0.4998651444911957,0.030495399609208107,0.46963950991630554
openbmi:subj39,3,test,13898,0.7599999904632568,2,2,0.6479629874229431,0.3116530478000641,0.04038400948047638,0.6479629874229431
openbmi:subj39,3,test,13898,0.8199999928474426,2,2,0.6921057105064392,0.26228761672973633,0.04560670256614685,0.6921057105064392
openbmi:subj39,3,test,13898,0.8799999952316284,2,2,0.6582013368606567,0.295337438583374,0.04646124690771103,0.6582013368606567
openbmi:subj39,3,test,13898,0.9399999976158142,2,2,0.7377171516418457,0.20794057846069336,0.054342251271009445,0.7377171516418457
openbmi:subj39,3,test,13898,1.0,2,2,0.8747398257255554,0.07590562850236893,0.049354515969753265,0.8747398257255554
openbmi:subj39,3,test,13899,0.4000000059604645,2,2,0.726494550704956,0.08453552424907684,0.1889699250459671,0.726494550704956
openbmi:subj39,3,test,13899,0.46000000834465027,2,2,0.7043527960777283,0.07039498537778854,0.2252521812915802,0.7043527960777283
openbmi:subj39,3,test,13899,0.5199999809265137,2,2,0.7401394248008728,0.04531022533774376,0.21455034613609314,0.7401394248008728
openbmi:subj39,3,test,13899,0.5799999833106995,2,2,0.7076306939125061,0.08063524216413498,0.21173407137393951,0.7076306939125061
openbmi:subj39,3,test,13899,0.6399999856948853,2,2,0.677375078201294,0.13066908717155457,0.19195586442947388,0.677375078201294
openbmi:subj39,3,test,13899,0.699999988079071,2,2,0.6376667618751526,0.18815287947654724,0.17418041825294495,0.6376667618751526
openbmi:subj39,3,test,13899,0.7599999904632568,2,2,0.5812088847160339,0.2664453387260437,0.1523457020521164,0.5812088847160339
openbmi:subj39,3,test,13899,0.8199999928474426,2,2,0.6442556381225586,0.22618547081947327,0.12955889105796814,0.6442556381225586
openbmi:subj39,3,test,13899,0.8799999952316284,2,2,0.6072093844413757,0.27603042125701904,0.11676017194986343,0.6072093844413757
openbmi:subj39,3,test,13899,0.9399999976158142,2,2,0.5724501609802246,0.3387126922607422,0.08883719146251678,0.5724501609802246
openbmi:subj39,3,test,13899,1.0,2,2,0.47700175642967224,0.4388454258441925,0.08415290713310242,0.47700175642967224
openbmi:subj39,3,test,13900,0.4000000059604645,0,0,0.7913481593132019,0.7913481593132019,0.07664002478122711,0.13201184570789337
openbmi:subj39,3,test,13900,0.46000000834465027,0,0,0.7880960702896118,0.7880960702896118,0.06490118056535721,0.1470026820898056
openbmi:subj39,3,test,13900,0.5199999809265137,0,0,0.7758693695068359,0.7758693695068359,0.06387230008840561,0.16025832295417786
openbmi:subj39,3,test,13900,0.5799999833106995,0,0,0.751065731048584,0.751065731048584,0.06713034957647324,0.1818038821220398
openbmi:subj39,3,test,13900,0.6399999856948853,0,0,0.7548288702964783,0.7548288702964783,0.07423046976327896,0.17094072699546814
openbmi:subj39,3,test,13900,0.699999988079071,0,0,0.7831743359565735,0.7831743359565735,0.06390276551246643,0.1529228836297989
openbmi:subj39,3,test,13900,0.7599999904632568,0,0,0.7855848670005798,0.7855848670005798,0.060451410710811615,0.15396375954151154
openbmi:subj39,3,test,13900,0.8199999928474426,0,0,0.6236911416053772,0.6236911416053772,0.08574368059635162,0.2905651330947876
openbmi:subj39,3,test,13900,0.8799999952316284,2,0,0.5089375972747803,0.40637895464897156,0.08468345552682877,0.5089375972747803
openbmi:subj39,3,test,13900,0.9399999976158142,2,0,0.692726731300354,0.2427636682987213,0.06450968235731125,0.692726731300354
openbmi:subj39,3,test,13900,1.0,2,0,0.776037335395813,0.1714058816432953,0.05255676433444023,0.776037335395813
openbmi:subj39,3,test,13901,0.4000000059604645,0,0,0.6015786528587341,0.6015786528587341,0.2272614687681198,0.17115987837314606
openbmi:subj39,3,test,13901,0.46000000834465027,0,0,0.527400016784668,0.527400016784668,0.29882290959358215,0.17377710342407227
openbmi:subj39,3,test,13901,0.5199999809265137,0,0,0.5270652770996094,0.5270652770996094,0.31365951895713806,0.1592751443386078
openbmi:subj39,3,test,13901,0.5799999833106995,0,0,0.5885413289070129,0.5885413289070129,0.2971595823764801,0.11429903656244278
openbmi:subj39,3,test,13901,0.6399999856948853,0,0,0.7252287268638611,0.7252287268638611,0.1738012433052063,0.10097008943557739
openbmi:subj39,3,test,13901,0.699999988079071,0,0,0.8265535235404968,0.8265535235404968,0.09308283030986786,0.0803636834025383
openbmi:subj39,3,test,13901,0.7599999904632568,0,0,0.891303300857544,0.891303300857544,0.044666677713394165,0.06402997672557831
openbmi:subj39,3,test,13901,0.8199999928474426,0,0,0.9195728898048401,0.9195728898048401,0.02902272902429104,0.05140434205532074
openbmi:subj39,3,test,13901,0.8799999952316284,0,0,0.9329786896705627,0.9329786896705627,0.01785331591963768,0.04916800186038017
openbmi:subj39,3,test,13901,0.9399999976158142,0,0,0.9202165007591248,0.9202165007591248,0.0215285811573267,0.0582549124956131
openbmi:subj39,3,test,13901,1.0,0,0,0.8549548983573914,0.8549548983573914,0.046641867607831955,0.09840322285890579
openbmi:subj39,3,test,13902,0.4000000059604645,0,0,0.9725583791732788,0.9725583791732788,0.016963772475719452,0.010477743111550808
openbmi:subj39,3,test,13902,0.46000000834465027,0,0,0.9504138231277466,0.9504138231277466,0.03078063391149044,0.018805518746376038
openbmi:subj39,3,test,13902,0.5199999809265137,0,0,0.9116098284721375,0.9116098284721375,0.052188511937856674,0.036201685667037964
openbmi:subj39,3,test,13902,0.5799999833106995,0,0,0.8045778870582581,0.8045778870582581,0.09128996729850769,0.10413212329149246
openbmi:subj39,3,test,13902,0.6399999856948853,0,0,0.6796146631240845,0.6796146631240845,0.12908650934696198,0.19129887223243713
openbmi:subj39,3,test,13902,0.699999988079071,0,0,0.6424340009689331,0.6424340009689331,0.13065657019615173,0.22690942883491516
openbmi:subj39,3,test,13902,0.7599999904632568,0,0,0.6444749236106873,0.6444749236106873,0.14123238623142242,0.21429263055324554
openbmi:subj39,3,test,13902,0.8199999928474426,0,0,0.6834221482276917,0.6834221482276917,0.13283272087574005,0.1837451308965683
openbmi:subj39,3,test,13902,0.8799999952316284,0,0,0.6937967538833618,0.6937967538833618,0.13442978262901306,0.17177343368530273
openbmi:subj39,3,test,13902,0.9399999976158142,0,0,0.6845047473907471,0.6845047473907471,0.12317293882369995,0.1923222839832306
openbmi:subj39,3,test,13902,1.0,0,0,0.4800477623939514,0.4800477623939514,0.2017870843410492,0.318165123462677
openbmi:subj39,3,test,13903,0.4000000059604645,0,0,0.6058124303817749,0.6058124303817749,0.18129470944404602,0.21289286017417908
openbmi:subj39,3,test,13903,0.46000000834465027,0,0,0.5938342213630676,0.5938342213630676,0.21453163027763367,0.19163411855697632
openbmi:subj39,3,test,13903,0.5199999809265137,0,0,0.6331089735031128,0.6331089735031128,0.2033935934305191,0.16349737346172333
openbmi:subj39,3,test,13903,0.5799999833106995,0,0,0.7167654633522034,0.7167654633522034,0.16592983901500702,0.11730463057756424
openbmi:subj39,3,test,13903,0.6399999856948853,0,0,0.777312159538269,0.777312159538269,0.12198353558778763,0.10070432722568512
openbmi:subj39,3,test,13903,0.699999988079071,0,0,0.8003979921340942,0.8003979921340942,0.1116115152835846,0.08799045532941818
openbmi:subj39,3,test,13903,0.7599999904632568,0,0,0.6814783215522766,0.6814783215522766,0.17886275053024292,0.13965891301631927
openbmi:subj39,3,test,13903,0.8199999928474426,0,0,0.5380381941795349,0.5380381941795349,0.2667417824268341,0.19522003829479218
openbmi:subj39,3,test,13903,0.8799999952316284,0,0,0.41262826323509216,0.41262826323509216,0.3720696270465851,0.21530210971832275
openbmi:subj39,3,test,13903,0.9399999976158142,0,0,0.3887034058570862,0.3887034058570862,0.3810301125049591,0.2302665263414383
openbmi:subj39,3,test,13903,1.0,1,0,0.4684849977493286,0.3307775855064392,0.4684849977493286,0.20073740184307098
openbmi:subj39,3,test,13904,0.4000000059604645,0,0,0.43509340286254883,0.43509340286254883,0.4067383408546448,0.15816821157932281
openbmi:subj39,3,test,13904,0.46000000834465027,1,0,0.5516716241836548,0.2819230556488037,0.5516716241836548,0.16640529036521912
openbmi:subj39,3,test,13904,0.5199999809265137,1,0,0.5606054663658142,0.2816694378852844,0.5606054663658142,0.15772506594657898
openbmi:subj39,3,test,13904,0.5799999833106995,1,0,0.517036497592926,0.3673185408115387,0.517036497592926,0.11564493179321289
openbmi:subj39,3,test,13904,0.6399999856948853,0,0,0.48240503668785095,0.48240503668785095,0.4358621835708618,0.08173274248838425
openbmi:subj39,3,test,13904,0.699999988079071,0,0,0.5327882170677185,0.5327882170677185,0.37348616123199463,0.09372561424970627
openbmi:subj39,3,test,13904,0.7599999904632568,0,0,0.5750178694725037,0.5750178694725037,0.3394404649734497,0.08554159104824066
openbmi:subj39,3,test,13904,0.8199999928474426,0,0,0.5487355589866638,0.5487355589866638,0.3591296672821045,0.09213486313819885
openbmi:subj39,3,test,13904,0.8799999952316284,0,0,0.5456497073173523,0.5456497073173523,0.37757357954978943,0.07677671313285828
openbmi:subj39,3,test,13904,0.9399999976158142,1,0,0.5159521102905273,0.4117620289325714,0.5159521102905273,0.07228590548038483
openbmi:subj39,3,test,13904,1.0,1,0,0.6062923073768616,0.3257453739643097,0.6062923073768616,0.06796230375766754
openbmi:subj39,3,test,13905,0.4000000059604645,0,0,0.5436447858810425,0.5436447858810425,0.18752290308475494,0.26883232593536377
openbmi:subj39,3,test,13905,0.46000000834465027,0,0,0.5160521268844604,0.5160521268844604,0.1679549366235733,0.31599295139312744
openbmi:subj39,3,test,13905,0.5199999809265137,0,0,0.5528594851493835,0.5528594851493835,0.12339206039905548,0.3237484097480774
openbmi:subj39,3,test,13905,0.5799999833106995,0,0,0.5657467842102051,0.5657467842102051,0.07791910320520401,0.35633406043052673
openbmi:subj39,3,test,13905,0.6399999856948853,0,0,0.6342343688011169,0.6342343688011169,0.05174189805984497,0.3140237033367157
openbmi:subj39,3,test,13905,0.699999988079071,0,0,0.7148569226264954,0.7148569226264954,0.038394905626773834,0.2467481791973114
openbmi:subj39,3,test,13905,0.7599999904632568,0,0,0.7610177397727966,0.7610177397727966,0.037356503307819366,0.2016257792711258
openbmi:subj39,3,test,13905,0.8199999928474426,0,0,0.791172981262207,0.791172981262207,0.03974580019712448,0.16908115148544312
openbmi:subj39,3,test,13905,0.8799999952316284,0,0,0.8232079148292542,0.8232079148292542,0.036599963903427124,0.14019209146499634
openbmi:subj39,3,test,13905,0.9399999976158142,0,0,0.8499263525009155,0.8499263525009155,0.032440073788166046,0.11763360351324081
openbmi:subj39,3,test,13905,1.0,0,0,0.9237104654312134,0.9237104654312134,0.019217662513256073,0.05707192048430443
openbmi:subj39,3,test,13906,0.4000000059604645,2,0,0.7725600004196167,0.1932409405708313,0.03419908508658409,0.7725600004196167
openbmi:subj39,3,test,13906,0.46000000834465027,2,0,0.7847594022750854,0.1869235634803772,0.028316985815763474,0.7847594022750854
openbmi:subj39,3,test,13906,0.5199999809265137,2,0,0.7661207914352417,0.21022029221057892,0.023658981546759605,0.7661207914352417
openbmi:subj39,3,test,13906,0.5799999833106995,2,0,0.7271749377250671,0.24889644980430603,0.023928597569465637,0.7271749377250671
openbmi:subj39,3,test,13906,0.6399999856948853,2,0,0.6527756452560425,0.3239527642726898,0.02327154204249382,0.6527756452560425
openbmi:subj39,3,test,13906,0.699999988079071,2,0,0.5900877118110657,0.3854916989803314,0.024420585483312607,0.5900877118110657
openbmi:subj39,3,test,13906,0.7599999904632568,2,0,0.539306104183197,0.43928325176239014,0.021410584449768066,0.539306104183197
openbmi:subj39,3,test,13906,0.8199999928474426,0,0,0.5455422401428223,0.5455422401428223,0.024822665378451347,0.42963510751724243
openbmi:subj39,3,test,13906,0.8799999952316284,0,0,0.7129260301589966,0.7129260301589966,0.02823764830827713,0.2588362991809845
openbmi:subj39,3,test,13906,0.9399999976158142,0,0,0.7683795690536499,0.7683795690536499,0.030463414266705513,0.20115704834461212
openbmi:subj39,3,test,13906,1.0,0,0,0.6984571814537048,0.6984571814537048,0.04077684506773949,0.2607658803462982
openbmi:subj39,3,test,13907,0.4000000059604645,0,0,0.963507354259491,0.963507354259491,0.03026299551129341,0.006229764316231012
openbmi:subj39,3,test,13907,0.46000000834465027,0,0,0.9601395726203918,0.9601395726203918,0.03359777852892876,0.00626264838501811
openbmi:subj39,3,test,13907,0.5199999809265137,0,0,0.9580508470535278,0.9580508470535278,0.0348416343331337,0.00710753258317709
openbmi:subj39,3,test,13907,0.5799999833106995,0,0,0.9575415849685669,0.9575415849685669,0.03419586643576622,0.008262572810053825
openbmi:subj39,3,test,13907,0.6399999856948853,0,0,0.9160633087158203,0.9160633087158203,0.06121702492237091,0.022719675675034523
openbmi:subj39,3,test,13907,0.699999988079071,0,0,0.7814533710479736,0.7814533710479736,0.1503678262233734,0.06817881762981415
openbmi:subj39,3,test,13907,0.7599999904632568,0,0,0.5926228165626526,0.5926228165626526,0.25218892097473145,0.15518821775913239
openbmi:subj39,3,test,13907,0.8199999928474426,0,0,0.4913445711135864,0.4913445711135864,0.2683424949645996,0.24031293392181396
openbmi:subj39,3,test,13907,0.8799999952316284,0,0,0.5394242405891418,0.5394242405891418,0.25433221459388733,0.2062435746192932
openbmi:subj39,3,test,13907,0.9399999976158142,0,0,0.5870712399482727,0.5870712399482727,0.25686269998550415,0.15606603026390076
openbmi:subj39,3,test,13907,1.0,0,0,0.6692497134208679,0.6692497134208679,0.21400189399719238,0.1167483925819397
