subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj49,1,test,15332,0.46000000834465027,1,1,0.8924612402915955,0.10753875225782394,0.8924612402915955,0.0
openbmi:subj49,1,test,15332,0.5199999809265137,1,1,0.8977766036987305,0.10222341865301132,0.8977766036987305,0.0
openbmi:subj49,1,test,15332,0.5799999833106995,1,1,0.88372802734375,0.11627200245857239,0.88372802734375,0.0
openbmi:subj49,1,test,15332,0.6399999856948853,1,1,0.8909298777580261,0.10907013714313507,0.8909298777580261,0.0
openbmi:subj49,1,test,15332,0.699999988079071,1,1,0.9178797006607056,0.08212032169103622,0.9178797006607056,0.0
openbmi:subj49,1,test,15332,0.7599999904632568,1,1,0.9145312309265137,0.0854688212275505,0.9145312309265137,0.0
openbmi:subj49,1,test,15332,0.8199999928474426,1,1,0.9312490820884705,0.06875094026327133,0.9312490820884705,0.0
openbmi:subj49,1,test,15332,0.8799999952316284,1,1,0.9374536275863647,0.06254637986421585,0.9374536275863647,0.0
openbmi:subj49,1,test,15332,0.9399999976158142,1,1,0.9516986608505249,0.048301320523023605,0.9516986608505249,0.0
openbmi:subj49,1,test,15332,1.0,1,1,0.953731119632721,0.04626888781785965,0.953731119632721,0.0
openbmi:subj49,1,test,15333,0.4000000059604645,1,1,0.7847605347633362,0.2152395397424698,0.7847605347633362,0.0
openbmi:subj49,1,test,15333,0.46000000834465027,1,1,0.7900301218032837,0.20996980369091034,0.7900301218032837,0.0
openbmi:subj49,1,test,15333,0.5199999809265137,1,1,0.7997449636459351,0.20025499165058136,0.7997449636459351,0.0
openbmi:subj49,1,test,15333,0.5799999833106995,1,1,0.7295334339141846,0.27046656608581543,0.7295334339141846,0.0
openbmi:subj49,1,test,15333,0.6399999856948853,1,1,0.6391955614089966,0.36080440878868103,0.6391955614089966,0.0
openbmi:subj49,1,test,15333,0.699999988079071,1,1,0.5880142450332642,0.41198569536209106,0.5880142450332642,0.0
openbmi:subj49,1,test,15333,0.7599999904632568,1,1,0.630093514919281,0.3699064552783966,0.630093514919281,0.0
openbmi:subj49,1,test,15333,0.8199999928474426,1,1,0.6165082454681396,0.38349178433418274,0.6165082454681396,0.0
openbmi:subj49,1,test,15333,0.8799999952316284,1,1,0.6153332591056824,0.3846668004989624,0.6153332591056824,0.0
openbmi:subj49,1,test,15333,0.9399999976158142,1,1,0.6017274856567383,0.3982725739479065,0.6017274856567383,0.0
openbmi:subj49,1,test,15333,1.0,1,1,0.5931699275970459,0.4068301022052765,0.5931699275970459,0.0
openbmi:subj49,1,test,15334,0.4000000059604645,1,1,0.8705161809921265,0.12948386371135712,0.8705161809921265,0.0
openbmi:subj49,1,test,15334,0.46000000834465027,1,1,0.9040915369987488,0.0959085002541542,0.9040915369987488,0.0
openbmi:subj49,1,test,15334,0.5199999809265137,1,1,0.9116429090499878,0.08835708349943161,0.9116429090499878,0.0
openbmi:subj49,1,test,15334,0.5799999833106995,1,1,0.9168975949287415,0.08310243487358093,0.9168975949287415,0.0
openbmi:subj49,1,test,15334,0.6399999856948853,1,1,0.9416887760162354,0.05831124633550644,0.9416887760162354,0.0
openbmi:subj49,1,test,15334,0.699999988079071,1,1,0.9594026207923889,0.04059738665819168,0.9594026207923889,0.0
openbmi:subj49,1,test,15334,0.7599999904632568,1,1,0.9701531529426575,0.02984684705734253,0.9701531529426575,0.0
openbmi:subj49,1,test,15334,0.8199999928474426,1,1,0.9796208739280701,0.020379144698381424,0.9796208739280701,0.0
openbmi:subj49,1,test,15334,0.8799999952316284,1,1,0.9888189435005188,0.011181004345417023,0.9888189435005188,0.0
openbmi:subj49,1,test,15334,0.9399999976158142,1,1,0.9910645484924316,0.008935471996665001,0.9910645484924316,0.0
openbmi:subj49,1,test,15334,1.0,1,1,0.988962709903717,0.011037264950573444,0.988962709903717,0.0
openbmi:subj49,1,test,15335,0.4000000059604645,1,1,0.9130232334136963,0.0869767889380455,0.9130232334136963,0.0
openbmi:subj49,1,test,15335,0.46000000834465027,1,1,0.9116705656051636,0.08832942694425583,0.9116705656051636,0.0
openbmi:subj49,1,test,15335,0.5199999809265137,1,1,0.9067651033401489,0.09323488920927048,0.9067651033401489,0.0
openbmi:subj49,1,test,15335,0.5799999833106995,1,1,0.8946845531463623,0.10531546920537949,0.8946845531463623,0.0
openbmi:subj49,1,test,15335,0.6399999856948853,1,1,0.8620985746383667,0.13790138065814972,0.8620985746383667,0.0
openbmi:subj49,1,test,15335,0.699999988079071,1,1,0.8372312784194946,0.1627686619758606,0.8372312784194946,0.0
openbmi:subj49,1,test,15335,0.7599999904632568,1,1,0.8987666368484497,0.10123337060213089,0.8987666368484497,0.0
openbmi:subj49,1,test,15335,0.8199999928474426,1,1,0.9175263047218323,0.0824737548828125,0.9175263047218323,0.0
openbmi:subj49,1,test,15335,0.8799999952316284,1,1,0.9177800416946411,0.08221989870071411,0.9177800416946411,0.0
openbmi:subj49,1,test,15335,0.9399999976158142,1,1,0.9079717993736267,0.09202820062637329,0.9079717993736267,0.0
openbmi:subj49,1,test,15335,1.0,1,1,0.8945522904396057,0.10544770210981369,0.8945522904396057,0.0
openbmi:subj49,1,test,15336,0.4000000059604645,1,1,0.9638007879257202,0.0361991785466671,0.9638007879257202,0.0
openbmi:subj49,1,test,15336,0.46000000834465027,1,1,0.960247278213501,0.039752718061208725,0.960247278213501,0.0
openbmi:subj49,1,test,15336,0.5199999809265137,1,1,0.9440115094184875,0.055988479405641556,0.9440115094184875,0.0
openbmi:subj49,1,test,15336,0.5799999833106995,1,1,0.9198941588401794,0.08010579645633698,0.9198941588401794,0.0
openbmi:subj49,1,test,15336,0.6399999856948853,1,1,0.9013465642929077,0.09865342080593109,0.9013465642929077,0.0
openbmi:subj49,1,test,15336,0.699999988079071,1,1,0.8778113126754761,0.12218866497278214,0.8778113126754761,0.0
openbmi:subj49,1,test,15336,0.7599999904632568,1,1,0.8622874021530151,0.13771255314350128,0.8622874021530151,0.0
openbmi:subj49,1,test,15336,0.8199999928474426,1,1,0.8534464836120605,0.14655350148677826,0.8534464836120605,0.0
openbmi:subj49,1,test,15336,0.8799999952316284,1,1,0.8654107451438904,0.13458925485610962,0.8654107451438904,0.0
openbmi:subj49,1,test,15336,0.9399999976158142,1,1,0.8755796551704407,0.1244204044342041,0.8755796551704407,0.0
openbmi:subj49,1,test,15336,1.0,1,1,0.8718932867050171,0.1281067132949829,0.8718932867050171,0.0
openbmi:subj49,1,test,15337,0.4000000059604645,1,1,0.9543923735618591,0.04560762643814087,0.9543923735618591,0.0
openbmi:subj49,1,test,15337,0.46000000834465027,1,1,0.9295124411582947,0.07048756629228592,0.9295124411582947,0.0
openbmi:subj49,1,test,15337,0.5199999809265137,1,1,0.9212737083435059,0.07872631400823593,0.9212737083435059,0.0
openbmi:subj49,1,test,15337,0.5799999833106995,1,1,0.8991044163703918,0.10089556872844696,0.8991044163703918,0.0
openbmi:subj49,1,test,15337,0.6399999856948853,1,1,0.8416250348091125,0.15837500989437103,0.8416250348091125,0.0
openbmi:subj49,1,test,15337,0.699999988079071,1,1,0.7945135831832886,0.20548643171787262,0.7945135831832886,0.0
openbmi:subj49,1,test,15337,0.7599999904632568,1,1,0.8099091649055481,0.19009089469909668,0.8099091649055481,0.0
openbmi:subj49,1,test,15337,0.8199999928474426,1,1,0.8035893440246582,0.19641070067882538,0.8035893440246582,0.0
openbmi:subj49,1,test,15337,0.8799999952316284,1,1,0.7869618535041809,0.2130381464958191,0.7869618535041809,0.0
openbmi:subj49,1,test,15337,0.9399999976158142,1,1,0.8044315576553345,0.19556844234466553,0.8044315576553345,0.0
openbmi:subj49,1,test,15337,1.0,1,1,0.8379700183868408,0.1620299518108368,0.8379700183868408,0.0
openbmi:subj49,1,test,15338,0.4000000059604645,1,1,0.9956051707267761,0.00439482694491744,0.9956051707267761,0.0
openbmi:subj49,1,test,15338,0.46000000834465027,1,1,0.9961659908294678,0.0038340019527822733,0.9961659908294678,0.0
openbmi:subj49,1,test,15338,0.5199999809265137,1,1,0.9952375888824463,0.0047624134458601475,0.9952375888824463,0.0
openbmi:subj49,1,test,15338,0.5799999833106995,1,1,0.9954357743263245,0.004564187489449978,0.9954357743263245,0.0
openbmi:subj49,1,test,15338,0.6399999856948853,1,1,0.997738242149353,0.002261703833937645,0.997738242149353,0.0
openbmi:subj49,1,test,15338,0.699999988079071,1,1,0.9987738728523254,0.001226166496053338,0.9987738728523254,0.0
openbmi:subj49,1,test,15338,0.7599999904632568,1,1,0.9987677335739136,0.001232267590239644,0.9987677335739136,0.0
openbmi:subj49,1,test,15338,0.8199999928474426,1,1,0.9989330172538757,0.001066928612999618,0.9989330172538757,0.0
openbmi:subj49,1,test,15338,0.8799999952316284,1,1,0.9988142251968384,0.0011858157813549042,0.9988142251968384,0.0
openbmi:subj49,1,test,15338,0.9399999976158142,1,1,0.9985400438308716,0.0014599310234189034,0.9985400438308716,0.0
openbmi:subj49,1,test,15338,1.0,1,1,0.997417688369751,0.0025823262985795736,0.997417688369751,0.0
openbmi:subj49,1,test,15339,0.4000000059604645,1,1,0.6814830899238586,0.31851691007614136,0.6814830899238586,0.0
openbmi:subj49,1,test,15339,0.46000000834465027,1,1,0.695803165435791,0.3041968047618866,0.695803165435791,0.0
openbmi:subj49,1,test,15339,0.5199999809265137,1,1,0.6297788023948669,0.37022116780281067,0.6297788023948669,0.0
openbmi:subj49,1,test,15339,0.5799999833106995,1,1,0.6013767719268799,0.39862319827079773,0.6013767719268799,0.0
openbmi:subj49,1,test,15339,0.6399999856948853,1,1,0.562818706035614,0.4371812641620636,0.562818706035614,0.0
openbmi:subj49,1,test,15339,0.699999988079071,1,1,0.5694683194160461,0.4305316209793091,0.5694683194160461,0.0
openbmi:subj49,1,test,15339,0.7599999904632568,1,1,0.6370088458061218,0.3629910945892334,0.6370088458061218,0.0
openbmi:subj49,1,test,15339,0.8199999928474426,1,1,0.6525924801826477,0.3474074602127075,0.6525924801826477,0.0
openbmi:subj49,1,test,15339,0.8799999952316284,1,1,0.7264984846115112,0.27350154519081116,0.7264984846115112,0.0
openbmi:subj49,1,test,15339,0.9399999976158142,1,1,0.738119900226593,0.26188012957572937,0.738119900226593,0.0
openbmi:subj49,1,test,15339,1.0,1,1,0.7046309113502502,0.29536908864974976,0.7046309113502502,0.0
openbmi:subj49,1,test,15340,0.4000000059604645,1,1,0.9724087715148926,0.027591174468398094,0.9724087715148926,0.0
openbmi:subj49,1,test,15340,0.46000000834465027,1,1,0.9791253209114075,0.02087472192943096,0.9791253209114075,0.0
openbmi:subj49,1,test,15340,0.5199999809265137,1,1,0.9833335280418396,0.01666651852428913,0.9833335280418396,0.0
openbmi:subj49,1,test,15340,0.5799999833106995,1,1,0.9844569563865662,0.01554301381111145,0.9844569563865662,0.0
openbmi:subj49,1,test,15340,0.6399999856948853,1,1,0.9821099638938904,0.017890002578496933,0.9821099638938904,0.0
openbmi:subj49,1,test,15340,0.699999988079071,1,1,0.9738901853561401,0.026109863072633743,0.9738901853561401,0.0
openbmi:subj49,1,test,15340,0.7599999904632568,1,1,0.9570262432098389,0.042973730713129044,0.9570262432098389,0.0
openbmi:subj49,1,test,15340,0.8199999928474426,1,1,0.9419741034507751,0.058025896549224854,0.9419741034507751,0.0
openbmi:subj49,1,test,15340,0.8799999952316284,1,1,0.8968397974967957,0.10316018015146255,0.8968397974967957,0.0
openbmi:subj49,1,test,15340,0.9399999976158142,1,1,0.8858117461204529,0.1141882836818695,0.8858117461204529,0.0
openbmi:subj49,1,test,15340,1.0,1,1,0.8711850047111511,0.12881498038768768,0.8711850047111511,0.0
openbmi:subj49,1,test,15341,0.4000000059604645,1,1,0.776748538017273,0.22325143218040466,0.776748538017273,0.0
openbmi:subj49,1,test,15341,0.46000000834465027,1,1,0.8246350288391113,0.17536495625972748,0.8246350288391113,0.0
openbmi:subj49,1,test,15341,0.5199999809265137,1,1,0.8290926218032837,0.1709074229001999,0.8290926218032837,0.0
openbmi:subj49,1,test,15341,0.5799999833106995,1,1,0.8317528963088989,0.16824710369110107,0.8317528963088989,0.0
openbmi:subj49,1,test,15341,0.6399999856948853,1,1,0.809646487236023,0.19035346806049347,0.809646487236023,0.0
openbmi:subj49,1,test,15341,0.699999988079071,1,1,0.825274646282196,0.17472538352012634,0.825274646282196,0.0
openbmi:subj49,1,test,15341,0.7599999904632568,1,1,0.8067510724067688,0.1932488977909088,0.8067510724067688,0.0
openbmi:subj49,1,test,15341,0.8199999928474426,1,1,0.7764695882797241,0.22353044152259827,0.7764695882797241,0.0
openbmi:subj49,1,test,15341,0.8799999952316284,1,1,0.7479129433631897,0.2520870864391327,0.7479129433631897,0.0
openbmi:subj49,1,test,15341,0.9399999976158142,1,1,0.7471463680267334,0.2528536319732666,0.7471463680267334,0.0
openbmi:subj49,1,test,15341,1.0,1,1,0.7307220697402954,0.2692779302597046,0.7307220697402954,0.0
openbmi:subj49,1,test,15342,0.4000000059604645,1,1,0.9351311326026917,0.06486883759498596,0.9351311326026917,0.0
openbmi:subj49,1,test,15342,0.46000000834465027,1,1,0.9505573511123657,0.049442682415246964,0.9505573511123657,0.0
openbmi:subj49,1,test,15342,0.5199999809265137,1,1,0.9607388973236084,0.039261069148778915,0.9607388973236084,0.0
openbmi:subj49,1,test,15342,0.5799999833106995,1,1,0.9570095539093018,0.04299042001366615,0.9570095539093018,0.0
openbmi:subj49,1,test,15342,0.6399999856948853,1,1,0.9557645916938782,0.04423542693257332,0.9557645916938782,0.0
openbmi:subj49,1,test,15342,0.699999988079071,1,1,0.9410839676856995,0.05891606584191322,0.9410839676856995,0.0
openbmi:subj49,1,test,15342,0.7599999904632568,1,1,0.906838595867157,0.09316142648458481,0.906838595867157,0.0
openbmi:subj49,1,test,15342,0.8199999928474426,1,1,0.8493117690086365,0.1506882905960083,0.8493117690086365,0.0
openbmi:subj49,1,test,15342,0.8799999952316284,1,1,0.826988160610199,0.17301185429096222,0.826988160610199,0.0
openbmi:subj49,1,test,15342,0.9399999976158142,1,1,0.8226724863052368,0.1773274689912796,0.8226724863052368,0.0
openbmi:subj49,1,test,15342,1.0,1,1,0.8435255885124207,0.15647441148757935,0.8435255885124207,0.0
openbmi:subj49,1,test,15343,0.4000000059604645,1,1,0.5727347731590271,0.4272652566432953,0.5727347731590271,0.0
openbmi:subj49,1,test,15343,0.46000000834465027,1,1,0.7038524746894836,0.29614758491516113,0.7038524746894836,0.0
openbmi:subj49,1,test,15343,0.5199999809265137,1,1,0.8306699991226196,0.16933001577854156,0.8306699991226196,0.0
openbmi:subj49,1,test,15343,0.5799999833106995,1,1,0.8288276791572571,0.1711723357439041,0.8288276791572571,0.0
openbmi:subj49,1,test,15343,0.6399999856948853,1,1,0.8583469986915588,0.14165298640727997,0.8583469986915588,0.0
openbmi:subj49,1,test,15343,0.699999988079071,1,1,0.8721904158592224,0.1278095692396164,0.8721904158592224,0.0
openbmi:subj49,1,test,15343,0.7599999904632568,1,1,0.8864074945449829,0.1135924756526947,0.8864074945449829,0.0
openbmi:subj49,1,test,15343,0.8199999928474426,1,1,0.8577415943145752,0.14225837588310242,0.8577415943145752,0.0
openbmi:subj49,1,test,15343,0.8799999952316284,1,1,0.8125091195106506,0.18749089539051056,0.8125091195106506,0.0
openbmi:subj49,1,test,15343,0.9399999976158142,1,1,0.8263629674911499,0.1736370325088501,0.8263629674911499,0.0
openbmi:subj49,1,test,15343,1.0,1,1,0.8556349873542786,0.14436502754688263,0.8556349873542786,0.0
openbmi:subj49,1,test,15344,0.4000000059604645,1,1,0.8161109685897827,0.18388903141021729,0.8161109685897827,0.0
openbmi:subj49,1,test,15344,0.46000000834465027,1,1,0.8960391283035278,0.10396087169647217,0.8960391283035278,0.0
openbmi:subj49,1,test,15344,0.5199999809265137,1,1,0.9098752737045288,0.0901247188448906,0.9098752737045288,0.0
openbmi:subj49,1,test,15344,0.5799999833106995,1,1,0.9030991196632385,0.09690086543560028,0.9030991196632385,0.0
openbmi:subj49,1,test,15344,0.6399999856948853,1,1,0.8970906734466553,0.10290927439928055,0.8970906734466553,0.0
openbmi:subj49,1,test,15344,0.699999988079071,1,1,0.8699052929878235,0.1300947368144989,0.8699052929878235,0.0
openbmi:subj49,1,test,15344,0.7599999904632568,1,1,0.8678128719329834,0.1321870982646942,0.8678128719329834,0.0
openbmi:subj49,1,test,15344,0.8199999928474426,1,1,0.8689342737197876,0.1310657113790512,0.8689342737197876,0.0
openbmi:subj49,1,test,15344,0.8799999952316284,1,1,0.8644078373908997,0.13559213280677795,0.8644078373908997,0.0
openbmi:subj49,1,test,15344,0.9399999976158142,1,1,0.8033577799797058,0.19664224982261658,0.8033577799797058,0.0
openbmi:subj49,1,test,15344,1.0,1,1,0.7181275486946106,0.281872421503067,0.7181275486946106,0.0
openbmi:subj49,1,test,15345,0.4000000059604645,1,1,0.9870069026947021,0.012993084266781807,0.9870069026947021,0.0
openbmi:subj49,1,test,15345,0.46000000834465027,1,1,0.9895199537277222,0.010479987598955631,0.9895199537277222,0.0
openbmi:subj49,1,test,15345,0.5199999809265137,1,1,0.9838706254959106,0.016129352152347565,0.9838706254959106,0.0
openbmi:subj49,1,test,15345,0.5799999833106995,1,1,0.9649078845977783,0.03509210795164108,0.9649078845977783,0.0
openbmi:subj49,1,test,15345,0.6399999856948853,1,1,0.9391738772392273,0.0608261413872242,0.9391738772392273,0.0
openbmi:subj49,1,test,15345,0.699999988079071,1,1,0.926960289478302,0.0730397179722786,0.926960289478302,0.0
openbmi:subj49,1,test,15345,0.7599999904632568,1,1,0.8902274370193481,0.10977255553007126,0.8902274370193481,0.0
openbmi:subj49,1,test,15345,0.8199999928474426,1,1,0.8743394017219543,0.12566059827804565,0.8743394017219543,0.0
openbmi:subj49,1,test,15345,0.8799999952316284,1,1,0.8301156163215637,0.16988438367843628,0.8301156163215637,0.0
openbmi:subj49,1,test,15345,0.9399999976158142,1,1,0.7896503210067749,0.2103496789932251,0.7896503210067749,0.0
openbmi:subj49,1,test,15345,1.0,1,1,0.7106618881225586,0.2893381416797638,0.7106618881225586,0.0
openbmi:subj49,1,test,15346,0.4000000059604645,1,1,0.9073742032051086,0.09262584894895554,0.9073742032051086,0.0
openbmi:subj49,1,test,15346,0.46000000834465027,1,1,0.8950685858726501,0.10493142157793045,0.8950685858726501,0.0
openbmi:subj49,1,test,15346,0.5199999809265137,1,1,0.9246294498443604,0.07537058740854263,0.9246294498443604,0.0
openbmi:subj49,1,test,15346,0.5799999833106995,1,1,0.9373339414596558,0.06266609579324722,0.9373339414596558,0.0
openbmi:subj49,1,test,15346,0.6399999856948853,1,1,0.9516114592552185,0.04838860034942627,0.9516114592552185,0.0
openbmi:subj49,1,test,15346,0.699999988079071,1,1,0.9644613265991211,0.035538677126169205,0.9644613265991211,0.0
openbmi:subj49,1,test,15346,0.7599999904632568,1,1,0.9602414965629578,0.03975857421755791,0.9602414965629578,0.0
openbmi:subj49,1,test,15346,0.8199999928474426,1,1,0.9528018832206726,0.0471980944275856,0.9528018832206726,0.0
openbmi:subj49,1,test,15346,0.8799999952316284,1,1,0.9498703479766846,0.05012967064976692,0.9498703479766846,0.0
openbmi:subj49,1,test,15346,0.9399999976158142,1,1,0.9549219012260437,0.04507805034518242,0.9549219012260437,0.0
openbmi:subj49,1,test,15346,1.0,1,1,0.911763072013855,0.08823690563440323,0.911763072013855,0.0
openbmi:subj49,1,test,15347,0.4000000059604645,1,1,0.9770174026489258,0.022982556372880936,0.9770174026489258,0.0
openbmi:subj49,1,test,15347,0.46000000834465027,1,1,0.9769880771636963,0.023011917248368263,0.9769880771636963,0.0
openbmi:subj49,1,test,15347,0.5199999809265137,1,1,0.97881019115448,0.02118978463113308,0.97881019115448,0.0
openbmi:subj49,1,test,15347,0.5799999833106995,1,1,0.9786394834518433,0.02136051282286644,0.9786394834518433,0.0
openbmi:subj49,1,test,15347,0.6399999856948853,1,1,0.9677178263664246,0.03228210285305977,0.9677178263664246,0.0
openbmi:subj49,1,test,15347,0.699999988079071,1,1,0.9452790021896362,0.05472104623913765,0.9452790021896362,0.0
openbmi:subj49,1,test,15347,0.7599999904632568,1,1,0.9327273964881897,0.06727254390716553,0.9327273964881897,0.0
openbmi:subj49,1,test,15347,0.8199999928474426,1,1,0.9205036759376526,0.0794963613152504,0.9205036759376526,0.0
openbmi:subj49,1,test,15347,0.8799999952316284,1,1,0.8960357904434204,0.10396423935890198,0.8960357904434204,0.0
openbmi:subj49,1,test,15347,0.9399999976158142,1,1,0.862091064453125,0.13790898025035858,0.862091064453125,0.0
openbmi:subj49,1,test,15347,1.0,1,1,0.8517501354217529,0.14824986457824707,0.8517501354217529,0.0
openbmi:subj49,1,test,15348,0.4000000059604645,1,1,0.6254759430885315,0.3745240271091461,0.6254759430885315,0.0
openbmi:subj49,1,test,15348,0.46000000834465027,1,1,0.6928901672363281,0.3071097731590271,0.6928901672363281,0.0
openbmi:subj49,1,test,15348,0.5199999809265137,1,1,0.7346898317337036,0.2653101086616516,0.7346898317337036,0.0
openbmi:subj49,1,test,15348,0.5799999833106995,1,1,0.7279195785522461,0.2720803916454315,0.7279195785522461,0.0
openbmi:subj49,1,test,15348,0.6399999856948853,1,1,0.6816942691802979,0.31830570101737976,0.6816942691802979,0.0
openbmi:subj49,1,test,15348,0.699999988079071,1,1,0.6122273802757263,0.3877726197242737,0.6122273802757263,0.0
openbmi:subj49,1,test,15348,0.7599999904632568,1,1,0.586219847202301,0.413780152797699,0.586219847202301,0.0
openbmi:subj49,1,test,15348,0.8199999928474426,1,1,0.5832880139350891,0.4167119562625885,0.5832880139350891,0.0
openbmi:subj49,1,test,15348,0.8799999952316284,1,1,0.6130193471908569,0.3869806230068207,0.6130193471908569,0.0
openbmi:subj49,1,test,15348,0.9399999976158142,1,1,0.6151497960090637,0.3848502039909363,0.6151497960090637,0.0
openbmi:subj49,1,test,15348,1.0,1,1,0.6399882435798645,0.3600117564201355,0.6399882435798645,0.0
openbmi:subj49,1,test,15349,0.4000000059604645,1,1,0.8035646080970764,0.1964353770017624,0.8035646080970764,0.0
openbmi:subj49,1,test,15349,0.46000000834465027,1,1,0.78265380859375,0.21734619140625,0.78265380859375,0.0
openbmi:subj49,1,test,15349,0.5199999809265137,1,1,0.7600021958351135,0.2399977594614029,0.7600021958351135,0.0
openbmi:subj49,1,test,15349,0.5799999833106995,1,1,0.7684296369552612,0.23157033324241638,0.7684296369552612,0.0
openbmi:subj49,1,test,15349,0.6399999856948853,1,1,0.8008580207824707,0.19914202392101288,0.8008580207824707,0.0
openbmi:subj49,1,test,15349,0.699999988079071,1,1,0.791184663772583,0.208815336227417,0.791184663772583,0.0
openbmi:subj49,1,test,15349,0.7599999904632568,1,1,0.7361106872558594,0.2638893127441406,0.7361106872558594,0.0
openbmi:subj49,1,test,15349,0.8199999928474426,1,1,0.7300087809562683,0.2699912190437317,0.7300087809562683,0.0
openbmi:subj49,1,test,15349,0.8799999952316284,1,1,0.7502346634864807,0.2497653067111969,0.7502346634864807,0.0
openbmi:subj49,1,test,15349,0.9399999976158142,1,1,0.8032060265541077,0.1967940479516983,0.8032060265541077,0.0
openbmi:subj49,1,test,15349,1.0,1,1,0.7822585105895996,0.2177414894104004,0.7822585105895996,0.0
openbmi:subj49,1,test,15350,0.4000000059604645,0,1,0.5305335521697998,0.5305335521697998,0.4694664180278778,0.0
openbmi:subj49,1,test,15350,0.46000000834465027,0,1,0.5570775270462036,0.5570775270462036,0.442922443151474,0.0
openbmi:subj49,1,test,15350,0.5199999809265137,0,1,0.5238358974456787,0.5238358974456787,0.4761641025543213,0.0
openbmi:subj49,1,test,15350,0.5799999833106995,0,1,0.5447745323181152,0.5447745323181152,0.45522552728652954,0.0
openbmi:subj49,1,test,15350,0.6399999856948853,0,1,0.5665626525878906,0.5665626525878906,0.433437317609787,0.0
openbmi:subj49,1,test,15350,0.699999988079071,1,1,0.5035945177078247,0.4964054524898529,0.5035945177078247,0.0
openbmi:subj49,1,test,15350,0.7599999904632568,1,1,0.5300453901290894,0.46995460987091064,0.5300453901290894,0.0
openbmi:subj49,1,test,15350,0.8199999928474426,0,1,0.5156646966934204,0.5156646966934204,0.48433536291122437,0.0
openbmi:subj49,1,test,15350,0.8799999952316284,0,1,0.5223721861839294,0.5223721861839294,0.47762784361839294,0.0
openbmi:subj49,1,test,15350,0.9399999976158142,1,1,0.5182235240936279,0.48177647590637207,0.5182235240936279,0.0
openbmi:subj49,1,test,15350,1.0,1,1,0.5219205617904663,0.4780794084072113,0.5219205617904663,0.0
openbmi:subj49,1,test,15351,0.4000000059604645,1,1,0.5204336643218994,0.4795663058757782,0.5204336643218994,0.0
openbmi:subj49,1,test,15351,0.46000000834465027,1,1,0.6277103424072266,0.3722896873950958,0.6277103424072266,0.0
openbmi:subj49,1,test,15351,0.5199999809265137,1,1,0.7338287234306335,0.26617130637168884,0.7338287234306335,0.0
openbmi:subj49,1,test,15351,0.5799999833106995,1,1,0.7336620092391968,0.2663380205631256,0.7336620092391968,0.0
openbmi:subj49,1,test,15351,0.6399999856948853,1,1,0.7406072020530701,0.25939279794692993,0.7406072020530701,0.0
openbmi:subj49,1,test,15351,0.699999988079071,1,1,0.7904582023620605,0.20954184234142303,0.7904582023620605,0.0
openbmi:subj49,1,test,15351,0.7599999904632568,1,1,0.8172189593315125,0.18278105556964874,0.8172189593315125,0.0
openbmi:subj49,1,test,15351,0.8199999928474426,1,1,0.8845478892326355,0.11545214802026749,0.8845478892326355,0.0
openbmi:subj49,1,test,15351,0.8799999952316284,1,1,0.9130718111991882,0.08692821860313416,0.9130718111991882,0.0
openbmi:subj49,1,test,15351,0.9399999976158142,1,1,0.917050838470459,0.08294916898012161,0.917050838470459,0.0
openbmi:subj49,1,test,15351,1.0,1,1,0.8925893306732178,0.10741063952445984,0.8925893306732178,0.0
openbmi:subj49,1,test,15352,0.4000000059604645,1,1,0.9464150071144104,0.05358501151204109,0.9464150071144104,0.0
openbmi:subj49,1,test,15352,0.46000000834465027,1,1,0.9433361291885376,0.05666392296552658,0.9433361291885376,0.0
openbmi:subj49,1,test,15352,0.5199999809265137,1,1,0.9292579889297485,0.07074200361967087,0.9292579889297485,0.0
openbmi:subj49,1,test,15352,0.5799999833106995,1,1,0.9113772511482239,0.08862277120351791,0.9113772511482239,0.0
openbmi:subj49,1,test,15352,0.6399999856948853,1,1,0.8619546294212341,0.13804541528224945,0.8619546294212341,0.0
openbmi:subj49,1,test,15352,0.699999988079071,1,1,0.8757418990135193,0.12425809353590012,0.8757418990135193,0.0
openbmi:subj49,1,test,15352,0.7599999904632568,1,1,0.8972610831260681,0.1027388870716095,0.8972610831260681,0.0
openbmi:subj49,1,test,15352,0.8199999928474426,1,1,0.9072431921958923,0.09275680780410767,0.9072431921958923,0.0
openbmi:subj49,1,test,15352,0.8799999952316284,1,1,0.9172847867012024,0.08271525800228119,0.9172847867012024,0.0
openbmi:subj49,1,test,15352,0.9399999976158142,1,1,0.9149439930915833,0.08505600690841675,0.9149439930915833,0.0
openbmi:subj49,1,test,15352,1.0,1,1,0.9006291627883911,0.09937082231044769,0.9006291627883911,0.0
openbmi:subj49,1,test,15353,0.4000000059604645,1,1,0.9164066910743713,0.08359335362911224,0.9164066910743713,0.0
openbmi:subj49,1,test,15353,0.46000000834465027,1,1,0.8885751366615295,0.11142480373382568,0.8885751366615295,0.0
openbmi:subj49,1,test,15353,0.5199999809265137,1,1,0.8745319843292236,0.1254679560661316,0.8745319843292236,0.0
openbmi:subj49,1,test,15353,0.5799999833106995,1,1,0.7953500747680664,0.20464998483657837,0.7953500747680664,0.0
openbmi:subj49,1,test,15353,0.6399999856948853,1,1,0.754577100276947,0.24542289972305298,0.754577100276947,0.0
