subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj51,2,test,15646,0.46000000834465027,0,1,0.5548321604728699,0.5548321604728699,0.4221329987049103,0.023034827783703804
openbmi:subj51,2,test,15646,0.5199999809265137,1,1,0.49920588731765747,0.48616641759872437,0.49920588731765747,0.014627677388489246
openbmi:subj51,2,test,15646,0.5799999833106995,1,1,0.5860854387283325,0.40522855520248413,0.5860854387283325,0.008686047047376633
openbmi:subj51,2,test,15646,0.6399999856948853,1,1,0.621753990650177,0.3711768388748169,0.621753990650177,0.007069129962474108
openbmi:subj51,2,test,15646,0.699999988079071,1,1,0.6089672446250916,0.38054707646369934,0.6089672446250916,0.010485652834177017
openbmi:subj51,2,test,15646,0.7599999904632568,1,1,0.6032913327217102,0.38230767846107483,0.6032913327217102,0.014400951564311981
openbmi:subj51,2,test,15646,0.8199999928474426,1,1,0.6244301199913025,0.35947224497795105,0.6244301199913025,0.016097621992230415
openbmi:subj51,2,test,15646,0.8799999952316284,1,1,0.7135697603225708,0.2695256173610687,0.7135697603225708,0.01690463349223137
openbmi:subj51,2,test,15646,0.9399999976158142,1,1,0.6377626657485962,0.34170836210250854,0.6377626657485962,0.020528942346572876
openbmi:subj51,2,test,15646,1.0,1,1,0.6079628467559814,0.3698869049549103,0.6079628467559814,0.022150252014398575
openbmi:subj51,2,test,15647,0.4000000059604645,0,1,0.8144025802612305,0.8144025802612305,0.14386843144893646,0.04172903671860695
openbmi:subj51,2,test,15647,0.46000000834465027,0,1,0.7307637929916382,0.7307637929916382,0.22233399748802185,0.046902138739824295
openbmi:subj51,2,test,15647,0.5199999809265137,0,1,0.6845389008522034,0.6845389008522034,0.2754735052585602,0.039987657219171524
openbmi:subj51,2,test,15647,0.5799999833106995,0,1,0.6283635497093201,0.6283635497093201,0.33097705245018005,0.040659382939338684
openbmi:subj51,2,test,15647,0.6399999856948853,0,1,0.6035687327384949,0.6035687327384949,0.3569069802761078,0.039524342864751816
openbmi:subj51,2,test,15647,0.699999988079071,0,1,0.675041913986206,0.675041913986206,0.2897398769855499,0.03521813452243805
openbmi:subj51,2,test,15647,0.7599999904632568,0,1,0.7273076772689819,0.7273076772689819,0.23731622099876404,0.03537612780928612
openbmi:subj51,2,test,15647,0.8199999928474426,0,1,0.7867605686187744,0.7867605686187744,0.18055462837219238,0.032684747129678726
openbmi:subj51,2,test,15647,0.8799999952316284,0,1,0.8605620861053467,0.8605620861053467,0.11135812103748322,0.028079798445105553
openbmi:subj51,2,test,15647,0.9399999976158142,0,1,0.881473958492279,0.881473958492279,0.09150436520576477,0.027021652087569237
openbmi:subj51,2,test,15647,1.0,0,1,0.856708288192749,0.856708288192749,0.10081242769956589,0.04247936233878136
openbmi:subj51,2,test,15648,0.4000000059604645,1,2,0.8017987608909607,0.13135619461536407,0.8017987608909607,0.06684500724077225
openbmi:subj51,2,test,15648,0.46000000834465027,1,2,0.8106444478034973,0.12549521028995514,0.8106444478034973,0.06386031210422516
openbmi:subj51,2,test,15648,0.5199999809265137,1,2,0.8046644926071167,0.1338014453649521,0.8046644926071167,0.0615340881049633
openbmi:subj51,2,test,15648,0.5799999833106995,1,2,0.7361121773719788,0.1864226907491684,0.7361121773719788,0.07746508717536926
openbmi:subj51,2,test,15648,0.6399999856948853,1,2,0.7108676433563232,0.2184147983789444,0.7108676433563232,0.07071752101182938
openbmi:subj51,2,test,15648,0.699999988079071,1,2,0.6938073039054871,0.2431003749370575,0.6938073039054871,0.06309224665164948
openbmi:subj51,2,test,15648,0.7599999904632568,1,2,0.627468466758728,0.31577932834625244,0.627468466758728,0.05675221234560013
openbmi:subj51,2,test,15648,0.8199999928474426,1,2,0.6293593645095825,0.30689579248428345,0.6293593645095825,0.06374476104974747
openbmi:subj51,2,test,15648,0.8799999952316284,1,2,0.6357825398445129,0.30150383710861206,0.6357825398445129,0.0627136304974556
openbmi:subj51,2,test,15648,0.9399999976158142,1,2,0.5893765687942505,0.33726340532302856,0.5893765687942505,0.07336001098155975
openbmi:subj51,2,test,15648,1.0,1,2,0.6197088956832886,0.2993747293949127,0.6197088956832886,0.0809163823723793
openbmi:subj51,2,test,15649,0.4000000059604645,2,1,0.6573162078857422,0.11297657340765,0.22970718145370483,0.6573162078857422
openbmi:subj51,2,test,15649,0.46000000834465027,2,1,0.664838433265686,0.11235573142766953,0.22280581295490265,0.664838433265686
openbmi:subj51,2,test,15649,0.5199999809265137,2,1,0.6190314888954163,0.1389675885438919,0.2420009970664978,0.6190314888954163
openbmi:subj51,2,test,15649,0.5799999833106995,2,1,0.5934349894523621,0.1733475774526596,0.23321743309497833,0.5934349894523621
openbmi:subj51,2,test,15649,0.6399999856948853,2,1,0.6260127425193787,0.1472514122724533,0.22673577070236206,0.6260127425193787
openbmi:subj51,2,test,15649,0.699999988079071,2,1,0.6224707365036011,0.11129608005285263,0.2662332057952881,0.6224707365036011
openbmi:subj51,2,test,15649,0.7599999904632568,2,1,0.5604507327079773,0.11234401166439056,0.32720527052879333,0.5604507327079773
openbmi:subj51,2,test,15649,0.8199999928474426,2,1,0.48828360438346863,0.11132761836051941,0.4003887474536896,0.48828360438346863
openbmi:subj51,2,test,15649,0.8799999952316284,1,1,0.4476654529571533,0.10753225535154343,0.4476654529571533,0.44480225443840027
openbmi:subj51,2,test,15649,0.9399999976158142,1,1,0.5224019885063171,0.0840122252702713,0.5224019885063171,0.39358577132225037
openbmi:subj51,2,test,15649,1.0,1,1,0.5766527056694031,0.08761010318994522,0.5766527056694031,0.3357371687889099
openbmi:subj51,2,test,15650,0.4000000059604645,1,1,0.6780739426612854,0.07195670902729034,0.6780739426612854,0.24996934831142426
openbmi:subj51,2,test,15650,0.46000000834465027,1,1,0.6608210802078247,0.05462921783328056,0.6608210802078247,0.28454965353012085
openbmi:subj51,2,test,15650,0.5199999809265137,1,1,0.6457726359367371,0.03670019283890724,0.6457726359367371,0.317527174949646
openbmi:subj51,2,test,15650,0.5799999833106995,1,1,0.7039265632629395,0.020190296694636345,0.7039265632629395,0.27588310837745667
openbmi:subj51,2,test,15650,0.6399999856948853,1,1,0.7021178007125854,0.02096221037209034,0.7021178007125854,0.276919960975647
openbmi:subj51,2,test,15650,0.699999988079071,1,1,0.6976100206375122,0.034966062754392624,0.6976100206375122,0.26742392778396606
openbmi:subj51,2,test,15650,0.7599999904632568,1,1,0.6880685687065125,0.049096982926130295,0.6880685687065125,0.26283442974090576
openbmi:subj51,2,test,15650,0.8199999928474426,1,1,0.7029247283935547,0.050972096621990204,0.7029247283935547,0.2461032271385193
openbmi:subj51,2,test,15650,0.8799999952316284,1,1,0.6798376441001892,0.07172717154026031,0.6798376441001892,0.2484351396560669
openbmi:subj51,2,test,15650,0.9399999976158142,1,1,0.6610470414161682,0.09896973520517349,0.6610470414161682,0.23998326063156128
openbmi:subj51,2,test,15650,1.0,1,1,0.6669193506240845,0.13077984750270844,0.6669193506240845,0.2023007571697235
openbmi:subj51,2,test,15651,0.4000000059604645,1,1,0.8387188911437988,0.018748601898550987,0.8387188911437988,0.14253252744674683
openbmi:subj51,2,test,15651,0.46000000834465027,1,1,0.8202571868896484,0.01999553106725216,0.8202571868896484,0.15974722802639008
openbmi:subj51,2,test,15651,0.5199999809265137,1,1,0.7530475854873657,0.024297788739204407,0.7530475854873657,0.22265462577342987
openbmi:subj51,2,test,15651,0.5799999833106995,1,1,0.6691500544548035,0.04064386337995529,0.6691500544548035,0.29020610451698303
openbmi:subj51,2,test,15651,0.6399999856948853,1,1,0.5752485394477844,0.04509289562702179,0.5752485394477844,0.3796585500240326
openbmi:subj51,2,test,15651,0.699999988079071,1,1,0.5405941605567932,0.05419065058231354,0.5405941605567932,0.40521523356437683
openbmi:subj51,2,test,15651,0.7599999904632568,1,1,0.5645204782485962,0.07490340620279312,0.5645204782485962,0.3605760931968689
openbmi:subj51,2,test,15651,0.8199999928474426,1,1,0.5840302109718323,0.08970524370670319,0.5840302109718323,0.3262645900249481
openbmi:subj51,2,test,15651,0.8799999952316284,1,1,0.598547101020813,0.0719895213842392,0.598547101020813,0.3294633626937866
openbmi:subj51,2,test,15651,0.9399999976158142,1,1,0.6154532432556152,0.0776633769273758,0.6154532432556152,0.30688339471817017
openbmi:subj51,2,test,15651,1.0,1,1,0.6242162585258484,0.10824690759181976,0.6242162585258484,0.26753684878349304
openbmi:subj51,2,test,15652,0.4000000059604645,1,1,0.6794589757919312,0.181706041097641,0.6794589757919312,0.13883496820926666
openbmi:subj51,2,test,15652,0.46000000834465027,1,1,0.7146685719490051,0.16979922354221344,0.7146685719490051,0.11553221940994263
openbmi:subj51,2,test,15652,0.5199999809265137,1,1,0.6739593148231506,0.20796619355678558,0.6739593148231506,0.11807446926832199
openbmi:subj51,2,test,15652,0.5799999833106995,1,1,0.652833104133606,0.2020561248064041,0.652833104133606,0.14511078596115112
openbmi:subj51,2,test,15652,0.6399999856948853,1,1,0.6691454648971558,0.1893044263124466,0.6691454648971558,0.14155010879039764
openbmi:subj51,2,test,15652,0.699999988079071,1,1,0.6995536684989929,0.17894214391708374,0.6995536684989929,0.12150417268276215
openbmi:subj51,2,test,15652,0.7599999904632568,1,1,0.6952930688858032,0.18889987468719482,0.6952930688858032,0.11580702662467957
openbmi:subj51,2,test,15652,0.8199999928474426,1,1,0.5673327445983887,0.30827248096466064,0.5673327445983887,0.12439480423927307
openbmi:subj51,2,test,15652,0.8799999952316284,1,1,0.4497778117656708,0.41277727484703064,0.4497778117656708,0.13744494318962097
openbmi:subj51,2,test,15652,0.9399999976158142,0,1,0.4622763395309448,0.4622763395309448,0.41117924451828003,0.12654437124729156
openbmi:subj51,2,test,15652,1.0,1,1,0.4273602366447449,0.4244423508644104,0.4273602366447449,0.1481974571943283
openbmi:subj51,2,test,15653,0.4000000059604645,2,2,0.5008369088172913,0.07874143868684769,0.42042163014411926,0.5008369088172913
openbmi:subj51,2,test,15653,0.46000000834465027,1,2,0.494987815618515,0.09737707674503326,0.494987815618515,0.4076351523399353
openbmi:subj51,2,test,15653,0.5199999809265137,1,2,0.5528039336204529,0.08327938616275787,0.5528039336204529,0.36391669511795044
openbmi:subj51,2,test,15653,0.5799999833106995,1,2,0.5134680867195129,0.07749360799789429,0.5134680867195129,0.40903833508491516
openbmi:subj51,2,test,15653,0.6399999856948853,2,2,0.49545663595199585,0.09186860173940659,0.4126747250556946,0.49545663595199585
openbmi:subj51,2,test,15653,0.699999988079071,2,2,0.5268104076385498,0.11363353580236435,0.35955607891082764,0.5268104076385498
openbmi:subj51,2,test,15653,0.7599999904632568,2,2,0.5262941122055054,0.16361789405345917,0.31008797883987427,0.5262941122055054
openbmi:subj51,2,test,15653,0.8199999928474426,2,2,0.5324469208717346,0.18625615537166595,0.2812969386577606,0.5324469208717346
openbmi:subj51,2,test,15653,0.8799999952316284,2,2,0.540334939956665,0.22002601623535156,0.2396390438079834,0.540334939956665
openbmi:subj51,2,test,15653,0.9399999976158142,2,2,0.5562455058097839,0.23539556562900543,0.20835894346237183,0.5562455058097839
openbmi:subj51,2,test,15653,1.0,2,2,0.569082498550415,0.2174617052078247,0.21345578134059906,0.569082498550415
openbmi:subj51,2,test,15654,0.4000000059604645,1,1,0.45359665155410767,0.39566564559936523,0.45359665155410767,0.1507377028465271
openbmi:subj51,2,test,15654,0.46000000834465027,1,1,0.5466369986534119,0.2797030806541443,0.5466369986534119,0.17365995049476624
openbmi:subj51,2,test,15654,0.5199999809265137,1,1,0.6167985796928406,0.18122409284114838,0.6167985796928406,0.20197732746601105
openbmi:subj51,2,test,15654,0.5799999833106995,1,1,0.5560546517372131,0.21476580202579498,0.5560546517372131,0.22917954623699188
openbmi:subj51,2,test,15654,0.6399999856948853,1,1,0.5066378712654114,0.27411070466041565,0.5066378712654114,0.21925140917301178
openbmi:subj51,2,test,15654,0.699999988079071,1,1,0.46137896180152893,0.2781522572040558,0.46137896180152893,0.26046881079673767
openbmi:subj51,2,test,15654,0.7599999904632568,1,1,0.4562043845653534,0.2560679018497467,0.4562043845653534,0.2877276837825775
openbmi:subj51,2,test,15654,0.8199999928474426,1,1,0.43975701928138733,0.2695193290710449,0.43975701928138733,0.29072368144989014
openbmi:subj51,2,test,15654,0.8799999952316284,1,1,0.39488813281059265,0.3176458477973938,0.39488813281059265,0.28746601939201355
openbmi:subj51,2,test,15654,0.9399999976158142,1,1,0.39795807003974915,0.3183229863643646,0.39795807003974915,0.2837189733982086
openbmi:subj51,2,test,15654,1.0,0,1,0.33967921137809753,0.33967921137809753,0.3383629024028778,0.32195788621902466
openbmi:subj51,2,test,15655,0.4000000059604645,1,1,0.6815900206565857,0.1125175878405571,0.6815900206565857,0.20589233934879303
openbmi:subj51,2,test,15655,0.46000000834465027,1,1,0.6859638094902039,0.08852735161781311,0.6859638094902039,0.22550885379314423
openbmi:subj51,2,test,15655,0.5199999809265137,1,1,0.6779696345329285,0.10472628474235535,0.6779696345329285,0.2173040509223938
openbmi:subj51,2,test,15655,0.5799999833106995,1,1,0.6210181713104248,0.13310842216014862,0.6210181713104248,0.24587343633174896
openbmi:subj51,2,test,15655,0.6399999856948853,1,1,0.507278561592102,0.17761343717575073,0.507278561592102,0.3151080012321472
openbmi:subj51,2,test,15655,0.699999988079071,2,1,0.4289705753326416,0.18736863136291504,0.38366076350212097,0.4289705753326416
openbmi:subj51,2,test,15655,0.7599999904632568,2,1,0.4901663064956665,0.17457911372184753,0.33525457978248596,0.4901663064956665
openbmi:subj51,2,test,15655,0.8199999928474426,2,1,0.475186824798584,0.20362360775470734,0.3211894929409027,0.475186824798584
openbmi:subj51,2,test,15655,0.8799999952316284,2,1,0.4524230360984802,0.21578843891620636,0.331788569688797,0.4524230360984802
openbmi:subj51,2,test,15655,0.9399999976158142,2,1,0.41087156534194946,0.29505035281181335,0.2940780818462372,0.41087156534194946
openbmi:subj51,2,test,15655,1.0,0,1,0.39943599700927734,0.39943599700927734,0.25583162903785706,0.3447323739528656
openbmi:subj51,2,test,15656,0.4000000059604645,1,2,0.6507565379142761,0.23436345160007477,0.6507565379142761,0.11487998813390732
openbmi:subj51,2,test,15656,0.46000000834465027,1,2,0.7179784178733826,0.15766048431396484,0.7179784178733826,0.12436109781265259
openbmi:subj51,2,test,15656,0.5199999809265137,1,2,0.7422943711280823,0.14304710924625397,0.7422943711280823,0.11465852707624435
openbmi:subj51,2,test,15656,0.5799999833106995,1,2,0.6740840077400208,0.21787621080875397,0.6740840077400208,0.10803980380296707
openbmi:subj51,2,test,15656,0.6399999856948853,1,2,0.6280853152275085,0.26566946506500244,0.6280853152275085,0.1062452420592308
openbmi:subj51,2,test,15656,0.699999988079071,1,2,0.5369224548339844,0.3647412359714508,0.5369224548339844,0.09833630919456482
openbmi:subj51,2,test,15656,0.7599999904632568,1,2,0.5143854022026062,0.399474561214447,0.5143854022026062,0.08614003658294678
openbmi:subj51,2,test,15656,0.8199999928474426,0,2,0.5244582891464233,0.5244582891464233,0.39990195631980896,0.0756397470831871
openbmi:subj51,2,test,15656,0.8799999952316284,1,2,0.4947528541088104,0.4319723844528198,0.4947528541088104,0.07327477633953094
openbmi:subj51,2,test,15656,0.9399999976158142,1,2,0.5960397720336914,0.3253568708896637,0.5960397720336914,0.07860337942838669
openbmi:subj51,2,test,15656,1.0,1,2,0.6655330657958984,0.2629069983959198,0.6655330657958984,0.07155997306108475
openbmi:subj51,2,test,15657,0.4000000059604645,2,2,0.6290296316146851,0.10156519711017609,0.26940518617630005,0.6290296316146851
openbmi:subj51,2,test,15657,0.46000000834465027,2,2,0.6522902250289917,0.08787678927183151,0.25983306765556335,0.6522902250289917
openbmi:subj51,2,test,15657,0.5199999809265137,2,2,0.6611279249191284,0.08889038860797882,0.24998170137405396,0.6611279249191284
openbmi:subj51,2,test,15657,0.5799999833106995,2,2,0.6957974433898926,0.09344419836997986,0.21075831353664398,0.6957974433898926
openbmi:subj51,2,test,15657,0.6399999856948853,2,2,0.658216118812561,0.11386148631572723,0.22792242467403412,0.658216118812561
openbmi:subj51,2,test,15657,0.699999988079071,2,2,0.5258544683456421,0.1572331339120865,0.31691238284111023,0.5258544683456421
openbmi:subj51,2,test,15657,0.7599999904632568,2,2,0.3624897301197052,0.2783339321613312,0.359176367521286,0.3624897301197052
openbmi:subj51,2,test,15657,0.8199999928474426,1,2,0.4444785416126251,0.351220041513443,0.4444785416126251,0.2043013721704483
openbmi:subj51,2,test,15657,0.8799999952316284,1,2,0.45050182938575745,0.3852855861186981,0.45050182938575745,0.16421258449554443
openbmi:subj51,2,test,15657,0.9399999976158142,1,2,0.46145716309547424,0.4159426689147949,0.46145716309547424,0.122600257396698
openbmi:subj51,2,test,15657,1.0,1,2,0.46922770142555237,0.40286585688591003,0.46922770142555237,0.1279064267873764
openbmi:subj51,2,test,15658,0.4000000059604645,1,1,0.8114102482795715,0.09260859340429306,0.8114102482795715,0.0959811806678772
openbmi:subj51,2,test,15658,0.46000000834465027,1,1,0.8243379592895508,0.06831666827201843,0.8243379592895508,0.10734535753726959
openbmi:subj51,2,test,15658,0.5199999809265137,1,1,0.8105359673500061,0.08239202201366425,0.8105359673500061,0.10707199573516846
openbmi:subj51,2,test,15658,0.5799999833106995,1,1,0.8373369574546814,0.07299694418907166,0.8373369574546814,0.08966609835624695
openbmi:subj51,2,test,15658,0.6399999856948853,1,1,0.8530991077423096,0.0623733289539814,0.8530991077423096,0.08452759683132172
openbmi:subj51,2,test,15658,0.699999988079071,1,1,0.8612515926361084,0.07134397327899933,0.8612515926361084,0.06740442663431168
openbmi:subj51,2,test,15658,0.7599999904632568,1,1,0.849822998046875,0.0908006802201271,0.849822998046875,0.05937628075480461
openbmi:subj51,2,test,15658,0.8199999928474426,1,1,0.849026083946228,0.10729414969682693,0.849026083946228,0.04367978125810623
openbmi:subj51,2,test,15658,0.8799999952316284,1,1,0.8773602247238159,0.08982015401124954,0.8773602247238159,0.03281962499022484
openbmi:subj51,2,test,15658,0.9399999976158142,1,1,0.8824847340583801,0.0801418200135231,0.8824847340583801,0.03737340867519379
openbmi:subj51,2,test,15658,1.0,1,1,0.8634922504425049,0.09381605684757233,0.8634922504425049,0.0426916778087616
openbmi:subj51,2,test,15659,0.4000000059604645,0,1,0.9064249992370605,0.9064249992370605,0.09104148298501968,0.002533550374209881
openbmi:subj51,2,test,15659,0.46000000834465027,0,1,0.8233129978179932,0.8233129978179932,0.1722826212644577,0.0044043282978236675
openbmi:subj51,2,test,15659,0.5199999809265137,0,1,0.7976165413856506,0.7976165413856506,0.19625863432884216,0.006124776788055897
openbmi:subj51,2,test,15659,0.5799999833106995,0,1,0.7988879084587097,0.7988879084587097,0.19273021817207336,0.008381931111216545
openbmi:subj51,2,test,15659,0.6399999856948853,0,1,0.8185948729515076,0.8185948729515076,0.1719312071800232,0.009473912417888641
openbmi:subj51,2,test,15659,0.699999988079071,0,1,0.8432294130325317,0.8432294130325317,0.14671523869037628,0.010055367834866047
openbmi:subj51,2,test,15659,0.7599999904632568,0,1,0.8822672963142395,0.8822672963142395,0.1055682897567749,0.01216437853872776
openbmi:subj51,2,test,15659,0.8199999928474426,0,1,0.9032654166221619,0.9032654166221619,0.08208023756742477,0.014654329977929592
openbmi:subj51,2,test,15659,0.8799999952316284,0,1,0.894098162651062,0.894098162651062,0.0875551775097847,0.018346646800637245
openbmi:subj51,2,test,15659,0.9399999976158142,0,1,0.8837110996246338,0.8837110996246338,0.09635670483112335,0.019932150840759277
openbmi:subj51,2,test,15659,1.0,0,1,0.8363320827484131,0.8363320827484131,0.13703903555870056,0.02662883885204792
openbmi:subj51,2,test,15660,0.4000000059604645,1,2,0.5784618854522705,0.17122764885425568,0.5784618854522705,0.2503104507923126
openbmi:subj51,2,test,15660,0.46000000834465027,1,2,0.609613299369812,0.144319087266922,0.609613299369812,0.24606762826442719
openbmi:subj51,2,test,15660,0.5199999809265137,1,2,0.6559452414512634,0.11780361086130142,0.6559452414512634,0.22625114023685455
openbmi:subj51,2,test,15660,0.5799999833106995,1,2,0.62021803855896,0.13804614543914795,0.62021803855896,0.2417357712984085
openbmi:subj51,2,test,15660,0.6399999856948853,1,2,0.5791097283363342,0.14471787214279175,0.5791097283363342,0.276172399520874
openbmi:subj51,2,test,15660,0.699999988079071,1,2,0.5155598521232605,0.14366483688354492,0.5155598521232605,0.3407753109931946
openbmi:subj51,2,test,15660,0.7599999904632568,1,2,0.4707476794719696,0.12984026968479156,0.4707476794719696,0.3994120657444
openbmi:subj51,2,test,15660,0.8199999928474426,1,2,0.472754567861557,0.12782318890094757,0.472754567861557,0.39942219853401184
openbmi:subj51,2,test,15660,0.8799999952316284,1,2,0.49311766028404236,0.12341663241386414,0.49311766028404236,0.38346561789512634
openbmi:subj51,2,test,15660,0.9399999976158142,1,2,0.4727351665496826,0.14755341410636902,0.4727351665496826,0.379711389541626
openbmi:subj51,2,test,15660,1.0,1,2,0.4542745351791382,0.1962178647518158,0.4542745351791382,0.349507600069046
openbmi:subj51,2,test,15661,0.4000000059604645,0,2,0.8052965402603149,0.8052965402603149,0.0670546218752861,0.12764884531497955
openbmi:subj51,2,test,15661,0.46000000834465027,0,2,0.8083942532539368,0.8083942532539368,0.07332459092140198,0.11828115582466125
openbmi:subj51,2,test,15661,0.5199999809265137,0,2,0.8727219104766846,0.8727219104766846,0.05999954789876938,0.06727853417396545
openbmi:subj51,2,test,15661,0.5799999833106995,0,2,0.8693781495094299,0.8693781495094299,0.06445463001728058,0.06616728007793427
openbmi:subj51,2,test,15661,0.6399999856948853,0,2,0.8600501418113708,0.8600501418113708,0.07239434123039246,0.06755558401346207
openbmi:subj51,2,test,15661,0.699999988079071,0,2,0.8376046419143677,0.8376046419143677,0.0934821143746376,0.06891324371099472
openbmi:subj51,2,test,15661,0.7599999904632568,0,2,0.7962060570716858,0.7962060570716858,0.13896828889846802,0.0648256316781044
openbmi:subj51,2,test,15661,0.8199999928474426,0,2,0.7135708332061768,0.7135708332061768,0.20836807787418365,0.07806110382080078
openbmi:subj51,2,test,15661,0.8799999952316284,0,2,0.6838399767875671,0.6838399767875671,0.2527365982532501,0.06342345476150513
openbmi:subj51,2,test,15661,0.9399999976158142,0,2,0.6711437106132507,0.6711437106132507,0.26061585545539856,0.06824041157960892
openbmi:subj51,2,test,15661,1.0,0,2,0.689753532409668,0.689753532409668,0.24605423212051392,0.06419223546981812
openbmi:subj51,2,test,15662,0.4000000059604645,0,1,0.776387095451355,0.776387095451355,0.22081641852855682,0.002796443644911051
openbmi:subj51,2,test,15662,0.46000000834465027,0,1,0.7830660939216614,0.7830660939216614,0.21445783972740173,0.0024760793894529343
openbmi:subj51,2,test,15662,0.5199999809265137,0,1,0.6938866972923279,0.6938866972923279,0.3032398521900177,0.002873447025194764
openbmi:subj51,2,test,15662,0.5799999833106995,0,1,0.688347578048706,0.688347578048706,0.308102548122406,0.0035498556680977345
openbmi:subj51,2,test,15662,0.6399999856948853,0,1,0.6173837780952454,0.6173837780952454,0.3775860071182251,0.005030193831771612
openbmi:subj51,2,test,15662,0.699999988079071,0,1,0.5846520662307739,0.5846520662307739,0.40795570611953735,0.0073921396397054195
openbmi:subj51,2,test,15662,0.7599999904632568,1,1,0.6035579442977905,0.3845718801021576,0.6035579442977905,0.01187021005898714
openbmi:subj51,2,test,15662,0.8199999928474426,1,1,0.6902840733528137,0.2941769063472748,0.6902840733528137,0.01553905475884676
openbmi:subj51,2,test,15662,0.8799999952316284,1,1,0.7133017182350159,0.26578912138938904,0.7133017182350159,0.020909184589982033
openbmi:subj51,2,test,15662,0.9399999976158142,1,1,0.7452194094657898,0.23001925647258759,0.7452194094657898,0.02476133219897747
openbmi:subj51,2,test,15662,1.0,1,1,0.791074812412262,0.17839573323726654,0.791074812412262,0.03052949532866478
openbmi:subj51,2,test,15663,0.4000000059604645,0,2,0.6315714120864868,0.6315714120864868,0.2856371998786926,0.08279138058423996
openbmi:subj51,2,test,15663,0.46000000834465027,0,2,0.6242491602897644,0.6242491602897644,0.297963410615921,0.07778745889663696
openbmi:subj51,2,test,15663,0.5199999809265137,0,2,0.555908203125,0.555908203125,0.34805724024772644,0.09603455662727356
openbmi:subj51,2,test,15663,0.5799999833106995,0,2,0.49795660376548767,0.49795660376548767,0.3799281120300293,0.12211529165506363
openbmi:subj51,2,test,15663,0.6399999856948853,0,2,0.4974175691604614,0.4974175691604614,0.3682582378387451,0.13432420790195465
openbmi:subj51,2,test,15663,0.699999988079071,0,2,0.45407363772392273,0.45407363772392273,0.3897908926010132,0.1561354100704193
openbmi:subj51,2,test,15663,0.7599999904632568,0,2,0.5051901936531067,0.5051901936531067,0.3271429240703583,0.16766686737537384
openbmi:subj51,2,test,15663,0.8199999928474426,0,2,0.5865799188613892,0.5865799188613892,0.24331533908843994,0.1701047420501709
openbmi:subj51,2,test,15663,0.8799999952316284,0,2,0.6150406002998352,0.6150406002998352,0.21418312191963196,0.17077623307704926
openbmi:subj51,2,test,15663,0.9399999976158142,0,2,0.5887476801872253,0.5887476801872253,0.20357927680015564,0.20767299830913544
openbmi:subj51,2,test,15663,1.0,0,2,0.5791352391242981,0.5791352391242981,0.17730273306369781,0.24356205761432648
openbmi:subj51,2,test,15664,0.4000000059604645,0,2,0.9814187288284302,0.9814187288284302,0.009161482565104961,0.00941983051598072
openbmi:subj51,2,test,15664,0.46000000834465027,0,2,0.9243738055229187,0.9243738055229187,0.028594788163900375,0.04703144729137421
openbmi:subj51,2,test,15664,0.5199999809265137,0,2,0.8491078615188599,0.8491078615188599,0.04205148667097092,0.1088407039642334
openbmi:subj51,2,test,15664,0.5799999833106995,0,2,0.7629589438438416,0.7629589438438416,0.05932946503162384,0.17771150171756744
openbmi:subj51,2,test,15664,0.6399999856948853,0,2,0.7978541254997253,0.7978541254997253,0.04852620139718056,0.15361961722373962
openbmi:subj51,2,test,15664,0.699999988079071,0,2,0.8206949830055237,0.8206949830055237,0.04511232674121857,0.13419269025325775
openbmi:subj51,2,test,15664,0.7599999904632568,0,2,0.8263545632362366,0.8263545632362366,0.04905400425195694,0.12459144741296768
openbmi:subj51,2,test,15664,0.8199999928474426,0,2,0.8102991580963135,0.8102991580963135,0.062484096735715866,0.12721675634384155
openbmi:subj51,2,test,15664,0.8799999952316284,0,2,0.8158466815948486,0.8158466815948486,0.07671142369508743,0.10744185745716095
openbmi:subj51,2,test,15664,0.9399999976158142,0,2,0.7484870553016663,0.7484870553016663,0.10755297541618347,0.14396002888679504
openbmi:subj51,2,test,15664,1.0,0,2,0.5933513641357422,0.5933513641357422,0.19128575921058655,0.21536289155483246
openbmi:subj51,2,test,15665,0.4000000059604645,1,2,0.4466780722141266,0.24505355954170227,0.4466780722141266,0.30826839804649353
openbmi:subj51,2,test,15665,0.46000000834465027,1,2,0.39224496483802795,0.30652737617492676,0.39224496483802795,0.3012276589870453
openbmi:subj51,2,test,15665,0.5199999809265137,0,2,0.3868473470211029,0.3868473470211029,0.33354225754737854,0.27961042523384094
openbmi:subj51,2,test,15665,0.5799999833106995,0,2,0.3554328680038452,0.3554328680038452,0.31138888001441956,0.33317825198173523
openbmi:subj51,2,test,15665,0.6399999856948853,2,2,0.38667771220207214,0.34482985734939575,0.2684924006462097,0.38667771220207214
openbmi:subj51,2,test,15665,0.699999988079071,2,2,0.43371641635894775,0.2881007492542267,0.27818286418914795,0.43371641635894775
openbmi:subj51,2,test,15665,0.7599999904632568,2,2,0.4781543016433716,0.2550010681152344,0.26684466004371643,0.4781543016433716
openbmi:subj51,2,test,15665,0.8199999928474426,2,2,0.5414147973060608,0.21767908334732056,0.24090616405010223,0.5414147973060608
openbmi:subj51,2,test,15665,0.8799999952316284,2,2,0.6149140000343323,0.1669900119304657,0.218096062541008,0.6149140000343323
