subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj23,3,test,11422,0.9399999976158142,1,1,0.6332655549049377,0.3667343854904175,0.6332655549049377,0.0
openbmi:subj23,3,test,11422,1.0,1,1,0.7188858389854431,0.2811141014099121,0.7188858389854431,0.0
openbmi:subj23,3,test,11423,0.4000000059604645,1,1,0.5479472875595093,0.4520527422428131,0.5479472875595093,0.0
openbmi:subj23,3,test,11423,0.46000000834465027,1,1,0.5752441883087158,0.42475584149360657,0.5752441883087158,0.0
openbmi:subj23,3,test,11423,0.5199999809265137,1,1,0.6574481129646301,0.34255191683769226,0.6574481129646301,0.0
openbmi:subj23,3,test,11423,0.5799999833106995,1,1,0.6806734204292297,0.31932660937309265,0.6806734204292297,0.0
openbmi:subj23,3,test,11423,0.6399999856948853,1,1,0.7068729400634766,0.29312705993652344,0.7068729400634766,0.0
openbmi:subj23,3,test,11423,0.699999988079071,1,1,0.7462114095687866,0.25378862023353577,0.7462114095687866,0.0
openbmi:subj23,3,test,11423,0.7599999904632568,1,1,0.7339688539505005,0.2660311460494995,0.7339688539505005,0.0
openbmi:subj23,3,test,11423,0.8199999928474426,1,1,0.7798314690589905,0.22016851603984833,0.7798314690589905,0.0
openbmi:subj23,3,test,11423,0.8799999952316284,1,1,0.7716150879859924,0.22838489711284637,0.7716150879859924,0.0
openbmi:subj23,3,test,11423,0.9399999976158142,1,1,0.7698685526847839,0.23013141751289368,0.7698685526847839,0.0
openbmi:subj23,3,test,11423,1.0,1,1,0.722969114780426,0.2770308256149292,0.722969114780426,0.0
openbmi:subj23,3,test,11424,0.4000000059604645,1,1,0.5641116499900818,0.4358883500099182,0.5641116499900818,0.0
openbmi:subj23,3,test,11424,0.46000000834465027,1,1,0.6197234988212585,0.38027656078338623,0.6197234988212585,0.0
openbmi:subj23,3,test,11424,0.5199999809265137,1,1,0.6261888742446899,0.37381115555763245,0.6261888742446899,0.0
openbmi:subj23,3,test,11424,0.5799999833106995,1,1,0.6065656542778015,0.3934342861175537,0.6065656542778015,0.0
openbmi:subj23,3,test,11424,0.6399999856948853,1,1,0.6261753439903259,0.37382468581199646,0.6261753439903259,0.0
openbmi:subj23,3,test,11424,0.699999988079071,1,1,0.6393628716468811,0.3606371581554413,0.6393628716468811,0.0
openbmi:subj23,3,test,11424,0.7599999904632568,1,1,0.6295512318611145,0.3704487979412079,0.6295512318611145,0.0
openbmi:subj23,3,test,11424,0.8199999928474426,1,1,0.6368709206581116,0.3631291091442108,0.6368709206581116,0.0
openbmi:subj23,3,test,11424,0.8799999952316284,1,1,0.6572219133377075,0.34277811646461487,0.6572219133377075,0.0
openbmi:subj23,3,test,11424,0.9399999976158142,1,1,0.6244311332702637,0.37556880712509155,0.6244311332702637,0.0
openbmi:subj23,3,test,11424,1.0,1,1,0.64334636926651,0.35665363073349,0.64334636926651,0.0
openbmi:subj23,3,test,11425,0.4000000059604645,0,1,0.5307453274726868,0.5307453274726868,0.46925464272499084,0.0
openbmi:subj23,3,test,11425,0.46000000834465027,0,1,0.5013086795806885,0.5013086795806885,0.49869126081466675,0.0
openbmi:subj23,3,test,11425,0.5199999809265137,1,1,0.5114991664886475,0.48850083351135254,0.5114991664886475,0.0
openbmi:subj23,3,test,11425,0.5799999833106995,0,1,0.5087365508079529,0.5087365508079529,0.4912634491920471,0.0
openbmi:subj23,3,test,11425,0.6399999856948853,1,1,0.5801358222961426,0.4198641777038574,0.5801358222961426,0.0
openbmi:subj23,3,test,11425,0.699999988079071,1,1,0.6467512249946594,0.3532487154006958,0.6467512249946594,0.0
openbmi:subj23,3,test,11425,0.7599999904632568,1,1,0.7639807462692261,0.23601919412612915,0.7639807462692261,0.0
openbmi:subj23,3,test,11425,0.8199999928474426,1,1,0.7451798915863037,0.2548200488090515,0.7451798915863037,0.0
openbmi:subj23,3,test,11425,0.8799999952316284,1,1,0.6794508695602417,0.3205491006374359,0.6794508695602417,0.0
openbmi:subj23,3,test,11425,0.9399999976158142,1,1,0.6876985430717468,0.3123014569282532,0.6876985430717468,0.0
openbmi:subj23,3,test,11425,1.0,1,1,0.735713541507721,0.26428645849227905,0.735713541507721,0.0
openbmi:subj23,3,test,11426,0.4000000059604645,0,1,0.7071599960327148,0.7071599960327148,0.29284000396728516,0.0
openbmi:subj23,3,test,11426,0.46000000834465027,0,1,0.5816680788993835,0.5816680788993835,0.41833195090293884,0.0
openbmi:subj23,3,test,11426,0.5199999809265137,1,1,0.5373242497444153,0.4626757502555847,0.5373242497444153,0.0
openbmi:subj23,3,test,11426,0.5799999833106995,1,1,0.5289821028709412,0.47101789712905884,0.5289821028709412,0.0
openbmi:subj23,3,test,11426,0.6399999856948853,1,1,0.5233645439147949,0.4766354560852051,0.5233645439147949,0.0
openbmi:subj23,3,test,11426,0.699999988079071,0,1,0.5549930930137634,0.5549930930137634,0.4450069069862366,0.0
openbmi:subj23,3,test,11426,0.7599999904632568,0,1,0.5778262615203857,0.5778262615203857,0.42217370867729187,0.0
openbmi:subj23,3,test,11426,0.8199999928474426,1,1,0.5411748290061951,0.45882517099380493,0.5411748290061951,0.0
openbmi:subj23,3,test,11426,0.8799999952316284,1,1,0.5535317063331604,0.446468323469162,0.5535317063331604,0.0
openbmi:subj23,3,test,11426,0.9399999976158142,1,1,0.5041759610176086,0.49582403898239136,0.5041759610176086,0.0
openbmi:subj23,3,test,11426,1.0,1,1,0.5087879300117493,0.49121206998825073,0.5087879300117493,0.0
openbmi:subj23,3,test,11427,0.4000000059604645,0,1,0.5671877264976501,0.5671877264976501,0.43281230330467224,0.0
openbmi:subj23,3,test,11427,0.46000000834465027,0,1,0.5277516841888428,0.5277516841888428,0.4722483456134796,0.0
openbmi:subj23,3,test,11427,0.5199999809265137,1,1,0.5980629324913025,0.4019370377063751,0.5980629324913025,0.0
openbmi:subj23,3,test,11427,0.5799999833106995,1,1,0.5989563465118408,0.4010435938835144,0.5989563465118408,0.0
openbmi:subj23,3,test,11427,0.6399999856948853,1,1,0.5784472823143005,0.42155274748802185,0.5784472823143005,0.0
openbmi:subj23,3,test,11427,0.699999988079071,1,1,0.5443623065948486,0.45563772320747375,0.5443623065948486,0.0
openbmi:subj23,3,test,11427,0.7599999904632568,1,1,0.5424683094024658,0.4575316905975342,0.5424683094024658,0.0
openbmi:subj23,3,test,11427,0.8199999928474426,1,1,0.6254377961158752,0.37456220388412476,0.6254377961158752,0.0
openbmi:subj23,3,test,11427,0.8799999952316284,1,1,0.6729938387870789,0.32700616121292114,0.6729938387870789,0.0
openbmi:subj23,3,test,11427,0.9399999976158142,1,1,0.6242799162864685,0.3757201135158539,0.6242799162864685,0.0
openbmi:subj23,3,test,11427,1.0,1,1,0.5665223598480225,0.43347764015197754,0.5665223598480225,0.0
openbmi:subj23,3,test,11428,0.4000000059604645,1,1,0.5899155735969543,0.41008439660072327,0.5899155735969543,0.0
openbmi:subj23,3,test,11428,0.46000000834465027,1,1,0.5476722717285156,0.4523277282714844,0.5476722717285156,0.0
openbmi:subj23,3,test,11428,0.5199999809265137,1,1,0.5201966762542725,0.47980332374572754,0.5201966762542725,0.0
openbmi:subj23,3,test,11428,0.5799999833106995,1,1,0.5323427319526672,0.46765729784965515,0.5323427319526672,0.0
openbmi:subj23,3,test,11428,0.6399999856948853,1,1,0.512905478477478,0.48709455132484436,0.512905478477478,0.0
openbmi:subj23,3,test,11428,0.699999988079071,0,1,0.509626567363739,0.509626567363739,0.4903734624385834,0.0
openbmi:subj23,3,test,11428,0.7599999904632568,1,1,0.512435793876648,0.48756423592567444,0.512435793876648,0.0
openbmi:subj23,3,test,11428,0.8199999928474426,1,1,0.5704465508460999,0.42955344915390015,0.5704465508460999,0.0
openbmi:subj23,3,test,11428,0.8799999952316284,1,1,0.5157750248908997,0.48422497510910034,0.5157750248908997,0.0
openbmi:subj23,3,test,11428,0.9399999976158142,1,1,0.5169218182563782,0.4830782115459442,0.5169218182563782,0.0
openbmi:subj23,3,test,11428,1.0,1,1,0.574215829372406,0.4257841110229492,0.574215829372406,0.0
openbmi:subj23,3,test,11429,0.4000000059604645,1,1,0.7598447203636169,0.24015529453754425,0.7598447203636169,0.0
openbmi:subj23,3,test,11429,0.46000000834465027,1,1,0.7615535259246826,0.23844647407531738,0.7615535259246826,0.0
openbmi:subj23,3,test,11429,0.5199999809265137,1,1,0.7464362978935242,0.25356370210647583,0.7464362978935242,0.0
openbmi:subj23,3,test,11429,0.5799999833106995,1,1,0.8060939908027649,0.1939060389995575,0.8060939908027649,0.0
openbmi:subj23,3,test,11429,0.6399999856948853,1,1,0.7929779887199402,0.20702201128005981,0.7929779887199402,0.0
openbmi:subj23,3,test,11429,0.699999988079071,1,1,0.7899706363677979,0.21002934873104095,0.7899706363677979,0.0
openbmi:subj23,3,test,11429,0.7599999904632568,1,1,0.8061258792877197,0.19387409090995789,0.8061258792877197,0.0
openbmi:subj23,3,test,11429,0.8199999928474426,1,1,0.6514905691146851,0.34850940108299255,0.6514905691146851,0.0
openbmi:subj23,3,test,11429,0.8799999952316284,1,1,0.6841244101524353,0.3158756494522095,0.6841244101524353,0.0
openbmi:subj23,3,test,11429,0.9399999976158142,1,1,0.8084022998809814,0.19159765541553497,0.8084022998809814,0.0
openbmi:subj23,3,test,11429,1.0,1,1,0.7794822454452515,0.22051773965358734,0.7794822454452515,0.0
openbmi:subj23,3,test,11430,0.4000000059604645,0,1,0.6615749597549438,0.6615749597549438,0.33842507004737854,0.0
openbmi:subj23,3,test,11430,0.46000000834465027,0,1,0.6811399459838867,0.6811399459838867,0.31886008381843567,0.0
openbmi:subj23,3,test,11430,0.5199999809265137,0,1,0.6853870749473572,0.6853870749473572,0.3146129548549652,0.0
openbmi:subj23,3,test,11430,0.5799999833106995,0,1,0.6573096513748169,0.6573096513748169,0.3426903486251831,0.0
openbmi:subj23,3,test,11430,0.6399999856948853,0,1,0.6323103308677673,0.6323103308677673,0.3676896393299103,0.0
openbmi:subj23,3,test,11430,0.699999988079071,0,1,0.7285531759262085,0.7285531759262085,0.2714468240737915,0.0
openbmi:subj23,3,test,11430,0.7599999904632568,0,1,0.6581384539604187,0.6581384539604187,0.3418615162372589,0.0
openbmi:subj23,3,test,11430,0.8199999928474426,0,1,0.6386600732803345,0.6386600732803345,0.3613399267196655,0.0
openbmi:subj23,3,test,11430,0.8799999952316284,0,1,0.6904822587966919,0.6904822587966919,0.3095177412033081,0.0
openbmi:subj23,3,test,11430,0.9399999976158142,0,1,0.6847602128982544,0.6847602128982544,0.3152397572994232,0.0
openbmi:subj23,3,test,11430,1.0,0,1,0.6589301824569702,0.6589301824569702,0.34106987714767456,0.0
openbmi:subj23,3,test,11431,0.4000000059604645,1,1,0.9553254842758179,0.04467456415295601,0.9553254842758179,0.0
openbmi:subj23,3,test,11431,0.46000000834465027,1,1,0.9524794220924377,0.04752064123749733,0.9524794220924377,0.0
openbmi:subj23,3,test,11431,0.5199999809265137,1,1,0.9511499404907227,0.04885000362992287,0.9511499404907227,0.0
openbmi:subj23,3,test,11431,0.5799999833106995,1,1,0.9252600073814392,0.07474001497030258,0.9252600073814392,0.0
openbmi:subj23,3,test,11431,0.6399999856948853,1,1,0.9146319031715393,0.08536805212497711,0.9146319031715393,0.0
openbmi:subj23,3,test,11431,0.699999988079071,1,1,0.8726962804794312,0.12730373442173004,0.8726962804794312,0.0
openbmi:subj23,3,test,11431,0.7599999904632568,1,1,0.8022292256355286,0.19777078926563263,0.8022292256355286,0.0
openbmi:subj23,3,test,11431,0.8199999928474426,1,1,0.6145946383476257,0.38540539145469666,0.6145946383476257,0.0
openbmi:subj23,3,test,11431,0.8799999952316284,1,1,0.5881217122077942,0.4118783473968506,0.5881217122077942,0.0
openbmi:subj23,3,test,11431,0.9399999976158142,1,1,0.559152364730835,0.4408476948738098,0.559152364730835,0.0
openbmi:subj23,3,test,11431,1.0,1,1,0.5215927958488464,0.47840723395347595,0.5215927958488464,0.0
openbmi:subj23,3,test,11432,0.4000000059604645,1,1,0.6902303099632263,0.3097696900367737,0.6902303099632263,0.0
openbmi:subj23,3,test,11432,0.46000000834465027,1,1,0.7087199687957764,0.29128000140190125,0.7087199687957764,0.0
openbmi:subj23,3,test,11432,0.5199999809265137,1,1,0.656714141368866,0.34328579902648926,0.656714141368866,0.0
openbmi:subj23,3,test,11432,0.5799999833106995,1,1,0.745570957660675,0.25442907214164734,0.745570957660675,0.0
openbmi:subj23,3,test,11432,0.6399999856948853,1,1,0.785951554775238,0.21404841542243958,0.785951554775238,0.0
openbmi:subj23,3,test,11432,0.699999988079071,1,1,0.7879260778427124,0.21207384765148163,0.7879260778427124,0.0
openbmi:subj23,3,test,11432,0.7599999904632568,1,1,0.7812207937240601,0.21877925097942352,0.7812207937240601,0.0
openbmi:subj23,3,test,11432,0.8199999928474426,1,1,0.7080855369567871,0.2919144332408905,0.7080855369567871,0.0
openbmi:subj23,3,test,11432,0.8799999952316284,1,1,0.6184139251708984,0.38158610463142395,0.6184139251708984,0.0
openbmi:subj23,3,test,11432,0.9399999976158142,1,1,0.6768990159034729,0.3231009542942047,0.6768990159034729,0.0
openbmi:subj23,3,test,11432,1.0,1,1,0.6601492166519165,0.3398507833480835,0.6601492166519165,0.0
openbmi:subj23,3,test,11433,0.4000000059604645,0,1,0.7196193337440491,0.7196193337440491,0.2803807258605957,0.0
openbmi:subj23,3,test,11433,0.46000000834465027,0,1,0.6919845938682556,0.6919845938682556,0.3080154061317444,0.0
openbmi:subj23,3,test,11433,0.5199999809265137,0,1,0.6338595151901245,0.6338595151901245,0.3661404550075531,0.0
openbmi:subj23,3,test,11433,0.5799999833106995,0,1,0.6869099140167236,0.6869099140167236,0.31309008598327637,0.0
openbmi:subj23,3,test,11433,0.6399999856948853,0,1,0.7188395261764526,0.7188395261764526,0.28116047382354736,0.0
openbmi:subj23,3,test,11433,0.699999988079071,0,1,0.6965445280075073,0.6965445280075073,0.3034554123878479,0.0
openbmi:subj23,3,test,11433,0.7599999904632568,0,1,0.6855406165122986,0.6855406165122986,0.3144593834877014,0.0
openbmi:subj23,3,test,11433,0.8199999928474426,0,1,0.6873199939727783,0.6873199939727783,0.3126800060272217,0.0
openbmi:subj23,3,test,11433,0.8799999952316284,0,1,0.6975407004356384,0.6975407004356384,0.3024592697620392,0.0
openbmi:subj23,3,test,11433,0.9399999976158142,0,1,0.6475495100021362,0.6475495100021362,0.35245051980018616,0.0
openbmi:subj23,3,test,11433,1.0,0,1,0.6267394423484802,0.6267394423484802,0.37326058745384216,0.0
openbmi:subj23,3,test,11434,0.4000000059604645,1,1,0.5427360534667969,0.45726391673088074,0.5427360534667969,0.0
openbmi:subj23,3,test,11434,0.46000000834465027,1,1,0.5725528597831726,0.427447110414505,0.5725528597831726,0.0
openbmi:subj23,3,test,11434,0.5199999809265137,1,1,0.5939299464225769,0.40607011318206787,0.5939299464225769,0.0
openbmi:subj23,3,test,11434,0.5799999833106995,1,1,0.5964499711990356,0.40355005860328674,0.5964499711990356,0.0
openbmi:subj23,3,test,11434,0.6399999856948853,1,1,0.6669996380805969,0.3330003619194031,0.6669996380805969,0.0
openbmi:subj23,3,test,11434,0.699999988079071,1,1,0.6888059973716736,0.3111940026283264,0.6888059973716736,0.0
openbmi:subj23,3,test,11434,0.7599999904632568,1,1,0.6473489999771118,0.3526510000228882,0.6473489999771118,0.0
openbmi:subj23,3,test,11434,0.8199999928474426,1,1,0.694141149520874,0.30585891008377075,0.694141149520874,0.0
openbmi:subj23,3,test,11434,0.8799999952316284,1,1,0.6980542540550232,0.3019457757472992,0.6980542540550232,0.0
openbmi:subj23,3,test,11434,0.9399999976158142,1,1,0.6507126092910767,0.3492874205112457,0.6507126092910767,0.0
openbmi:subj23,3,test,11434,1.0,1,1,0.6819096803665161,0.3180903196334839,0.6819096803665161,0.0
openbmi:subj23,3,test,11435,0.4000000059604645,0,1,0.6593694686889648,0.6593694686889648,0.34063056111335754,0.0
openbmi:subj23,3,test,11435,0.46000000834465027,0,1,0.661146879196167,0.661146879196167,0.3388531506061554,0.0
openbmi:subj23,3,test,11435,0.5199999809265137,0,1,0.6549668908119202,0.6549668908119202,0.34503304958343506,0.0
openbmi:subj23,3,test,11435,0.5799999833106995,0,1,0.6919974684715271,0.6919974684715271,0.3080025315284729,0.0
openbmi:subj23,3,test,11435,0.6399999856948853,0,1,0.7211999893188477,0.7211999893188477,0.27880004048347473,0.0
openbmi:subj23,3,test,11435,0.699999988079071,0,1,0.6896937489509583,0.6896937489509583,0.31030625104904175,0.0
openbmi:subj23,3,test,11435,0.7599999904632568,0,1,0.7635104656219482,0.7635104656219482,0.23648948967456818,0.0
openbmi:subj23,3,test,11435,0.8199999928474426,0,1,0.8042452931404114,0.8042452931404114,0.195754736661911,0.0
openbmi:subj23,3,test,11435,0.8799999952316284,0,1,0.8239524364471436,0.8239524364471436,0.17604751884937286,0.0
openbmi:subj23,3,test,11435,0.9399999976158142,0,1,0.8613118529319763,0.8613118529319763,0.13868817687034607,0.0
openbmi:subj23,3,test,11435,1.0,0,1,0.8544502258300781,0.8544502258300781,0.1455497443675995,0.0
openbmi:subj23,3,test,11436,0.4000000059604645,0,1,0.5986765623092651,0.5986765623092651,0.4013234078884125,0.0
openbmi:subj23,3,test,11436,0.46000000834465027,0,1,0.6790039539337158,0.6790039539337158,0.3209960162639618,0.0
openbmi:subj23,3,test,11436,0.5199999809265137,0,1,0.8223128318786621,0.8223128318786621,0.17768721282482147,0.0
openbmi:subj23,3,test,11436,0.5799999833106995,0,1,0.8075836300849915,0.8075836300849915,0.19241634011268616,0.0
openbmi:subj23,3,test,11436,0.6399999856948853,0,1,0.838959276676178,0.838959276676178,0.16104073822498322,0.0
openbmi:subj23,3,test,11436,0.699999988079071,0,1,0.8080124258995056,0.8080124258995056,0.191987544298172,0.0
openbmi:subj23,3,test,11436,0.7599999904632568,0,1,0.7717784643173218,0.7717784643173218,0.22822153568267822,0.0
openbmi:subj23,3,test,11436,0.8199999928474426,0,1,0.7804809212684631,0.7804809212684631,0.21951912343502045,0.0
openbmi:subj23,3,test,11436,0.8799999952316284,0,1,0.8205229043960571,0.8205229043960571,0.1794770210981369,0.0
openbmi:subj23,3,test,11436,0.9399999976158142,0,1,0.6622194051742554,0.6622194051742554,0.33778059482574463,0.0
openbmi:subj23,3,test,11436,1.0,0,1,0.6098033785820007,0.6098033785820007,0.39019665122032166,0.0
openbmi:subj23,3,test,11437,0.4000000059604645,1,1,0.567254364490509,0.43274563550949097,0.567254364490509,0.0
openbmi:subj23,3,test,11437,0.46000000834465027,1,1,0.5308055877685547,0.4691944420337677,0.5308055877685547,0.0
openbmi:subj23,3,test,11437,0.5199999809265137,1,1,0.5046830177307129,0.4953169822692871,0.5046830177307129,0.0
openbmi:subj23,3,test,11437,0.5799999833106995,1,1,0.5287280678749084,0.47127190232276917,0.5287280678749084,0.0
openbmi:subj23,3,test,11437,0.6399999856948853,1,1,0.5237545371055603,0.4762454330921173,0.5237545371055603,0.0
openbmi:subj23,3,test,11437,0.699999988079071,1,1,0.6025195121765137,0.39748048782348633,0.6025195121765137,0.0
openbmi:subj23,3,test,11437,0.7599999904632568,1,1,0.6067899465560913,0.3932100534439087,0.6067899465560913,0.0
openbmi:subj23,3,test,11437,0.8199999928474426,1,1,0.5935449600219727,0.40645506978034973,0.5935449600219727,0.0
openbmi:subj23,3,test,11437,0.8799999952316284,1,1,0.6002398133277893,0.39976024627685547,0.6002398133277893,0.0
openbmi:subj23,3,test,11437,0.9399999976158142,1,1,0.6444895267486572,0.3555104732513428,0.6444895267486572,0.0
openbmi:subj23,3,test,11437,1.0,1,1,0.6390042304992676,0.3609957695007324,0.6390042304992676,0.0
openbmi:subj23,3,test,11438,0.4000000059604645,0,1,0.5464191436767578,0.5464191436767578,0.4535808563232422,0.0
openbmi:subj23,3,test,11438,0.46000000834465027,1,1,0.5175749659538269,0.4824250042438507,0.5175749659538269,0.0
openbmi:subj23,3,test,11438,0.5199999809265137,1,1,0.6304761171340942,0.36952388286590576,0.6304761171340942,0.0
openbmi:subj23,3,test,11438,0.5799999833106995,1,1,0.6727926135063171,0.3272073566913605,0.6727926135063171,0.0
openbmi:subj23,3,test,11438,0.6399999856948853,1,1,0.7528045773506165,0.24719546735286713,0.7528045773506165,0.0
openbmi:subj23,3,test,11438,0.699999988079071,1,1,0.8163018822669983,0.1836981177330017,0.8163018822669983,0.0
openbmi:subj23,3,test,11438,0.7599999904632568,1,1,0.8527084589004517,0.14729157090187073,0.8527084589004517,0.0
openbmi:subj23,3,test,11438,0.8199999928474426,1,1,0.8988635540008545,0.1011364683508873,0.8988635540008545,0.0
openbmi:subj23,3,test,11438,0.8799999952316284,1,1,0.8856514692306519,0.11434857547283173,0.8856514692306519,0.0
openbmi:subj23,3,test,11438,0.9399999976158142,1,1,0.9058944582939148,0.094105564057827,0.9058944582939148,0.0
openbmi:subj23,3,test,11438,1.0,1,1,0.915067732334137,0.08493231236934662,0.915067732334137,0.0
openbmi:subj23,3,test,11439,0.4000000059604645,1,1,0.6435728669166565,0.3564271032810211,0.6435728669166565,0.0
openbmi:subj23,3,test,11439,0.46000000834465027,1,1,0.6564745903015137,0.3435254395008087,0.6564745903015137,0.0
openbmi:subj23,3,test,11439,0.5199999809265137,1,1,0.6618344187736511,0.33816561102867126,0.6618344187736511,0.0
openbmi:subj23,3,test,11439,0.5799999833106995,1,1,0.6863313913345337,0.3136685788631439,0.6863313913345337,0.0
openbmi:subj23,3,test,11439,0.6399999856948853,1,1,0.6173413991928101,0.38265857100486755,0.6173413991928101,0.0
openbmi:subj23,3,test,11439,0.699999988079071,1,1,0.5977516174316406,0.40224844217300415,0.5977516174316406,0.0
openbmi:subj23,3,test,11439,0.7599999904632568,1,1,0.6500762104988098,0.34992384910583496,0.6500762104988098,0.0
openbmi:subj23,3,test,11439,0.8199999928474426,1,1,0.6322888731956482,0.3677110970020294,0.6322888731956482,0.0
openbmi:subj23,3,test,11439,0.8799999952316284,1,1,0.5889968872070312,0.41100314259529114,0.5889968872070312,0.0
openbmi:subj23,3,test,11439,0.9399999976158142,1,1,0.6194683909416199,0.3805316388607025,0.6194683909416199,0.0
openbmi:subj23,3,test,11439,1.0,1,1,0.6859844923019409,0.31401553750038147,0.6859844923019409,0.0
openbmi:subj23,3,test,11440,0.4000000059604645,1,1,0.7031766176223755,0.2968233525753021,0.7031766176223755,0.0
openbmi:subj23,3,test,11440,0.46000000834465027,1,1,0.6494777202606201,0.3505222797393799,0.6494777202606201,0.0
openbmi:subj23,3,test,11440,0.5199999809265137,1,1,0.6260611414909363,0.37393882870674133,0.6260611414909363,0.0
openbmi:subj23,3,test,11440,0.5799999833106995,1,1,0.6848192811012268,0.3151807188987732,0.6848192811012268,0.0
openbmi:subj23,3,test,11440,0.6399999856948853,1,1,0.7078568935394287,0.29214316606521606,0.7078568935394287,0.0
openbmi:subj23,3,test,11440,0.699999988079071,1,1,0.691987156867981,0.30801287293434143,0.691987156867981,0.0
openbmi:subj23,3,test,11440,0.7599999904632568,1,1,0.6634186506271362,0.3365813195705414,0.6634186506271362,0.0
openbmi:subj23,3,test,11440,0.8199999928474426,1,1,0.5758790373802185,0.4241209328174591,0.5758790373802185,0.0
openbmi:subj23,3,test,11440,0.8799999952316284,1,1,0.5997588038444519,0.4002412259578705,0.5997588038444519,0.0
openbmi:subj23,3,test,11440,0.9399999976158142,1,1,0.639317512512207,0.3606824278831482,0.639317512512207,0.0
openbmi:subj23,3,test,11440,1.0,1,1,0.6311834454536438,0.3688165545463562,0.6311834454536438,0.0
openbmi:subj23,3,test,11441,0.4000000059604645,0,1,0.6109018325805664,0.6109018325805664,0.3890981376171112,0.0
openbmi:subj23,3,test,11441,0.46000000834465027,1,1,0.591524600982666,0.40847542881965637,0.591524600982666,0.0
openbmi:subj23,3,test,11441,0.5199999809265137,1,1,0.8820198178291321,0.11798018217086792,0.8820198178291321,0.0
openbmi:subj23,3,test,11441,0.5799999833106995,1,1,0.9116961359977722,0.08830389380455017,0.9116961359977722,0.0
openbmi:subj23,3,test,11441,0.6399999856948853,1,1,0.9062690734863281,0.09373091161251068,0.9062690734863281,0.0
openbmi:subj23,3,test,11441,0.699999988079071,1,1,0.94004225730896,0.05995776131749153,0.94004225730896,0.0
openbmi:subj23,3,test,11441,0.7599999904632568,1,1,0.9448484182357788,0.05515163764357567,0.9448484182357788,0.0
openbmi:subj23,3,test,11441,0.8199999928474426,1,1,0.8965023159980774,0.10349772125482559,0.8965023159980774,0.0
openbmi:subj23,3,test,11441,0.8799999952316284,1,1,0.9348113536834717,0.0651886835694313,0.9348113536834717,0.0
openbmi:subj23,3,test,11441,0.9399999976158142,1,1,0.9335399270057678,0.0664600282907486,0.9335399270057678,0.0
openbmi:subj23,3,test,11441,1.0,1,1,0.9287020564079285,0.07129795849323273,0.9287020564079285,0.0
openbmi:subj23,3,test,11442,0.4000000059604645,1,1,0.9106643199920654,0.08933570981025696,0.9106643199920654,0.0
openbmi:subj23,3,test,11442,0.46000000834465027,1,1,0.9795690178871155,0.020430944859981537,0.9795690178871155,0.0
openbmi:subj23,3,test,11442,0.5199999809265137,1,1,0.9866292476654053,0.013370714150369167,0.9866292476654053,0.0
openbmi:subj23,3,test,11442,0.5799999833106995,1,1,0.9893213510513306,0.01067870482802391,0.9893213510513306,0.0
openbmi:subj23,3,test,11442,0.6399999856948853,1,1,0.9898982048034668,0.01010178029537201,0.9898982048034668,0.0
openbmi:subj23,3,test,11442,0.699999988079071,1,1,0.9844561815261841,0.015543859452009201,0.9844561815261841,0.0
openbmi:subj23,3,test,11442,0.7599999904632568,1,1,0.9875531196594238,0.012446886859834194,0.9875531196594238,0.0
openbmi:subj23,3,test,11442,0.8199999928474426,1,1,0.9872404932975769,0.012759573757648468,0.9872404932975769,0.0
openbmi:subj23,3,test,11442,0.8799999952316284,1,1,0.9855617880821228,0.014438248239457607,0.9855617880821228,0.0
openbmi:subj23,3,test,11442,0.9399999976158142,1,1,0.9853525757789612,0.014647431671619415,0.9853525757789612,0.0
openbmi:subj23,3,test,11442,1.0,1,1,0.986933708190918,0.0130663076415658,0.986933708190918,0.0
openbmi:subj23,3,test,11443,0.4000000059604645,1,1,0.9358523488044739,0.06414763629436493,0.9358523488044739,0.0
openbmi:subj23,3,test,11443,0.46000000834465027,1,1,0.9499229192733765,0.05007702112197876,0.9499229192733765,0.0
openbmi:subj23,3,test,11443,0.5199999809265137,1,1,0.9417454600334167,0.05825452879071236,0.9417454600334167,0.0
openbmi:subj23,3,test,11443,0.5799999833106995,1,1,0.9457628130912781,0.05423719435930252,0.9457628130912781,0.0
openbmi:subj23,3,test,11443,0.6399999856948853,1,1,0.943244993686676,0.05675503611564636,0.943244993686676,0.0
openbmi:subj23,3,test,11443,0.699999988079071,1,1,0.9123610854148865,0.08763889968395233,0.9123610854148865,0.0
openbmi:subj23,3,test,11443,0.7599999904632568,1,1,0.9287240505218506,0.07127596437931061,0.9287240505218506,0.0
openbmi:subj23,3,test,11443,0.8199999928474426,1,1,0.9210510849952698,0.07894888520240784,0.9210510849952698,0.0
openbmi:subj23,3,test,11443,0.8799999952316284,1,1,0.9159311056137085,0.0840688943862915,0.9159311056137085,0.0
openbmi:subj23,3,test,11443,0.9399999976158142,1,1,0.9143014550209045,0.08569855242967606,0.9143014550209045,0.0
openbmi:subj23,3,test,11443,1.0,1,1,0.9100897908210754,0.08991024643182755,0.9100897908210754,0.0
openbmi:subj23,3,test,11444,0.4000000059604645,1,1,0.5823072791099548,0.41769272089004517,0.5823072791099548,0.0
openbmi:subj23,3,test,11444,0.46000000834465027,1,1,0.7270401120185852,0.2729598879814148,0.7270401120185852,0.0
