subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,921,0.8799999952316284,1,1,0.8131025433540344,0.18689751625061035,0.8131025433540344,0.0
openbmi:subj07,1,val,921,0.9399999976158142,1,1,0.8603072166442871,0.1396927386522293,0.8603072166442871,0.0
openbmi:subj07,1,val,921,1.0,1,1,0.8766832947731018,0.12331671267747879,0.8766832947731018,0.0
openbmi:subj07,1,val,922,0.4000000059604645,1,1,0.6017511487007141,0.3982488512992859,0.6017511487007141,0.0
openbmi:subj07,1,val,922,0.46000000834465027,1,1,0.5898549556732178,0.4101450741291046,0.5898549556732178,0.0
openbmi:subj07,1,val,922,0.5199999809265137,1,1,0.5734062194824219,0.4265937805175781,0.5734062194824219,0.0
openbmi:subj07,1,val,922,0.5799999833106995,1,1,0.6094609498977661,0.3905390202999115,0.6094609498977661,0.0
openbmi:subj07,1,val,922,0.6399999856948853,1,1,0.6103780269622803,0.38962194323539734,0.6103780269622803,0.0
openbmi:subj07,1,val,922,0.699999988079071,1,1,0.5794818997383118,0.42051804065704346,0.5794818997383118,0.0
openbmi:subj07,1,val,922,0.7599999904632568,1,1,0.6311037540435791,0.3688962161540985,0.6311037540435791,0.0
openbmi:subj07,1,val,922,0.8199999928474426,1,1,0.7504576444625854,0.24954235553741455,0.7504576444625854,0.0
openbmi:subj07,1,val,922,0.8799999952316284,1,1,0.8651202321052551,0.13487976789474487,0.8651202321052551,0.0
openbmi:subj07,1,val,922,0.9399999976158142,1,1,0.9173361659049988,0.082663893699646,0.9173361659049988,0.0
openbmi:subj07,1,val,922,1.0,1,1,0.9490712285041809,0.05092880502343178,0.9490712285041809,0.0
openbmi:subj07,1,val,923,0.4000000059604645,1,1,0.9791387915611267,0.020861197263002396,0.9791387915611267,0.0
openbmi:subj07,1,val,923,0.46000000834465027,1,1,0.9729088544845581,0.027091190218925476,0.9729088544845581,0.0
openbmi:subj07,1,val,923,0.5199999809265137,1,1,0.9580345749855042,0.04196543991565704,0.9580345749855042,0.0
openbmi:subj07,1,val,923,0.5799999833106995,1,1,0.9161970019340515,0.0838029608130455,0.9161970019340515,0.0
openbmi:subj07,1,val,923,0.6399999856948853,1,1,0.8894159197807312,0.11058413237333298,0.8894159197807312,0.0
openbmi:subj07,1,val,923,0.699999988079071,1,1,0.8991225361824036,0.10087752342224121,0.8991225361824036,0.0
openbmi:subj07,1,val,923,0.7599999904632568,1,1,0.9363549947738647,0.06364493817090988,0.9363549947738647,0.0
openbmi:subj07,1,val,923,0.8199999928474426,1,1,0.9431056380271912,0.05689431354403496,0.9431056380271912,0.0
openbmi:subj07,1,val,923,0.8799999952316284,1,1,0.9307095408439636,0.06929049640893936,0.9307095408439636,0.0
openbmi:subj07,1,val,923,0.9399999976158142,1,1,0.946509599685669,0.05349036678671837,0.946509599685669,0.0
openbmi:subj07,1,val,923,1.0,1,1,0.9511587023735046,0.04884134232997894,0.9511587023735046,0.0
openbmi:subj07,1,val,924,0.4000000059604645,1,1,0.9668341875076294,0.0331658273935318,0.9668341875076294,0.0
openbmi:subj07,1,val,924,0.46000000834465027,1,1,0.9735726714134216,0.026427285745739937,0.9735726714134216,0.0
openbmi:subj07,1,val,924,0.5199999809265137,1,1,0.981217622756958,0.018782369792461395,0.981217622756958,0.0
openbmi:subj07,1,val,924,0.5799999833106995,1,1,0.9790692925453186,0.020930737257003784,0.9790692925453186,0.0
openbmi:subj07,1,val,924,0.6399999856948853,1,1,0.9755216240882874,0.024478331208229065,0.9755216240882874,0.0
openbmi:subj07,1,val,924,0.699999988079071,1,1,0.9685644507408142,0.03143556788563728,0.9685644507408142,0.0
openbmi:subj07,1,val,924,0.7599999904632568,1,1,0.956864595413208,0.04313543811440468,0.956864595413208,0.0
openbmi:subj07,1,val,924,0.8199999928474426,1,1,0.9464771151542664,0.05352282524108887,0.9464771151542664,0.0
openbmi:subj07,1,val,924,0.8799999952316284,1,1,0.9404965043067932,0.05950349196791649,0.9404965043067932,0.0
openbmi:subj07,1,val,924,0.9399999976158142,1,1,0.9429682493209839,0.057031694799661636,0.9429682493209839,0.0
openbmi:subj07,1,val,924,1.0,1,1,0.9373924732208252,0.062607541680336,0.9373924732208252,0.0
openbmi:subj07,1,val,925,0.4000000059604645,1,1,0.8441834449768066,0.15581649541854858,0.8441834449768066,0.0
openbmi:subj07,1,val,925,0.46000000834465027,1,1,0.7676544189453125,0.2323456108570099,0.7676544189453125,0.0
openbmi:subj07,1,val,925,0.5199999809265137,1,1,0.6640819907188416,0.33591803908348083,0.6640819907188416,0.0
openbmi:subj07,1,val,925,0.5799999833106995,1,1,0.5844278335571289,0.4155721962451935,0.5844278335571289,0.0
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.5066904425621033,0.5066904425621033,0.4933095872402191,0.0
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.6025944948196411,0.6025944948196411,0.39740556478500366,0.0
openbmi:subj07,1,val,925,0.7599999904632568,0,1,0.5649614334106445,0.5649614334106445,0.43503856658935547,0.0
openbmi:subj07,1,val,925,0.8199999928474426,0,1,0.5718628764152527,0.5718628764152527,0.4281371235847473,0.0
openbmi:subj07,1,val,925,0.8799999952316284,0,1,0.6636379361152649,0.6636379361152649,0.33636200428009033,0.0
openbmi:subj07,1,val,925,0.9399999976158142,0,1,0.6519763469696045,0.6519763469696045,0.3480236828327179,0.0
openbmi:subj07,1,val,925,1.0,0,1,0.5263239145278931,0.5263239145278931,0.4736761450767517,0.0
openbmi:subj07,1,val,926,0.4000000059604645,1,1,0.9489092230796814,0.05109081789851189,0.9489092230796814,0.0
openbmi:subj07,1,val,926,0.46000000834465027,1,1,0.9474742412567139,0.052525728940963745,0.9474742412567139,0.0
openbmi:subj07,1,val,926,0.5199999809265137,1,1,0.9277049899101257,0.07229501754045486,0.9277049899101257,0.0
openbmi:subj07,1,val,926,0.5799999833106995,1,1,0.9290497899055481,0.07095023989677429,0.9290497899055481,0.0
openbmi:subj07,1,val,926,0.6399999856948853,1,1,0.9390931129455566,0.060906894505023956,0.9390931129455566,0.0
openbmi:subj07,1,val,926,0.699999988079071,1,1,0.9372433423995972,0.06275665014982224,0.9372433423995972,0.0
openbmi:subj07,1,val,926,0.7599999904632568,1,1,0.9363877177238464,0.06361226737499237,0.9363877177238464,0.0
openbmi:subj07,1,val,926,0.8199999928474426,1,1,0.8970863819122314,0.10291363298892975,0.8970863819122314,0.0
openbmi:subj07,1,val,926,0.8799999952316284,1,1,0.8269897699356079,0.17301024496555328,0.8269897699356079,0.0
openbmi:subj07,1,val,926,0.9399999976158142,1,1,0.768412172794342,0.23158784210681915,0.768412172794342,0.0
openbmi:subj07,1,val,926,1.0,1,1,0.7171015739440918,0.2828984260559082,0.7171015739440918,0.0
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.9636784791946411,0.03632150962948799,0.9636784791946411,0.0
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.9783244729042053,0.021675486117601395,0.9783244729042053,0.0
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.9785042405128479,0.0214957557618618,0.9785042405128479,0.0
openbmi:subj07,1,val,927,0.5799999833106995,1,1,0.9718202948570251,0.028179733082652092,0.9718202948570251,0.0
openbmi:subj07,1,val,927,0.6399999856948853,1,1,0.9389032125473022,0.06109684705734253,0.9389032125473022,0.0
openbmi:subj07,1,val,927,0.699999988079071,1,1,0.9090110063552856,0.09098900109529495,0.9090110063552856,0.0
openbmi:subj07,1,val,927,0.7599999904632568,1,1,0.8625216484069824,0.13747833669185638,0.8625216484069824,0.0
openbmi:subj07,1,val,927,0.8199999928474426,1,1,0.6907060146331787,0.3092939555644989,0.6907060146331787,0.0
openbmi:subj07,1,val,927,0.8799999952316284,0,1,0.542156994342804,0.542156994342804,0.45784300565719604,0.0
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.7424228191375732,0.7424228191375732,0.25757715106010437,0.0
openbmi:subj07,1,val,927,1.0,0,1,0.8350368142127991,0.8350368142127991,0.16496318578720093,0.0
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.6395176649093628,0.3604823052883148,0.6395176649093628,0.0
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.5716400146484375,0.4283599555492401,0.5716400146484375,0.0
openbmi:subj07,1,val,928,0.5199999809265137,0,1,0.5276892781257629,0.5276892781257629,0.47231075167655945,0.0
openbmi:subj07,1,val,928,0.5799999833106995,0,1,0.5445516705513,0.5445516705513,0.45544835925102234,0.0
openbmi:subj07,1,val,928,0.6399999856948853,0,1,0.6355494260787964,0.6355494260787964,0.364450603723526,0.0
openbmi:subj07,1,val,928,0.699999988079071,0,1,0.7134191989898682,0.7134191989898682,0.28658074140548706,0.0
openbmi:subj07,1,val,928,0.7599999904632568,0,1,0.7578705549240112,0.7578705549240112,0.24212941527366638,0.0
openbmi:subj07,1,val,928,0.8199999928474426,0,1,0.77466881275177,0.77466881275177,0.22533120214939117,0.0
openbmi:subj07,1,val,928,0.8799999952316284,0,1,0.7389116287231445,0.7389116287231445,0.2610883414745331,0.0
openbmi:subj07,1,val,928,0.9399999976158142,0,1,0.6977977752685547,0.6977977752685547,0.3022021949291229,0.0
openbmi:subj07,1,val,928,1.0,0,1,0.6974994540214539,0.6974994540214539,0.30250054597854614,0.0
openbmi:subj07,1,val,929,0.4000000059604645,1,1,0.6821584701538086,0.3178415298461914,0.6821584701538086,0.0
openbmi:subj07,1,val,929,0.46000000834465027,1,1,0.6715030670166016,0.3284969925880432,0.6715030670166016,0.0
openbmi:subj07,1,val,929,0.5199999809265137,1,1,0.6938997507095337,0.3061003088951111,0.6938997507095337,0.0
openbmi:subj07,1,val,929,0.5799999833106995,1,1,0.737540066242218,0.2624599039554596,0.737540066242218,0.0
openbmi:subj07,1,val,929,0.6399999856948853,1,1,0.7270179986953735,0.27298200130462646,0.7270179986953735,0.0
openbmi:subj07,1,val,929,0.699999988079071,1,1,0.7078574299812317,0.2921425998210907,0.7078574299812317,0.0
openbmi:subj07,1,val,929,0.7599999904632568,1,1,0.6279107928276062,0.3720892071723938,0.6279107928276062,0.0
openbmi:subj07,1,val,929,0.8199999928474426,1,1,0.6492467522621155,0.3507533073425293,0.6492467522621155,0.0
openbmi:subj07,1,val,929,0.8799999952316284,1,1,0.617737889289856,0.38226211071014404,0.617737889289856,0.0
openbmi:subj07,1,val,929,0.9399999976158142,1,1,0.5786358714103699,0.4213641285896301,0.5786358714103699,0.0
openbmi:subj07,1,val,929,1.0,1,1,0.6081895232200623,0.39181047677993774,0.6081895232200623,0.0
openbmi:subj07,1,val,930,0.4000000059604645,1,1,0.7393765449523926,0.26062342524528503,0.7393765449523926,0.0
openbmi:subj07,1,val,930,0.46000000834465027,1,1,0.8033599853515625,0.19663995504379272,0.8033599853515625,0.0
openbmi:subj07,1,val,930,0.5199999809265137,1,1,0.857936441898346,0.14206354320049286,0.857936441898346,0.0
openbmi:subj07,1,val,930,0.5799999833106995,1,1,0.8801993727684021,0.11980066448450089,0.8801993727684021,0.0
openbmi:subj07,1,val,930,0.6399999856948853,1,1,0.8791866302490234,0.12081340700387955,0.8791866302490234,0.0
openbmi:subj07,1,val,930,0.699999988079071,1,1,0.8789811134338379,0.1210189014673233,0.8789811134338379,0.0
openbmi:subj07,1,val,930,0.7599999904632568,1,1,0.839682400226593,0.16031759977340698,0.839682400226593,0.0
openbmi:subj07,1,val,930,0.8199999928474426,1,1,0.7806487679481506,0.21935124695301056,0.7806487679481506,0.0
openbmi:subj07,1,val,930,0.8799999952316284,1,1,0.7844814658164978,0.21551848948001862,0.7844814658164978,0.0
openbmi:subj07,1,val,930,0.9399999976158142,1,1,0.7685078978538513,0.23149210214614868,0.7685078978538513,0.0
openbmi:subj07,1,val,930,1.0,1,1,0.687333881855011,0.312666118144989,0.687333881855011,0.0
openbmi:subj07,1,val,931,0.4000000059604645,1,1,0.854758083820343,0.14524194598197937,0.854758083820343,0.0
openbmi:subj07,1,val,931,0.46000000834465027,1,1,0.8016335964202881,0.1983664333820343,0.8016335964202881,0.0
openbmi:subj07,1,val,931,0.5199999809265137,1,1,0.7724982500076294,0.2275017499923706,0.7724982500076294,0.0
openbmi:subj07,1,val,931,0.5799999833106995,1,1,0.7563192248344421,0.24368077516555786,0.7563192248344421,0.0
openbmi:subj07,1,val,931,0.6399999856948853,1,1,0.7526043057441711,0.24739567935466766,0.7526043057441711,0.0
openbmi:subj07,1,val,931,0.699999988079071,1,1,0.7091625928878784,0.2908373773097992,0.7091625928878784,0.0
openbmi:subj07,1,val,931,0.7599999904632568,1,1,0.7099852561950684,0.29001477360725403,0.7099852561950684,0.0
openbmi:subj07,1,val,931,0.8199999928474426,1,1,0.7079653143882751,0.29203468561172485,0.7079653143882751,0.0
openbmi:subj07,1,val,931,0.8799999952316284,1,1,0.7186658382415771,0.28133413195610046,0.7186658382415771,0.0
openbmi:subj07,1,val,931,0.9399999976158142,1,1,0.702803373336792,0.297196626663208,0.702803373336792,0.0
openbmi:subj07,1,val,931,1.0,1,1,0.5941283106803894,0.4058716893196106,0.5941283106803894,0.0
openbmi:subj07,1,val,932,0.4000000059604645,1,1,0.5737544894218445,0.4262455105781555,0.5737544894218445,0.0
openbmi:subj07,1,val,932,0.46000000834465027,1,1,0.5425447225570679,0.4574553370475769,0.5425447225570679,0.0
openbmi:subj07,1,val,932,0.5199999809265137,1,1,0.5063329339027405,0.4936670958995819,0.5063329339027405,0.0
openbmi:subj07,1,val,932,0.5799999833106995,0,1,0.5355629324913025,0.5355629324913025,0.4644370675086975,0.0
openbmi:subj07,1,val,932,0.6399999856948853,1,1,0.5521817803382874,0.44781818985939026,0.5521817803382874,0.0
openbmi:subj07,1,val,932,0.699999988079071,1,1,0.5525138974189758,0.44748610258102417,0.5525138974189758,0.0
openbmi:subj07,1,val,932,0.7599999904632568,1,1,0.5780912637710571,0.42190876603126526,0.5780912637710571,0.0
openbmi:subj07,1,val,932,0.8199999928474426,1,1,0.5279873013496399,0.4720127582550049,0.5279873013496399,0.0
openbmi:subj07,1,val,932,0.8799999952316284,1,1,0.5464199185371399,0.4535800814628601,0.5464199185371399,0.0
openbmi:subj07,1,val,932,0.9399999976158142,1,1,0.629616379737854,0.3703836500644684,0.629616379737854,0.0
openbmi:subj07,1,val,932,1.0,1,1,0.7359387874603271,0.26406118273735046,0.7359387874603271,0.0
openbmi:subj07,1,val,933,0.4000000059604645,1,1,0.9559348225593567,0.044065166264772415,0.9559348225593567,0.0
openbmi:subj07,1,val,933,0.46000000834465027,1,1,0.9568392634391785,0.043160710483789444,0.9568392634391785,0.0
openbmi:subj07,1,val,933,0.5199999809265137,1,1,0.9408006072044373,0.05919940397143364,0.9408006072044373,0.0
openbmi:subj07,1,val,933,0.5799999833106995,1,1,0.9189358353614807,0.0810641422867775,0.9189358353614807,0.0
openbmi:subj07,1,val,933,0.6399999856948853,1,1,0.9160495400428772,0.08395048975944519,0.9160495400428772,0.0
openbmi:subj07,1,val,933,0.699999988079071,1,1,0.90146803855896,0.09853194653987885,0.90146803855896,0.0
openbmi:subj07,1,val,933,0.7599999904632568,1,1,0.9183390736579895,0.08166089653968811,0.9183390736579895,0.0
openbmi:subj07,1,val,933,0.8199999928474426,1,1,0.9449611306190491,0.055038899183273315,0.9449611306190491,0.0
openbmi:subj07,1,val,933,0.8799999952316284,1,1,0.9580386877059937,0.041961248964071274,0.9580386877059937,0.0
openbmi:subj07,1,val,933,0.9399999976158142,1,1,0.9582308530807495,0.041769109666347504,0.9582308530807495,0.0
openbmi:subj07,1,val,933,1.0,1,1,0.9481046199798584,0.05189530923962593,0.9481046199798584,0.0
openbmi:subj07,1,val,934,0.4000000059604645,0,1,0.6476844549179077,0.6476844549179077,0.3523155152797699,0.0
openbmi:subj07,1,val,934,0.46000000834465027,0,1,0.6563344597816467,0.6563344597816467,0.34366559982299805,0.0
openbmi:subj07,1,val,934,0.5199999809265137,0,1,0.5945438146591187,0.5945438146591187,0.40545621514320374,0.0
openbmi:subj07,1,val,934,0.5799999833106995,0,1,0.5722345113754272,0.5722345113754272,0.42776545882225037,0.0
openbmi:subj07,1,val,934,0.6399999856948853,0,1,0.5914417505264282,0.5914417505264282,0.4085582494735718,0.0
openbmi:subj07,1,val,934,0.699999988079071,0,1,0.607297420501709,0.607297420501709,0.3927026093006134,0.0
openbmi:subj07,1,val,934,0.7599999904632568,0,1,0.6864928603172302,0.6864928603172302,0.3135071396827698,0.0
openbmi:subj07,1,val,934,0.8199999928474426,0,1,0.6359480619430542,0.6359480619430542,0.3640519082546234,0.0
openbmi:subj07,1,val,934,0.8799999952316284,0,1,0.660612165927887,0.660612165927887,0.3393878638744354,0.0
openbmi:subj07,1,val,934,0.9399999976158142,0,1,0.5548607707023621,0.5548607707023621,0.4451392889022827,0.0
openbmi:subj07,1,val,934,1.0,1,1,0.5014069676399231,0.4985930621623993,0.5014069676399231,0.0
openbmi:subj07,1,val,935,0.4000000059604645,1,1,0.5894154906272888,0.41058453917503357,0.5894154906272888,0.0
openbmi:subj07,1,val,935,0.46000000834465027,0,1,0.5404874086380005,0.5404874086380005,0.4595126211643219,0.0
openbmi:subj07,1,val,935,0.5199999809265137,0,1,0.6012964844703674,0.6012964844703674,0.39870351552963257,0.0
openbmi:subj07,1,val,935,0.5799999833106995,0,1,0.6356221437454224,0.6356221437454224,0.36437782645225525,0.0
openbmi:subj07,1,val,935,0.6399999856948853,0,1,0.622422456741333,0.622422456741333,0.3775775730609894,0.0
openbmi:subj07,1,val,935,0.699999988079071,0,1,0.6135258674621582,0.6135258674621582,0.3864741623401642,0.0
openbmi:subj07,1,val,935,0.7599999904632568,0,1,0.5810225009918213,0.5810225009918213,0.41897743940353394,0.0
openbmi:subj07,1,val,935,0.8199999928474426,1,1,0.6604940891265869,0.3395058512687683,0.6604940891265869,0.0
openbmi:subj07,1,val,935,0.8799999952316284,1,1,0.8226245045661926,0.17737549543380737,0.8226245045661926,0.0
openbmi:subj07,1,val,935,0.9399999976158142,1,1,0.8679541945457458,0.13204579055309296,0.8679541945457458,0.0
openbmi:subj07,1,val,935,1.0,1,1,0.8836977481842041,0.1163022592663765,0.8836977481842041,0.0
openbmi:subj07,1,val,936,0.4000000059604645,0,1,0.5315660834312439,0.5315660834312439,0.4684339165687561,0.0
openbmi:subj07,1,val,936,0.46000000834465027,0,1,0.5302456021308899,0.5302456021308899,0.4697543978691101,0.0
openbmi:subj07,1,val,936,0.5199999809265137,0,1,0.503492534160614,0.503492534160614,0.4965074360370636,0.0
openbmi:subj07,1,val,936,0.5799999833106995,1,1,0.5529048442840576,0.4470951557159424,0.5529048442840576,0.0
openbmi:subj07,1,val,936,0.6399999856948853,1,1,0.5573477149009705,0.44265225529670715,0.5573477149009705,0.0
openbmi:subj07,1,val,936,0.699999988079071,1,1,0.5542656779289246,0.44573432207107544,0.5542656779289246,0.0
openbmi:subj07,1,val,936,0.7599999904632568,1,1,0.5244250297546387,0.47557497024536133,0.5244250297546387,0.0
openbmi:subj07,1,val,936,0.8199999928474426,1,1,0.5043529868125916,0.49564701318740845,0.5043529868125916,0.0
openbmi:subj07,1,val,936,0.8799999952316284,1,1,0.5284730792045593,0.4715269207954407,0.5284730792045593,0.0
openbmi:subj07,1,val,936,0.9399999976158142,1,1,0.5916658639907837,0.4083341658115387,0.5916658639907837,0.0
openbmi:subj07,1,val,936,1.0,1,1,0.5559439063072205,0.44405609369277954,0.5559439063072205,0.0
openbmi:subj07,1,val,937,0.4000000059604645,1,1,0.874875009059906,0.1251249611377716,0.874875009059906,0.0
openbmi:subj07,1,val,937,0.46000000834465027,1,1,0.8094250559806824,0.19057492911815643,0.8094250559806824,0.0
openbmi:subj07,1,val,937,0.5199999809265137,1,1,0.7428491711616516,0.2571508586406708,0.7428491711616516,0.0
openbmi:subj07,1,val,937,0.5799999833106995,1,1,0.7667789459228516,0.23322099447250366,0.7667789459228516,0.0
openbmi:subj07,1,val,937,0.6399999856948853,1,1,0.7726840972900391,0.22731590270996094,0.7726840972900391,0.0
openbmi:subj07,1,val,937,0.699999988079071,1,1,0.7774412035942078,0.22255875170230865,0.7774412035942078,0.0
openbmi:subj07,1,val,937,0.7599999904632568,1,1,0.7375085353851318,0.2624914050102234,0.7375085353851318,0.0
openbmi:subj07,1,val,937,0.8199999928474426,1,1,0.597375750541687,0.4026242792606354,0.597375750541687,0.0
openbmi:subj07,1,val,937,0.8799999952316284,0,1,0.5119969844818115,0.5119969844818115,0.4880029559135437,0.0
