subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj47,2,test,15042,0.7599999904632568,1,1,0.5791835188865662,0.42081645131111145,0.5791835188865662,0.0
openbmi:subj47,2,test,15042,0.8199999928474426,1,1,0.556476891040802,0.443523108959198,0.556476891040802,0.0
openbmi:subj47,2,test,15042,0.8799999952316284,1,1,0.6032077670097351,0.3967922031879425,0.6032077670097351,0.0
openbmi:subj47,2,test,15042,0.9399999976158142,1,1,0.6571589112281799,0.34284108877182007,0.6571589112281799,0.0
openbmi:subj47,2,test,15042,1.0,1,1,0.6994920372962952,0.30050796270370483,0.6994920372962952,0.0
openbmi:subj47,2,test,15043,0.4000000059604645,1,1,0.5117872953414917,0.4882127642631531,0.5117872953414917,0.0
openbmi:subj47,2,test,15043,0.46000000834465027,0,1,0.5000987648963928,0.5000987648963928,0.4999011754989624,0.0
openbmi:subj47,2,test,15043,0.5199999809265137,0,1,0.5640378594398499,0.5640378594398499,0.43596214056015015,0.0
openbmi:subj47,2,test,15043,0.5799999833106995,0,1,0.6353716254234314,0.6353716254234314,0.364628404378891,0.0
openbmi:subj47,2,test,15043,0.6399999856948853,0,1,0.609405517578125,0.609405517578125,0.390594482421875,0.0
openbmi:subj47,2,test,15043,0.699999988079071,0,1,0.5764409899711609,0.5764409899711609,0.4235590398311615,0.0
openbmi:subj47,2,test,15043,0.7599999904632568,0,1,0.5403041243553162,0.5403041243553162,0.4596959054470062,0.0
openbmi:subj47,2,test,15043,0.8199999928474426,1,1,0.5102678537368774,0.48973214626312256,0.5102678537368774,0.0
openbmi:subj47,2,test,15043,0.8799999952316284,1,1,0.5390942096710205,0.4609057307243347,0.5390942096710205,0.0
openbmi:subj47,2,test,15043,0.9399999976158142,1,1,0.5689401030540466,0.43105989694595337,0.5689401030540466,0.0
openbmi:subj47,2,test,15043,1.0,1,1,0.5755130648612976,0.42448699474334717,0.5755130648612976,0.0
openbmi:subj47,2,test,15044,0.4000000059604645,1,1,0.6861928701400757,0.3138071596622467,0.6861928701400757,0.0
openbmi:subj47,2,test,15044,0.46000000834465027,1,1,0.7330678701400757,0.2669321298599243,0.7330678701400757,0.0
openbmi:subj47,2,test,15044,0.5199999809265137,1,1,0.7386957406997681,0.2613043189048767,0.7386957406997681,0.0
openbmi:subj47,2,test,15044,0.5799999833106995,1,1,0.705854058265686,0.29414600133895874,0.705854058265686,0.0
openbmi:subj47,2,test,15044,0.6399999856948853,1,1,0.6966218948364258,0.3033781349658966,0.6966218948364258,0.0
openbmi:subj47,2,test,15044,0.699999988079071,1,1,0.696164608001709,0.303835391998291,0.696164608001709,0.0
openbmi:subj47,2,test,15044,0.7599999904632568,1,1,0.6690475940704346,0.33095240592956543,0.6690475940704346,0.0
openbmi:subj47,2,test,15044,0.8199999928474426,1,1,0.6125628352165222,0.3874371349811554,0.6125628352165222,0.0
openbmi:subj47,2,test,15044,0.8799999952316284,1,1,0.6356946229934692,0.36430537700653076,0.6356946229934692,0.0
openbmi:subj47,2,test,15044,0.9399999976158142,1,1,0.6077232956886292,0.39227673411369324,0.6077232956886292,0.0
openbmi:subj47,2,test,15044,1.0,1,1,0.5984354019165039,0.4015646278858185,0.5984354019165039,0.0
openbmi:subj47,2,test,15045,0.4000000059604645,0,1,0.7022814154624939,0.7022814154624939,0.2977186143398285,0.0
openbmi:subj47,2,test,15045,0.46000000834465027,0,1,0.6850986480712891,0.6850986480712891,0.31490132212638855,0.0
openbmi:subj47,2,test,15045,0.5199999809265137,0,1,0.7057243585586548,0.7057243585586548,0.29427570104599,0.0
openbmi:subj47,2,test,15045,0.5799999833106995,0,1,0.7559348940849304,0.7559348940849304,0.2440650910139084,0.0
openbmi:subj47,2,test,15045,0.6399999856948853,0,1,0.7723413705825806,0.7723413705825806,0.22765859961509705,0.0
openbmi:subj47,2,test,15045,0.699999988079071,0,1,0.7137510776519775,0.7137510776519775,0.28624895215034485,0.0
openbmi:subj47,2,test,15045,0.7599999904632568,0,1,0.6065730452537537,0.6065730452537537,0.39342692494392395,0.0
openbmi:subj47,2,test,15045,0.8199999928474426,0,1,0.5288184285163879,0.5288184285163879,0.47118157148361206,0.0
openbmi:subj47,2,test,15045,0.8799999952316284,1,1,0.5579976439476013,0.4420023560523987,0.5579976439476013,0.0
openbmi:subj47,2,test,15045,0.9399999976158142,1,1,0.702344536781311,0.2976554036140442,0.702344536781311,0.0
openbmi:subj47,2,test,15045,1.0,1,1,0.7625722289085388,0.2374277412891388,0.7625722289085388,0.0
openbmi:subj47,2,test,15046,0.4000000059604645,1,1,0.6664052605628967,0.33359479904174805,0.6664052605628967,0.0
openbmi:subj47,2,test,15046,0.46000000834465027,1,1,0.5869624018669128,0.41303759813308716,0.5869624018669128,0.0
openbmi:subj47,2,test,15046,0.5199999809265137,1,1,0.5369940996170044,0.4630059003829956,0.5369940996170044,0.0
openbmi:subj47,2,test,15046,0.5799999833106995,1,1,0.5050891041755676,0.4949108958244324,0.5050891041755676,0.0
openbmi:subj47,2,test,15046,0.6399999856948853,0,1,0.5050904154777527,0.5050904154777527,0.4949095845222473,0.0
openbmi:subj47,2,test,15046,0.699999988079071,0,1,0.5293388366699219,0.5293388366699219,0.4706611633300781,0.0
openbmi:subj47,2,test,15046,0.7599999904632568,0,1,0.5688748955726624,0.5688748955726624,0.43112510442733765,0.0
openbmi:subj47,2,test,15046,0.8199999928474426,0,1,0.5624153017997742,0.5624153017997742,0.43758469820022583,0.0
openbmi:subj47,2,test,15046,0.8799999952316284,0,1,0.5224024057388306,0.5224024057388306,0.47759756445884705,0.0
openbmi:subj47,2,test,15046,0.9399999976158142,1,1,0.5093473196029663,0.4906526505947113,0.5093473196029663,0.0
openbmi:subj47,2,test,15046,1.0,0,1,0.531298041343689,0.531298041343689,0.46870195865631104,0.0
openbmi:subj47,2,test,15047,0.4000000059604645,0,1,0.6052374243736267,0.6052374243736267,0.3947626054286957,0.0
openbmi:subj47,2,test,15047,0.46000000834465027,0,1,0.641196608543396,0.641196608543396,0.358803391456604,0.0
openbmi:subj47,2,test,15047,0.5199999809265137,0,1,0.6595802903175354,0.6595802903175354,0.3404196798801422,0.0
openbmi:subj47,2,test,15047,0.5799999833106995,0,1,0.6715810894966125,0.6715810894966125,0.32841891050338745,0.0
openbmi:subj47,2,test,15047,0.6399999856948853,0,1,0.6796745657920837,0.6796745657920837,0.32032546401023865,0.0
openbmi:subj47,2,test,15047,0.699999988079071,0,1,0.6794396638870239,0.6794396638870239,0.3205603063106537,0.0
openbmi:subj47,2,test,15047,0.7599999904632568,0,1,0.644049882888794,0.644049882888794,0.35595014691352844,0.0
openbmi:subj47,2,test,15047,0.8199999928474426,0,1,0.5894305109977722,0.5894305109977722,0.410569429397583,0.0
openbmi:subj47,2,test,15047,0.8799999952316284,0,1,0.54400235414505,0.54400235414505,0.4559975862503052,0.0
openbmi:subj47,2,test,15047,0.9399999976158142,1,1,0.5010500550270081,0.49894991517066956,0.5010500550270081,0.0
openbmi:subj47,2,test,15047,1.0,1,1,0.5368379354476929,0.46316203474998474,0.5368379354476929,0.0
openbmi:subj47,2,test,15048,0.4000000059604645,1,1,0.6282962560653687,0.3717038035392761,0.6282962560653687,0.0
openbmi:subj47,2,test,15048,0.46000000834465027,1,1,0.6328437328338623,0.3671562969684601,0.6328437328338623,0.0
openbmi:subj47,2,test,15048,0.5199999809265137,1,1,0.6277093291282654,0.372290700674057,0.6277093291282654,0.0
openbmi:subj47,2,test,15048,0.5799999833106995,1,1,0.6240053772926331,0.37599465250968933,0.6240053772926331,0.0
openbmi:subj47,2,test,15048,0.6399999856948853,1,1,0.6066493988037109,0.39335063099861145,0.6066493988037109,0.0
openbmi:subj47,2,test,15048,0.699999988079071,1,1,0.5790926218032837,0.4209074079990387,0.5790926218032837,0.0
openbmi:subj47,2,test,15048,0.7599999904632568,1,1,0.5617032647132874,0.43829670548439026,0.5617032647132874,0.0
openbmi:subj47,2,test,15048,0.8199999928474426,1,1,0.5835297107696533,0.41647034883499146,0.5835297107696533,0.0
openbmi:subj47,2,test,15048,0.8799999952316284,1,1,0.5947179794311523,0.4052819609642029,0.5947179794311523,0.0
openbmi:subj47,2,test,15048,0.9399999976158142,1,1,0.6345165967941284,0.3654833734035492,0.6345165967941284,0.0
openbmi:subj47,2,test,15048,1.0,1,1,0.6834619641304016,0.3165380358695984,0.6834619641304016,0.0
openbmi:subj47,2,test,15049,0.4000000059604645,1,1,0.5039089918136597,0.4960910677909851,0.5039089918136597,0.0
openbmi:subj47,2,test,15049,0.46000000834465027,1,1,0.5413310527801514,0.45866891741752625,0.5413310527801514,0.0
openbmi:subj47,2,test,15049,0.5199999809265137,0,1,0.5458236336708069,0.5458236336708069,0.4541764259338379,0.0
openbmi:subj47,2,test,15049,0.5799999833106995,0,1,0.5801336765289307,0.5801336765289307,0.41986629366874695,0.0
openbmi:subj47,2,test,15049,0.6399999856948853,0,1,0.5376392602920532,0.5376392602920532,0.46236076951026917,0.0
openbmi:subj47,2,test,15049,0.699999988079071,1,1,0.5395832061767578,0.4604167342185974,0.5395832061767578,0.0
openbmi:subj47,2,test,15049,0.7599999904632568,1,1,0.5692737698554993,0.43072620034217834,0.5692737698554993,0.0
openbmi:subj47,2,test,15049,0.8199999928474426,1,1,0.6267968416213989,0.3732031285762787,0.6267968416213989,0.0
openbmi:subj47,2,test,15049,0.8799999952316284,1,1,0.6714860200881958,0.3285139799118042,0.6714860200881958,0.0
openbmi:subj47,2,test,15049,0.9399999976158142,1,1,0.7115066647529602,0.2884933650493622,0.7115066647529602,0.0
openbmi:subj47,2,test,15049,1.0,1,1,0.7162355780601501,0.2837643623352051,0.7162355780601501,0.0
openbmi:subj47,2,test,15050,0.4000000059604645,1,1,0.5962471961975098,0.4037528336048126,0.5962471961975098,0.0
openbmi:subj47,2,test,15050,0.46000000834465027,1,1,0.6114688515663147,0.3885311782360077,0.6114688515663147,0.0
openbmi:subj47,2,test,15050,0.5199999809265137,1,1,0.6935405135154724,0.3064594864845276,0.6935405135154724,0.0
openbmi:subj47,2,test,15050,0.5799999833106995,1,1,0.7271255850791931,0.2728743553161621,0.7271255850791931,0.0
openbmi:subj47,2,test,15050,0.6399999856948853,1,1,0.7237528562545776,0.27624720335006714,0.7237528562545776,0.0
openbmi:subj47,2,test,15050,0.699999988079071,1,1,0.7654667496681213,0.2345331758260727,0.7654667496681213,0.0
openbmi:subj47,2,test,15050,0.7599999904632568,1,1,0.7712152004241943,0.22878475487232208,0.7712152004241943,0.0
openbmi:subj47,2,test,15050,0.8199999928474426,1,1,0.7741473317146301,0.2258526235818863,0.7741473317146301,0.0
openbmi:subj47,2,test,15050,0.8799999952316284,1,1,0.8067165613174438,0.19328348338603973,0.8067165613174438,0.0
openbmi:subj47,2,test,15050,0.9399999976158142,1,1,0.823768675327301,0.1762312948703766,0.823768675327301,0.0
openbmi:subj47,2,test,15050,1.0,1,1,0.8072201609611511,0.1927797645330429,0.8072201609611511,0.0
openbmi:subj47,2,test,15051,0.4000000059604645,0,1,0.7452037930488586,0.7452037930488586,0.25479617714881897,0.0
openbmi:subj47,2,test,15051,0.46000000834465027,0,1,0.7886404991149902,0.7886404991149902,0.21135947108268738,0.0
openbmi:subj47,2,test,15051,0.5199999809265137,0,1,0.8582113981246948,0.8582113981246948,0.14178858697414398,0.0
openbmi:subj47,2,test,15051,0.5799999833106995,0,1,0.8951386213302612,0.8951386213302612,0.10486135631799698,0.0
openbmi:subj47,2,test,15051,0.6399999856948853,0,1,0.9179849624633789,0.9179849624633789,0.0820150375366211,0.0
openbmi:subj47,2,test,15051,0.699999988079071,0,1,0.9279093742370605,0.9279093742370605,0.07209058851003647,0.0
openbmi:subj47,2,test,15051,0.7599999904632568,0,1,0.9102378487586975,0.9102378487586975,0.08976215869188309,0.0
openbmi:subj47,2,test,15051,0.8199999928474426,0,1,0.8707174062728882,0.8707174062728882,0.12928266823291779,0.0
openbmi:subj47,2,test,15051,0.8799999952316284,0,1,0.7897644639015198,0.7897644639015198,0.21023552119731903,0.0
openbmi:subj47,2,test,15051,0.9399999976158142,0,1,0.7309199571609497,0.7309199571609497,0.26908010244369507,0.0
openbmi:subj47,2,test,15051,1.0,0,1,0.7675040364265442,0.7675040364265442,0.23249594867229462,0.0
openbmi:subj47,2,test,15052,0.4000000059604645,0,1,0.5473604202270508,0.5473604202270508,0.4526396095752716,0.0
openbmi:subj47,2,test,15052,0.46000000834465027,1,1,0.5074875354766846,0.49251240491867065,0.5074875354766846,0.0
openbmi:subj47,2,test,15052,0.5199999809265137,1,1,0.5339295864105225,0.4660704731941223,0.5339295864105225,0.0
openbmi:subj47,2,test,15052,0.5799999833106995,0,1,0.526124119758606,0.526124119758606,0.47387588024139404,0.0
openbmi:subj47,2,test,15052,0.6399999856948853,0,1,0.5798728466033936,0.5798728466033936,0.42012715339660645,0.0
openbmi:subj47,2,test,15052,0.699999988079071,0,1,0.6090108156204224,0.6090108156204224,0.39098918437957764,0.0
openbmi:subj47,2,test,15052,0.7599999904632568,0,1,0.6030985713005066,0.6030985713005066,0.3969014585018158,0.0
openbmi:subj47,2,test,15052,0.8199999928474426,0,1,0.5359293818473816,0.5359293818473816,0.4640706479549408,0.0
openbmi:subj47,2,test,15052,0.8799999952316284,0,1,0.5424226522445679,0.5424226522445679,0.45757731795310974,0.0
openbmi:subj47,2,test,15052,0.9399999976158142,0,1,0.5562397837638855,0.5562397837638855,0.4437602162361145,0.0
openbmi:subj47,2,test,15052,1.0,0,1,0.5883414149284363,0.5883414149284363,0.41165855526924133,0.0
openbmi:subj47,2,test,15053,0.4000000059604645,1,1,0.6433171033859253,0.3566828966140747,0.6433171033859253,0.0
openbmi:subj47,2,test,15053,0.46000000834465027,1,1,0.6490260362625122,0.3509739935398102,0.6490260362625122,0.0
openbmi:subj47,2,test,15053,0.5199999809265137,1,1,0.6058216691017151,0.3941783010959625,0.6058216691017151,0.0
openbmi:subj47,2,test,15053,0.5799999833106995,1,1,0.5563653707504272,0.44363465905189514,0.5563653707504272,0.0
openbmi:subj47,2,test,15053,0.6399999856948853,1,1,0.5292702913284302,0.47072967886924744,0.5292702913284302,0.0
openbmi:subj47,2,test,15053,0.699999988079071,1,1,0.5363147854804993,0.4636852443218231,0.5363147854804993,0.0
openbmi:subj47,2,test,15053,0.7599999904632568,1,1,0.5607999563217163,0.4392000436782837,0.5607999563217163,0.0
openbmi:subj47,2,test,15053,0.8199999928474426,1,1,0.545017659664154,0.45498231053352356,0.545017659664154,0.0
openbmi:subj47,2,test,15053,0.8799999952316284,1,1,0.5606103539466858,0.43938958644866943,0.5606103539466858,0.0
openbmi:subj47,2,test,15053,0.9399999976158142,1,1,0.5792522430419922,0.4207477271556854,0.5792522430419922,0.0
openbmi:subj47,2,test,15053,1.0,1,1,0.6193437576293945,0.38065624237060547,0.6193437576293945,0.0
openbmi:subj47,2,test,15054,0.4000000059604645,0,1,0.5521146655082703,0.5521146655082703,0.4478853940963745,0.0
openbmi:subj47,2,test,15054,0.46000000834465027,0,1,0.5601982474327087,0.5601982474327087,0.43980175256729126,0.0
openbmi:subj47,2,test,15054,0.5199999809265137,0,1,0.5453853011131287,0.5453853011131287,0.45461469888687134,0.0
openbmi:subj47,2,test,15054,0.5799999833106995,0,1,0.5156393647193909,0.5156393647193909,0.48436063528060913,0.0
openbmi:subj47,2,test,15054,0.6399999856948853,0,1,0.5288103818893433,0.5288103818893433,0.4711896479129791,0.0
openbmi:subj47,2,test,15054,0.699999988079071,1,1,0.5171480178833008,0.4828519821166992,0.5171480178833008,0.0
openbmi:subj47,2,test,15054,0.7599999904632568,1,1,0.5583368539810181,0.44166314601898193,0.5583368539810181,0.0
openbmi:subj47,2,test,15054,0.8199999928474426,1,1,0.548346221446991,0.45165374875068665,0.548346221446991,0.0
openbmi:subj47,2,test,15054,0.8799999952316284,1,1,0.566741406917572,0.43325865268707275,0.566741406917572,0.0
openbmi:subj47,2,test,15054,0.9399999976158142,1,1,0.5149624347686768,0.48503756523132324,0.5149624347686768,0.0
openbmi:subj47,2,test,15054,1.0,1,1,0.5184693932533264,0.4815306067466736,0.5184693932533264,0.0
openbmi:subj47,2,test,15055,0.4000000059604645,1,1,0.6570181250572205,0.34298184514045715,0.6570181250572205,0.0
openbmi:subj47,2,test,15055,0.46000000834465027,1,1,0.5987113118171692,0.4012887179851532,0.5987113118171692,0.0
openbmi:subj47,2,test,15055,0.5199999809265137,0,1,0.5142823457717896,0.5142823457717896,0.4857177138328552,0.0
openbmi:subj47,2,test,15055,0.5799999833106995,0,1,0.5621570944786072,0.5621570944786072,0.43784287571907043,0.0
openbmi:subj47,2,test,15055,0.6399999856948853,0,1,0.565105140209198,0.565105140209198,0.4348949193954468,0.0
openbmi:subj47,2,test,15055,0.699999988079071,0,1,0.5837064981460571,0.5837064981460571,0.41629353165626526,0.0
openbmi:subj47,2,test,15055,0.7599999904632568,0,1,0.5840405225753784,0.5840405225753784,0.4159594476222992,0.0
openbmi:subj47,2,test,15055,0.8199999928474426,0,1,0.5215432643890381,0.5215432643890381,0.4784567952156067,0.0
openbmi:subj47,2,test,15055,0.8799999952316284,1,1,0.5770126581192017,0.42298728227615356,0.5770126581192017,0.0
openbmi:subj47,2,test,15055,0.9399999976158142,1,1,0.616252601146698,0.3837473392486572,0.616252601146698,0.0
openbmi:subj47,2,test,15055,1.0,1,1,0.5870860815048218,0.41291388869285583,0.5870860815048218,0.0
openbmi:subj47,2,test,15056,0.4000000059604645,1,1,0.7151918411254883,0.2848081588745117,0.7151918411254883,0.0
openbmi:subj47,2,test,15056,0.46000000834465027,1,1,0.6650532484054565,0.33494675159454346,0.6650532484054565,0.0
openbmi:subj47,2,test,15056,0.5199999809265137,1,1,0.6150259375572205,0.38497406244277954,0.6150259375572205,0.0
openbmi:subj47,2,test,15056,0.5799999833106995,1,1,0.5419390201568604,0.45806095004081726,0.5419390201568604,0.0
openbmi:subj47,2,test,15056,0.6399999856948853,0,1,0.5790689587593079,0.5790689587593079,0.4209311008453369,0.0
openbmi:subj47,2,test,15056,0.699999988079071,0,1,0.6560921669006348,0.6560921669006348,0.34390780329704285,0.0
openbmi:subj47,2,test,15056,0.7599999904632568,0,1,0.7168697714805603,0.7168697714805603,0.2831302285194397,0.0
openbmi:subj47,2,test,15056,0.8199999928474426,0,1,0.7607637643814087,0.7607637643814087,0.2392362356185913,0.0
openbmi:subj47,2,test,15056,0.8799999952316284,0,1,0.7995131015777588,0.7995131015777588,0.2004869133234024,0.0
openbmi:subj47,2,test,15056,0.9399999976158142,0,1,0.8189036250114441,0.8189036250114441,0.18109634518623352,0.0
openbmi:subj47,2,test,15056,1.0,0,1,0.8375064730644226,0.8375064730644226,0.1624935269355774,0.0
openbmi:subj47,2,test,15057,0.4000000059604645,1,1,0.658076822757721,0.3419231176376343,0.658076822757721,0.0
openbmi:subj47,2,test,15057,0.46000000834465027,1,1,0.657343327999115,0.3426567018032074,0.657343327999115,0.0
openbmi:subj47,2,test,15057,0.5199999809265137,1,1,0.5893000364303589,0.4106999337673187,0.5893000364303589,0.0
openbmi:subj47,2,test,15057,0.5799999833106995,1,1,0.5313900113105774,0.4686099588871002,0.5313900113105774,0.0
openbmi:subj47,2,test,15057,0.6399999856948853,1,1,0.5350889563560486,0.4649110734462738,0.5350889563560486,0.0
openbmi:subj47,2,test,15057,0.699999988079071,1,1,0.5114657282829285,0.48853427171707153,0.5114657282829285,0.0
openbmi:subj47,2,test,15057,0.7599999904632568,0,1,0.5218988656997681,0.5218988656997681,0.4781011641025543,0.0
openbmi:subj47,2,test,15057,0.8199999928474426,0,1,0.5211527347564697,0.5211527347564697,0.4788472652435303,0.0
openbmi:subj47,2,test,15057,0.8799999952316284,1,1,0.5492551922798157,0.4507448077201843,0.5492551922798157,0.0
openbmi:subj47,2,test,15057,0.9399999976158142,1,1,0.6173020005226135,0.3826979696750641,0.6173020005226135,0.0
openbmi:subj47,2,test,15057,1.0,1,1,0.6289022564888,0.37109771370887756,0.6289022564888,0.0
openbmi:subj47,2,test,15058,0.4000000059604645,1,1,0.7775834798812866,0.22241653501987457,0.7775834798812866,0.0
openbmi:subj47,2,test,15058,0.46000000834465027,1,1,0.7619863748550415,0.23801366984844208,0.7619863748550415,0.0
openbmi:subj47,2,test,15058,0.5199999809265137,1,1,0.7412807941436768,0.25871914625167847,0.7412807941436768,0.0
openbmi:subj47,2,test,15058,0.5799999833106995,1,1,0.720234751701355,0.279765248298645,0.720234751701355,0.0
openbmi:subj47,2,test,15058,0.6399999856948853,1,1,0.6734841465950012,0.3265158236026764,0.6734841465950012,0.0
openbmi:subj47,2,test,15058,0.699999988079071,1,1,0.6843663454055786,0.3156336545944214,0.6843663454055786,0.0
openbmi:subj47,2,test,15058,0.7599999904632568,1,1,0.7321587800979614,0.26784124970436096,0.7321587800979614,0.0
openbmi:subj47,2,test,15058,0.8199999928474426,1,1,0.7425568103790283,0.2574431300163269,0.7425568103790283,0.0
openbmi:subj47,2,test,15058,0.8799999952316284,1,1,0.704765796661377,0.29523420333862305,0.704765796661377,0.0
openbmi:subj47,2,test,15058,0.9399999976158142,1,1,0.6703436374664307,0.3296563923358917,0.6703436374664307,0.0
openbmi:subj47,2,test,15058,1.0,1,1,0.6518464684486389,0.34815359115600586,0.6518464684486389,0.0
openbmi:subj47,2,test,15059,0.4000000059604645,1,1,0.5584754347801208,0.4415246248245239,0.5584754347801208,0.0
openbmi:subj47,2,test,15059,0.46000000834465027,1,1,0.5263597965240479,0.4736401438713074,0.5263597965240479,0.0
openbmi:subj47,2,test,15059,0.5199999809265137,0,1,0.5070129036903381,0.5070129036903381,0.4929870665073395,0.0
openbmi:subj47,2,test,15059,0.5799999833106995,0,1,0.5654245018959045,0.5654245018959045,0.43457549810409546,0.0
openbmi:subj47,2,test,15059,0.6399999856948853,0,1,0.6381751298904419,0.6381751298904419,0.3618248999118805,0.0
openbmi:subj47,2,test,15059,0.699999988079071,0,1,0.701479971408844,0.701479971408844,0.2985200583934784,0.0
openbmi:subj47,2,test,15059,0.7599999904632568,0,1,0.7386332750320435,0.7386332750320435,0.26136666536331177,0.0
openbmi:subj47,2,test,15059,0.8199999928474426,0,1,0.7693829536437988,0.7693829536437988,0.2306170016527176,0.0
openbmi:subj47,2,test,15059,0.8799999952316284,0,1,0.7718326449394226,0.7718326449394226,0.22816739976406097,0.0
openbmi:subj47,2,test,15059,0.9399999976158142,0,1,0.727729320526123,0.727729320526123,0.27227067947387695,0.0
openbmi:subj47,2,test,15059,1.0,0,1,0.6274031400680542,0.6274031400680542,0.3725968599319458,0.0
openbmi:subj47,2,test,15060,0.4000000059604645,0,1,0.5380621552467346,0.5380621552467346,0.4619378447532654,0.0
openbmi:subj47,2,test,15060,0.46000000834465027,1,1,0.590867817401886,0.409132182598114,0.590867817401886,0.0
openbmi:subj47,2,test,15060,0.5199999809265137,1,1,0.634838342666626,0.3651616871356964,0.634838342666626,0.0
openbmi:subj47,2,test,15060,0.5799999833106995,1,1,0.6005040407180786,0.399495929479599,0.6005040407180786,0.0
openbmi:subj47,2,test,15060,0.6399999856948853,1,1,0.6161236763000488,0.3838762640953064,0.6161236763000488,0.0
openbmi:subj47,2,test,15060,0.699999988079071,1,1,0.6689051389694214,0.3310949206352234,0.6689051389694214,0.0
openbmi:subj47,2,test,15060,0.7599999904632568,1,1,0.8000442385673523,0.1999557614326477,0.8000442385673523,0.0
openbmi:subj47,2,test,15060,0.8199999928474426,1,1,0.7920372486114502,0.2079627811908722,0.7920372486114502,0.0
openbmi:subj47,2,test,15060,0.8799999952316284,1,1,0.7776777744293213,0.22232219576835632,0.7776777744293213,0.0
openbmi:subj47,2,test,15060,0.9399999976158142,1,1,0.782576322555542,0.21742366254329681,0.782576322555542,0.0
openbmi:subj47,2,test,15060,1.0,1,1,0.7813713550567627,0.2186286896467209,0.7813713550567627,0.0
openbmi:subj47,2,test,15061,0.4000000059604645,0,1,0.724243700504303,0.724243700504303,0.275756299495697,0.0
openbmi:subj47,2,test,15061,0.46000000834465027,0,1,0.7298681735992432,0.7298681735992432,0.27013179659843445,0.0
openbmi:subj47,2,test,15061,0.5199999809265137,0,1,0.7090399265289307,0.7090399265289307,0.29096007347106934,0.0
openbmi:subj47,2,test,15061,0.5799999833106995,0,1,0.7173098921775818,0.7173098921775818,0.2826900780200958,0.0
openbmi:subj47,2,test,15061,0.6399999856948853,0,1,0.7091078162193298,0.7091078162193298,0.29089218378067017,0.0
openbmi:subj47,2,test,15061,0.699999988079071,0,1,0.6555569171905518,0.6555569171905518,0.34444308280944824,0.0
openbmi:subj47,2,test,15061,0.7599999904632568,0,1,0.6041064262390137,0.6041064262390137,0.39589357376098633,0.0
openbmi:subj47,2,test,15061,0.8199999928474426,1,1,0.5231215953826904,0.47687840461730957,0.5231215953826904,0.0
openbmi:subj47,2,test,15061,0.8799999952316284,1,1,0.633215069770813,0.36678487062454224,0.633215069770813,0.0
openbmi:subj47,2,test,15061,0.9399999976158142,1,1,0.629983127117157,0.37001684308052063,0.629983127117157,0.0
openbmi:subj47,2,test,15061,1.0,1,1,0.6553695201873779,0.34463050961494446,0.6553695201873779,0.0
openbmi:subj47,2,test,15062,0.4000000059604645,0,1,0.6460938453674316,0.6460938453674316,0.35390615463256836,0.0
openbmi:subj47,2,test,15062,0.46000000834465027,0,1,0.6661561131477356,0.6661561131477356,0.3338438868522644,0.0
openbmi:subj47,2,test,15062,0.5199999809265137,0,1,0.6399372816085815,0.6399372816085815,0.36006274819374084,0.0
openbmi:subj47,2,test,15062,0.5799999833106995,0,1,0.6476671695709229,0.6476671695709229,0.35233283042907715,0.0
openbmi:subj47,2,test,15062,0.6399999856948853,0,1,0.6122931241989136,0.6122931241989136,0.3877069056034088,0.0
openbmi:subj47,2,test,15062,0.699999988079071,0,1,0.5773927569389343,0.5773927569389343,0.4226072132587433,0.0
openbmi:subj47,2,test,15062,0.7599999904632568,0,1,0.5800685286521912,0.5800685286521912,0.4199315011501312,0.0
openbmi:subj47,2,test,15062,0.8199999928474426,0,1,0.594298243522644,0.594298243522644,0.40570178627967834,0.0
openbmi:subj47,2,test,15062,0.8799999952316284,0,1,0.5991769433021545,0.5991769433021545,0.4008229970932007,0.0
openbmi:subj47,2,test,15062,0.9399999976158142,0,1,0.6485520601272583,0.6485520601272583,0.3514479100704193,0.0
openbmi:subj47,2,test,15062,1.0,0,1,0.6826938390731812,0.6826938390731812,0.31730619072914124,0.0
openbmi:subj47,2,test,15063,0.4000000059604645,1,1,0.7243953943252563,0.27560460567474365,0.7243953943252563,0.0
openbmi:subj47,2,test,15063,0.46000000834465027,1,1,0.7552343010902405,0.24476571381092072,0.7552343010902405,0.0
openbmi:subj47,2,test,15063,0.5199999809265137,1,1,0.75362229347229,0.24637770652770996,0.75362229347229,0.0
openbmi:subj47,2,test,15063,0.5799999833106995,1,1,0.6795400977134705,0.32045987248420715,0.6795400977134705,0.0
openbmi:subj47,2,test,15063,0.6399999856948853,1,1,0.6092385649681091,0.39076149463653564,0.6092385649681091,0.0
openbmi:subj47,2,test,15063,0.699999988079071,1,1,0.578835666179657,0.421164333820343,0.578835666179657,0.0
openbmi:subj47,2,test,15063,0.7599999904632568,1,1,0.5771773457527161,0.4228226840496063,0.5771773457527161,0.0
openbmi:subj47,2,test,15063,0.8199999928474426,1,1,0.5458886623382568,0.4541113078594208,0.5458886623382568,0.0
openbmi:subj47,2,test,15063,0.8799999952316284,0,1,0.520323634147644,0.520323634147644,0.47967636585235596,0.0
openbmi:subj47,2,test,15063,0.9399999976158142,0,1,0.5852070450782776,0.5852070450782776,0.4147930145263672,0.0
openbmi:subj47,2,test,15063,1.0,0,1,0.6189107894897461,0.6189107894897461,0.3810892105102539,0.0
