subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj45,2,test,14755,0.699999988079071,1,1,0.999639630317688,0.000360350328264758,0.999639630317688,0.0
openbmi:subj45,2,test,14755,0.7599999904632568,1,1,0.9995909333229065,0.00040907584480009973,0.9995909333229065,0.0
openbmi:subj45,2,test,14755,0.8199999928474426,1,1,0.999622106552124,0.0003778829996008426,0.999622106552124,0.0
openbmi:subj45,2,test,14755,0.8799999952316284,1,1,0.9995386600494385,0.00046136812306940556,0.9995386600494385,0.0
openbmi:subj45,2,test,14755,0.9399999976158142,1,1,0.9995502829551697,0.0004496528417803347,0.9995502829551697,0.0
openbmi:subj45,2,test,14755,1.0,1,1,0.9995762705802917,0.0004237219109199941,0.9995762705802917,0.0
openbmi:subj45,2,test,14756,0.4000000059604645,1,1,0.9986170530319214,0.0013828842202201486,0.9986170530319214,0.0
openbmi:subj45,2,test,14756,0.46000000834465027,1,1,0.9987597465515137,0.0012403057189658284,0.9987597465515137,0.0
openbmi:subj45,2,test,14756,0.5199999809265137,1,1,0.9987818598747253,0.0012182038044556975,0.9987818598747253,0.0
openbmi:subj45,2,test,14756,0.5799999833106995,1,1,0.9987429976463318,0.001257062773220241,0.9987429976463318,0.0
openbmi:subj45,2,test,14756,0.6399999856948853,1,1,0.9989528656005859,0.0010470827110111713,0.9989528656005859,0.0
openbmi:subj45,2,test,14756,0.699999988079071,1,1,0.9992430210113525,0.0007570129819214344,0.9992430210113525,0.0
openbmi:subj45,2,test,14756,0.7599999904632568,1,1,0.9992703795433044,0.0007296072435565293,0.9992703795433044,0.0
openbmi:subj45,2,test,14756,0.8199999928474426,1,1,0.9992561936378479,0.0007437876192852855,0.9992561936378479,0.0
openbmi:subj45,2,test,14756,0.8799999952316284,1,1,0.9995027780532837,0.0004971883608959615,0.9995027780532837,0.0
openbmi:subj45,2,test,14756,0.9399999976158142,1,1,0.9995498061180115,0.0004501733055803925,0.9995498061180115,0.0
openbmi:subj45,2,test,14756,1.0,1,1,0.9995741248130798,0.00042588578071445227,0.9995741248130798,0.0
openbmi:subj45,2,test,14757,0.4000000059604645,1,1,0.997546374797821,0.002453644061461091,0.997546374797821,0.0
openbmi:subj45,2,test,14757,0.46000000834465027,1,1,0.9983432292938232,0.0016567704733461142,0.9983432292938232,0.0
openbmi:subj45,2,test,14757,0.5199999809265137,1,1,0.9983708262443542,0.001629152800887823,0.9983708262443542,0.0
openbmi:subj45,2,test,14757,0.5799999833106995,1,1,0.9983322024345398,0.0016678131651133299,0.9983322024345398,0.0
openbmi:subj45,2,test,14757,0.6399999856948853,1,1,0.9988173842430115,0.001182557549327612,0.9988173842430115,0.0
openbmi:subj45,2,test,14757,0.699999988079071,1,1,0.9984018206596375,0.0015982305631041527,0.9984018206596375,0.0
openbmi:subj45,2,test,14757,0.7599999904632568,1,1,0.9979071617126465,0.00209281244315207,0.9979071617126465,0.0
openbmi:subj45,2,test,14757,0.8199999928474426,1,1,0.9979191422462463,0.0020808784756809473,0.9979191422462463,0.0
openbmi:subj45,2,test,14757,0.8799999952316284,1,1,0.9979506134986877,0.00204935809597373,0.9979506134986877,0.0
openbmi:subj45,2,test,14757,0.9399999976158142,1,1,0.9980998635292053,0.0019001539330929518,0.9980998635292053,0.0
openbmi:subj45,2,test,14757,1.0,1,1,0.9964052438735962,0.0035947721917182207,0.9964052438735962,0.0
openbmi:subj45,2,test,14758,0.4000000059604645,1,1,0.9997041821479797,0.0002957509132102132,0.9997041821479797,0.0
openbmi:subj45,2,test,14758,0.46000000834465027,1,1,0.9996827840805054,0.00031727278837934136,0.9996827840805054,0.0
openbmi:subj45,2,test,14758,0.5199999809265137,1,1,0.999636173248291,0.0003638539637904614,0.999636173248291,0.0
openbmi:subj45,2,test,14758,0.5799999833106995,1,1,0.999526858329773,0.00047311594244092703,0.999526858329773,0.0
openbmi:subj45,2,test,14758,0.6399999856948853,1,1,0.9995213747024536,0.0004786228819284588,0.9995213747024536,0.0
openbmi:subj45,2,test,14758,0.699999988079071,1,1,0.9993659853935242,0.0006340647232718766,0.9993659853935242,0.0
openbmi:subj45,2,test,14758,0.7599999904632568,1,1,0.9991481304168701,0.0008518285467289388,0.9991481304168701,0.0
openbmi:subj45,2,test,14758,0.8199999928474426,1,1,0.9989114999771118,0.0010884895455092192,0.9989114999771118,0.0
openbmi:subj45,2,test,14758,0.8799999952316284,1,1,0.9986483454704285,0.001351676881313324,0.9986483454704285,0.0
openbmi:subj45,2,test,14758,0.9399999976158142,1,1,0.9986193180084229,0.001380637870170176,0.9986193180084229,0.0
openbmi:subj45,2,test,14758,1.0,1,1,0.9987629652023315,0.0012370651820674539,0.9987629652023315,0.0
openbmi:subj45,2,test,14759,0.4000000059604645,1,1,0.9968043565750122,0.0031956059392541647,0.9968043565750122,0.0
openbmi:subj45,2,test,14759,0.46000000834465027,1,1,0.99685138463974,0.0031485881190747023,0.99685138463974,0.0
openbmi:subj45,2,test,14759,0.5199999809265137,1,1,0.9966456294059753,0.003354324959218502,0.9966456294059753,0.0
openbmi:subj45,2,test,14759,0.5799999833106995,1,1,0.9959006905555725,0.0040993099100887775,0.9959006905555725,0.0
openbmi:subj45,2,test,14759,0.6399999856948853,1,1,0.9962900876998901,0.003709966316819191,0.9962900876998901,0.0
openbmi:subj45,2,test,14759,0.699999988079071,1,1,0.9979447722434998,0.0020552435889840126,0.9979447722434998,0.0
openbmi:subj45,2,test,14759,0.7599999904632568,1,1,0.9973668456077576,0.002633129945024848,0.9973668456077576,0.0
openbmi:subj45,2,test,14759,0.8199999928474426,1,1,0.9961685538291931,0.003831471549347043,0.9961685538291931,0.0
openbmi:subj45,2,test,14759,0.8799999952316284,1,1,0.9963659048080444,0.00363403488881886,0.9963659048080444,0.0
openbmi:subj45,2,test,14759,0.9399999976158142,1,1,0.9957946538925171,0.004205301869660616,0.9957946538925171,0.0
openbmi:subj45,2,test,14759,1.0,1,1,0.9957028031349182,0.004297200124710798,0.9957028031349182,0.0
openbmi:subj45,2,test,14760,0.4000000059604645,1,1,0.9947798252105713,0.005220177583396435,0.9947798252105713,0.0
openbmi:subj45,2,test,14760,0.46000000834465027,1,1,0.9962995648384094,0.0037005068734288216,0.9962995648384094,0.0
openbmi:subj45,2,test,14760,0.5199999809265137,1,1,0.9975171089172363,0.0024829322937875986,0.9975171089172363,0.0
openbmi:subj45,2,test,14760,0.5799999833106995,1,1,0.9967244267463684,0.003275551600381732,0.9967244267463684,0.0
openbmi:subj45,2,test,14760,0.6399999856948853,1,1,0.9970382452011108,0.002961746882647276,0.9970382452011108,0.0
openbmi:subj45,2,test,14760,0.699999988079071,1,1,0.9960023760795593,0.003997651394456625,0.9960023760795593,0.0
openbmi:subj45,2,test,14760,0.7599999904632568,1,1,0.9964829683303833,0.0035169837065041065,0.9964829683303833,0.0
openbmi:subj45,2,test,14760,0.8199999928474426,1,1,0.9965709447860718,0.0034290957264602184,0.9965709447860718,0.0
openbmi:subj45,2,test,14760,0.8799999952316284,1,1,0.9956293106079102,0.004370736423879862,0.9956293106079102,0.0
openbmi:subj45,2,test,14760,0.9399999976158142,1,1,0.9957767128944397,0.004223281051963568,0.9957767128944397,0.0
openbmi:subj45,2,test,14760,1.0,1,1,0.9943529367446899,0.005647025536745787,0.9943529367446899,0.0
openbmi:subj45,2,test,14761,0.4000000059604645,1,1,0.9988203644752502,0.0011795772006735206,0.9988203644752502,0.0
openbmi:subj45,2,test,14761,0.46000000834465027,1,1,0.9988479614257812,0.0011520655825734138,0.9988479614257812,0.0
openbmi:subj45,2,test,14761,0.5199999809265137,1,1,0.9985955357551575,0.0014044250128790736,0.9985955357551575,0.0
openbmi:subj45,2,test,14761,0.5799999833106995,1,1,0.9983550906181335,0.0016448417445644736,0.9983550906181335,0.0
openbmi:subj45,2,test,14761,0.6399999856948853,1,1,0.9987358450889587,0.0012642022920772433,0.9987358450889587,0.0
openbmi:subj45,2,test,14761,0.699999988079071,1,1,0.9989894032478333,0.0010105317924171686,0.9989894032478333,0.0
openbmi:subj45,2,test,14761,0.7599999904632568,1,1,0.9991081357002258,0.0008918172679841518,0.9991081357002258,0.0
openbmi:subj45,2,test,14761,0.8199999928474426,1,1,0.9992305040359497,0.0007695431122556329,0.9992305040359497,0.0
openbmi:subj45,2,test,14761,0.8799999952316284,1,1,0.9991200566291809,0.0008799167699180543,0.9991200566291809,0.0
openbmi:subj45,2,test,14761,0.9399999976158142,1,1,0.9988104104995728,0.001189598347991705,0.9988104104995728,0.0
openbmi:subj45,2,test,14761,1.0,1,1,0.998727023601532,0.0012729659210890532,0.998727023601532,0.0
openbmi:subj45,2,test,14762,0.4000000059604645,1,1,0.996635377407074,0.0033646980300545692,0.996635377407074,0.0
openbmi:subj45,2,test,14762,0.46000000834465027,1,1,0.9947581887245178,0.005241732578724623,0.9947581887245178,0.0
openbmi:subj45,2,test,14762,0.5199999809265137,1,1,0.9949772953987122,0.005022737197577953,0.9949772953987122,0.0
openbmi:subj45,2,test,14762,0.5799999833106995,1,1,0.9938540458679199,0.0061460332944989204,0.9938540458679199,0.0
openbmi:subj45,2,test,14762,0.6399999856948853,1,1,0.9961394667625427,0.003860494354739785,0.9961394667625427,0.0
openbmi:subj45,2,test,14762,0.699999988079071,1,1,0.9954715967178345,0.004528369288891554,0.9954715967178345,0.0
openbmi:subj45,2,test,14762,0.7599999904632568,1,1,0.9946551322937012,0.005344836972653866,0.9946551322937012,0.0
openbmi:subj45,2,test,14762,0.8199999928474426,1,1,0.9944745898246765,0.005525353830307722,0.9944745898246765,0.0
openbmi:subj45,2,test,14762,0.8799999952316284,1,1,0.9951724410057068,0.004827567841857672,0.9951724410057068,0.0
openbmi:subj45,2,test,14762,0.9399999976158142,1,1,0.9955602884292603,0.0044396668672561646,0.9955602884292603,0.0
openbmi:subj45,2,test,14762,1.0,1,1,0.9949336647987366,0.00506634684279561,0.9949336647987366,0.0
openbmi:subj45,2,test,14763,0.4000000059604645,1,1,0.9905926585197449,0.009407334960997105,0.9905926585197449,0.0
openbmi:subj45,2,test,14763,0.46000000834465027,1,1,0.9917889833450317,0.008210998959839344,0.9917889833450317,0.0
openbmi:subj45,2,test,14763,0.5199999809265137,1,1,0.9861763119697571,0.013823658227920532,0.9861763119697571,0.0
openbmi:subj45,2,test,14763,0.5799999833106995,1,1,0.9845615029335022,0.01543841790407896,0.9845615029335022,0.0
openbmi:subj45,2,test,14763,0.6399999856948853,1,1,0.98540198802948,0.01459801197052002,0.98540198802948,0.0
openbmi:subj45,2,test,14763,0.699999988079071,1,1,0.9900550842285156,0.009944899007678032,0.9900550842285156,0.0
openbmi:subj45,2,test,14763,0.7599999904632568,1,1,0.9935981035232544,0.006401846185326576,0.9935981035232544,0.0
openbmi:subj45,2,test,14763,0.8199999928474426,1,1,0.9901713728904724,0.009828612208366394,0.9901713728904724,0.0
openbmi:subj45,2,test,14763,0.8799999952316284,1,1,0.9910047054290771,0.008995266631245613,0.9910047054290771,0.0
openbmi:subj45,2,test,14763,0.9399999976158142,1,1,0.99356609582901,0.006433870177716017,0.99356609582901,0.0
openbmi:subj45,2,test,14763,1.0,1,1,0.9911808371543884,0.008819200098514557,0.9911808371543884,0.0
openbmi:subj45,2,test,14764,0.4000000059604645,1,1,0.992842435836792,0.007157533895224333,0.992842435836792,0.0
openbmi:subj45,2,test,14764,0.46000000834465027,1,1,0.9934813976287842,0.006518613547086716,0.9934813976287842,0.0
openbmi:subj45,2,test,14764,0.5199999809265137,1,1,0.9924672245979309,0.0075327507220208645,0.9924672245979309,0.0
openbmi:subj45,2,test,14764,0.5799999833106995,1,1,0.9961817264556885,0.0038182553835213184,0.9961817264556885,0.0
openbmi:subj45,2,test,14764,0.6399999856948853,1,1,0.9963556528091431,0.0036443136632442474,0.9963556528091431,0.0
openbmi:subj45,2,test,14764,0.699999988079071,1,1,0.9963535070419312,0.0036465032026171684,0.9963535070419312,0.0
openbmi:subj45,2,test,14764,0.7599999904632568,1,1,0.9969422221183777,0.003057780209928751,0.9969422221183777,0.0
openbmi:subj45,2,test,14764,0.8199999928474426,1,1,0.9962714910507202,0.003728449111804366,0.9962714910507202,0.0
openbmi:subj45,2,test,14764,0.8799999952316284,1,1,0.9960785508155823,0.003921404015272856,0.9960785508155823,0.0
openbmi:subj45,2,test,14764,0.9399999976158142,1,1,0.99222332239151,0.007776734419167042,0.99222332239151,0.0
openbmi:subj45,2,test,14764,1.0,1,1,0.9950324296951294,0.0049675218760967255,0.9950324296951294,0.0
openbmi:subj45,2,test,14765,0.4000000059604645,1,1,0.9809908866882324,0.019009146839380264,0.9809908866882324,0.0
openbmi:subj45,2,test,14765,0.46000000834465027,1,1,0.9904435276985168,0.009556419216096401,0.9904435276985168,0.0
openbmi:subj45,2,test,14765,0.5199999809265137,1,1,0.990358293056488,0.00964169017970562,0.990358293056488,0.0
openbmi:subj45,2,test,14765,0.5799999833106995,1,1,0.9869541525840759,0.013045871630311012,0.9869541525840759,0.0
openbmi:subj45,2,test,14765,0.6399999856948853,1,1,0.9905223250389099,0.009477643296122551,0.9905223250389099,0.0
openbmi:subj45,2,test,14765,0.699999988079071,1,1,0.9918756484985352,0.008124370127916336,0.9918756484985352,0.0
openbmi:subj45,2,test,14765,0.7599999904632568,1,1,0.991890549659729,0.008109374903142452,0.991890549659729,0.0
openbmi:subj45,2,test,14765,0.8199999928474426,1,1,0.9948458671569824,0.005154074635356665,0.9948458671569824,0.0
openbmi:subj45,2,test,14765,0.8799999952316284,1,1,0.9961243271827698,0.003875648370012641,0.9961243271827698,0.0
openbmi:subj45,2,test,14765,0.9399999976158142,1,1,0.996353030204773,0.003647024743258953,0.996353030204773,0.0
openbmi:subj45,2,test,14765,1.0,1,1,0.9947123527526855,0.005287692882120609,0.9947123527526855,0.0
openbmi:subj45,2,test,14766,0.4000000059604645,1,1,0.9934912323951721,0.0065087731927633286,0.9934912323951721,0.0
openbmi:subj45,2,test,14766,0.46000000834465027,1,1,0.9951453804969788,0.004854585509747267,0.9951453804969788,0.0
openbmi:subj45,2,test,14766,0.5199999809265137,1,1,0.9952375888824463,0.004762374330312014,0.9952375888824463,0.0
openbmi:subj45,2,test,14766,0.5799999833106995,1,1,0.9969563484191895,0.0030436506494879723,0.9969563484191895,0.0
openbmi:subj45,2,test,14766,0.6399999856948853,1,1,0.9970805048942566,0.002919415943324566,0.9970805048942566,0.0
openbmi:subj45,2,test,14766,0.699999988079071,1,1,0.9964767098426819,0.003523240564391017,0.9964767098426819,0.0
openbmi:subj45,2,test,14766,0.7599999904632568,1,1,0.995640754699707,0.004359197802841663,0.995640754699707,0.0
openbmi:subj45,2,test,14766,0.8199999928474426,1,1,0.9962992072105408,0.00370081071741879,0.9962992072105408,0.0
openbmi:subj45,2,test,14766,0.8799999952316284,1,1,0.9961526989936829,0.0038473126478493214,0.9961526989936829,0.0
openbmi:subj45,2,test,14766,0.9399999976158142,1,1,0.9955002665519714,0.004499667789787054,0.9955002665519714,0.0
openbmi:subj45,2,test,14766,1.0,1,1,0.9964698553085327,0.0035301733296364546,0.9964698553085327,0.0
openbmi:subj45,2,test,14767,0.4000000059604645,1,1,0.9968109726905823,0.003189058741554618,0.9968109726905823,0.0
openbmi:subj45,2,test,14767,0.46000000834465027,1,1,0.9957432150840759,0.00425676116719842,0.9957432150840759,0.0
openbmi:subj45,2,test,14767,0.5199999809265137,1,1,0.9842974543571472,0.015702513977885246,0.9842974543571472,0.0
openbmi:subj45,2,test,14767,0.5799999833106995,1,1,0.9838264584541321,0.01617361232638359,0.9838264584541321,0.0
openbmi:subj45,2,test,14767,0.6399999856948853,1,1,0.9862392544746399,0.013760712929069996,0.9862392544746399,0.0
openbmi:subj45,2,test,14767,0.699999988079071,1,1,0.9882898330688477,0.011710152961313725,0.9882898330688477,0.0
openbmi:subj45,2,test,14767,0.7599999904632568,1,1,0.9819605350494385,0.018039438873529434,0.9819605350494385,0.0
openbmi:subj45,2,test,14767,0.8199999928474426,1,1,0.975543737411499,0.024456234648823738,0.975543737411499,0.0
openbmi:subj45,2,test,14767,0.8799999952316284,1,1,0.9825348258018494,0.017465142533183098,0.9825348258018494,0.0
openbmi:subj45,2,test,14767,0.9399999976158142,1,1,0.9855790138244629,0.014420920982956886,0.9855790138244629,0.0
openbmi:subj45,2,test,14767,1.0,1,1,0.9841460585594177,0.01585390605032444,0.9841460585594177,0.0
openbmi:subj45,2,test,14768,0.4000000059604645,1,1,0.997749388217926,0.0022505461238324642,0.997749388217926,0.0
openbmi:subj45,2,test,14768,0.46000000834465027,1,1,0.9984371066093445,0.0015628649853169918,0.9984371066093445,0.0
openbmi:subj45,2,test,14768,0.5199999809265137,1,1,0.9984295964241028,0.0015704295365139842,0.9984295964241028,0.0
openbmi:subj45,2,test,14768,0.5799999833106995,1,1,0.9985911250114441,0.001408860320225358,0.9985911250114441,0.0
openbmi:subj45,2,test,14768,0.6399999856948853,1,1,0.9982971549034119,0.0017028108704835176,0.9982971549034119,0.0
openbmi:subj45,2,test,14768,0.699999988079071,1,1,0.9981503486633301,0.0018497304990887642,0.9981503486633301,0.0
openbmi:subj45,2,test,14768,0.7599999904632568,1,1,0.9976135492324829,0.002386496402323246,0.9976135492324829,0.0
openbmi:subj45,2,test,14768,0.8199999928474426,1,1,0.9974915981292725,0.00250841467641294,0.9974915981292725,0.0
openbmi:subj45,2,test,14768,0.8799999952316284,1,1,0.9961029291152954,0.0038971395697444677,0.9961029291152954,0.0
openbmi:subj45,2,test,14768,0.9399999976158142,1,1,0.9963546991348267,0.003645355114713311,0.9963546991348267,0.0
openbmi:subj45,2,test,14768,1.0,1,1,0.995834231376648,0.004165741614997387,0.995834231376648,0.0
openbmi:subj45,2,test,14769,0.4000000059604645,1,1,0.9931932091712952,0.00680676382035017,0.9931932091712952,0.0
openbmi:subj45,2,test,14769,0.46000000834465027,1,1,0.9948019981384277,0.0051979986019432545,0.9948019981384277,0.0
openbmi:subj45,2,test,14769,0.5199999809265137,1,1,0.9928455948829651,0.007154424674808979,0.9928455948829651,0.0
openbmi:subj45,2,test,14769,0.5799999833106995,1,1,0.9951640367507935,0.004835908766835928,0.9951640367507935,0.0
openbmi:subj45,2,test,14769,0.6399999856948853,1,1,0.9966757297515869,0.0033242502249777317,0.9966757297515869,0.0
openbmi:subj45,2,test,14769,0.699999988079071,1,1,0.9952443242073059,0.004755676258355379,0.9952443242073059,0.0
openbmi:subj45,2,test,14769,0.7599999904632568,1,1,0.987491250038147,0.012508722022175789,0.987491250038147,0.0
openbmi:subj45,2,test,14769,0.8199999928474426,1,1,0.9793165326118469,0.020683450624346733,0.9793165326118469,0.0
openbmi:subj45,2,test,14769,0.8799999952316284,1,1,0.9799321293830872,0.020067915320396423,0.9799321293830872,0.0
openbmi:subj45,2,test,14769,0.9399999976158142,1,1,0.9744417071342468,0.02555834874510765,0.9744417071342468,0.0
openbmi:subj45,2,test,14769,1.0,1,1,0.968411386013031,0.03158865496516228,0.968411386013031,0.0
openbmi:subj45,2,test,14770,0.4000000059604645,1,1,0.9988297820091248,0.0011702737538143992,0.9988297820091248,0.0
openbmi:subj45,2,test,14770,0.46000000834465027,1,1,0.9991196990013123,0.0008802991942502558,0.9991196990013123,0.0
openbmi:subj45,2,test,14770,0.5199999809265137,1,1,0.9989909529685974,0.0010090782307088375,0.9989909529685974,0.0
openbmi:subj45,2,test,14770,0.5799999833106995,1,1,0.999315619468689,0.0006844234303571284,0.999315619468689,0.0
openbmi:subj45,2,test,14770,0.6399999856948853,1,1,0.9994317889213562,0.0005681601469404995,0.9994317889213562,0.0
openbmi:subj45,2,test,14770,0.699999988079071,1,1,0.9993591904640198,0.0006408392800949514,0.9993591904640198,0.0
openbmi:subj45,2,test,14770,0.7599999904632568,1,1,0.9993694424629211,0.0006306361756287515,0.9993694424629211,0.0
openbmi:subj45,2,test,14770,0.8199999928474426,1,1,0.9988448619842529,0.0011550863273441792,0.9988448619842529,0.0
openbmi:subj45,2,test,14770,0.8799999952316284,1,1,0.9985156655311584,0.0014843563549220562,0.9985156655311584,0.0
openbmi:subj45,2,test,14770,0.9399999976158142,1,1,0.9980111122131348,0.001988908974453807,0.9980111122131348,0.0
openbmi:subj45,2,test,14770,1.0,1,1,0.9974185228347778,0.0025814687833189964,0.9974185228347778,0.0
openbmi:subj45,2,test,14771,0.4000000059604645,1,1,0.9883208870887756,0.011679037474095821,0.9883208870887756,0.0
openbmi:subj45,2,test,14771,0.46000000834465027,1,1,0.9822788238525391,0.017721178010106087,0.9822788238525391,0.0
openbmi:subj45,2,test,14771,0.5199999809265137,1,1,0.9837213158607483,0.01627868413925171,0.9837213158607483,0.0
openbmi:subj45,2,test,14771,0.5799999833106995,1,1,0.9790224432945251,0.020977584645152092,0.9790224432945251,0.0
openbmi:subj45,2,test,14771,0.6399999856948853,1,1,0.9725767970085144,0.027423162013292313,0.9725767970085144,0.0
openbmi:subj45,2,test,14771,0.699999988079071,1,1,0.9734153151512146,0.02658473700284958,0.9734153151512146,0.0
openbmi:subj45,2,test,14771,0.7599999904632568,1,1,0.9755067825317383,0.024493208155035973,0.9755067825317383,0.0
openbmi:subj45,2,test,14771,0.8199999928474426,1,1,0.9860764741897583,0.01392348948866129,0.9860764741897583,0.0
openbmi:subj45,2,test,14771,0.8799999952316284,1,1,0.9917417764663696,0.008258282206952572,0.9917417764663696,0.0
openbmi:subj45,2,test,14771,0.9399999976158142,1,1,0.991970419883728,0.008029594086110592,0.991970419883728,0.0
openbmi:subj45,2,test,14771,1.0,1,1,0.994875967502594,0.005124003626406193,0.994875967502594,0.0
openbmi:subj45,2,test,14772,0.4000000059604645,1,1,0.9969958066940308,0.003004210302606225,0.9969958066940308,0.0
openbmi:subj45,2,test,14772,0.46000000834465027,1,1,0.9970030188560486,0.0029970223549753428,0.9970030188560486,0.0
openbmi:subj45,2,test,14772,0.5199999809265137,1,1,0.9977139234542847,0.0022861058823764324,0.9977139234542847,0.0
openbmi:subj45,2,test,14772,0.5799999833106995,1,1,0.9983653426170349,0.0016347164055332541,0.9983653426170349,0.0
openbmi:subj45,2,test,14772,0.6399999856948853,1,1,0.9980727434158325,0.0019272869685664773,0.9980727434158325,0.0
openbmi:subj45,2,test,14772,0.699999988079071,1,1,0.9970989227294922,0.0029010616708546877,0.9970989227294922,0.0
openbmi:subj45,2,test,14772,0.7599999904632568,1,1,0.9972822666168213,0.0027177289593964815,0.9972822666168213,0.0
openbmi:subj45,2,test,14772,0.8199999928474426,1,1,0.9977922439575195,0.0022078112233430147,0.9977922439575195,0.0
openbmi:subj45,2,test,14772,0.8799999952316284,1,1,0.9976837635040283,0.002316234400495887,0.9976837635040283,0.0
openbmi:subj45,2,test,14772,0.9399999976158142,1,1,0.9968470931053162,0.003152875928208232,0.9968470931053162,0.0
openbmi:subj45,2,test,14772,1.0,1,1,0.9959683418273926,0.004031652584671974,0.9959683418273926,0.0
openbmi:subj45,2,test,14773,0.4000000059604645,1,1,0.9991957545280457,0.0008042744593694806,0.9991957545280457,0.0
openbmi:subj45,2,test,14773,0.46000000834465027,1,1,0.9993657469749451,0.000634315307252109,0.9993657469749451,0.0
openbmi:subj45,2,test,14773,0.5199999809265137,1,1,0.9992600083351135,0.000740034447517246,0.9992600083351135,0.0
openbmi:subj45,2,test,14773,0.5799999833106995,1,1,0.9991275668144226,0.0008724977378733456,0.9991275668144226,0.0
openbmi:subj45,2,test,14773,0.6399999856948853,1,1,0.9993040561676025,0.000695918221026659,0.9993040561676025,0.0
openbmi:subj45,2,test,14773,0.699999988079071,1,1,0.9992177486419678,0.0007822802872397006,0.9992177486419678,0.0
openbmi:subj45,2,test,14773,0.7599999904632568,1,1,0.9987030029296875,0.0012969403760507703,0.9987030029296875,0.0
openbmi:subj45,2,test,14773,0.8199999928474426,1,1,0.998467743396759,0.0015322078252211213,0.998467743396759,0.0
openbmi:subj45,2,test,14773,0.8799999952316284,1,1,0.9983980059623718,0.0016019600443542004,0.9983980059623718,0.0
openbmi:subj45,2,test,14773,0.9399999976158142,1,1,0.9976366758346558,0.0023633409291505814,0.9976366758346558,0.0
openbmi:subj45,2,test,14773,1.0,1,1,0.9960579872131348,0.003941982053220272,0.9960579872131348,0.0
openbmi:subj45,2,test,14774,0.4000000059604645,1,1,0.9959489107131958,0.0040510972030460835,0.9959489107131958,0.0
openbmi:subj45,2,test,14774,0.46000000834465027,1,1,0.9926026463508606,0.0073973434045910835,0.9926026463508606,0.0
openbmi:subj45,2,test,14774,0.5199999809265137,1,1,0.9905709028244019,0.009429125115275383,0.9905709028244019,0.0
openbmi:subj45,2,test,14774,0.5799999833106995,1,1,0.9880118370056152,0.011988086625933647,0.9880118370056152,0.0
openbmi:subj45,2,test,14774,0.6399999856948853,1,1,0.9900081157684326,0.00999185349792242,0.9900081157684326,0.0
openbmi:subj45,2,test,14774,0.699999988079071,1,1,0.9860469698905945,0.01395304687321186,0.9860469698905945,0.0
openbmi:subj45,2,test,14774,0.7599999904632568,1,1,0.9888942837715149,0.011105704121291637,0.9888942837715149,0.0
openbmi:subj45,2,test,14774,0.8199999928474426,1,1,0.988577127456665,0.011422866955399513,0.988577127456665,0.0
openbmi:subj45,2,test,14774,0.8799999952316284,1,1,0.9883298873901367,0.011670124717056751,0.9883298873901367,0.0
openbmi:subj45,2,test,14774,0.9399999976158142,1,1,0.9900559186935425,0.009944053366780281,0.9900559186935425,0.0
openbmi:subj45,2,test,14774,1.0,1,1,0.9925448298454285,0.007455155253410339,0.9925448298454285,0.0
openbmi:subj45,2,test,14775,0.4000000059604645,1,1,0.99662184715271,0.003378171008080244,0.99662184715271,0.0
openbmi:subj45,2,test,14775,0.46000000834465027,1,1,0.9969381093978882,0.0030618675518780947,0.9969381093978882,0.0
openbmi:subj45,2,test,14775,0.5199999809265137,1,1,0.9958438277244568,0.004156135022640228,0.9958438277244568,0.0
openbmi:subj45,2,test,14775,0.5799999833106995,1,1,0.9948984980583191,0.005101541522890329,0.9948984980583191,0.0
openbmi:subj45,2,test,14775,0.6399999856948853,1,1,0.9957178235054016,0.004282171372324228,0.9957178235054016,0.0
openbmi:subj45,2,test,14775,0.699999988079071,1,1,0.997342050075531,0.0026579848490655422,0.997342050075531,0.0
openbmi:subj45,2,test,14775,0.7599999904632568,1,1,0.9973282814025879,0.0026716587599366903,0.9973282814025879,0.0
openbmi:subj45,2,test,14775,0.8199999928474426,1,1,0.9968850016593933,0.0031149566639214754,0.9968850016593933,0.0
openbmi:subj45,2,test,14775,0.8799999952316284,1,1,0.9960423707962036,0.0039575849659740925,0.9960423707962036,0.0
openbmi:subj45,2,test,14775,0.9399999976158142,1,1,0.9966447353363037,0.0033552737440913916,0.9966447353363037,0.0
openbmi:subj45,2,test,14775,1.0,1,1,0.9961967468261719,0.0038032797165215015,0.9961967468261719,0.0
openbmi:subj45,2,test,14776,0.4000000059604645,1,1,0.999127209186554,0.0008727699751034379,0.999127209186554,0.0
openbmi:subj45,2,test,14776,0.46000000834465027,1,1,0.9989219903945923,0.0010780441807582974,0.9989219903945923,0.0
openbmi:subj45,2,test,14776,0.5199999809265137,1,1,0.9989168643951416,0.001083096954971552,0.9989168643951416,0.0
openbmi:subj45,2,test,14776,0.5799999833106995,1,1,0.9985985159873962,0.0014014862244948745,0.9985985159873962,0.0
openbmi:subj45,2,test,14776,0.6399999856948853,1,1,0.9982435703277588,0.0017564871814101934,0.9982435703277588,0.0
openbmi:subj45,2,test,14776,0.699999988079071,1,1,0.9979695677757263,0.0020303763449192047,0.9979695677757263,0.0
openbmi:subj45,2,test,14776,0.7599999904632568,1,1,0.9981885552406311,0.0018113908590748906,0.9981885552406311,0.0
openbmi:subj45,2,test,14776,0.8199999928474426,1,1,0.9980067610740662,0.0019932598806917667,0.9980067610740662,0.0
