subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,1,test,11176,0.5199999809265137,1,1,0.7687124013900757,0.18833062052726746,0.7687124013900757,0.04295701906085014
openbmi:subj21,1,test,11176,0.5799999833106995,1,1,0.7571884989738464,0.19528110325336456,0.7571884989738464,0.0475304052233696
openbmi:subj21,1,test,11176,0.6399999856948853,1,1,0.7281456589698792,0.21405790746212006,0.7281456589698792,0.057796429842710495
openbmi:subj21,1,test,11176,0.699999988079071,1,1,0.6721343398094177,0.27267298102378845,0.6721343398094177,0.055192671716213226
openbmi:subj21,1,test,11176,0.7599999904632568,1,1,0.6492131948471069,0.3026806712150574,0.6492131948471069,0.04810621216893196
openbmi:subj21,1,test,11176,0.8199999928474426,1,1,0.5925514698028564,0.3674739599227905,0.5925514698028564,0.03997456282377243
openbmi:subj21,1,test,11176,0.8799999952316284,1,1,0.6189360022544861,0.33583834767341614,0.6189360022544861,0.045225679874420166
openbmi:subj21,1,test,11176,0.9399999976158142,1,1,0.6368089318275452,0.32639047503471375,0.6368089318275452,0.03680054843425751
openbmi:subj21,1,test,11176,1.0,1,1,0.5328257083892822,0.4394967555999756,0.5328257083892822,0.0276775062084198
openbmi:subj21,1,test,11177,0.4000000059604645,1,1,0.48351025581359863,0.17285169661045074,0.48351025581359863,0.34363803267478943
openbmi:subj21,1,test,11177,0.46000000834465027,1,1,0.5422935485839844,0.14444075524806976,0.5422935485839844,0.31326568126678467
openbmi:subj21,1,test,11177,0.5199999809265137,1,1,0.6655552387237549,0.11323707550764084,0.6655552387237549,0.2212076634168625
openbmi:subj21,1,test,11177,0.5799999833106995,1,1,0.7301522493362427,0.11696194112300873,0.7301522493362427,0.15288583934307098
openbmi:subj21,1,test,11177,0.6399999856948853,1,1,0.7994357943534851,0.095004141330719,0.7994357943534851,0.10556000471115112
openbmi:subj21,1,test,11177,0.699999988079071,1,1,0.8263177275657654,0.06804586946964264,0.8263177275657654,0.10563640296459198
openbmi:subj21,1,test,11177,0.7599999904632568,1,1,0.8475650548934937,0.060884326696395874,0.8475650548934937,0.09155059605836868
openbmi:subj21,1,test,11177,0.8199999928474426,1,1,0.8740691542625427,0.05259711667895317,0.8740691542625427,0.0733337476849556
openbmi:subj21,1,test,11177,0.8799999952316284,1,1,0.881767988204956,0.05682971328496933,0.881767988204956,0.061402272433042526
openbmi:subj21,1,test,11177,0.9399999976158142,1,1,0.8970750570297241,0.0631989985704422,0.8970750570297241,0.03972594067454338
openbmi:subj21,1,test,11177,1.0,1,1,0.8861300945281982,0.07272741943597794,0.8861300945281982,0.041142530739307404
openbmi:subj21,1,test,11178,0.4000000059604645,0,2,0.4280766546726227,0.4280766546726227,0.1495789885520935,0.4223443567752838
openbmi:subj21,1,test,11178,0.46000000834465027,2,2,0.5134453177452087,0.3617168366909027,0.12483783811330795,0.5134453177452087
openbmi:subj21,1,test,11178,0.5199999809265137,2,2,0.5624760985374451,0.2988377511501312,0.1386861652135849,0.5624760985374451
openbmi:subj21,1,test,11178,0.5799999833106995,2,2,0.5247820615768433,0.26921817660331726,0.20599967241287231,0.5247820615768433
openbmi:subj21,1,test,11178,0.6399999856948853,2,2,0.5312725305557251,0.2224552482366562,0.2462722361087799,0.5312725305557251
openbmi:subj21,1,test,11178,0.699999988079071,2,2,0.5798648595809937,0.21027322113513947,0.20986191928386688,0.5798648595809937
openbmi:subj21,1,test,11178,0.7599999904632568,2,2,0.5918222665786743,0.15369156002998352,0.2544862627983093,0.5918222665786743
openbmi:subj21,1,test,11178,0.8199999928474426,2,2,0.5628169178962708,0.18459933996200562,0.25258371233940125,0.5628169178962708
openbmi:subj21,1,test,11178,0.8799999952316284,2,2,0.5582309365272522,0.18638192117214203,0.2553871273994446,0.5582309365272522
openbmi:subj21,1,test,11178,0.9399999976158142,2,2,0.559444785118103,0.13814140856266022,0.3024137616157532,0.559444785118103
openbmi:subj21,1,test,11178,1.0,2,2,0.5290822982788086,0.1547490954399109,0.31616854667663574,0.5290822982788086
openbmi:subj21,1,test,11179,0.4000000059604645,2,2,0.6005486249923706,0.2481398582458496,0.15131153166294098,0.6005486249923706
openbmi:subj21,1,test,11179,0.46000000834465027,2,2,0.5906744599342346,0.24995385110378265,0.15937165915966034,0.5906744599342346
openbmi:subj21,1,test,11179,0.5199999809265137,2,2,0.5231316089630127,0.320334255695343,0.1565340906381607,0.5231316089630127
openbmi:subj21,1,test,11179,0.5799999833106995,2,2,0.5244375467300415,0.33655601739883423,0.13900642096996307,0.5244375467300415
openbmi:subj21,1,test,11179,0.6399999856948853,2,2,0.5354149341583252,0.31466567516326904,0.14991936087608337,0.5354149341583252
openbmi:subj21,1,test,11179,0.699999988079071,2,2,0.5655016303062439,0.27025043964385986,0.16424798965454102,0.5655016303062439
openbmi:subj21,1,test,11179,0.7599999904632568,2,2,0.5742024183273315,0.25403690338134766,0.17176063358783722,0.5742024183273315
openbmi:subj21,1,test,11179,0.8199999928474426,2,2,0.5778990983963013,0.24517248570919037,0.17692840099334717,0.5778990983963013
openbmi:subj21,1,test,11179,0.8799999952316284,2,2,0.6109288334846497,0.2328062504529953,0.15626488626003265,0.6109288334846497
openbmi:subj21,1,test,11179,0.9399999976158142,2,2,0.6687450408935547,0.1514633446931839,0.17979158461093903,0.6687450408935547
openbmi:subj21,1,test,11179,1.0,2,2,0.6297658681869507,0.15170274674892426,0.21853137016296387,0.6297658681869507
openbmi:subj21,1,test,11180,0.4000000059604645,0,2,0.41677194833755493,0.41677194833755493,0.31991517543792725,0.2633129060268402
openbmi:subj21,1,test,11180,0.46000000834465027,0,2,0.3767155408859253,0.3767155408859253,0.31238439679145813,0.3109000623226166
openbmi:subj21,1,test,11180,0.5199999809265137,2,2,0.4203309714794159,0.3546940088272095,0.22497503459453583,0.4203309714794159
openbmi:subj21,1,test,11180,0.5799999833106995,2,2,0.5182268619537354,0.2999923527240753,0.18178081512451172,0.5182268619537354
openbmi:subj21,1,test,11180,0.6399999856948853,2,2,0.5822160840034485,0.2487579882144928,0.16902589797973633,0.5822160840034485
openbmi:subj21,1,test,11180,0.699999988079071,2,2,0.5670405030250549,0.2835032343864441,0.14945627748966217,0.5670405030250549
openbmi:subj21,1,test,11180,0.7599999904632568,2,2,0.5507361888885498,0.2692777216434479,0.1799861043691635,0.5507361888885498
openbmi:subj21,1,test,11180,0.8199999928474426,2,2,0.5786478519439697,0.2591456472873688,0.1622065156698227,0.5786478519439697
openbmi:subj21,1,test,11180,0.8799999952316284,2,2,0.5687286257743835,0.2660057544708252,0.16526557505130768,0.5687286257743835
openbmi:subj21,1,test,11180,0.9399999976158142,2,2,0.567740797996521,0.2566141188144684,0.17564508318901062,0.567740797996521
openbmi:subj21,1,test,11180,1.0,2,2,0.5731470584869385,0.2667847275733948,0.16006821393966675,0.5731470584869385
openbmi:subj21,1,test,11181,0.4000000059604645,1,1,0.707514762878418,0.2355690747499466,0.707514762878418,0.05691613256931305
openbmi:subj21,1,test,11181,0.46000000834465027,1,1,0.7308655977249146,0.2077409029006958,0.7308655977249146,0.061393506824970245
openbmi:subj21,1,test,11181,0.5199999809265137,1,1,0.7353836297988892,0.20411181449890137,0.7353836297988892,0.06050454452633858
openbmi:subj21,1,test,11181,0.5799999833106995,1,1,0.724155068397522,0.21619223058223724,0.724155068397522,0.05965275317430496
openbmi:subj21,1,test,11181,0.6399999856948853,1,1,0.6920977234840393,0.24553896486759186,0.6920977234840393,0.06236325949430466
openbmi:subj21,1,test,11181,0.699999988079071,1,1,0.7824773788452148,0.18236425518989563,0.7824773788452148,0.035158414393663406
openbmi:subj21,1,test,11181,0.7599999904632568,1,1,0.8305691480636597,0.14895302057266235,0.8305691480636597,0.02047780156135559
openbmi:subj21,1,test,11181,0.8199999928474426,1,1,0.8277317881584167,0.15552891790866852,0.8277317881584167,0.016739344224333763
openbmi:subj21,1,test,11181,0.8799999952316284,1,1,0.8324400186538696,0.15167872607707977,0.8324400186538696,0.01588129810988903
openbmi:subj21,1,test,11181,0.9399999976158142,1,1,0.8415004014968872,0.1415114849805832,0.8415004014968872,0.016988107934594154
openbmi:subj21,1,test,11181,1.0,1,1,0.8276528120040894,0.15428319573402405,0.8276528120040894,0.018064001575112343
openbmi:subj21,1,test,11182,0.4000000059604645,1,2,0.4718224108219147,0.2568957209587097,0.4718224108219147,0.2712818682193756
openbmi:subj21,1,test,11182,0.46000000834465027,1,2,0.5399572849273682,0.2115742564201355,0.5399572849273682,0.24846847355365753
openbmi:subj21,1,test,11182,0.5199999809265137,1,2,0.4661908447742462,0.2134219855070114,0.4661908447742462,0.32038718461990356
openbmi:subj21,1,test,11182,0.5799999833106995,2,2,0.4162784218788147,0.2166774868965149,0.3670441210269928,0.4162784218788147
openbmi:subj21,1,test,11182,0.6399999856948853,2,2,0.4641322195529938,0.19218915700912476,0.3436785936355591,0.4641322195529938
openbmi:subj21,1,test,11182,0.699999988079071,2,2,0.4961321949958801,0.18629616498947144,0.31757158041000366,0.4961321949958801
openbmi:subj21,1,test,11182,0.7599999904632568,2,2,0.5097287893295288,0.22606348991394043,0.26420772075653076,0.5097287893295288
openbmi:subj21,1,test,11182,0.8199999928474426,2,2,0.5156054496765137,0.2675609886646271,0.21683354675769806,0.5156054496765137
openbmi:subj21,1,test,11182,0.8799999952316284,2,2,0.5271047949790955,0.27874240279197693,0.19415274262428284,0.5271047949790955
openbmi:subj21,1,test,11182,0.9399999976158142,2,2,0.4603932499885559,0.3370625376701355,0.2025442123413086,0.4603932499885559
openbmi:subj21,1,test,11182,1.0,2,2,0.49459439516067505,0.3076256811618805,0.19777992367744446,0.49459439516067505
openbmi:subj21,1,test,11183,0.4000000059604645,2,2,0.5653745532035828,0.21174077689647675,0.22288474440574646,0.5653745532035828
openbmi:subj21,1,test,11183,0.46000000834465027,2,2,0.6325411200523376,0.19002528488636017,0.1774335652589798,0.6325411200523376
openbmi:subj21,1,test,11183,0.5199999809265137,2,2,0.6683310270309448,0.16559523344039917,0.16607382893562317,0.6683310270309448
openbmi:subj21,1,test,11183,0.5799999833106995,2,2,0.7346072196960449,0.13068439066410065,0.13470833003520966,0.7346072196960449
openbmi:subj21,1,test,11183,0.6399999856948853,2,2,0.73712158203125,0.14139094948768616,0.12148751318454742,0.73712158203125
openbmi:subj21,1,test,11183,0.699999988079071,2,2,0.7016919851303101,0.15520083904266357,0.1431071013212204,0.7016919851303101
openbmi:subj21,1,test,11183,0.7599999904632568,2,2,0.6957076787948608,0.16546779870986938,0.1388244777917862,0.6957076787948608
openbmi:subj21,1,test,11183,0.8199999928474426,2,2,0.6745882630348206,0.18367962539196014,0.14173218607902527,0.6745882630348206
openbmi:subj21,1,test,11183,0.8799999952316284,2,2,0.698947012424469,0.1782199591398239,0.12283302843570709,0.698947012424469
openbmi:subj21,1,test,11183,0.9399999976158142,2,2,0.7442142367362976,0.16881144046783447,0.08697433024644852,0.7442142367362976
openbmi:subj21,1,test,11183,1.0,2,2,0.6966716051101685,0.211842879652977,0.09148549288511276,0.6966716051101685
openbmi:subj21,1,test,11184,0.4000000059604645,1,1,0.6536626219749451,0.335342675447464,0.6536626219749451,0.010994717478752136
openbmi:subj21,1,test,11184,0.46000000834465027,1,1,0.7222321629524231,0.26681655645370483,0.7222321629524231,0.010951288975775242
openbmi:subj21,1,test,11184,0.5199999809265137,1,1,0.7812168598175049,0.20621199905872345,0.7812168598175049,0.012571165338158607
openbmi:subj21,1,test,11184,0.5799999833106995,1,1,0.7811245918273926,0.20552104711532593,0.7811245918273926,0.013354331254959106
openbmi:subj21,1,test,11184,0.6399999856948853,1,1,0.8161458969116211,0.17385518550872803,0.8161458969116211,0.009998874738812447
openbmi:subj21,1,test,11184,0.699999988079071,1,1,0.7848049402236938,0.20424145460128784,0.7848049402236938,0.010953620076179504
openbmi:subj21,1,test,11184,0.7599999904632568,1,1,0.773561418056488,0.21359865367412567,0.773561418056488,0.01283992175012827
openbmi:subj21,1,test,11184,0.8199999928474426,1,1,0.7743595838546753,0.21188580989837646,0.7743595838546753,0.013754607178270817
openbmi:subj21,1,test,11184,0.8799999952316284,1,1,0.7401272058486938,0.2456914335489273,0.7401272058486938,0.014181368984282017
openbmi:subj21,1,test,11184,0.9399999976158142,1,1,0.7773405313491821,0.20683297514915466,0.7773405313491821,0.01582648605108261
openbmi:subj21,1,test,11184,1.0,1,1,0.8076191544532776,0.1799643635749817,0.8076191544532776,0.012416492216289043
openbmi:subj21,1,test,11185,0.4000000059604645,0,2,0.5292843580245972,0.5292843580245972,0.18848107755184174,0.2822345197200775
openbmi:subj21,1,test,11185,0.46000000834465027,0,2,0.45362550020217896,0.45362550020217896,0.18598337471485138,0.3603910803794861
openbmi:subj21,1,test,11185,0.5199999809265137,0,2,0.41901031136512756,0.41901031136512756,0.1685374528169632,0.41245225071907043
openbmi:subj21,1,test,11185,0.5799999833106995,2,2,0.4789448082447052,0.40157490968704224,0.11948025226593018,0.4789448082447052
openbmi:subj21,1,test,11185,0.6399999856948853,2,2,0.50227952003479,0.3571808338165283,0.14053967595100403,0.50227952003479
openbmi:subj21,1,test,11185,0.699999988079071,2,2,0.5298609137535095,0.30927035212516785,0.1608687937259674,0.5298609137535095
openbmi:subj21,1,test,11185,0.7599999904632568,2,2,0.6270016431808472,0.2575422525405884,0.11545615643262863,0.6270016431808472
openbmi:subj21,1,test,11185,0.8199999928474426,2,2,0.6860488057136536,0.21977323293685913,0.09417799860239029,0.6860488057136536
openbmi:subj21,1,test,11185,0.8799999952316284,2,2,0.682219922542572,0.23687045276165009,0.08090963959693909,0.682219922542572
openbmi:subj21,1,test,11185,0.9399999976158142,2,2,0.7234213948249817,0.21615858376026154,0.06042002886533737,0.7234213948249817
openbmi:subj21,1,test,11185,1.0,2,2,0.7490613460540771,0.20286260545253754,0.04807603731751442,0.7490613460540771
openbmi:subj21,1,test,11186,0.4000000059604645,1,1,0.634040117263794,0.27425435185432434,0.634040117263794,0.0917055681347847
openbmi:subj21,1,test,11186,0.46000000834465027,1,1,0.6847936511039734,0.21989382803440094,0.6847936511039734,0.09531250596046448
openbmi:subj21,1,test,11186,0.5199999809265137,1,1,0.6983373165130615,0.22499266266822815,0.6983373165130615,0.07666999846696854
openbmi:subj21,1,test,11186,0.5799999833106995,1,1,0.7053178548812866,0.23056836426258087,0.7053178548812866,0.0641138106584549
openbmi:subj21,1,test,11186,0.6399999856948853,1,1,0.6917825937271118,0.24854809045791626,0.6917825937271118,0.05966930091381073
openbmi:subj21,1,test,11186,0.699999988079071,1,1,0.7190450429916382,0.2335139960050583,0.7190450429916382,0.04744093120098114
openbmi:subj21,1,test,11186,0.7599999904632568,1,1,0.7454414367675781,0.21212138235569,0.7454414367675781,0.04243721067905426
openbmi:subj21,1,test,11186,0.8199999928474426,1,1,0.7212702631950378,0.24735349416732788,0.7212702631950378,0.03137622028589249
openbmi:subj21,1,test,11186,0.8799999952316284,1,1,0.6601889729499817,0.3207453191280365,0.6601889729499817,0.019065752625465393
openbmi:subj21,1,test,11186,0.9399999976158142,1,1,0.6725675463676453,0.31098875403404236,0.6725675463676453,0.016443729400634766
openbmi:subj21,1,test,11186,1.0,1,1,0.7229182720184326,0.26086777448654175,0.7229182720184326,0.01621396467089653
openbmi:subj21,1,test,11187,0.4000000059604645,2,2,0.5633132457733154,0.30290985107421875,0.13377684354782104,0.5633132457733154
openbmi:subj21,1,test,11187,0.46000000834465027,2,2,0.6459575295448303,0.23868171870708466,0.11536075919866562,0.6459575295448303
openbmi:subj21,1,test,11187,0.5199999809265137,2,2,0.7167721390724182,0.21256540715694427,0.0706624984741211,0.7167721390724182
openbmi:subj21,1,test,11187,0.5799999833106995,2,2,0.7876659035682678,0.15544134378433228,0.05689271166920662,0.7876659035682678
openbmi:subj21,1,test,11187,0.6399999856948853,2,2,0.7931176424026489,0.14818260073661804,0.05869980901479721,0.7931176424026489
openbmi:subj21,1,test,11187,0.699999988079071,2,2,0.8090770840644836,0.13764134049415588,0.05328162759542465,0.8090770840644836
openbmi:subj21,1,test,11187,0.7599999904632568,2,2,0.7792026400566101,0.1530432403087616,0.06775414198637009,0.7792026400566101
openbmi:subj21,1,test,11187,0.8199999928474426,2,2,0.7979186177253723,0.14529195427894592,0.05678940936923027,0.7979186177253723
openbmi:subj21,1,test,11187,0.8799999952316284,2,2,0.8076943755149841,0.14908404648303986,0.04322165250778198,0.8076943755149841
openbmi:subj21,1,test,11187,0.9399999976158142,2,2,0.7765014171600342,0.1674443781375885,0.05605422705411911,0.7765014171600342
openbmi:subj21,1,test,11187,1.0,2,2,0.7617562413215637,0.191222682595253,0.04702106863260269,0.7617562413215637
openbmi:subj21,1,test,11188,0.4000000059604645,2,2,0.4907921850681305,0.39855068922042847,0.11065711081027985,0.4907921850681305
openbmi:subj21,1,test,11188,0.46000000834465027,2,2,0.525374710559845,0.3738273084163666,0.10079800337553024,0.525374710559845
openbmi:subj21,1,test,11188,0.5199999809265137,2,2,0.5625510811805725,0.3407125771045685,0.0967363715171814,0.5625510811805725
openbmi:subj21,1,test,11188,0.5799999833106995,2,2,0.5546428561210632,0.34058678150177,0.10477040708065033,0.5546428561210632
openbmi:subj21,1,test,11188,0.6399999856948853,2,2,0.5234283208847046,0.34848952293395996,0.12808215618133545,0.5234283208847046
openbmi:subj21,1,test,11188,0.699999988079071,2,2,0.4727035164833069,0.3968431353569031,0.13045331835746765,0.4727035164833069
openbmi:subj21,1,test,11188,0.7599999904632568,2,2,0.45489397644996643,0.41554832458496094,0.12955771386623383,0.45489397644996643
openbmi:subj21,1,test,11188,0.8199999928474426,0,2,0.4581497311592102,0.4581497311592102,0.1253151297569275,0.41653522849082947
openbmi:subj21,1,test,11188,0.8799999952316284,0,2,0.49178633093833923,0.49178633093833923,0.1290656179189682,0.37914806604385376
openbmi:subj21,1,test,11188,0.9399999976158142,0,2,0.512008547782898,0.512008547782898,0.13987194001674652,0.34811949729919434
openbmi:subj21,1,test,11188,1.0,0,2,0.513889729976654,0.513889729976654,0.13829393684864044,0.3478163182735443
openbmi:subj21,1,test,11189,0.4000000059604645,2,2,0.5135725140571594,0.3220703601837158,0.16435709595680237,0.5135725140571594
openbmi:subj21,1,test,11189,0.46000000834465027,2,2,0.5915549993515015,0.2881952226161957,0.12024980038404465,0.5915549993515015
openbmi:subj21,1,test,11189,0.5199999809265137,2,2,0.5973957777023315,0.30515480041503906,0.09744932502508163,0.5973957777023315
openbmi:subj21,1,test,11189,0.5799999833106995,2,2,0.6196838617324829,0.2806110084056854,0.09970510751008987,0.6196838617324829
openbmi:subj21,1,test,11189,0.6399999856948853,2,2,0.6178339719772339,0.2985706031322479,0.08359543979167938,0.6178339719772339
openbmi:subj21,1,test,11189,0.699999988079071,2,2,0.5870607495307922,0.3321564495563507,0.08078282326459885,0.5870607495307922
openbmi:subj21,1,test,11189,0.7599999904632568,2,2,0.5875399708747864,0.32970577478408813,0.0827542319893837,0.5875399708747864
openbmi:subj21,1,test,11189,0.8199999928474426,2,2,0.5526626706123352,0.3563055396080017,0.09103180468082428,0.5526626706123352
openbmi:subj21,1,test,11189,0.8799999952316284,2,2,0.5178800225257874,0.3978133201599121,0.08430663496255875,0.5178800225257874
openbmi:subj21,1,test,11189,0.9399999976158142,2,2,0.5597787499427795,0.3558950126171112,0.08432622998952866,0.5597787499427795
openbmi:subj21,1,test,11189,1.0,2,2,0.5822100639343262,0.3241078853607178,0.09368202090263367,0.5822100639343262
openbmi:subj21,1,test,11190,0.4000000059604645,2,2,0.7523080706596375,0.1701260358095169,0.07756590843200684,0.7523080706596375
openbmi:subj21,1,test,11190,0.46000000834465027,2,2,0.7332777380943298,0.1841563731431961,0.08256588131189346,0.7332777380943298
openbmi:subj21,1,test,11190,0.5199999809265137,2,2,0.7153110504150391,0.19489602744579315,0.0897928848862648,0.7153110504150391
openbmi:subj21,1,test,11190,0.5799999833106995,2,2,0.7773032188415527,0.1601702868938446,0.06252650916576385,0.7773032188415527
openbmi:subj21,1,test,11190,0.6399999856948853,2,2,0.7563863396644592,0.1745164543390274,0.06909723579883575,0.7563863396644592
openbmi:subj21,1,test,11190,0.699999988079071,2,2,0.7297242879867554,0.18640822172164917,0.08386752009391785,0.7297242879867554
openbmi:subj21,1,test,11190,0.7599999904632568,2,2,0.7169947624206543,0.21236003935337067,0.07064515352249146,0.7169947624206543
openbmi:subj21,1,test,11190,0.8199999928474426,2,2,0.6280648708343506,0.30526119470596313,0.06667399406433105,0.6280648708343506
openbmi:subj21,1,test,11190,0.8799999952316284,2,2,0.6255004405975342,0.2743546962738037,0.1001449003815651,0.6255004405975342
openbmi:subj21,1,test,11190,0.9399999976158142,2,2,0.6652029156684875,0.24132747948169708,0.09346962720155716,0.6652029156684875
openbmi:subj21,1,test,11190,1.0,2,2,0.6724885702133179,0.2509397864341736,0.07657166570425034,0.6724885702133179
openbmi:subj21,1,test,11191,0.4000000059604645,0,2,0.5615634918212891,0.5615634918212891,0.187986820936203,0.25044965744018555
openbmi:subj21,1,test,11191,0.46000000834465027,0,2,0.6138975024223328,0.6138975024223328,0.17310309410095215,0.21299941837787628
openbmi:subj21,1,test,11191,0.5199999809265137,0,2,0.6385940909385681,0.6385940909385681,0.18556860089302063,0.17583733797073364
openbmi:subj21,1,test,11191,0.5799999833106995,0,2,0.6752992868423462,0.6752992868423462,0.19352136552333832,0.13117936253547668
openbmi:subj21,1,test,11191,0.6399999856948853,0,2,0.7398066520690918,0.7398066520690918,0.15774847567081451,0.10244490951299667
openbmi:subj21,1,test,11191,0.699999988079071,0,2,0.7822785973548889,0.7822785973548889,0.12904947996139526,0.0886719673871994
openbmi:subj21,1,test,11191,0.7599999904632568,0,2,0.6684544682502747,0.6684544682502747,0.18025942146778107,0.15128611028194427
openbmi:subj21,1,test,11191,0.8199999928474426,0,2,0.5596174001693726,0.5596174001693726,0.22408461570739746,0.21629801392555237
openbmi:subj21,1,test,11191,0.8799999952316284,0,2,0.5247610807418823,0.5247610807418823,0.21768341958522797,0.2575554847717285
openbmi:subj21,1,test,11191,0.9399999976158142,0,2,0.4067479968070984,0.4067479968070984,0.22470924258232117,0.36854279041290283
openbmi:subj21,1,test,11191,1.0,2,2,0.44323912262916565,0.33559954166412354,0.2211613655090332,0.44323912262916565
openbmi:subj21,1,test,11192,0.4000000059604645,1,1,0.6709784865379333,0.24748265743255615,0.6709784865379333,0.08153889328241348
openbmi:subj21,1,test,11192,0.46000000834465027,1,1,0.7591958045959473,0.1878184974193573,0.7591958045959473,0.052985675632953644
openbmi:subj21,1,test,11192,0.5199999809265137,1,1,0.7941465377807617,0.1605549454689026,0.7941465377807617,0.04529855400323868
openbmi:subj21,1,test,11192,0.5799999833106995,1,1,0.8248301148414612,0.14008069038391113,0.8248301148414612,0.03508914262056351
openbmi:subj21,1,test,11192,0.6399999856948853,1,1,0.8254593014717102,0.1413906216621399,0.8254593014717102,0.033150121569633484
openbmi:subj21,1,test,11192,0.699999988079071,1,1,0.821129560470581,0.15353888273239136,0.821129560470581,0.025331541895866394
openbmi:subj21,1,test,11192,0.7599999904632568,1,1,0.7639427781105042,0.20921199023723602,0.7639427781105042,0.026845302432775497
openbmi:subj21,1,test,11192,0.8199999928474426,1,1,0.7260946035385132,0.2478029429912567,0.7260946035385132,0.02610243856906891
openbmi:subj21,1,test,11192,0.8799999952316284,1,1,0.6918644309043884,0.28834474086761475,0.6918644309043884,0.01979083940386772
openbmi:subj21,1,test,11192,0.9399999976158142,1,1,0.6935182213783264,0.29202282428741455,0.6935182213783264,0.014458930119872093
openbmi:subj21,1,test,11192,1.0,1,1,0.725816547870636,0.26281729340553284,0.725816547870636,0.011366154998540878
openbmi:subj21,1,test,11193,0.4000000059604645,1,2,0.43348219990730286,0.19482359290122986,0.43348219990730286,0.3716942071914673
openbmi:subj21,1,test,11193,0.46000000834465027,1,2,0.4779064655303955,0.15653283894062042,0.4779064655303955,0.3655606210231781
openbmi:subj21,1,test,11193,0.5199999809265137,2,2,0.46601468324661255,0.1727711260318756,0.36121419072151184,0.46601468324661255
openbmi:subj21,1,test,11193,0.5799999833106995,2,2,0.4834533631801605,0.22364209592342377,0.2929045557975769,0.4834533631801605
openbmi:subj21,1,test,11193,0.6399999856948853,2,2,0.45559409260749817,0.24705913662910461,0.2973467707633972,0.45559409260749817
openbmi:subj21,1,test,11193,0.699999988079071,2,2,0.540563702583313,0.21524162590503693,0.24419467151165009,0.540563702583313
openbmi:subj21,1,test,11193,0.7599999904632568,2,2,0.5878610014915466,0.19180415570735931,0.22033488750457764,0.5878610014915466
openbmi:subj21,1,test,11193,0.8199999928474426,2,2,0.6893686056137085,0.14378468692302704,0.16684679687023163,0.6893686056137085
openbmi:subj21,1,test,11193,0.8799999952316284,2,2,0.7668063640594482,0.12743216753005981,0.10576146095991135,0.7668063640594482
openbmi:subj21,1,test,11193,0.9399999976158142,2,2,0.8046048283576965,0.12136135250329971,0.07403380423784256,0.8046048283576965
openbmi:subj21,1,test,11193,1.0,2,2,0.7392905354499817,0.13728517293930054,0.12342425435781479,0.7392905354499817
openbmi:subj21,1,test,11194,0.4000000059604645,1,1,0.8394602537155151,0.15712125599384308,0.8394602537155151,0.0034184481482952833
openbmi:subj21,1,test,11194,0.46000000834465027,1,1,0.8659655451774597,0.13177794218063354,0.8659655451774597,0.002256572712212801
openbmi:subj21,1,test,11194,0.5199999809265137,1,1,0.8429825901985168,0.15491431951522827,0.8429825901985168,0.0021031165961176157
openbmi:subj21,1,test,11194,0.5799999833106995,1,1,0.8184344172477722,0.17911772429943085,0.8184344172477722,0.002447896171361208
openbmi:subj21,1,test,11194,0.6399999856948853,1,1,0.8044012784957886,0.19305969774723053,0.8044012784957886,0.00253900233656168
openbmi:subj21,1,test,11194,0.699999988079071,1,1,0.811519205570221,0.18609760701656342,0.811519205570221,0.0023831920698285103
openbmi:subj21,1,test,11194,0.7599999904632568,1,1,0.8246912956237793,0.17346486449241638,0.8246912956237793,0.001843855599872768
openbmi:subj21,1,test,11194,0.8199999928474426,1,1,0.832474946975708,0.1662617325782776,0.832474946975708,0.0012632649159058928
openbmi:subj21,1,test,11194,0.8799999952316284,1,1,0.8436200022697449,0.15523648262023926,0.8436200022697449,0.0011435564374551177
openbmi:subj21,1,test,11194,0.9399999976158142,1,1,0.8659043908119202,0.1324535459280014,0.8659043908119202,0.0016420634929090738
openbmi:subj21,1,test,11194,1.0,1,1,0.8729775547981262,0.12551753222942352,0.8729775547981262,0.0015049463836476207
openbmi:subj21,1,test,11195,0.4000000059604645,1,1,0.7383575439453125,0.24966979026794434,0.7383575439453125,0.011972627602517605
openbmi:subj21,1,test,11195,0.46000000834465027,1,1,0.7503854036331177,0.2413879930973053,0.7503854036331177,0.008226584643125534
openbmi:subj21,1,test,11195,0.5199999809265137,1,1,0.7423972487449646,0.2489030510187149,0.7423972487449646,0.008699681609869003
openbmi:subj21,1,test,11195,0.5799999833106995,1,1,0.6830886602401733,0.30962204933166504,0.6830886602401733,0.007289298344403505
openbmi:subj21,1,test,11195,0.6399999856948853,1,1,0.6305897235870361,0.36066126823425293,0.6305897235870361,0.008749028667807579
openbmi:subj21,1,test,11195,0.699999988079071,1,1,0.6525596976280212,0.34093916416168213,0.6525596976280212,0.006501128897070885
openbmi:subj21,1,test,11195,0.7599999904632568,1,1,0.5794966220855713,0.4163595139980316,0.5794966220855713,0.004143893253058195
openbmi:subj21,1,test,11195,0.8199999928474426,1,1,0.5476714968681335,0.4498925805091858,0.5476714968681335,0.0024359403178095818
openbmi:subj21,1,test,11195,0.8799999952316284,1,1,0.5515443086624146,0.4461599290370941,0.5515443086624146,0.00229582074098289
openbmi:subj21,1,test,11195,0.9399999976158142,1,1,0.5748128294944763,0.4227020740509033,0.5748128294944763,0.0024850592017173767
