subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj25,1,test,11790,0.6399999856948853,1,1,0.9614295959472656,0.038570355623960495,0.9614295959472656,0.0
openbmi:subj25,1,test,11790,0.699999988079071,1,1,0.971684992313385,0.02831503376364708,0.971684992313385,0.0
openbmi:subj25,1,test,11790,0.7599999904632568,1,1,0.9747946262359619,0.025205377489328384,0.9747946262359619,0.0
openbmi:subj25,1,test,11790,0.8199999928474426,1,1,0.9574257135391235,0.04257432743906975,0.9574257135391235,0.0
openbmi:subj25,1,test,11790,0.8799999952316284,1,1,0.9785382151603699,0.021461818367242813,0.9785382151603699,0.0
openbmi:subj25,1,test,11790,0.9399999976158142,1,1,0.9838479161262512,0.01615206152200699,0.9838479161262512,0.0
openbmi:subj25,1,test,11790,1.0,1,1,0.9810928702354431,0.018907172605395317,0.9810928702354431,0.0
openbmi:subj25,1,test,11791,0.4000000059604645,1,1,0.8018770217895508,0.1981229931116104,0.8018770217895508,0.0
openbmi:subj25,1,test,11791,0.46000000834465027,1,1,0.8754727244377136,0.12452728301286697,0.8754727244377136,0.0
openbmi:subj25,1,test,11791,0.5199999809265137,1,1,0.8943435549736023,0.1056564524769783,0.8943435549736023,0.0
openbmi:subj25,1,test,11791,0.5799999833106995,1,1,0.8239150643348694,0.176084965467453,0.8239150643348694,0.0
openbmi:subj25,1,test,11791,0.6399999856948853,1,1,0.8460868000984192,0.1539132297039032,0.8460868000984192,0.0
openbmi:subj25,1,test,11791,0.699999988079071,1,1,0.8299926519393921,0.17000733315944672,0.8299926519393921,0.0
openbmi:subj25,1,test,11791,0.7599999904632568,1,1,0.7908717393875122,0.209128275513649,0.7908717393875122,0.0
openbmi:subj25,1,test,11791,0.8199999928474426,1,1,0.7741104960441589,0.22588953375816345,0.7741104960441589,0.0
openbmi:subj25,1,test,11791,0.8799999952316284,1,1,0.768840491771698,0.23115946352481842,0.768840491771698,0.0
openbmi:subj25,1,test,11791,0.9399999976158142,1,1,0.7364479899406433,0.2635520100593567,0.7364479899406433,0.0
openbmi:subj25,1,test,11791,1.0,1,1,0.7514926195144653,0.2485073357820511,0.7514926195144653,0.0
openbmi:subj25,1,test,11792,0.4000000059604645,1,1,0.9109421968460083,0.0890577957034111,0.9109421968460083,0.0
openbmi:subj25,1,test,11792,0.46000000834465027,1,1,0.945516049861908,0.054483912885189056,0.945516049861908,0.0
openbmi:subj25,1,test,11792,0.5199999809265137,1,1,0.9374579191207886,0.06254204362630844,0.9374579191207886,0.0
openbmi:subj25,1,test,11792,0.5799999833106995,1,1,0.9562348127365112,0.043765194714069366,0.9562348127365112,0.0
openbmi:subj25,1,test,11792,0.6399999856948853,1,1,0.9584094285964966,0.041590556502342224,0.9584094285964966,0.0
openbmi:subj25,1,test,11792,0.699999988079071,1,1,0.9605177640914917,0.03948226943612099,0.9605177640914917,0.0
openbmi:subj25,1,test,11792,0.7599999904632568,1,1,0.947716474533081,0.05228351801633835,0.947716474533081,0.0
openbmi:subj25,1,test,11792,0.8199999928474426,1,1,0.9801801443099976,0.019819919019937515,0.9801801443099976,0.0
openbmi:subj25,1,test,11792,0.8799999952316284,1,1,0.9864386320114136,0.013561384752392769,0.9864386320114136,0.0
openbmi:subj25,1,test,11792,0.9399999976158142,1,1,0.9813175797462463,0.018682444468140602,0.9813175797462463,0.0
openbmi:subj25,1,test,11792,1.0,1,1,0.9872087836265564,0.012791236862540245,0.9872087836265564,0.0
openbmi:subj25,1,test,11793,0.4000000059604645,1,1,0.9125427603721619,0.08745724707841873,0.9125427603721619,0.0
openbmi:subj25,1,test,11793,0.46000000834465027,1,1,0.9421513080596924,0.057848673313856125,0.9421513080596924,0.0
openbmi:subj25,1,test,11793,0.5199999809265137,1,1,0.9605273604393005,0.03947266563773155,0.9605273604393005,0.0
openbmi:subj25,1,test,11793,0.5799999833106995,1,1,0.9560661911964417,0.04393382370471954,0.9560661911964417,0.0
openbmi:subj25,1,test,11793,0.6399999856948853,1,1,0.9620353579521179,0.037964627146720886,0.9620353579521179,0.0
openbmi:subj25,1,test,11793,0.699999988079071,1,1,0.975119948387146,0.024880025535821915,0.975119948387146,0.0
openbmi:subj25,1,test,11793,0.7599999904632568,1,1,0.9752252697944641,0.02477472834289074,0.9752252697944641,0.0
openbmi:subj25,1,test,11793,0.8199999928474426,1,1,0.9598245024681091,0.04017552360892296,0.9598245024681091,0.0
openbmi:subj25,1,test,11793,0.8799999952316284,1,1,0.9372994303703308,0.06270051747560501,0.9372994303703308,0.0
openbmi:subj25,1,test,11793,0.9399999976158142,1,1,0.8522396087646484,0.14776042103767395,0.8522396087646484,0.0
openbmi:subj25,1,test,11793,1.0,1,1,0.5398991703987122,0.46010085940361023,0.5398991703987122,0.0
openbmi:subj25,1,test,11794,0.4000000059604645,1,1,0.9526554942131042,0.04734453186392784,0.9526554942131042,0.0
openbmi:subj25,1,test,11794,0.46000000834465027,1,1,0.9821611642837524,0.01783880963921547,0.9821611642837524,0.0
openbmi:subj25,1,test,11794,0.5199999809265137,1,1,0.9877712726593018,0.012228736653923988,0.9877712726593018,0.0
openbmi:subj25,1,test,11794,0.5799999833106995,1,1,0.9911789298057556,0.008821030147373676,0.9911789298057556,0.0
openbmi:subj25,1,test,11794,0.6399999856948853,1,1,0.9923168420791626,0.007683189585804939,0.9923168420791626,0.0
openbmi:subj25,1,test,11794,0.699999988079071,1,1,0.9927642941474915,0.007235764060169458,0.9927642941474915,0.0
openbmi:subj25,1,test,11794,0.7599999904632568,1,1,0.9858945608139038,0.014105461537837982,0.9858945608139038,0.0
openbmi:subj25,1,test,11794,0.8199999928474426,1,1,0.9814079403877258,0.0185921099036932,0.9814079403877258,0.0
openbmi:subj25,1,test,11794,0.8799999952316284,1,1,0.9690837264060974,0.030916301533579826,0.9690837264060974,0.0
openbmi:subj25,1,test,11794,0.9399999976158142,1,1,0.9416104555130005,0.058389585465192795,0.9416104555130005,0.0
openbmi:subj25,1,test,11794,1.0,1,1,0.8529983758926392,0.14700162410736084,0.8529983758926392,0.0
openbmi:subj25,1,test,11795,0.4000000059604645,1,1,0.9723436236381531,0.02765638194978237,0.9723436236381531,0.0
openbmi:subj25,1,test,11795,0.46000000834465027,1,1,0.9748982191085815,0.02510184235870838,0.9748982191085815,0.0
openbmi:subj25,1,test,11795,0.5199999809265137,1,1,0.9801801443099976,0.019819915294647217,0.9801801443099976,0.0
openbmi:subj25,1,test,11795,0.5799999833106995,1,1,0.9831453561782837,0.01685466058552265,0.9831453561782837,0.0
openbmi:subj25,1,test,11795,0.6399999856948853,1,1,0.9877009987831116,0.012298967689275742,0.9877009987831116,0.0
openbmi:subj25,1,test,11795,0.699999988079071,1,1,0.9820526242256165,0.01794736459851265,0.9820526242256165,0.0
openbmi:subj25,1,test,11795,0.7599999904632568,1,1,0.9851260185241699,0.01487403642386198,0.9851260185241699,0.0
openbmi:subj25,1,test,11795,0.8199999928474426,1,1,0.9894968271255493,0.010503115132451057,0.9894968271255493,0.0
openbmi:subj25,1,test,11795,0.8799999952316284,1,1,0.992656409740448,0.007343566510826349,0.992656409740448,0.0
openbmi:subj25,1,test,11795,0.9399999976158142,1,1,0.9869957566261292,0.013004218228161335,0.9869957566261292,0.0
openbmi:subj25,1,test,11795,1.0,1,1,0.9734315872192383,0.02656843326985836,0.9734315872192383,0.0
openbmi:subj25,1,test,11796,0.4000000059604645,1,1,0.982006311416626,0.017993664368987083,0.982006311416626,0.0
openbmi:subj25,1,test,11796,0.46000000834465027,1,1,0.9848716855049133,0.01512827631086111,0.9848716855049133,0.0
openbmi:subj25,1,test,11796,0.5199999809265137,1,1,0.9866129755973816,0.013386964797973633,0.9866129755973816,0.0
openbmi:subj25,1,test,11796,0.5799999833106995,1,1,0.9907974004745483,0.0092026237398386,0.9907974004745483,0.0
openbmi:subj25,1,test,11796,0.6399999856948853,1,1,0.9960238933563232,0.003976114559918642,0.9960238933563232,0.0
openbmi:subj25,1,test,11796,0.699999988079071,1,1,0.9932443499565125,0.006755674257874489,0.9932443499565125,0.0
openbmi:subj25,1,test,11796,0.7599999904632568,1,1,0.9897086024284363,0.010291354730725288,0.9897086024284363,0.0
openbmi:subj25,1,test,11796,0.8199999928474426,1,1,0.9820483326911926,0.01795167848467827,0.9820483326911926,0.0
openbmi:subj25,1,test,11796,0.8799999952316284,1,1,0.9626471996307373,0.03735280781984329,0.9626471996307373,0.0
openbmi:subj25,1,test,11796,0.9399999976158142,1,1,0.9494353532791138,0.05056458339095116,0.9494353532791138,0.0
openbmi:subj25,1,test,11796,1.0,1,1,0.9313509464263916,0.06864909082651138,0.9313509464263916,0.0
openbmi:subj25,1,test,11797,0.4000000059604645,1,1,0.8137804865837097,0.18621952831745148,0.8137804865837097,0.0
openbmi:subj25,1,test,11797,0.46000000834465027,1,1,0.8366005420684814,0.16339941322803497,0.8366005420684814,0.0
openbmi:subj25,1,test,11797,0.5199999809265137,1,1,0.7651305198669434,0.23486949503421783,0.7651305198669434,0.0
openbmi:subj25,1,test,11797,0.5799999833106995,1,1,0.8877342343330383,0.11226579546928406,0.8877342343330383,0.0
openbmi:subj25,1,test,11797,0.6399999856948853,1,1,0.9479877352714539,0.05201224610209465,0.9479877352714539,0.0
openbmi:subj25,1,test,11797,0.699999988079071,1,1,0.9757944345474243,0.024205584079027176,0.9757944345474243,0.0
openbmi:subj25,1,test,11797,0.7599999904632568,1,1,0.9474639296531677,0.0525360032916069,0.9474639296531677,0.0
openbmi:subj25,1,test,11797,0.8199999928474426,1,1,0.9467803239822388,0.05321968346834183,0.9467803239822388,0.0
openbmi:subj25,1,test,11797,0.8799999952316284,1,1,0.965343713760376,0.03465624153614044,0.965343713760376,0.0
openbmi:subj25,1,test,11797,0.9399999976158142,1,1,0.9805137515068054,0.01948624476790428,0.9805137515068054,0.0
openbmi:subj25,1,test,11797,1.0,1,1,0.9866955280303955,0.01330453809350729,0.9866955280303955,0.0
openbmi:subj25,1,test,11798,0.4000000059604645,1,1,0.8530927896499634,0.1469072699546814,0.8530927896499634,0.0
openbmi:subj25,1,test,11798,0.46000000834465027,1,1,0.9098121523857117,0.0901879146695137,0.9098121523857117,0.0
openbmi:subj25,1,test,11798,0.5199999809265137,1,1,0.9500278234481812,0.04997211694717407,0.9500278234481812,0.0
openbmi:subj25,1,test,11798,0.5799999833106995,1,1,0.965336799621582,0.03466317057609558,0.965336799621582,0.0
openbmi:subj25,1,test,11798,0.6399999856948853,1,1,0.9771077632904053,0.022892283275723457,0.9771077632904053,0.0
openbmi:subj25,1,test,11798,0.699999988079071,1,1,0.9716208577156067,0.028379177674651146,0.9716208577156067,0.0
openbmi:subj25,1,test,11798,0.7599999904632568,1,1,0.9790301322937012,0.020969904959201813,0.9790301322937012,0.0
openbmi:subj25,1,test,11798,0.8199999928474426,1,1,0.9803203344345093,0.019679687917232513,0.9803203344345093,0.0
openbmi:subj25,1,test,11798,0.8799999952316284,1,1,0.9787811040878296,0.021218884736299515,0.9787811040878296,0.0
openbmi:subj25,1,test,11798,0.9399999976158142,1,1,0.9754889607429504,0.024511028081178665,0.9754889607429504,0.0
openbmi:subj25,1,test,11798,1.0,1,1,0.9745227694511414,0.0254772137850523,0.9745227694511414,0.0
openbmi:subj25,1,test,11799,0.4000000059604645,1,1,0.9812847375869751,0.018715282902121544,0.9812847375869751,0.0
openbmi:subj25,1,test,11799,0.46000000834465027,1,1,0.9704058170318604,0.029594138264656067,0.9704058170318604,0.0
openbmi:subj25,1,test,11799,0.5199999809265137,1,1,0.9622386693954468,0.03776128962635994,0.9622386693954468,0.0
openbmi:subj25,1,test,11799,0.5799999833106995,1,1,0.9310701489448547,0.06892982125282288,0.9310701489448547,0.0
openbmi:subj25,1,test,11799,0.6399999856948853,1,1,0.8986819982528687,0.10131795704364777,0.8986819982528687,0.0
openbmi:subj25,1,test,11799,0.699999988079071,1,1,0.8854580521583557,0.11454198509454727,0.8854580521583557,0.0
openbmi:subj25,1,test,11799,0.7599999904632568,1,1,0.8315017819404602,0.16849826276302338,0.8315017819404602,0.0
openbmi:subj25,1,test,11799,0.8199999928474426,1,1,0.7823822498321533,0.2176177054643631,0.7823822498321533,0.0
openbmi:subj25,1,test,11799,0.8799999952316284,1,1,0.8089243769645691,0.1910756677389145,0.8089243769645691,0.0
openbmi:subj25,1,test,11799,0.9399999976158142,1,1,0.8660508394241333,0.13394922018051147,0.8660508394241333,0.0
openbmi:subj25,1,test,11799,1.0,1,1,0.81074458360672,0.18925538659095764,0.81074458360672,0.0
openbmi:subj25,1,test,11800,0.4000000059604645,0,0,0.5034950971603394,0.5034950971603394,0.49650493264198303,0.0
openbmi:subj25,1,test,11800,0.46000000834465027,0,0,0.522434413433075,0.522434413433075,0.47756561636924744,0.0
openbmi:subj25,1,test,11800,0.5199999809265137,0,0,0.5064135789871216,0.5064135789871216,0.49358639121055603,0.0
openbmi:subj25,1,test,11800,0.5799999833106995,0,0,0.5316752791404724,0.5316752791404724,0.4683246612548828,0.0
openbmi:subj25,1,test,11800,0.6399999856948853,0,0,0.5809955596923828,0.5809955596923828,0.4190044701099396,0.0
openbmi:subj25,1,test,11800,0.699999988079071,0,0,0.6815194487571716,0.6815194487571716,0.31848058104515076,0.0
openbmi:subj25,1,test,11800,0.7599999904632568,0,0,0.7116251587867737,0.7116251587867737,0.2883748710155487,0.0
openbmi:subj25,1,test,11800,0.8199999928474426,0,0,0.7738945484161377,0.7738945484161377,0.2261054515838623,0.0
openbmi:subj25,1,test,11800,0.8799999952316284,0,0,0.7199593782424927,0.7199593782424927,0.2800406217575073,0.0
openbmi:subj25,1,test,11800,0.9399999976158142,0,0,0.735778272151947,0.735778272151947,0.2642216980457306,0.0
openbmi:subj25,1,test,11800,1.0,0,0,0.6934002637863159,0.6934002637863159,0.30659976601600647,0.0
openbmi:subj25,1,test,11801,0.4000000059604645,1,0,0.9954025745391846,0.004597454331815243,0.9954025745391846,0.0
openbmi:subj25,1,test,11801,0.46000000834465027,1,0,0.9960422515869141,0.003957787994295359,0.9960422515869141,0.0
openbmi:subj25,1,test,11801,0.5199999809265137,1,0,0.9972285628318787,0.002771443920210004,0.9972285628318787,0.0
openbmi:subj25,1,test,11801,0.5799999833106995,1,0,0.9972977042198181,0.0027023248840123415,0.9972977042198181,0.0
openbmi:subj25,1,test,11801,0.6399999856948853,1,0,0.9961472749710083,0.003852756693959236,0.9961472749710083,0.0
openbmi:subj25,1,test,11801,0.699999988079071,1,0,0.9936338663101196,0.006366091314703226,0.9936338663101196,0.0
openbmi:subj25,1,test,11801,0.7599999904632568,1,0,0.9937756061553955,0.00622438034042716,0.9937756061553955,0.0
openbmi:subj25,1,test,11801,0.8199999928474426,1,0,0.9865243434906006,0.013475685380399227,0.9865243434906006,0.0
openbmi:subj25,1,test,11801,0.8799999952316284,1,0,0.9839771389961243,0.016022784635424614,0.9839771389961243,0.0
openbmi:subj25,1,test,11801,0.9399999976158142,1,0,0.9761769771575928,0.02382303774356842,0.9761769771575928,0.0
openbmi:subj25,1,test,11801,1.0,1,0,0.962245523929596,0.037754468619823456,0.962245523929596,0.0
openbmi:subj25,1,test,11802,0.4000000059604645,0,0,0.85969078540802,0.85969078540802,0.14030924439430237,0.0
openbmi:subj25,1,test,11802,0.46000000834465027,0,0,0.9007965922355652,0.9007965922355652,0.09920335561037064,0.0
openbmi:subj25,1,test,11802,0.5199999809265137,0,0,0.8775888085365295,0.8775888085365295,0.12241120636463165,0.0
openbmi:subj25,1,test,11802,0.5799999833106995,0,0,0.8696041703224182,0.8696041703224182,0.1303957849740982,0.0
openbmi:subj25,1,test,11802,0.6399999856948853,0,0,0.8828936219215393,0.8828936219215393,0.11710634082555771,0.0
openbmi:subj25,1,test,11802,0.699999988079071,0,0,0.8836877942085266,0.8836877942085266,0.11631215363740921,0.0
openbmi:subj25,1,test,11802,0.7599999904632568,0,0,0.8844260573387146,0.8844260573387146,0.11557388305664062,0.0
openbmi:subj25,1,test,11802,0.8199999928474426,0,0,0.8642491698265076,0.8642491698265076,0.13575081527233124,0.0
openbmi:subj25,1,test,11802,0.8799999952316284,0,0,0.856214702129364,0.856214702129364,0.1437852680683136,0.0
openbmi:subj25,1,test,11802,0.9399999976158142,0,0,0.8395236730575562,0.8395236730575562,0.16047626733779907,0.0
openbmi:subj25,1,test,11802,1.0,0,0,0.7737994194030762,0.7737994194030762,0.22620052099227905,0.0
openbmi:subj25,1,test,11803,0.4000000059604645,1,0,0.9920204281806946,0.007979626767337322,0.9920204281806946,0.0
openbmi:subj25,1,test,11803,0.46000000834465027,1,0,0.9936842322349548,0.006315729580819607,0.9936842322349548,0.0
openbmi:subj25,1,test,11803,0.5199999809265137,1,0,0.9965158700942993,0.003484112909063697,0.9965158700942993,0.0
openbmi:subj25,1,test,11803,0.5799999833106995,1,0,0.996174156665802,0.0038258701097220182,0.996174156665802,0.0
openbmi:subj25,1,test,11803,0.6399999856948853,1,0,0.9976217150688171,0.002378232078626752,0.9976217150688171,0.0
openbmi:subj25,1,test,11803,0.699999988079071,1,0,0.996778666973114,0.00322130648419261,0.996778666973114,0.0
openbmi:subj25,1,test,11803,0.7599999904632568,1,0,0.994828999042511,0.005171009339392185,0.994828999042511,0.0
openbmi:subj25,1,test,11803,0.8199999928474426,1,0,0.9936665892601013,0.006333367899060249,0.9936665892601013,0.0
openbmi:subj25,1,test,11803,0.8799999952316284,1,0,0.9897699356079102,0.010230103507637978,0.9897699356079102,0.0
openbmi:subj25,1,test,11803,0.9399999976158142,1,0,0.9764253497123718,0.023574594408273697,0.9764253497123718,0.0
openbmi:subj25,1,test,11803,1.0,1,0,0.961694061756134,0.03830594941973686,0.961694061756134,0.0
openbmi:subj25,1,test,11804,0.4000000059604645,0,0,0.9844165444374084,0.9844165444374084,0.01558348536491394,0.0
openbmi:subj25,1,test,11804,0.46000000834465027,0,0,0.9856874346733093,0.9856874346733093,0.01431253645569086,0.0
openbmi:subj25,1,test,11804,0.5199999809265137,0,0,0.9875342845916748,0.9875342845916748,0.012465733103454113,0.0
openbmi:subj25,1,test,11804,0.5799999833106995,0,0,0.978318452835083,0.978318452835083,0.021681595593690872,0.0
openbmi:subj25,1,test,11804,0.6399999856948853,0,0,0.9746851325035095,0.9746851325035095,0.025314893573522568,0.0
openbmi:subj25,1,test,11804,0.699999988079071,0,0,0.9690629243850708,0.9690629243850708,0.030937042087316513,0.0
openbmi:subj25,1,test,11804,0.7599999904632568,0,0,0.9126335382461548,0.9126335382461548,0.08736642450094223,0.0
openbmi:subj25,1,test,11804,0.8199999928474426,0,0,0.8042036294937134,0.8042036294937134,0.19579635560512543,0.0
openbmi:subj25,1,test,11804,0.8799999952316284,0,0,0.5510976314544678,0.5510976314544678,0.44890233874320984,0.0
openbmi:subj25,1,test,11804,0.9399999976158142,1,0,0.6145823001861572,0.3854176998138428,0.6145823001861572,0.0
openbmi:subj25,1,test,11804,1.0,1,0,0.7257217764854431,0.2742781639099121,0.7257217764854431,0.0
openbmi:subj25,1,test,11805,0.4000000059604645,0,0,0.5730913877487183,0.5730913877487183,0.4269086420536041,0.0
openbmi:subj25,1,test,11805,0.46000000834465027,1,0,0.5372826457023621,0.46271732449531555,0.5372826457023621,0.0
openbmi:subj25,1,test,11805,0.5199999809265137,1,0,0.6811718344688416,0.31882813572883606,0.6811718344688416,0.0
openbmi:subj25,1,test,11805,0.5799999833106995,1,0,0.6739354729652405,0.3260645270347595,0.6739354729652405,0.0
openbmi:subj25,1,test,11805,0.6399999856948853,1,0,0.6708511114120483,0.32914891839027405,0.6708511114120483,0.0
openbmi:subj25,1,test,11805,0.699999988079071,1,0,0.6793643236160278,0.32063567638397217,0.6793643236160278,0.0
openbmi:subj25,1,test,11805,0.7599999904632568,1,0,0.7322391867637634,0.2677607834339142,0.7322391867637634,0.0
openbmi:subj25,1,test,11805,0.8199999928474426,1,0,0.7703171372413635,0.22968286275863647,0.7703171372413635,0.0
openbmi:subj25,1,test,11805,0.8799999952316284,1,0,0.8632882237434387,0.13671176135540009,0.8632882237434387,0.0
openbmi:subj25,1,test,11805,0.9399999976158142,1,0,0.9351019859313965,0.06489801406860352,0.9351019859313965,0.0
openbmi:subj25,1,test,11805,1.0,1,0,0.9471325278282166,0.05286746844649315,0.9471325278282166,0.0
openbmi:subj25,1,test,11806,0.4000000059604645,1,0,0.956031084060669,0.04396887496113777,0.956031084060669,0.0
openbmi:subj25,1,test,11806,0.46000000834465027,1,0,0.9771732091903687,0.022826753556728363,0.9771732091903687,0.0
openbmi:subj25,1,test,11806,0.5199999809265137,1,0,0.986997127532959,0.013002872467041016,0.986997127532959,0.0
openbmi:subj25,1,test,11806,0.5799999833106995,1,0,0.993938684463501,0.00606128666549921,0.993938684463501,0.0
openbmi:subj25,1,test,11806,0.6399999856948853,1,0,0.9780805706977844,0.021919408813118935,0.9780805706977844,0.0
openbmi:subj25,1,test,11806,0.699999988079071,1,0,0.9035431146621704,0.09645695239305496,0.9035431146621704,0.0
openbmi:subj25,1,test,11806,0.7599999904632568,1,0,0.8434610366821289,0.1565389484167099,0.8434610366821289,0.0
openbmi:subj25,1,test,11806,0.8199999928474426,1,0,0.8045066595077515,0.19549329578876495,0.8045066595077515,0.0
openbmi:subj25,1,test,11806,0.8799999952316284,1,0,0.7766074538230896,0.22339250147342682,0.7766074538230896,0.0
openbmi:subj25,1,test,11806,0.9399999976158142,1,0,0.7309689521789551,0.26903101801872253,0.7309689521789551,0.0
openbmi:subj25,1,test,11806,1.0,1,0,0.8082553744316101,0.1917446404695511,0.8082553744316101,0.0
openbmi:subj25,1,test,11807,0.4000000059604645,1,0,0.9949159622192383,0.005084068048745394,0.9949159622192383,0.0
openbmi:subj25,1,test,11807,0.46000000834465027,1,0,0.9937126040458679,0.00628735451027751,0.9937126040458679,0.0
openbmi:subj25,1,test,11807,0.5199999809265137,1,0,0.9908269047737122,0.009173106402158737,0.9908269047737122,0.0
openbmi:subj25,1,test,11807,0.5799999833106995,1,0,0.9894535541534424,0.010546422563493252,0.9894535541534424,0.0
openbmi:subj25,1,test,11807,0.6399999856948853,1,0,0.990275502204895,0.009724516421556473,0.990275502204895,0.0
openbmi:subj25,1,test,11807,0.699999988079071,1,0,0.9911030530929565,0.008896945975720882,0.9911030530929565,0.0
openbmi:subj25,1,test,11807,0.7599999904632568,1,0,0.9905540347099304,0.009445993229746819,0.9905540347099304,0.0
openbmi:subj25,1,test,11807,0.8199999928474426,1,0,0.9901040196418762,0.009895918890833855,0.9901040196418762,0.0
openbmi:subj25,1,test,11807,0.8799999952316284,1,0,0.9931647181510925,0.006835219915956259,0.9931647181510925,0.0
openbmi:subj25,1,test,11807,0.9399999976158142,1,0,0.9959839582443237,0.004016041290014982,0.9959839582443237,0.0
openbmi:subj25,1,test,11807,1.0,1,0,0.9970327615737915,0.002967186039313674,0.9970327615737915,0.0
openbmi:subj25,1,test,11808,0.4000000059604645,1,0,0.5144601464271545,0.48553982377052307,0.5144601464271545,0.0
openbmi:subj25,1,test,11808,0.46000000834465027,0,0,0.5678068995475769,0.5678068995475769,0.4321930408477783,0.0
openbmi:subj25,1,test,11808,0.5199999809265137,0,0,0.6881917119026184,0.6881917119026184,0.3118082880973816,0.0
openbmi:subj25,1,test,11808,0.5799999833106995,0,0,0.6966894268989563,0.6966894268989563,0.3033105731010437,0.0
openbmi:subj25,1,test,11808,0.6399999856948853,0,0,0.8059297204017639,0.8059297204017639,0.19407029449939728,0.0
openbmi:subj25,1,test,11808,0.699999988079071,0,0,0.8567900061607361,0.8567900061607361,0.1432100534439087,0.0
openbmi:subj25,1,test,11808,0.7599999904632568,0,0,0.8049278855323792,0.8049278855323792,0.19507215917110443,0.0
openbmi:subj25,1,test,11808,0.8199999928474426,0,0,0.7039615511894226,0.7039615511894226,0.2960384488105774,0.0
openbmi:subj25,1,test,11808,0.8799999952316284,0,0,0.6204055547714233,0.6204055547714233,0.37959447503089905,0.0
openbmi:subj25,1,test,11808,0.9399999976158142,0,0,0.6839503049850464,0.6839503049850464,0.3160496950149536,0.0
openbmi:subj25,1,test,11808,1.0,0,0,0.7349119186401367,0.7349119186401367,0.2650880515575409,0.0
openbmi:subj25,1,test,11809,0.4000000059604645,1,0,0.9853761792182922,0.014623796567320824,0.9853761792182922,0.0
openbmi:subj25,1,test,11809,0.46000000834465027,1,0,0.9895420074462891,0.01045799721032381,0.9895420074462891,0.0
openbmi:subj25,1,test,11809,0.5199999809265137,1,0,0.9846120476722717,0.015388003550469875,0.9846120476722717,0.0
openbmi:subj25,1,test,11809,0.5799999833106995,1,0,0.9969447255134583,0.003055288689211011,0.9969447255134583,0.0
openbmi:subj25,1,test,11809,0.6399999856948853,1,0,0.9854633808135986,0.01453658938407898,0.9854633808135986,0.0
openbmi:subj25,1,test,11809,0.699999988079071,1,0,0.933854877948761,0.06614518910646439,0.933854877948761,0.0
openbmi:subj25,1,test,11809,0.7599999904632568,1,0,0.9539940357208252,0.04600595310330391,0.9539940357208252,0.0
openbmi:subj25,1,test,11809,0.8199999928474426,1,0,0.5955036282539368,0.40449634194374084,0.5955036282539368,0.0
openbmi:subj25,1,test,11809,0.8799999952316284,0,0,0.7264105677604675,0.7264105677604675,0.27358946204185486,0.0
openbmi:subj25,1,test,11809,0.9399999976158142,0,0,0.8679286241531372,0.8679286241531372,0.13207143545150757,0.0
openbmi:subj25,1,test,11809,1.0,0,0,0.8348727822303772,0.8348727822303772,0.16512718796730042,0.0
openbmi:subj25,1,test,11810,0.4000000059604645,1,0,0.5851885080337524,0.41481146216392517,0.5851885080337524,0.0
openbmi:subj25,1,test,11810,0.46000000834465027,1,0,0.6681739091873169,0.3318260610103607,0.6681739091873169,0.0
openbmi:subj25,1,test,11810,0.5199999809265137,1,0,0.6462056636810303,0.3537943661212921,0.6462056636810303,0.0
openbmi:subj25,1,test,11810,0.5799999833106995,1,0,0.6122354865074158,0.38776451349258423,0.6122354865074158,0.0
openbmi:subj25,1,test,11810,0.6399999856948853,1,0,0.8124229311943054,0.18757711350917816,0.8124229311943054,0.0
openbmi:subj25,1,test,11810,0.699999988079071,1,0,0.8033944964408875,0.19660556316375732,0.8033944964408875,0.0
openbmi:subj25,1,test,11810,0.7599999904632568,1,0,0.8547640442848206,0.14523598551750183,0.8547640442848206,0.0
openbmi:subj25,1,test,11810,0.8199999928474426,1,0,0.8613714575767517,0.1386285126209259,0.8613714575767517,0.0
openbmi:subj25,1,test,11810,0.8799999952316284,1,0,0.8774535059928894,0.12254653871059418,0.8774535059928894,0.0
openbmi:subj25,1,test,11810,0.9399999976158142,1,0,0.8656935691833496,0.1343064159154892,0.8656935691833496,0.0
openbmi:subj25,1,test,11810,1.0,1,0,0.9172954559326172,0.08270461857318878,0.9172954559326172,0.0
openbmi:subj25,1,test,11811,0.4000000059604645,1,0,0.6534818410873413,0.3465181887149811,0.6534818410873413,0.0
openbmi:subj25,1,test,11811,0.46000000834465027,1,0,0.6862459778785706,0.31375405192375183,0.6862459778785706,0.0
openbmi:subj25,1,test,11811,0.5199999809265137,1,0,0.622119665145874,0.3778803050518036,0.622119665145874,0.0
openbmi:subj25,1,test,11811,0.5799999833106995,0,0,0.5826590657234192,0.5826590657234192,0.41734087467193604,0.0
openbmi:subj25,1,test,11811,0.6399999856948853,1,0,0.5988685488700867,0.4011314809322357,0.5988685488700867,0.0
openbmi:subj25,1,test,11811,0.699999988079071,1,0,0.5025759339332581,0.4974241256713867,0.5025759339332581,0.0
openbmi:subj25,1,test,11811,0.7599999904632568,0,0,0.7835316061973572,0.7835316061973572,0.21646833419799805,0.0
openbmi:subj25,1,test,11811,0.8199999928474426,0,0,0.8499295115470886,0.8499295115470886,0.15007051825523376,0.0
