subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,0,test,12289,0.5199999809265137,0,0,0.8998464345932007,0.8998464345932007,0.10015356540679932,0.0
openbmi:subj28,0,test,12289,0.5799999833106995,0,0,0.8705911636352539,0.8705911636352539,0.1294088214635849,0.0
openbmi:subj28,0,test,12289,0.6399999856948853,0,0,0.8378933668136597,0.8378933668136597,0.16210661828517914,0.0
openbmi:subj28,0,test,12289,0.699999988079071,0,0,0.778258740901947,0.778258740901947,0.22174131870269775,0.0
openbmi:subj28,0,test,12289,0.7599999904632568,0,0,0.6840368509292603,0.6840368509292603,0.31596311926841736,0.0
openbmi:subj28,0,test,12289,0.8199999928474426,0,0,0.7307071685791016,0.7307071685791016,0.2692928612232208,0.0
openbmi:subj28,0,test,12289,0.8799999952316284,0,0,0.7835376262664795,0.7835376262664795,0.21646235883235931,0.0
openbmi:subj28,0,test,12289,0.9399999976158142,0,0,0.8314326405525208,0.8314326405525208,0.16856738924980164,0.0
openbmi:subj28,0,test,12289,1.0,0,0,0.8122290372848511,0.8122290372848511,0.1877709925174713,0.0
openbmi:subj28,0,test,12290,0.4000000059604645,0,0,0.6771751046180725,0.6771751046180725,0.3228248655796051,0.0
openbmi:subj28,0,test,12290,0.46000000834465027,0,0,0.6843917965888977,0.6843917965888977,0.3156081736087799,0.0
openbmi:subj28,0,test,12290,0.5199999809265137,0,0,0.6370654702186584,0.6370654702186584,0.36293455958366394,0.0
openbmi:subj28,0,test,12290,0.5799999833106995,0,0,0.655998706817627,0.655998706817627,0.34400126338005066,0.0
openbmi:subj28,0,test,12290,0.6399999856948853,0,0,0.6704856753349304,0.6704856753349304,0.3295143246650696,0.0
openbmi:subj28,0,test,12290,0.699999988079071,0,0,0.6557422876358032,0.6557422876358032,0.3442576825618744,0.0
openbmi:subj28,0,test,12290,0.7599999904632568,0,0,0.6728162169456482,0.6728162169456482,0.3271837532520294,0.0
openbmi:subj28,0,test,12290,0.8199999928474426,0,0,0.6391034126281738,0.6391034126281738,0.36089658737182617,0.0
openbmi:subj28,0,test,12290,0.8799999952316284,0,0,0.644805908203125,0.644805908203125,0.3551941215991974,0.0
openbmi:subj28,0,test,12290,0.9399999976158142,0,0,0.659292459487915,0.659292459487915,0.34070754051208496,0.0
openbmi:subj28,0,test,12290,1.0,0,0,0.6488111615180969,0.6488111615180969,0.35118886828422546,0.0
openbmi:subj28,0,test,12291,0.4000000059604645,1,0,0.51189124584198,0.48810875415802,0.51189124584198,0.0
openbmi:subj28,0,test,12291,0.46000000834465027,1,0,0.5152174830436707,0.48478254675865173,0.5152174830436707,0.0
openbmi:subj28,0,test,12291,0.5199999809265137,0,0,0.5143910050392151,0.5143910050392151,0.4856090545654297,0.0
openbmi:subj28,0,test,12291,0.5799999833106995,0,0,0.5384426712989807,0.5384426712989807,0.4615573585033417,0.0
openbmi:subj28,0,test,12291,0.6399999856948853,1,0,0.5379494428634644,0.46205052733421326,0.5379494428634644,0.0
openbmi:subj28,0,test,12291,0.699999988079071,1,0,0.5371900796890259,0.46280986070632935,0.5371900796890259,0.0
openbmi:subj28,0,test,12291,0.7599999904632568,0,0,0.6260856986045837,0.6260856986045837,0.37391427159309387,0.0
openbmi:subj28,0,test,12291,0.8199999928474426,0,0,0.6826807856559753,0.6826807856559753,0.31731924414634705,0.0
openbmi:subj28,0,test,12291,0.8799999952316284,0,0,0.5685821771621704,0.5685821771621704,0.431417852640152,0.0
openbmi:subj28,0,test,12291,0.9399999976158142,0,0,0.5370352864265442,0.5370352864265442,0.4629647433757782,0.0
openbmi:subj28,0,test,12291,1.0,0,0,0.5155678391456604,0.5155678391456604,0.4844321608543396,0.0
openbmi:subj28,0,test,12292,0.4000000059604645,0,0,0.5509958863258362,0.5509958863258362,0.44900408387184143,0.0
openbmi:subj28,0,test,12292,0.46000000834465027,0,0,0.5370899438858032,0.5370899438858032,0.46291008591651917,0.0
openbmi:subj28,0,test,12292,0.5199999809265137,0,0,0.5700039267539978,0.5700039267539978,0.4299960434436798,0.0
openbmi:subj28,0,test,12292,0.5799999833106995,0,0,0.5427267551422119,0.5427267551422119,0.4572732448577881,0.0
openbmi:subj28,0,test,12292,0.6399999856948853,1,0,0.5153222680091858,0.4846777319908142,0.5153222680091858,0.0
openbmi:subj28,0,test,12292,0.699999988079071,1,0,0.5217322707176208,0.47826772928237915,0.5217322707176208,0.0
openbmi:subj28,0,test,12292,0.7599999904632568,1,0,0.5420634746551514,0.457936555147171,0.5420634746551514,0.0
openbmi:subj28,0,test,12292,0.8199999928474426,1,0,0.5745248198509216,0.42547518014907837,0.5745248198509216,0.0
openbmi:subj28,0,test,12292,0.8799999952316284,1,0,0.6749934554100037,0.3250066041946411,0.6749934554100037,0.0
openbmi:subj28,0,test,12292,0.9399999976158142,1,0,0.6631671190261841,0.3368329107761383,0.6631671190261841,0.0
openbmi:subj28,0,test,12292,1.0,1,0,0.6709729433059692,0.3290270268917084,0.6709729433059692,0.0
openbmi:subj28,0,test,12293,0.4000000059604645,0,0,0.7197261452674866,0.7197261452674866,0.2802738547325134,0.0
openbmi:subj28,0,test,12293,0.46000000834465027,0,0,0.7118158340454102,0.7118158340454102,0.28818419575691223,0.0
openbmi:subj28,0,test,12293,0.5199999809265137,0,0,0.7087203860282898,0.7087203860282898,0.2912796437740326,0.0
openbmi:subj28,0,test,12293,0.5799999833106995,0,0,0.6191553473472595,0.6191553473472595,0.3808446228504181,0.0
openbmi:subj28,0,test,12293,0.6399999856948853,0,0,0.6046164035797119,0.6046164035797119,0.3953835964202881,0.0
openbmi:subj28,0,test,12293,0.699999988079071,0,0,0.5660352110862732,0.5660352110862732,0.4339647591114044,0.0
openbmi:subj28,0,test,12293,0.7599999904632568,0,0,0.5952913761138916,0.5952913761138916,0.404708594083786,0.0
openbmi:subj28,0,test,12293,0.8199999928474426,0,0,0.6265924572944641,0.6265924572944641,0.3734075129032135,0.0
openbmi:subj28,0,test,12293,0.8799999952316284,0,0,0.6928890347480774,0.6928890347480774,0.3071109652519226,0.0
openbmi:subj28,0,test,12293,0.9399999976158142,0,0,0.6790915727615356,0.6790915727615356,0.32090842723846436,0.0
openbmi:subj28,0,test,12293,1.0,0,0,0.6588282585144043,0.6588282585144043,0.3411717414855957,0.0
openbmi:subj28,0,test,12294,0.4000000059604645,1,0,0.8617928624153137,0.13820718228816986,0.8617928624153137,0.0
openbmi:subj28,0,test,12294,0.46000000834465027,1,0,0.8191922903060913,0.1808076798915863,0.8191922903060913,0.0
openbmi:subj28,0,test,12294,0.5199999809265137,1,0,0.8016613721847534,0.1983385980129242,0.8016613721847534,0.0
openbmi:subj28,0,test,12294,0.5799999833106995,1,0,0.8203272819519043,0.17967267334461212,0.8203272819519043,0.0
openbmi:subj28,0,test,12294,0.6399999856948853,1,0,0.8228722810745239,0.17712773382663727,0.8228722810745239,0.0
openbmi:subj28,0,test,12294,0.699999988079071,1,0,0.8173405528068542,0.18265941739082336,0.8173405528068542,0.0
openbmi:subj28,0,test,12294,0.7599999904632568,1,0,0.807626485824585,0.19237352907657623,0.807626485824585,0.0
openbmi:subj28,0,test,12294,0.8199999928474426,1,0,0.798223614692688,0.20177634060382843,0.798223614692688,0.0
openbmi:subj28,0,test,12294,0.8799999952316284,1,0,0.7576819658279419,0.2423180490732193,0.7576819658279419,0.0
openbmi:subj28,0,test,12294,0.9399999976158142,1,0,0.7641767859458923,0.23582316935062408,0.7641767859458923,0.0
openbmi:subj28,0,test,12294,1.0,1,0,0.8237304091453552,0.17626957595348358,0.8237304091453552,0.0
openbmi:subj28,0,test,12295,0.4000000059604645,0,0,0.5315143465995789,0.5315143465995789,0.46848562359809875,0.0
openbmi:subj28,0,test,12295,0.46000000834465027,0,0,0.540338397026062,0.540338397026062,0.4596615433692932,0.0
openbmi:subj28,0,test,12295,0.5199999809265137,0,0,0.5204105377197266,0.5204105377197266,0.47958946228027344,0.0
openbmi:subj28,0,test,12295,0.5799999833106995,0,0,0.5039333701133728,0.5039333701133728,0.4960666000843048,0.0
openbmi:subj28,0,test,12295,0.6399999856948853,0,0,0.543660581111908,0.543660581111908,0.45633944869041443,0.0
openbmi:subj28,0,test,12295,0.699999988079071,0,0,0.5192870497703552,0.5192870497703552,0.4807129204273224,0.0
openbmi:subj28,0,test,12295,0.7599999904632568,1,0,0.5554500818252563,0.44454988837242126,0.5554500818252563,0.0
openbmi:subj28,0,test,12295,0.8199999928474426,1,0,0.5135610103607178,0.486439049243927,0.5135610103607178,0.0
openbmi:subj28,0,test,12295,0.8799999952316284,1,0,0.5274127125740051,0.47258731722831726,0.5274127125740051,0.0
openbmi:subj28,0,test,12295,0.9399999976158142,1,0,0.5153359174728394,0.48466405272483826,0.5153359174728394,0.0
openbmi:subj28,0,test,12295,1.0,1,0,0.6046920418739319,0.3953079581260681,0.6046920418739319,0.0
openbmi:subj28,0,test,12296,0.4000000059604645,0,0,0.6439769268035889,0.6439769268035889,0.35602304339408875,0.0
openbmi:subj28,0,test,12296,0.46000000834465027,0,0,0.7107322812080383,0.7107322812080383,0.28926771879196167,0.0
openbmi:subj28,0,test,12296,0.5199999809265137,0,0,0.6899020671844482,0.6899020671844482,0.31009796261787415,0.0
openbmi:subj28,0,test,12296,0.5799999833106995,0,0,0.6246088743209839,0.6246088743209839,0.3753910958766937,0.0
openbmi:subj28,0,test,12296,0.6399999856948853,0,0,0.6077406406402588,0.6077406406402588,0.3922593593597412,0.0
openbmi:subj28,0,test,12296,0.699999988079071,0,0,0.6201121211051941,0.6201121211051941,0.3798879086971283,0.0
openbmi:subj28,0,test,12296,0.7599999904632568,0,0,0.5855507850646973,0.5855507850646973,0.41444921493530273,0.0
openbmi:subj28,0,test,12296,0.8199999928474426,0,0,0.5633476972579956,0.5633476972579956,0.4366523325443268,0.0
openbmi:subj28,0,test,12296,0.8799999952316284,0,0,0.6103528141975403,0.6103528141975403,0.3896471858024597,0.0
openbmi:subj28,0,test,12296,0.9399999976158142,0,0,0.5960944890975952,0.5960944890975952,0.4039054811000824,0.0
openbmi:subj28,0,test,12296,1.0,1,0,0.526660144329071,0.47333985567092896,0.526660144329071,0.0
openbmi:subj28,0,test,12297,0.4000000059604645,0,0,0.6484944820404053,0.6484944820404053,0.3515055179595947,0.0
openbmi:subj28,0,test,12297,0.46000000834465027,0,0,0.6444668173789978,0.6444668173789978,0.3555331528186798,0.0
openbmi:subj28,0,test,12297,0.5199999809265137,0,0,0.6605250239372253,0.6605250239372253,0.33947494626045227,0.0
openbmi:subj28,0,test,12297,0.5799999833106995,0,0,0.6846215128898621,0.6846215128898621,0.31537848711013794,0.0
openbmi:subj28,0,test,12297,0.6399999856948853,0,0,0.6822476983070374,0.6822476983070374,0.31775233149528503,0.0
openbmi:subj28,0,test,12297,0.699999988079071,0,0,0.6568065881729126,0.6568065881729126,0.343193382024765,0.0
openbmi:subj28,0,test,12297,0.7599999904632568,0,0,0.5857548713684082,0.5857548713684082,0.4142451286315918,0.0
openbmi:subj28,0,test,12297,0.8199999928474426,0,0,0.5243781805038452,0.5243781805038452,0.4756218492984772,0.0
openbmi:subj28,0,test,12297,0.8799999952316284,1,0,0.5029350519180298,0.4970649182796478,0.5029350519180298,0.0
openbmi:subj28,0,test,12297,0.9399999976158142,1,0,0.5865973830223083,0.41340264678001404,0.5865973830223083,0.0
openbmi:subj28,0,test,12297,1.0,1,0,0.5943713188171387,0.40562868118286133,0.5943713188171387,0.0
openbmi:subj28,0,test,12298,0.4000000059604645,0,0,0.6005115509033203,0.6005115509033203,0.3994884788990021,0.0
openbmi:subj28,0,test,12298,0.46000000834465027,0,0,0.5312948226928711,0.5312948226928711,0.46870511770248413,0.0
openbmi:subj28,0,test,12298,0.5199999809265137,0,0,0.5414887070655823,0.5414887070655823,0.45851126313209534,0.0
openbmi:subj28,0,test,12298,0.5799999833106995,0,0,0.5434232354164124,0.5434232354164124,0.4565768241882324,0.0
openbmi:subj28,0,test,12298,0.6399999856948853,1,0,0.5306223034858704,0.46937766671180725,0.5306223034858704,0.0
openbmi:subj28,0,test,12298,0.699999988079071,1,0,0.5559290051460266,0.4440709948539734,0.5559290051460266,0.0
openbmi:subj28,0,test,12298,0.7599999904632568,1,0,0.5967076420783997,0.40329235792160034,0.5967076420783997,0.0
openbmi:subj28,0,test,12298,0.8199999928474426,1,0,0.6456331610679626,0.35436680912971497,0.6456331610679626,0.0
openbmi:subj28,0,test,12298,0.8799999952316284,1,0,0.622026264667511,0.3779737651348114,0.622026264667511,0.0
openbmi:subj28,0,test,12298,0.9399999976158142,1,0,0.5337997078895569,0.4662003219127655,0.5337997078895569,0.0
openbmi:subj28,0,test,12298,1.0,1,0,0.5163721442222595,0.48362788558006287,0.5163721442222595,0.0
openbmi:subj28,0,test,12299,0.4000000059604645,1,0,0.5940822958946228,0.4059176743030548,0.5940822958946228,0.0
openbmi:subj28,0,test,12299,0.46000000834465027,1,0,0.6097941994667053,0.39020583033561707,0.6097941994667053,0.0
openbmi:subj28,0,test,12299,0.5199999809265137,1,0,0.5733022093772888,0.4266977906227112,0.5733022093772888,0.0
openbmi:subj28,0,test,12299,0.5799999833106995,1,0,0.6373701095581055,0.3626299202442169,0.6373701095581055,0.0
openbmi:subj28,0,test,12299,0.6399999856948853,1,0,0.6837326884269714,0.3162672519683838,0.6837326884269714,0.0
openbmi:subj28,0,test,12299,0.699999988079071,1,0,0.6824389696121216,0.3175610899925232,0.6824389696121216,0.0
openbmi:subj28,0,test,12299,0.7599999904632568,1,0,0.6103683114051819,0.38963162899017334,0.6103683114051819,0.0
openbmi:subj28,0,test,12299,0.8199999928474426,1,0,0.58311927318573,0.4168807566165924,0.58311927318573,0.0
openbmi:subj28,0,test,12299,0.8799999952316284,1,0,0.6402170062065125,0.35978299379348755,0.6402170062065125,0.0
openbmi:subj28,0,test,12299,0.9399999976158142,1,0,0.630304217338562,0.3696958124637604,0.630304217338562,0.0
openbmi:subj28,0,test,12299,1.0,1,0,0.5967426896095276,0.40325728058815,0.5967426896095276,0.0
openbmi:subj35,0,test,13200,0.4000000059604645,1,1,0.896091878414154,0.10390815883874893,0.896091878414154,0.0
openbmi:subj35,0,test,13200,0.46000000834465027,1,1,0.9046283960342407,0.09537168592214584,0.9046283960342407,0.0
openbmi:subj35,0,test,13200,0.5199999809265137,1,1,0.9091711044311523,0.09082885831594467,0.9091711044311523,0.0
openbmi:subj35,0,test,13200,0.5799999833106995,1,1,0.8946853876113892,0.10531453788280487,0.8946853876113892,0.0
openbmi:subj35,0,test,13200,0.6399999856948853,1,1,0.8965611457824707,0.10343889147043228,0.8965611457824707,0.0
openbmi:subj35,0,test,13200,0.699999988079071,1,1,0.9140423536300659,0.08595770597457886,0.9140423536300659,0.0
openbmi:subj35,0,test,13200,0.7599999904632568,1,1,0.9190674424171448,0.0809326022863388,0.9190674424171448,0.0
openbmi:subj35,0,test,13200,0.8199999928474426,1,1,0.9133155345916748,0.08668447285890579,0.9133155345916748,0.0
openbmi:subj35,0,test,13200,0.8799999952316284,1,1,0.9080829620361328,0.09191703796386719,0.9080829620361328,0.0
openbmi:subj35,0,test,13200,0.9399999976158142,1,1,0.9032983183860779,0.0967017114162445,0.9032983183860779,0.0
openbmi:subj35,0,test,13200,1.0,1,1,0.9196282625198364,0.08037170022726059,0.9196282625198364,0.0
openbmi:subj35,0,test,13201,0.4000000059604645,1,1,0.8181094527244568,0.1818905621767044,0.8181094527244568,0.0
openbmi:subj35,0,test,13201,0.46000000834465027,1,1,0.8666647672653198,0.13333523273468018,0.8666647672653198,0.0
openbmi:subj35,0,test,13201,0.5199999809265137,1,1,0.8944673538208008,0.10553265362977982,0.8944673538208008,0.0
openbmi:subj35,0,test,13201,0.5799999833106995,1,1,0.908700704574585,0.09129926562309265,0.908700704574585,0.0
openbmi:subj35,0,test,13201,0.6399999856948853,1,1,0.92132169008255,0.07867828011512756,0.92132169008255,0.0
openbmi:subj35,0,test,13201,0.699999988079071,1,1,0.9104897379875183,0.08951027691364288,0.9104897379875183,0.0
openbmi:subj35,0,test,13201,0.7599999904632568,1,1,0.8901641368865967,0.10983581840991974,0.8901641368865967,0.0
openbmi:subj35,0,test,13201,0.8199999928474426,1,1,0.872124969959259,0.12787508964538574,0.872124969959259,0.0
openbmi:subj35,0,test,13201,0.8799999952316284,1,1,0.8748615384101868,0.12513841688632965,0.8748615384101868,0.0
openbmi:subj35,0,test,13201,0.9399999976158142,1,1,0.9086490273475647,0.0913509950041771,0.9086490273475647,0.0
openbmi:subj35,0,test,13201,1.0,1,1,0.9013981819152832,0.09860186278820038,0.9013981819152832,0.0
openbmi:subj35,0,test,13202,0.4000000059604645,1,1,0.7836127877235413,0.21638719737529755,0.7836127877235413,0.0
openbmi:subj35,0,test,13202,0.46000000834465027,1,1,0.8379010558128357,0.16209888458251953,0.8379010558128357,0.0
openbmi:subj35,0,test,13202,0.5199999809265137,1,1,0.873268723487854,0.1267312616109848,0.873268723487854,0.0
openbmi:subj35,0,test,13202,0.5799999833106995,1,1,0.8800793886184692,0.11992061883211136,0.8800793886184692,0.0
openbmi:subj35,0,test,13202,0.6399999856948853,1,1,0.9090854525566101,0.0909145325422287,0.9090854525566101,0.0
openbmi:subj35,0,test,13202,0.699999988079071,1,1,0.9009814858436584,0.09901849180459976,0.9009814858436584,0.0
openbmi:subj35,0,test,13202,0.7599999904632568,1,1,0.9039556384086609,0.0960443839430809,0.9039556384086609,0.0
openbmi:subj35,0,test,13202,0.8199999928474426,1,1,0.9108681082725525,0.0891319066286087,0.9108681082725525,0.0
openbmi:subj35,0,test,13202,0.8799999952316284,1,1,0.9135103821754456,0.08648956567049026,0.9135103821754456,0.0
openbmi:subj35,0,test,13202,0.9399999976158142,1,1,0.9262515306472778,0.07374851405620575,0.9262515306472778,0.0
openbmi:subj35,0,test,13202,1.0,1,1,0.9325688481330872,0.06743114441633224,0.9325688481330872,0.0
openbmi:subj35,0,test,13203,0.4000000059604645,1,1,0.820932149887085,0.17906789481639862,0.820932149887085,0.0
openbmi:subj35,0,test,13203,0.46000000834465027,1,1,0.8560516238212585,0.14394840598106384,0.8560516238212585,0.0
openbmi:subj35,0,test,13203,0.5199999809265137,1,1,0.8916528224945068,0.10834717750549316,0.8916528224945068,0.0
openbmi:subj35,0,test,13203,0.5799999833106995,1,1,0.9022388458251953,0.09776114672422409,0.9022388458251953,0.0
openbmi:subj35,0,test,13203,0.6399999856948853,1,1,0.9069855809211731,0.09301447123289108,0.9069855809211731,0.0
openbmi:subj35,0,test,13203,0.699999988079071,1,1,0.9133696556091309,0.08663037419319153,0.9133696556091309,0.0
openbmi:subj35,0,test,13203,0.7599999904632568,1,1,0.8794189691543579,0.12058103829622269,0.8794189691543579,0.0
openbmi:subj35,0,test,13203,0.8199999928474426,1,1,0.8781906366348267,0.12180931866168976,0.8781906366348267,0.0
openbmi:subj35,0,test,13203,0.8799999952316284,1,1,0.848000705242157,0.1519993096590042,0.848000705242157,0.0
openbmi:subj35,0,test,13203,0.9399999976158142,1,1,0.83070969581604,0.16929033398628235,0.83070969581604,0.0
openbmi:subj35,0,test,13203,1.0,1,1,0.7751899361610413,0.22481009364128113,0.7751899361610413,0.0
openbmi:subj35,0,test,13204,0.4000000059604645,1,1,0.6589607000350952,0.3410392999649048,0.6589607000350952,0.0
openbmi:subj35,0,test,13204,0.46000000834465027,1,1,0.6567007899284363,0.3432992100715637,0.6567007899284363,0.0
openbmi:subj35,0,test,13204,0.5199999809265137,1,1,0.6827409267425537,0.31725913286209106,0.6827409267425537,0.0
openbmi:subj35,0,test,13204,0.5799999833106995,1,1,0.7490212917327881,0.2509787082672119,0.7490212917327881,0.0
openbmi:subj35,0,test,13204,0.6399999856948853,1,1,0.7358757257461548,0.2641242742538452,0.7358757257461548,0.0
openbmi:subj35,0,test,13204,0.699999988079071,1,1,0.7002449631690979,0.2997549772262573,0.7002449631690979,0.0
openbmi:subj35,0,test,13204,0.7599999904632568,1,1,0.6995806694030762,0.30041933059692383,0.6995806694030762,0.0
openbmi:subj35,0,test,13204,0.8199999928474426,1,1,0.6661816239356995,0.33381834626197815,0.6661816239356995,0.0
openbmi:subj35,0,test,13204,0.8799999952316284,1,1,0.6708642244338989,0.3291357755661011,0.6708642244338989,0.0
openbmi:subj35,0,test,13204,0.9399999976158142,1,1,0.6478720307350159,0.35212793946266174,0.6478720307350159,0.0
openbmi:subj35,0,test,13204,1.0,1,1,0.7045888304710388,0.2954111099243164,0.7045888304710388,0.0
openbmi:subj35,0,test,13205,0.4000000059604645,1,1,0.710049033164978,0.28995099663734436,0.710049033164978,0.0
openbmi:subj35,0,test,13205,0.46000000834465027,1,1,0.7463312745094299,0.25366878509521484,0.7463312745094299,0.0
openbmi:subj35,0,test,13205,0.5199999809265137,1,1,0.7675994634628296,0.2324005514383316,0.7675994634628296,0.0
openbmi:subj35,0,test,13205,0.5799999833106995,1,1,0.7633568048477173,0.23664318025112152,0.7633568048477173,0.0
openbmi:subj35,0,test,13205,0.6399999856948853,1,1,0.7274550795555115,0.2725449502468109,0.7274550795555115,0.0
openbmi:subj35,0,test,13205,0.699999988079071,1,1,0.7460801601409912,0.2539198398590088,0.7460801601409912,0.0
openbmi:subj35,0,test,13205,0.7599999904632568,1,1,0.7205484509468079,0.2794515788555145,0.7205484509468079,0.0
openbmi:subj35,0,test,13205,0.8199999928474426,1,1,0.736121654510498,0.26387834548950195,0.736121654510498,0.0
openbmi:subj35,0,test,13205,0.8799999952316284,1,1,0.7306120991706848,0.26938796043395996,0.7306120991706848,0.0
openbmi:subj35,0,test,13205,0.9399999976158142,1,1,0.7357416152954102,0.26425841450691223,0.7357416152954102,0.0
openbmi:subj35,0,test,13205,1.0,1,1,0.80623859167099,0.1937614232301712,0.80623859167099,0.0
openbmi:subj35,0,test,13206,0.4000000059604645,1,1,0.7961010932922363,0.20389887690544128,0.7961010932922363,0.0
openbmi:subj35,0,test,13206,0.46000000834465027,1,1,0.8169008493423462,0.1830991506576538,0.8169008493423462,0.0
openbmi:subj35,0,test,13206,0.5199999809265137,1,1,0.8562663197517395,0.14373375475406647,0.8562663197517395,0.0
openbmi:subj35,0,test,13206,0.5799999833106995,1,1,0.8854975700378418,0.1145024225115776,0.8854975700378418,0.0
openbmi:subj35,0,test,13206,0.6399999856948853,1,1,0.875651478767395,0.12434852868318558,0.875651478767395,0.0
openbmi:subj35,0,test,13206,0.699999988079071,1,1,0.8625574111938477,0.13744255900382996,0.8625574111938477,0.0
openbmi:subj35,0,test,13206,0.7599999904632568,1,1,0.8765747547149658,0.12342524528503418,0.8765747547149658,0.0
openbmi:subj35,0,test,13206,0.8199999928474426,1,1,0.8946596384048462,0.10534034669399261,0.8946596384048462,0.0
openbmi:subj35,0,test,13206,0.8799999952316284,1,1,0.8675349950790405,0.13246499001979828,0.8675349950790405,0.0
openbmi:subj35,0,test,13206,0.9399999976158142,1,1,0.8548675775527954,0.14513236284255981,0.8548675775527954,0.0
openbmi:subj35,0,test,13206,1.0,1,1,0.8498024940490723,0.15019746124744415,0.8498024940490723,0.0
openbmi:subj35,0,test,13207,0.4000000059604645,1,1,0.6250545978546143,0.37494534254074097,0.6250545978546143,0.0
openbmi:subj35,0,test,13207,0.46000000834465027,1,1,0.650219202041626,0.34978076815605164,0.650219202041626,0.0
openbmi:subj35,0,test,13207,0.5199999809265137,1,1,0.7352936863899231,0.2647062838077545,0.7352936863899231,0.0
openbmi:subj35,0,test,13207,0.5799999833106995,1,1,0.7568730711936951,0.24312694370746613,0.7568730711936951,0.0
openbmi:subj35,0,test,13207,0.6399999856948853,1,1,0.7495906949043274,0.250409334897995,0.7495906949043274,0.0
openbmi:subj35,0,test,13207,0.699999988079071,1,1,0.7418473958969116,0.2581526041030884,0.7418473958969116,0.0
openbmi:subj35,0,test,13207,0.7599999904632568,1,1,0.7309041023254395,0.2690959572792053,0.7309041023254395,0.0
openbmi:subj35,0,test,13207,0.8199999928474426,1,1,0.7778007388114929,0.22219926118850708,0.7778007388114929,0.0
openbmi:subj35,0,test,13207,0.8799999952316284,1,1,0.767736554145813,0.2322634607553482,0.767736554145813,0.0
openbmi:subj35,0,test,13207,0.9399999976158142,1,1,0.7492095828056335,0.25079041719436646,0.7492095828056335,0.0
openbmi:subj35,0,test,13207,1.0,1,1,0.7899581789970398,0.2100418210029602,0.7899581789970398,0.0
openbmi:subj35,0,test,13208,0.4000000059604645,1,1,0.7363511323928833,0.2636488378047943,0.7363511323928833,0.0
openbmi:subj35,0,test,13208,0.46000000834465027,1,1,0.7134882211685181,0.28651177883148193,0.7134882211685181,0.0
openbmi:subj35,0,test,13208,0.5199999809265137,1,1,0.7246788740158081,0.2753211557865143,0.7246788740158081,0.0
openbmi:subj35,0,test,13208,0.5799999833106995,1,1,0.6979283690452576,0.30207163095474243,0.6979283690452576,0.0
openbmi:subj35,0,test,13208,0.6399999856948853,1,1,0.6244181990623474,0.3755818009376526,0.6244181990623474,0.0
openbmi:subj35,0,test,13208,0.699999988079071,1,1,0.6113569140434265,0.3886430561542511,0.6113569140434265,0.0
openbmi:subj35,0,test,13208,0.7599999904632568,0,1,0.5061649084091187,0.5061649084091187,0.49383509159088135,0.0
openbmi:subj35,0,test,13208,0.8199999928474426,1,1,0.5197164416313171,0.4802835285663605,0.5197164416313171,0.0
openbmi:subj35,0,test,13208,0.8799999952316284,1,1,0.5822079181671143,0.41779211163520813,0.5822079181671143,0.0
openbmi:subj35,0,test,13208,0.9399999976158142,1,1,0.6990411877632141,0.3009588420391083,0.6990411877632141,0.0
openbmi:subj35,0,test,13208,1.0,1,1,0.7182968258857727,0.2817031741142273,0.7182968258857727,0.0
openbmi:subj35,0,test,13209,0.4000000059604645,1,1,0.8321470618247986,0.16785301268100739,0.8321470618247986,0.0
openbmi:subj35,0,test,13209,0.46000000834465027,1,1,0.8321157693862915,0.1678842157125473,0.8321157693862915,0.0
openbmi:subj35,0,test,13209,0.5199999809265137,1,1,0.8356700539588928,0.1643299013376236,0.8356700539588928,0.0
openbmi:subj35,0,test,13209,0.5799999833106995,1,1,0.8383995294570923,0.16160045564174652,0.8383995294570923,0.0
openbmi:subj35,0,test,13209,0.6399999856948853,1,1,0.7761662602424622,0.22383369505405426,0.7761662602424622,0.0
openbmi:subj35,0,test,13209,0.699999988079071,1,1,0.7588739395141602,0.24112601578235626,0.7588739395141602,0.0
openbmi:subj35,0,test,13209,0.7599999904632568,1,1,0.7841375470161438,0.2158624827861786,0.7841375470161438,0.0
openbmi:subj35,0,test,13209,0.8199999928474426,1,1,0.7921938300132751,0.20780612528324127,0.7921938300132751,0.0
openbmi:subj35,0,test,13209,0.8799999952316284,1,1,0.7892075181007385,0.21079251170158386,0.7892075181007385,0.0
openbmi:subj35,0,test,13209,0.9399999976158142,1,1,0.7633987069129944,0.2366013377904892,0.7633987069129944,0.0
openbmi:subj35,0,test,13209,1.0,1,1,0.7816383242607117,0.21836164593696594,0.7816383242607117,0.0
openbmi:subj35,0,test,13210,0.4000000059604645,1,1,0.8775129914283752,0.12248706072568893,0.8775129914283752,0.0
openbmi:subj35,0,test,13210,0.46000000834465027,1,1,0.8905469179153442,0.10945314168930054,0.8905469179153442,0.0
openbmi:subj35,0,test,13210,0.5199999809265137,1,1,0.9058898687362671,0.0941101610660553,0.9058898687362671,0.0
openbmi:subj35,0,test,13210,0.5799999833106995,1,1,0.9211903214454651,0.07880962640047073,0.9211903214454651,0.0
openbmi:subj35,0,test,13210,0.6399999856948853,1,1,0.9193671941757202,0.08063273876905441,0.9193671941757202,0.0
openbmi:subj35,0,test,13210,0.699999988079071,1,1,0.9104636907577515,0.08953630924224854,0.9104636907577515,0.0
