subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,920,0.4000000059604645,2,2,0.7941514849662781,0.03947845473885536,0.16637009382247925,0.7941514849662781
openbmi:subj07,1,val,920,0.46000000834465027,2,2,0.8670290112495422,0.02291812375187874,0.11005277931690216,0.8670290112495422
openbmi:subj07,1,val,920,0.5199999809265137,2,2,0.8958972096443176,0.022550873458385468,0.08155186474323273,0.8958972096443176
openbmi:subj07,1,val,920,0.5799999833106995,2,2,0.913304328918457,0.01673702336847782,0.0699586570262909,0.913304328918457
openbmi:subj07,1,val,920,0.6399999856948853,2,2,0.9222156405448914,0.018166594207286835,0.05961783230304718,0.9222156405448914
openbmi:subj07,1,val,920,0.699999988079071,2,2,0.9222400784492493,0.020920829847455025,0.05683910474181175,0.9222400784492493
openbmi:subj07,1,val,920,0.7599999904632568,2,2,0.9166167378425598,0.03170196712017059,0.051681287586688995,0.9166167378425598
openbmi:subj07,1,val,920,0.8199999928474426,2,2,0.9051562547683716,0.04295993223786354,0.0518837571144104,0.9051562547683716
openbmi:subj07,1,val,920,0.8799999952316284,2,2,0.8764312267303467,0.058833371847867966,0.06473544985055923,0.8764312267303467
openbmi:subj07,1,val,920,0.9399999976158142,2,2,0.8318870663642883,0.09894946217536926,0.06916337460279465,0.8318870663642883
openbmi:subj07,1,val,920,1.0,2,2,0.7793731689453125,0.1506655514240265,0.06996120512485504,0.7793731689453125
openbmi:subj07,1,val,921,0.4000000059604645,0,1,0.47514477372169495,0.47514477372169495,0.16981200873851776,0.3550432324409485
openbmi:subj07,1,val,921,0.46000000834465027,0,1,0.4592167139053345,0.4592167139053345,0.20765531063079834,0.3331279158592224
openbmi:subj07,1,val,921,0.5199999809265137,0,1,0.4734206199645996,0.4734206199645996,0.15901902318000793,0.36756035685539246
openbmi:subj07,1,val,921,0.5799999833106995,0,1,0.5845614075660706,0.5845614075660706,0.09765608608722687,0.3177824914455414
openbmi:subj07,1,val,921,0.6399999856948853,0,1,0.5080295205116272,0.5080295205116272,0.11258956044912338,0.3793809413909912
openbmi:subj07,1,val,921,0.699999988079071,0,1,0.44873225688934326,0.44873225688934326,0.13516412675380707,0.41610366106033325
openbmi:subj07,1,val,921,0.7599999904632568,2,1,0.4576060473918915,0.3988015353679657,0.14359241724014282,0.4576060473918915
openbmi:subj07,1,val,921,0.8199999928474426,2,1,0.4624289274215698,0.3829668462276459,0.1546042263507843,0.4624289274215698
openbmi:subj07,1,val,921,0.8799999952316284,2,1,0.5099964737892151,0.32004615664482117,0.16995732486248016,0.5099964737892151
openbmi:subj07,1,val,921,0.9399999976158142,2,1,0.5588884353637695,0.19227011501789093,0.24884144961833954,0.5588884353637695
openbmi:subj07,1,val,921,1.0,2,1,0.5556243658065796,0.14610622823238373,0.2982694208621979,0.5556243658065796
openbmi:subj07,1,val,922,0.4000000059604645,2,2,0.38780584931373596,0.34578412771224976,0.26641008257865906,0.38780584931373596
openbmi:subj07,1,val,922,0.46000000834465027,0,2,0.37159833312034607,0.37159833312034607,0.2712635099887848,0.35713815689086914
openbmi:subj07,1,val,922,0.5199999809265137,0,2,0.4207422733306885,0.4207422733306885,0.2497425526380539,0.3295152485370636
openbmi:subj07,1,val,922,0.5799999833106995,0,2,0.37792760133743286,0.37792760133743286,0.2715456783771515,0.3505266606807709
openbmi:subj07,1,val,922,0.6399999856948853,2,2,0.37835004925727844,0.3103428781032562,0.31130704283714294,0.37835004925727844
openbmi:subj07,1,val,922,0.699999988079071,2,2,0.36910659074783325,0.32410186529159546,0.3067915439605713,0.36910659074783325
openbmi:subj07,1,val,922,0.7599999904632568,2,2,0.37735238671302795,0.28473877906799316,0.3379088044166565,0.37735238671302795
openbmi:subj07,1,val,922,0.8199999928474426,2,2,0.4539036452770233,0.2008844017982483,0.3452119529247284,0.4539036452770233
openbmi:subj07,1,val,922,0.8799999952316284,2,2,0.5291368365287781,0.12001798301935196,0.35084524750709534,0.5291368365287781
openbmi:subj07,1,val,922,0.9399999976158142,2,2,0.5933242440223694,0.08959554880857468,0.31708019971847534,0.5933242440223694
openbmi:subj07,1,val,922,1.0,2,2,0.6661768555641174,0.060044851154088974,0.2737782895565033,0.6661768555641174
openbmi:subj07,1,val,923,0.4000000059604645,2,2,0.6656348705291748,0.04714670032262802,0.28721848130226135,0.6656348705291748
openbmi:subj07,1,val,923,0.46000000834465027,2,2,0.7307995557785034,0.04288700595498085,0.22631336748600006,0.7307995557785034
openbmi:subj07,1,val,923,0.5199999809265137,2,2,0.7484613656997681,0.052884019911289215,0.1986546665430069,0.7484613656997681
openbmi:subj07,1,val,923,0.5799999833106995,2,2,0.7135790586471558,0.08080600202083588,0.2056148797273636,0.7135790586471558
openbmi:subj07,1,val,923,0.6399999856948853,2,2,0.7298502326011658,0.09223151206970215,0.17791825532913208,0.7298502326011658
openbmi:subj07,1,val,923,0.699999988079071,2,2,0.7733892202377319,0.08446653932332993,0.14214426279067993,0.7733892202377319
openbmi:subj07,1,val,923,0.7599999904632568,2,2,0.7737499475479126,0.06720918416976929,0.15904083847999573,0.7737499475479126
openbmi:subj07,1,val,923,0.8199999928474426,2,2,0.720348596572876,0.07077004760503769,0.20888130366802216,0.720348596572876
openbmi:subj07,1,val,923,0.8799999952316284,2,2,0.6697679758071899,0.0844181478023529,0.24581381678581238,0.6697679758071899
openbmi:subj07,1,val,923,0.9399999976158142,2,2,0.641219973564148,0.054195113480091095,0.30458489060401917,0.641219973564148
openbmi:subj07,1,val,923,1.0,2,2,0.6410874128341675,0.04203672334551811,0.3168759047985077,0.6410874128341675
openbmi:subj07,1,val,924,0.4000000059604645,2,2,0.8247503042221069,0.011528116650879383,0.16372157633304596,0.8247503042221069
openbmi:subj07,1,val,924,0.46000000834465027,2,2,0.8025878667831421,0.010372969321906567,0.18703916668891907,0.8025878667831421
openbmi:subj07,1,val,924,0.5199999809265137,2,2,0.7638061046600342,0.01165146753191948,0.22454246878623962,0.7638061046600342
openbmi:subj07,1,val,924,0.5799999833106995,2,2,0.7997757792472839,0.012994199991226196,0.18723006546497345,0.7997757792472839
openbmi:subj07,1,val,924,0.6399999856948853,2,2,0.8061551451683044,0.013520142063498497,0.18032462894916534,0.8061551451683044
openbmi:subj07,1,val,924,0.699999988079071,2,2,0.8207876086235046,0.014858214184641838,0.164354145526886,0.8207876086235046
openbmi:subj07,1,val,924,0.7599999904632568,2,2,0.7780473828315735,0.018535932525992393,0.20341670513153076,0.7780473828315735
openbmi:subj07,1,val,924,0.8199999928474426,2,2,0.7782154679298401,0.02226880006492138,0.199515700340271,0.7782154679298401
openbmi:subj07,1,val,924,0.8799999952316284,2,2,0.7812768220901489,0.028572620823979378,0.19015054404735565,0.7812768220901489
openbmi:subj07,1,val,924,0.9399999976158142,2,2,0.7847742438316345,0.03473791480064392,0.18048788607120514,0.7847742438316345
openbmi:subj07,1,val,924,1.0,2,2,0.7885267734527588,0.04760578274726868,0.16386745870113373,0.7885267734527588
openbmi:subj07,1,val,925,0.4000000059604645,2,1,0.44179069995880127,0.15316666662693024,0.4050426185131073,0.44179069995880127
openbmi:subj07,1,val,925,0.46000000834465027,2,1,0.4047374129295349,0.22906886041164398,0.3661937713623047,0.4047374129295349
openbmi:subj07,1,val,925,0.5199999809265137,2,1,0.3540748655796051,0.3507755398750305,0.295149564743042,0.3540748655796051
openbmi:subj07,1,val,925,0.5799999833106995,0,1,0.48994705080986023,0.48994705080986023,0.23772861063480377,0.2723242938518524
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.6111104488372803,0.6111104488372803,0.18181762099266052,0.2070719599723816
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.6968691945075989,0.6968691945075989,0.1489449292421341,0.15418589115142822
openbmi:subj07,1,val,925,0.7599999904632568,0,1,0.6895530223846436,0.6895530223846436,0.14659668505191803,0.16385026276111603
openbmi:subj07,1,val,925,0.8199999928474426,0,1,0.683313250541687,0.683313250541687,0.13806411623954773,0.17862267792224884
openbmi:subj07,1,val,925,0.8799999952316284,0,1,0.710003674030304,0.710003674030304,0.12072870135307312,0.1692676544189453
openbmi:subj07,1,val,925,0.9399999976158142,0,1,0.6432408690452576,0.6432408690452576,0.14790600538253784,0.208853080868721
openbmi:subj07,1,val,925,1.0,0,1,0.4960826635360718,0.4960826635360718,0.20956911146640778,0.29434823989868164
openbmi:subj07,1,val,926,0.4000000059604645,2,2,0.7035927176475525,0.026089603081345558,0.2703176736831665,0.7035927176475525
openbmi:subj07,1,val,926,0.46000000834465027,2,2,0.74433434009552,0.039200309664011,0.21646536886692047,0.74433434009552
openbmi:subj07,1,val,926,0.5199999809265137,2,2,0.7266703248023987,0.05778173729777336,0.21554803848266602,0.7266703248023987
openbmi:subj07,1,val,926,0.5799999833106995,2,2,0.7120147347450256,0.071451336145401,0.21653391420841217,0.7120147347450256
openbmi:subj07,1,val,926,0.6399999856948853,2,2,0.6608613729476929,0.07581278681755066,0.2633257806301117,0.6608613729476929
openbmi:subj07,1,val,926,0.699999988079071,2,2,0.6372649669647217,0.08383947610855103,0.27889561653137207,0.6372649669647217
openbmi:subj07,1,val,926,0.7599999904632568,2,2,0.5987850427627563,0.10126136243343353,0.2999536693096161,0.5987850427627563
openbmi:subj07,1,val,926,0.8199999928474426,2,2,0.5804898142814636,0.11986171454191208,0.2996485233306885,0.5804898142814636
openbmi:subj07,1,val,926,0.8799999952316284,2,2,0.5320969820022583,0.14478474855422974,0.32311832904815674,0.5320969820022583
openbmi:subj07,1,val,926,0.9399999976158142,2,2,0.3893383741378784,0.22676466405391693,0.38389694690704346,0.3893383741378784
openbmi:subj07,1,val,926,1.0,1,2,0.4200018644332886,0.2558991312980652,0.4200018644332886,0.32409897446632385
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.7859646081924438,0.014502421021461487,0.7859646081924438,0.19953303039073944
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.7901800274848938,0.008520704694092274,0.7901800274848938,0.2012992650270462
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.7669300436973572,0.009952816180884838,0.7669300436973572,0.22311712801456451
openbmi:subj07,1,val,927,0.5799999833106995,1,1,0.7202423810958862,0.015287226997315884,0.7202423810958862,0.2644703984260559
openbmi:subj07,1,val,927,0.6399999856948853,1,1,0.652565062046051,0.02697235718369484,0.652565062046051,0.32046255469322205
openbmi:subj07,1,val,927,0.699999988079071,1,1,0.6446276903152466,0.043802421540021896,0.6446276903152466,0.31156986951828003
openbmi:subj07,1,val,927,0.7599999904632568,1,1,0.6104588508605957,0.0831112340092659,0.6104588508605957,0.306429922580719
openbmi:subj07,1,val,927,0.8199999928474426,1,1,0.5415390133857727,0.18226179480552673,0.5415390133857727,0.27619922161102295
openbmi:subj07,1,val,927,0.8799999952316284,1,1,0.4514046609401703,0.3239785432815552,0.4514046609401703,0.22461684048175812
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.49617302417755127,0.49617302417755127,0.34340324997901917,0.1604236662387848
openbmi:subj07,1,val,927,1.0,0,1,0.615409791469574,0.615409791469574,0.2686731219291687,0.11591709405183792
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.7389454245567322,0.1815352886915207,0.7389454245567322,0.07951930165290833
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.6855224967002869,0.22623276710510254,0.6855224967002869,0.08824470639228821
openbmi:subj07,1,val,928,0.5199999809265137,1,1,0.5927705764770508,0.3053321838378906,0.5927705764770508,0.1018972173333168
openbmi:subj07,1,val,928,0.5799999833106995,1,1,0.5504245758056641,0.33889132738113403,0.5504245758056641,0.1106841042637825
openbmi:subj07,1,val,928,0.6399999856948853,1,1,0.4813529849052429,0.4329148828983307,0.4813529849052429,0.08573217689990997
openbmi:subj07,1,val,928,0.699999988079071,0,1,0.520272970199585,0.520272970199585,0.4029660224914551,0.07676100730895996
openbmi:subj07,1,val,928,0.7599999904632568,0,1,0.6253302693367004,0.6253302693367004,0.3145579397678375,0.06011173501610756
openbmi:subj07,1,val,928,0.8199999928474426,0,1,0.5622802972793579,0.5622802972793579,0.3731565475463867,0.06456316262483597
openbmi:subj07,1,val,928,0.8799999952316284,0,1,0.49795418977737427,0.49795418977737427,0.4364360272884369,0.06560976803302765
openbmi:subj07,1,val,928,0.9399999976158142,1,1,0.5236879587173462,0.3963598906993866,0.5236879587173462,0.0799521654844284
openbmi:subj07,1,val,928,1.0,1,1,0.5617882013320923,0.3567498028278351,0.5617882013320923,0.08146195858716965
openbmi:subj07,1,val,929,0.4000000059604645,2,2,0.6869603991508484,0.2406967729330063,0.07234275341033936,0.6869603991508484
openbmi:subj07,1,val,929,0.46000000834465027,2,2,0.7675814032554626,0.17774701118469238,0.05467155575752258,0.7675814032554626
openbmi:subj07,1,val,929,0.5199999809265137,2,2,0.8211151361465454,0.13461531698703766,0.04426959902048111,0.8211151361465454
openbmi:subj07,1,val,929,0.5799999833106995,2,2,0.8411823511123657,0.1250617504119873,0.0337558388710022,0.8411823511123657
openbmi:subj07,1,val,929,0.6399999856948853,2,2,0.8271384239196777,0.1441020518541336,0.02875952422618866,0.8271384239196777
openbmi:subj07,1,val,929,0.699999988079071,2,2,0.8149688243865967,0.15731467306613922,0.027716483920812607,0.8149688243865967
openbmi:subj07,1,val,929,0.7599999904632568,2,2,0.7888973355293274,0.18644589185714722,0.02465682663023472,0.7888973355293274
openbmi:subj07,1,val,929,0.8199999928474426,2,2,0.8005917072296143,0.17719689011573792,0.022211385890841484,0.8005917072296143
openbmi:subj07,1,val,929,0.8799999952316284,2,2,0.7619224786758423,0.214223250746727,0.02385425940155983,0.7619224786758423
openbmi:subj07,1,val,929,0.9399999976158142,2,2,0.7638921141624451,0.20965802669525146,0.026449820026755333,0.7638921141624451
openbmi:subj07,1,val,929,1.0,2,2,0.7507359981536865,0.2228243350982666,0.026439720764756203,0.7507359981536865
openbmi:subj07,1,val,930,0.4000000059604645,2,1,0.6857630014419556,0.18515153229236603,0.12908540666103363,0.6857630014419556
openbmi:subj07,1,val,930,0.46000000834465027,2,1,0.7153681516647339,0.14735135436058044,0.13728052377700806,0.7153681516647339
openbmi:subj07,1,val,930,0.5199999809265137,2,1,0.7630161046981812,0.10525067150592804,0.13173328340053558,0.7630161046981812
openbmi:subj07,1,val,930,0.5799999833106995,2,1,0.7844833135604858,0.08005551248788834,0.13546113669872284,0.7844833135604858
openbmi:subj07,1,val,930,0.6399999856948853,2,1,0.792576253414154,0.0712985023856163,0.13612525165081024,0.792576253414154
openbmi:subj07,1,val,930,0.699999988079071,2,1,0.8214247226715088,0.07030298560857773,0.10827226936817169,0.8214247226715088
openbmi:subj07,1,val,930,0.7599999904632568,2,1,0.8250328898429871,0.08662207424640656,0.08834503591060638,0.8250328898429871
openbmi:subj07,1,val,930,0.8199999928474426,2,1,0.7953996062278748,0.12787370383739471,0.07672669738531113,0.7953996062278748
openbmi:subj07,1,val,930,0.8799999952316284,2,1,0.7320377230644226,0.18630357086658478,0.08165869861841202,0.7320377230644226
openbmi:subj07,1,val,930,0.9399999976158142,2,1,0.6644840240478516,0.23300835490226746,0.10250759869813919,0.6644840240478516
openbmi:subj07,1,val,930,1.0,2,1,0.5852079391479492,0.31256747245788574,0.10222457349300385,0.5852079391479492
openbmi:subj07,1,val,931,0.4000000059604645,2,2,0.7515455484390259,0.11581283807754517,0.13264158368110657,0.7515455484390259
openbmi:subj07,1,val,931,0.46000000834465027,2,2,0.7623550891876221,0.12398578971624374,0.1136590763926506,0.7623550891876221
openbmi:subj07,1,val,931,0.5199999809265137,2,2,0.7360838055610657,0.13509881496429443,0.12881745398044586,0.7360838055610657
openbmi:subj07,1,val,931,0.5799999833106995,2,2,0.6891014575958252,0.1512582153081894,0.15964026749134064,0.6891014575958252
openbmi:subj07,1,val,931,0.6399999856948853,2,2,0.6236250996589661,0.18745030462741852,0.1889246255159378,0.6236250996589661
openbmi:subj07,1,val,931,0.699999988079071,2,2,0.6025991439819336,0.22252386808395386,0.17487701773643494,0.6025991439819336
openbmi:subj07,1,val,931,0.7599999904632568,2,2,0.6402714848518372,0.1905360221862793,0.16919246315956116,0.6402714848518372
openbmi:subj07,1,val,931,0.8199999928474426,2,2,0.6855928301811218,0.13970427215099335,0.17470289766788483,0.6855928301811218
openbmi:subj07,1,val,931,0.8799999952316284,2,2,0.6542137265205383,0.11649537086486816,0.2292908877134323,0.6542137265205383
openbmi:subj07,1,val,931,0.9399999976158142,2,2,0.5921682715415955,0.11761046946048737,0.29022133350372314,0.5921682715415955
openbmi:subj07,1,val,931,1.0,2,2,0.48054346442222595,0.1950356662273407,0.32442086935043335,0.48054346442222595
openbmi:subj07,1,val,932,0.4000000059604645,0,1,0.5194761157035828,0.5194761157035828,0.17029279470443726,0.3102310597896576
openbmi:subj07,1,val,932,0.46000000834465027,0,1,0.5165948271751404,0.5165948271751404,0.16111096739768982,0.3222942650318146
openbmi:subj07,1,val,932,0.5199999809265137,0,1,0.5013459920883179,0.5013459920883179,0.1537986546754837,0.34485533833503723
openbmi:subj07,1,val,932,0.5799999833106995,0,1,0.48622700572013855,0.48622700572013855,0.15760743618011475,0.3561656177043915
openbmi:subj07,1,val,932,0.6399999856948853,2,1,0.4428631663322449,0.36459293961524963,0.1925438493490219,0.4428631663322449
openbmi:subj07,1,val,932,0.699999988079071,2,1,0.45835456252098083,0.3523518443107605,0.18929354846477509,0.45835456252098083
openbmi:subj07,1,val,932,0.7599999904632568,2,1,0.4874727725982666,0.3145284056663513,0.19799883663654327,0.4874727725982666
openbmi:subj07,1,val,932,0.8199999928474426,2,1,0.5238509178161621,0.2782229781150818,0.19792605936527252,0.5238509178161621
openbmi:subj07,1,val,932,0.8799999952316284,2,1,0.5902557373046875,0.1884228140115738,0.22132140398025513,0.5902557373046875
openbmi:subj07,1,val,932,0.9399999976158142,2,1,0.6215681433677673,0.10820943862199783,0.27022242546081543,0.6215681433677673
