subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj25,1,test,11834,0.6399999856948853,0,0,0.6284636855125427,0.6284636855125427,0.37153634428977966,0.0
openbmi:subj25,1,test,11834,0.699999988079071,0,0,0.6352106928825378,0.6352106928825378,0.3647892475128174,0.0
openbmi:subj25,1,test,11834,0.7599999904632568,0,0,0.6693563461303711,0.6693563461303711,0.3306436836719513,0.0
openbmi:subj25,1,test,11834,0.8199999928474426,0,0,0.678199291229248,0.678199291229248,0.32180070877075195,0.0
openbmi:subj25,1,test,11834,0.8799999952316284,0,0,0.7053695917129517,0.7053695917129517,0.29463040828704834,0.0
openbmi:subj25,1,test,11834,0.9399999976158142,0,0,0.7096706628799438,0.7096706628799438,0.29032933712005615,0.0
openbmi:subj25,1,test,11834,1.0,0,0,0.707994282245636,0.707994282245636,0.2920057475566864,0.0
openbmi:subj25,1,test,11835,0.4000000059604645,0,0,0.7051566243171692,0.7051566243171692,0.2948434352874756,0.0
openbmi:subj25,1,test,11835,0.46000000834465027,0,0,0.6964842677116394,0.6964842677116394,0.30351579189300537,0.0
openbmi:subj25,1,test,11835,0.5199999809265137,0,0,0.7548589110374451,0.7548589110374451,0.24514105916023254,0.0
openbmi:subj25,1,test,11835,0.5799999833106995,0,0,0.7673233151435852,0.7673233151435852,0.2326766699552536,0.0
openbmi:subj25,1,test,11835,0.6399999856948853,0,0,0.7050763964653015,0.7050763964653015,0.29492366313934326,0.0
openbmi:subj25,1,test,11835,0.699999988079071,0,0,0.6867295503616333,0.6867295503616333,0.3132704496383667,0.0
openbmi:subj25,1,test,11835,0.7599999904632568,0,0,0.7081937789916992,0.7081937789916992,0.291806161403656,0.0
openbmi:subj25,1,test,11835,0.8199999928474426,0,0,0.7288464903831482,0.7288464903831482,0.2711535096168518,0.0
openbmi:subj25,1,test,11835,0.8799999952316284,0,0,0.72520911693573,0.72520911693573,0.27479085326194763,0.0
openbmi:subj25,1,test,11835,0.9399999976158142,0,0,0.6991571187973022,0.6991571187973022,0.30084285140037537,0.0
openbmi:subj25,1,test,11835,1.0,0,0,0.584809422492981,0.584809422492981,0.41519060730934143,0.0
openbmi:subj25,1,test,11836,0.4000000059604645,0,0,0.6022303700447083,0.6022303700447083,0.39776965975761414,0.0
openbmi:subj25,1,test,11836,0.46000000834465027,0,0,0.5414652824401855,0.5414652824401855,0.45853471755981445,0.0
openbmi:subj25,1,test,11836,0.5199999809265137,1,0,0.5034538507461548,0.4965461790561676,0.5034538507461548,0.0
openbmi:subj25,1,test,11836,0.5799999833106995,0,0,0.5126913785934448,0.5126913785934448,0.4873085916042328,0.0
openbmi:subj25,1,test,11836,0.6399999856948853,1,0,0.5157895088195801,0.48421046137809753,0.5157895088195801,0.0
openbmi:subj25,1,test,11836,0.699999988079071,1,0,0.5057072043418884,0.4942927956581116,0.5057072043418884,0.0
openbmi:subj25,1,test,11836,0.7599999904632568,1,0,0.550983190536499,0.44901683926582336,0.550983190536499,0.0
openbmi:subj25,1,test,11836,0.8199999928474426,1,0,0.5332615375518799,0.46673843264579773,0.5332615375518799,0.0
openbmi:subj25,1,test,11836,0.8799999952316284,1,0,0.5375738739967346,0.4624261260032654,0.5375738739967346,0.0
openbmi:subj25,1,test,11836,0.9399999976158142,1,0,0.522462010383606,0.47753795981407166,0.522462010383606,0.0
openbmi:subj25,1,test,11836,1.0,1,0,0.5123974680900574,0.48760247230529785,0.5123974680900574,0.0
openbmi:subj25,1,test,11837,0.4000000059604645,1,0,0.5355867147445679,0.46441325545310974,0.5355867147445679,0.0
openbmi:subj25,1,test,11837,0.46000000834465027,0,0,0.5159931182861328,0.5159931182861328,0.4840068817138672,0.0
openbmi:subj25,1,test,11837,0.5199999809265137,0,0,0.5408114790916443,0.5408114790916443,0.4591885209083557,0.0
openbmi:subj25,1,test,11837,0.5799999833106995,0,0,0.5224239230155945,0.5224239230155945,0.4775761067867279,0.0
openbmi:subj25,1,test,11837,0.6399999856948853,0,0,0.5172429084777832,0.5172429084777832,0.4827570617198944,0.0
openbmi:subj25,1,test,11837,0.699999988079071,0,0,0.5318325757980347,0.5318325757980347,0.46816739439964294,0.0
openbmi:subj25,1,test,11837,0.7599999904632568,0,0,0.5370912551879883,0.5370912551879883,0.46290871500968933,0.0
openbmi:subj25,1,test,11837,0.8199999928474426,0,0,0.542034924030304,0.542034924030304,0.45796507596969604,0.0
openbmi:subj25,1,test,11837,0.8799999952316284,0,0,0.503110945224762,0.503110945224762,0.49688905477523804,0.0
openbmi:subj25,1,test,11837,0.9399999976158142,1,0,0.5287725925445557,0.4712274372577667,0.5287725925445557,0.0
openbmi:subj25,1,test,11837,1.0,1,0,0.5154296159744263,0.48457032442092896,0.5154296159744263,0.0
openbmi:subj25,1,test,11838,0.4000000059604645,1,0,0.7406224608421326,0.25937747955322266,0.7406224608421326,0.0
openbmi:subj25,1,test,11838,0.46000000834465027,1,0,0.71952885389328,0.28047114610671997,0.71952885389328,0.0
openbmi:subj25,1,test,11838,0.5199999809265137,1,0,0.6762949228286743,0.3237050771713257,0.6762949228286743,0.0
openbmi:subj25,1,test,11838,0.5799999833106995,1,0,0.6812291741371155,0.31877076625823975,0.6812291741371155,0.0
openbmi:subj25,1,test,11838,0.6399999856948853,1,0,0.7437017560005188,0.2562982738018036,0.7437017560005188,0.0
openbmi:subj25,1,test,11838,0.699999988079071,1,0,0.7258420586585999,0.27415797114372253,0.7258420586585999,0.0
openbmi:subj25,1,test,11838,0.7599999904632568,1,0,0.6871199011802673,0.3128800690174103,0.6871199011802673,0.0
openbmi:subj25,1,test,11838,0.8199999928474426,1,0,0.6622863411903381,0.33771368861198425,0.6622863411903381,0.0
openbmi:subj25,1,test,11838,0.8799999952316284,1,0,0.6661145091056824,0.3338854908943176,0.6661145091056824,0.0
openbmi:subj25,1,test,11838,0.9399999976158142,1,0,0.6750280261039734,0.3249719440937042,0.6750280261039734,0.0
openbmi:subj25,1,test,11838,1.0,1,0,0.67768394947052,0.32231605052948,0.67768394947052,0.0
openbmi:subj25,1,test,11839,0.4000000059604645,1,0,0.6076228022575378,0.39237716794013977,0.6076228022575378,0.0
openbmi:subj25,1,test,11839,0.46000000834465027,1,0,0.6400516629219055,0.3599483072757721,0.6400516629219055,0.0
openbmi:subj25,1,test,11839,0.5199999809265137,1,0,0.7012326717376709,0.2987672984600067,0.7012326717376709,0.0
openbmi:subj25,1,test,11839,0.5799999833106995,1,0,0.704383909702301,0.29561612010002136,0.704383909702301,0.0
openbmi:subj25,1,test,11839,0.6399999856948853,1,0,0.7168981432914734,0.283101886510849,0.7168981432914734,0.0
openbmi:subj25,1,test,11839,0.699999988079071,1,0,0.6955199241638184,0.30448010563850403,0.6955199241638184,0.0
openbmi:subj25,1,test,11839,0.7599999904632568,1,0,0.6898465752601624,0.31015345454216003,0.6898465752601624,0.0
openbmi:subj25,1,test,11839,0.8199999928474426,1,0,0.6612435579299927,0.3387564420700073,0.6612435579299927,0.0
openbmi:subj25,1,test,11839,0.8799999952316284,1,0,0.6841795444488525,0.3158203959465027,0.6841795444488525,0.0
openbmi:subj25,1,test,11839,0.9399999976158142,1,0,0.7070690393447876,0.2929309010505676,0.7070690393447876,0.0
openbmi:subj25,1,test,11839,1.0,1,0,0.7172797918319702,0.2827202081680298,0.7172797918319702,0.0
openbmi:subj25,1,test,11840,0.4000000059604645,1,0,0.581148624420166,0.41885140538215637,0.581148624420166,0.0
openbmi:subj25,1,test,11840,0.46000000834465027,1,0,0.5343074202537537,0.46569257974624634,0.5343074202537537,0.0
openbmi:subj25,1,test,11840,0.5199999809265137,1,0,0.5105772614479065,0.48942267894744873,0.5105772614479065,0.0
openbmi:subj25,1,test,11840,0.5799999833106995,0,0,0.535375714302063,0.535375714302063,0.4646243155002594,0.0
openbmi:subj25,1,test,11840,0.6399999856948853,0,0,0.5553029179573059,0.5553029179573059,0.4446970522403717,0.0
openbmi:subj25,1,test,11840,0.699999988079071,0,0,0.5114166736602783,0.5114166736602783,0.4885833263397217,0.0
openbmi:subj25,1,test,11840,0.7599999904632568,1,0,0.5230191946029663,0.4769807755947113,0.5230191946029663,0.0
openbmi:subj25,1,test,11840,0.8199999928474426,1,0,0.5016599297523499,0.49834007024765015,0.5016599297523499,0.0
openbmi:subj25,1,test,11840,0.8799999952316284,0,0,0.5214958786964417,0.5214958786964417,0.47850412130355835,0.0
openbmi:subj25,1,test,11840,0.9399999976158142,1,0,0.5243682861328125,0.4756317436695099,0.5243682861328125,0.0
openbmi:subj25,1,test,11840,1.0,1,0,0.5395296216011047,0.4604703187942505,0.5395296216011047,0.0
openbmi:subj25,1,test,11841,0.4000000059604645,1,0,0.6750867366790771,0.32491326332092285,0.6750867366790771,0.0
openbmi:subj25,1,test,11841,0.46000000834465027,1,0,0.6376307010650635,0.36236926913261414,0.6376307010650635,0.0
openbmi:subj25,1,test,11841,0.5199999809265137,1,0,0.616539716720581,0.38346028327941895,0.616539716720581,0.0
openbmi:subj25,1,test,11841,0.5799999833106995,1,0,0.6600881218910217,0.3399118483066559,0.6600881218910217,0.0
openbmi:subj25,1,test,11841,0.6399999856948853,1,0,0.6409789323806763,0.35902106761932373,0.6409789323806763,0.0
openbmi:subj25,1,test,11841,0.699999988079071,1,0,0.5677781701087952,0.43222182989120483,0.5677781701087952,0.0
openbmi:subj25,1,test,11841,0.7599999904632568,1,0,0.5221831202507019,0.4778168201446533,0.5221831202507019,0.0
openbmi:subj25,1,test,11841,0.8199999928474426,1,0,0.5153145790100098,0.48468539118766785,0.5153145790100098,0.0
openbmi:subj25,1,test,11841,0.8799999952316284,1,0,0.5482876300811768,0.45171239972114563,0.5482876300811768,0.0
openbmi:subj25,1,test,11841,0.9399999976158142,1,0,0.5502601861953735,0.4497397541999817,0.5502601861953735,0.0
openbmi:subj25,1,test,11841,1.0,1,0,0.532244861125946,0.46775516867637634,0.532244861125946,0.0
openbmi:subj25,1,test,11842,0.4000000059604645,0,0,0.5891276001930237,0.5891276001930237,0.4108723998069763,0.0
openbmi:subj25,1,test,11842,0.46000000834465027,0,0,0.6907905340194702,0.6907905340194702,0.3092094361782074,0.0
openbmi:subj25,1,test,11842,0.5199999809265137,0,0,0.771276593208313,0.771276593208313,0.22872336208820343,0.0
openbmi:subj25,1,test,11842,0.5799999833106995,0,0,0.816999614238739,0.816999614238739,0.1830003708600998,0.0
openbmi:subj25,1,test,11842,0.6399999856948853,0,0,0.8179789185523987,0.8179789185523987,0.18202103674411774,0.0
openbmi:subj25,1,test,11842,0.699999988079071,0,0,0.8371484875679016,0.8371484875679016,0.1628514677286148,0.0
openbmi:subj25,1,test,11842,0.7599999904632568,0,0,0.87526535987854,0.87526535987854,0.12473461031913757,0.0
openbmi:subj25,1,test,11842,0.8199999928474426,0,0,0.9042150378227234,0.9042150378227234,0.09578493982553482,0.0
openbmi:subj25,1,test,11842,0.8799999952316284,0,0,0.9252512454986572,0.9252512454986572,0.07474876940250397,0.0
openbmi:subj25,1,test,11842,0.9399999976158142,0,0,0.9191537499427795,0.9191537499427795,0.08084623515605927,0.0
openbmi:subj25,1,test,11842,1.0,0,0,0.8924704194068909,0.8924704194068909,0.10752955824136734,0.0
openbmi:subj25,1,test,11843,0.4000000059604645,1,0,0.705670177936554,0.29432976245880127,0.705670177936554,0.0
openbmi:subj25,1,test,11843,0.46000000834465027,1,0,0.6885436177253723,0.3114564120769501,0.6885436177253723,0.0
openbmi:subj25,1,test,11843,0.5199999809265137,1,0,0.6738172769546509,0.3261827230453491,0.6738172769546509,0.0
openbmi:subj25,1,test,11843,0.5799999833106995,1,0,0.6957171559333801,0.30428287386894226,0.6957171559333801,0.0
openbmi:subj25,1,test,11843,0.6399999856948853,1,0,0.7105592489242554,0.289440780878067,0.7105592489242554,0.0
openbmi:subj25,1,test,11843,0.699999988079071,1,0,0.7058120369911194,0.2941879332065582,0.7058120369911194,0.0
openbmi:subj25,1,test,11843,0.7599999904632568,1,0,0.6958115696907043,0.30418848991394043,0.6958115696907043,0.0
openbmi:subj25,1,test,11843,0.8199999928474426,1,0,0.6539542078971863,0.3460458219051361,0.6539542078971863,0.0
openbmi:subj25,1,test,11843,0.8799999952316284,1,0,0.5808054804801941,0.4191945195198059,0.5808054804801941,0.0
openbmi:subj25,1,test,11843,0.9399999976158142,1,0,0.6196163892745972,0.38038361072540283,0.6196163892745972,0.0
openbmi:subj25,1,test,11843,1.0,1,0,0.6444809436798096,0.3555190861225128,0.6444809436798096,0.0
openbmi:subj25,1,test,11844,0.4000000059604645,1,0,0.6150689721107483,0.3849310576915741,0.6150689721107483,0.0
openbmi:subj25,1,test,11844,0.46000000834465027,1,0,0.6152682304382324,0.3847317099571228,0.6152682304382324,0.0
openbmi:subj25,1,test,11844,0.5199999809265137,1,0,0.6220377087593079,0.37796223163604736,0.6220377087593079,0.0
openbmi:subj25,1,test,11844,0.5799999833106995,1,0,0.6106566786766052,0.3893433213233948,0.6106566786766052,0.0
openbmi:subj25,1,test,11844,0.6399999856948853,1,0,0.5615615248680115,0.4384385347366333,0.5615615248680115,0.0
openbmi:subj25,1,test,11844,0.699999988079071,1,0,0.5082008242607117,0.49179917573928833,0.5082008242607117,0.0
openbmi:subj25,1,test,11844,0.7599999904632568,0,0,0.5401718020439148,0.5401718020439148,0.4598282277584076,0.0
openbmi:subj25,1,test,11844,0.8199999928474426,0,0,0.5410130620002747,0.5410130620002747,0.45898696780204773,0.0
openbmi:subj25,1,test,11844,0.8799999952316284,0,0,0.5863457322120667,0.5863457322120667,0.41365426778793335,0.0
openbmi:subj25,1,test,11844,0.9399999976158142,0,0,0.6081161499023438,0.6081161499023438,0.39188382029533386,0.0
openbmi:subj25,1,test,11844,1.0,0,0,0.5964718461036682,0.5964718461036682,0.4035281240940094,0.0
openbmi:subj25,1,test,11845,0.4000000059604645,0,0,0.5888389348983765,0.5888389348983765,0.41116103529930115,0.0
openbmi:subj25,1,test,11845,0.46000000834465027,0,0,0.5631434321403503,0.5631434321403503,0.43685653805732727,0.0
openbmi:subj25,1,test,11845,0.5199999809265137,0,0,0.5392299890518188,0.5392299890518188,0.46077004075050354,0.0
openbmi:subj25,1,test,11845,0.5799999833106995,0,0,0.5065801739692688,0.5065801739692688,0.4934198260307312,0.0
openbmi:subj25,1,test,11845,0.6399999856948853,1,0,0.506641149520874,0.49335888028144836,0.506641149520874,0.0
openbmi:subj25,1,test,11845,0.699999988079071,1,0,0.5260977149009705,0.47390228509902954,0.5260977149009705,0.0
openbmi:subj25,1,test,11845,0.7599999904632568,1,0,0.5288930535316467,0.47110694646835327,0.5288930535316467,0.0
openbmi:subj25,1,test,11845,0.8199999928474426,1,0,0.5050953030586243,0.49490463733673096,0.5050953030586243,0.0
openbmi:subj25,1,test,11845,0.8799999952316284,0,0,0.5064533948898315,0.5064533948898315,0.49354660511016846,0.0
openbmi:subj25,1,test,11845,0.9399999976158142,1,0,0.5172741413116455,0.4827258586883545,0.5172741413116455,0.0
openbmi:subj25,1,test,11845,1.0,1,0,0.5371412038803101,0.46285882592201233,0.5371412038803101,0.0
openbmi:subj25,1,test,11846,0.4000000059604645,1,0,0.5212187767028809,0.47878122329711914,0.5212187767028809,0.0
openbmi:subj25,1,test,11846,0.46000000834465027,0,0,0.5528008937835693,0.5528008937835693,0.4471990764141083,0.0
openbmi:subj25,1,test,11846,0.5199999809265137,0,0,0.6475268602371216,0.6475268602371216,0.3524731397628784,0.0
openbmi:subj25,1,test,11846,0.5799999833106995,0,0,0.7069059014320374,0.7069059014320374,0.29309403896331787,0.0
openbmi:subj25,1,test,11846,0.6399999856948853,0,0,0.7324724793434143,0.7324724793434143,0.2675275504589081,0.0
openbmi:subj25,1,test,11846,0.699999988079071,0,0,0.7080578804016113,0.7080578804016113,0.29194217920303345,0.0
openbmi:subj25,1,test,11846,0.7599999904632568,0,0,0.5824093222618103,0.5824093222618103,0.4175906777381897,0.0
openbmi:subj25,1,test,11846,0.8199999928474426,0,0,0.5719472169876099,0.5719472169876099,0.42805278301239014,0.0
openbmi:subj25,1,test,11846,0.8799999952316284,0,0,0.6005289554595947,0.6005289554595947,0.3994710147380829,0.0
openbmi:subj25,1,test,11846,0.9399999976158142,0,0,0.6176275014877319,0.6176275014877319,0.3823724687099457,0.0
openbmi:subj25,1,test,11846,1.0,0,0,0.6427056193351746,0.6427056193351746,0.35729432106018066,0.0
openbmi:subj25,1,test,11847,0.4000000059604645,0,0,0.864888608455658,0.864888608455658,0.135111466050148,0.0
openbmi:subj25,1,test,11847,0.46000000834465027,0,0,0.8758566975593567,0.8758566975593567,0.12414330244064331,0.0
openbmi:subj25,1,test,11847,0.5199999809265137,0,0,0.8662284016609192,0.8662284016609192,0.13377152383327484,0.0
openbmi:subj25,1,test,11847,0.5799999833106995,0,0,0.8632310032844543,0.8632310032844543,0.13676893711090088,0.0
openbmi:subj25,1,test,11847,0.6399999856948853,0,0,0.8448863625526428,0.8448863625526428,0.15511363744735718,0.0
openbmi:subj25,1,test,11847,0.699999988079071,0,0,0.800187885761261,0.800187885761261,0.1998121291399002,0.0
openbmi:subj25,1,test,11847,0.7599999904632568,0,0,0.7365046739578247,0.7365046739578247,0.2634952962398529,0.0
openbmi:subj25,1,test,11847,0.8199999928474426,0,0,0.5430231690406799,0.5430231690406799,0.45697686076164246,0.0
openbmi:subj25,1,test,11847,0.8799999952316284,1,0,0.6049638390541077,0.39503616094589233,0.6049638390541077,0.0
openbmi:subj25,1,test,11847,0.9399999976158142,1,0,0.6272583603858948,0.3727416396141052,0.6272583603858948,0.0
openbmi:subj25,1,test,11847,1.0,1,0,0.5995995998382568,0.40040042996406555,0.5995995998382568,0.0
openbmi:subj25,1,test,11848,0.4000000059604645,1,0,0.6887605786323547,0.3112393915653229,0.6887605786323547,0.0
openbmi:subj25,1,test,11848,0.46000000834465027,1,0,0.6492157578468323,0.35078421235084534,0.6492157578468323,0.0
openbmi:subj25,1,test,11848,0.5199999809265137,1,0,0.6327144503593445,0.36728549003601074,0.6327144503593445,0.0
openbmi:subj25,1,test,11848,0.5799999833106995,1,0,0.6409198045730591,0.35908016562461853,0.6409198045730591,0.0
openbmi:subj25,1,test,11848,0.6399999856948853,1,0,0.6440331935882568,0.3559667766094208,0.6440331935882568,0.0
openbmi:subj25,1,test,11848,0.699999988079071,1,0,0.6102540493011475,0.38974592089653015,0.6102540493011475,0.0
openbmi:subj25,1,test,11848,0.7599999904632568,1,0,0.5431390404701233,0.4568609595298767,0.5431390404701233,0.0
openbmi:subj25,1,test,11848,0.8199999928474426,1,0,0.5089322924613953,0.4910677373409271,0.5089322924613953,0.0
openbmi:subj25,1,test,11848,0.8799999952316284,1,0,0.5674344897270203,0.43256548047065735,0.5674344897270203,0.0
openbmi:subj25,1,test,11848,0.9399999976158142,1,0,0.5807560086250305,0.4192439615726471,0.5807560086250305,0.0
openbmi:subj25,1,test,11848,1.0,1,0,0.5879883766174316,0.41201162338256836,0.5879883766174316,0.0
openbmi:subj25,1,test,11849,0.4000000059604645,1,0,0.5470395684242249,0.45296046137809753,0.5470395684242249,0.0
openbmi:subj25,1,test,11849,0.46000000834465027,1,0,0.5344419479370117,0.4655580222606659,0.5344419479370117,0.0
openbmi:subj25,1,test,11849,0.5199999809265137,1,0,0.5484527945518494,0.45154720544815063,0.5484527945518494,0.0
openbmi:subj25,1,test,11849,0.5799999833106995,1,0,0.5848816633224487,0.41511833667755127,0.5848816633224487,0.0
openbmi:subj25,1,test,11849,0.6399999856948853,1,0,0.5762962102890015,0.42370378971099854,0.5762962102890015,0.0
openbmi:subj25,1,test,11849,0.699999988079071,1,0,0.6096565127372742,0.39034348726272583,0.6096565127372742,0.0
openbmi:subj25,1,test,11849,0.7599999904632568,1,0,0.5958890318870544,0.40411096811294556,0.5958890318870544,0.0
openbmi:subj25,1,test,11849,0.8199999928474426,1,0,0.5745931267738342,0.4254068434238434,0.5745931267738342,0.0
openbmi:subj25,1,test,11849,0.8799999952316284,1,0,0.6405541896820068,0.35944584012031555,0.6405541896820068,0.0
openbmi:subj25,1,test,11849,0.9399999976158142,1,0,0.6618202924728394,0.33817970752716064,0.6618202924728394,0.0
openbmi:subj25,1,test,11849,1.0,1,0,0.6513599157333374,0.348640114068985,0.6513599157333374,0.0
openbmi:subj26,1,test,11850,0.4000000059604645,0,1,0.5104129910469055,0.5104129910469055,0.4895869791507721,0.0
openbmi:subj26,1,test,11850,0.46000000834465027,1,1,0.5118681788444519,0.4881318211555481,0.5118681788444519,0.0
openbmi:subj26,1,test,11850,0.5199999809265137,1,1,0.5590881705284119,0.44091182947158813,0.5590881705284119,0.0
openbmi:subj26,1,test,11850,0.5799999833106995,1,1,0.5209874510765076,0.47901254892349243,0.5209874510765076,0.0
openbmi:subj26,1,test,11850,0.6399999856948853,1,1,0.5065991878509521,0.49340084195137024,0.5065991878509521,0.0
openbmi:subj26,1,test,11850,0.699999988079071,1,1,0.5064339637756348,0.49356603622436523,0.5064339637756348,0.0
openbmi:subj26,1,test,11850,0.7599999904632568,1,1,0.5274384617805481,0.4725615084171295,0.5274384617805481,0.0
openbmi:subj26,1,test,11850,0.8199999928474426,1,1,0.5103472471237183,0.4896528124809265,0.5103472471237183,0.0
openbmi:subj26,1,test,11850,0.8799999952316284,0,1,0.5335190892219543,0.5335190892219543,0.46648094058036804,0.0
openbmi:subj26,1,test,11850,0.9399999976158142,1,1,0.5004376769065857,0.4995623230934143,0.5004376769065857,0.0
openbmi:subj26,1,test,11850,1.0,0,1,0.5069255828857422,0.5069255828857422,0.4930743873119354,0.0
openbmi:subj26,1,test,11851,0.4000000059604645,0,1,0.6245596408843994,0.6245596408843994,0.375440388917923,0.0
openbmi:subj26,1,test,11851,0.46000000834465027,0,1,0.5755476355552673,0.5755476355552673,0.42445239424705505,0.0
openbmi:subj26,1,test,11851,0.5199999809265137,1,1,0.5192962884902954,0.480703741312027,0.5192962884902954,0.0
openbmi:subj26,1,test,11851,0.5799999833106995,1,1,0.5618515610694885,0.4381484091281891,0.5618515610694885,0.0
openbmi:subj26,1,test,11851,0.6399999856948853,1,1,0.5489189624786377,0.4510810077190399,0.5489189624786377,0.0
openbmi:subj26,1,test,11851,0.699999988079071,1,1,0.5824490189552307,0.4175509810447693,0.5824490189552307,0.0
openbmi:subj26,1,test,11851,0.7599999904632568,1,1,0.6138219237327576,0.3861781358718872,0.6138219237327576,0.0
openbmi:subj26,1,test,11851,0.8199999928474426,1,1,0.6054720878601074,0.3945279121398926,0.6054720878601074,0.0
openbmi:subj26,1,test,11851,0.8799999952316284,1,1,0.6296834945678711,0.3703165650367737,0.6296834945678711,0.0
openbmi:subj26,1,test,11851,0.9399999976158142,1,1,0.6209818720817566,0.379018098115921,0.6209818720817566,0.0
openbmi:subj26,1,test,11851,1.0,1,1,0.5849531888961792,0.4150468409061432,0.5849531888961792,0.0
openbmi:subj26,1,test,11852,0.4000000059604645,1,1,0.5861804485321045,0.4138195514678955,0.5861804485321045,0.0
openbmi:subj26,1,test,11852,0.46000000834465027,1,1,0.6520168781280518,0.34798306226730347,0.6520168781280518,0.0
openbmi:subj26,1,test,11852,0.5199999809265137,1,1,0.6905842423439026,0.309415727853775,0.6905842423439026,0.0
openbmi:subj26,1,test,11852,0.5799999833106995,1,1,0.6754330396652222,0.3245670199394226,0.6754330396652222,0.0
openbmi:subj26,1,test,11852,0.6399999856948853,1,1,0.6703797578811646,0.32962021231651306,0.6703797578811646,0.0
openbmi:subj26,1,test,11852,0.699999988079071,1,1,0.6868487000465393,0.3131513297557831,0.6868487000465393,0.0
openbmi:subj26,1,test,11852,0.7599999904632568,1,1,0.7057488560676575,0.29425111413002014,0.7057488560676575,0.0
openbmi:subj26,1,test,11852,0.8199999928474426,1,1,0.7183798551559448,0.2816201150417328,0.7183798551559448,0.0
openbmi:subj26,1,test,11852,0.8799999952316284,1,1,0.7241576910018921,0.2758423388004303,0.7241576910018921,0.0
openbmi:subj26,1,test,11852,0.9399999976158142,1,1,0.7765958309173584,0.2234041690826416,0.7765958309173584,0.0
openbmi:subj26,1,test,11852,1.0,1,1,0.7970030903816223,0.2029968947172165,0.7970030903816223,0.0
openbmi:subj26,1,test,11853,0.4000000059604645,1,1,0.6145524382591248,0.38544759154319763,0.6145524382591248,0.0
openbmi:subj26,1,test,11853,0.46000000834465027,1,1,0.6467460989952087,0.35325390100479126,0.6467460989952087,0.0
openbmi:subj26,1,test,11853,0.5199999809265137,1,1,0.640163004398346,0.35983699560165405,0.640163004398346,0.0
openbmi:subj26,1,test,11853,0.5799999833106995,1,1,0.61920565366745,0.38079434633255005,0.61920565366745,0.0
openbmi:subj26,1,test,11853,0.6399999856948853,1,1,0.5943222641944885,0.40567776560783386,0.5943222641944885,0.0
openbmi:subj26,1,test,11853,0.699999988079071,1,1,0.6160005927085876,0.38399940729141235,0.6160005927085876,0.0
openbmi:subj26,1,test,11853,0.7599999904632568,1,1,0.6426588296890259,0.35734111070632935,0.6426588296890259,0.0
openbmi:subj26,1,test,11853,0.8199999928474426,1,1,0.6504506468772888,0.34954941272735596,0.6504506468772888,0.0
openbmi:subj26,1,test,11853,0.8799999952316284,1,1,0.638002336025238,0.36199766397476196,0.638002336025238,0.0
openbmi:subj26,1,test,11853,0.9399999976158142,1,1,0.6505931615829468,0.34940680861473083,0.6505931615829468,0.0
openbmi:subj26,1,test,11853,1.0,1,1,0.6126729846000671,0.3873269855976105,0.6126729846000671,0.0
openbmi:subj26,1,test,11854,0.4000000059604645,0,1,0.7665289044380188,0.7665289044380188,0.2334710955619812,0.0
openbmi:subj26,1,test,11854,0.46000000834465027,0,1,0.7715446352958679,0.7715446352958679,0.22845539450645447,0.0
openbmi:subj26,1,test,11854,0.5199999809265137,0,1,0.7641874551773071,0.7641874551773071,0.23581255972385406,0.0
openbmi:subj26,1,test,11854,0.5799999833106995,0,1,0.7800494432449341,0.7800494432449341,0.2199506014585495,0.0
openbmi:subj26,1,test,11854,0.6399999856948853,0,1,0.8365631699562073,0.8365631699562073,0.16343683004379272,0.0
openbmi:subj26,1,test,11854,0.699999988079071,0,1,0.9016793370246887,0.9016793370246887,0.0983206108212471,0.0
openbmi:subj26,1,test,11854,0.7599999904632568,0,1,0.9020906686782837,0.9020906686782837,0.09790929406881332,0.0
openbmi:subj26,1,test,11854,0.8199999928474426,0,1,0.8543686866760254,0.8543686866760254,0.14563129842281342,0.0
openbmi:subj26,1,test,11854,0.8799999952316284,0,1,0.7851552367210388,0.7851552367210388,0.2148447185754776,0.0
openbmi:subj26,1,test,11854,0.9399999976158142,0,1,0.7471320629119873,0.7471320629119873,0.2528679370880127,0.0
openbmi:subj26,1,test,11854,1.0,0,1,0.8010690212249756,0.8010690212249756,0.198931023478508,0.0
openbmi:subj26,1,test,11855,0.4000000059604645,0,1,0.686137318611145,0.686137318611145,0.3138626217842102,0.0
openbmi:subj26,1,test,11855,0.46000000834465027,0,1,0.6379122734069824,0.6379122734069824,0.3620877265930176,0.0
openbmi:subj26,1,test,11855,0.5199999809265137,0,1,0.6028192043304443,0.6028192043304443,0.39718082547187805,0.0
openbmi:subj26,1,test,11855,0.5799999833106995,0,1,0.6659879088401794,0.6659879088401794,0.33401209115982056,0.0
openbmi:subj26,1,test,11855,0.6399999856948853,0,1,0.6751189827919006,0.6751189827919006,0.32488101720809937,0.0
openbmi:subj26,1,test,11855,0.699999988079071,0,1,0.6191521286964417,0.6191521286964417,0.38084787130355835,0.0
openbmi:subj26,1,test,11855,0.7599999904632568,0,1,0.5948304533958435,0.5948304533958435,0.4051695168018341,0.0
openbmi:subj26,1,test,11855,0.8199999928474426,0,1,0.6043848395347595,0.6043848395347595,0.39561519026756287,0.0
