subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj50,2,test,7360,0.46000000834465027,1,2,0.8951448202133179,0.0753355398774147,0.8951448202133179,0.029519617557525635
openbmi:subj50,2,test,7360,0.5199999809265137,1,2,0.8623712658882141,0.10068202018737793,0.8623712658882141,0.03694674372673035
openbmi:subj50,2,test,7360,0.5799999833106995,1,2,0.8332379460334778,0.12165471166372299,0.8332379460334778,0.04510730504989624
openbmi:subj50,2,test,7360,0.6399999856948853,1,2,0.8603004217147827,0.10264226794242859,0.8603004217147827,0.0370572991669178
openbmi:subj50,2,test,7360,0.699999988079071,1,2,0.794606626033783,0.1553344875574112,0.794606626033783,0.05005889758467674
openbmi:subj50,2,test,7360,0.7599999904632568,1,2,0.828134298324585,0.14407095313072205,0.828134298324585,0.027794715017080307
openbmi:subj50,2,test,7360,0.8199999928474426,1,2,0.7435611486434937,0.23876099288463593,0.7435611486434937,0.01767781563103199
openbmi:subj50,2,test,7360,0.8799999952316284,1,2,0.7607983946800232,0.22365739941596985,0.7607983946800232,0.015544170513749123
openbmi:subj50,2,test,7360,0.9399999976158142,1,2,0.798144519329071,0.18877921998500824,0.798144519329071,0.013076304458081722
openbmi:subj50,2,test,7360,1.0,1,2,0.8407426476478577,0.14895378053188324,0.8407426476478577,0.010303557850420475
openbmi:subj50,2,test,7361,0.4000000059604645,1,2,0.9825239777565002,0.011314503848552704,0.9825239777565002,0.006161531899124384
openbmi:subj50,2,test,7361,0.46000000834465027,1,2,0.9796209931373596,0.014438535086810589,0.9796209931373596,0.005940516944974661
openbmi:subj50,2,test,7361,0.5199999809265137,1,2,0.9751781225204468,0.019304394721984863,0.9751781225204468,0.005517477635294199
openbmi:subj50,2,test,7361,0.5799999833106995,1,2,0.9714276194572449,0.022253934293985367,0.9714276194572449,0.0063184271566569805
openbmi:subj50,2,test,7361,0.6399999856948853,1,2,0.9610297679901123,0.029455989599227905,0.9610297679901123,0.00951421819627285
openbmi:subj50,2,test,7361,0.699999988079071,1,2,0.9612551927566528,0.0269001591950655,0.9612551927566528,0.011844677850604057
openbmi:subj50,2,test,7361,0.7599999904632568,1,2,0.9444048404693604,0.03858129680156708,0.9444048404693604,0.01701384223997593
openbmi:subj50,2,test,7361,0.8199999928474426,1,2,0.8936145305633545,0.08448828011751175,0.8936145305633545,0.021897220984101295
openbmi:subj50,2,test,7361,0.8799999952316284,1,2,0.9174290299415588,0.0641288310289383,0.9174290299415588,0.018442057073116302
openbmi:subj50,2,test,7361,0.9399999976158142,1,2,0.9401660561561584,0.04517410695552826,0.9401660561561584,0.014659885317087173
openbmi:subj50,2,test,7361,1.0,1,2,0.9359540343284607,0.04592335969209671,0.9359540343284607,0.018122531473636627
openbmi:subj50,2,test,7362,0.4000000059604645,1,1,0.9785753488540649,0.014996744692325592,0.9785753488540649,0.006427869666367769
openbmi:subj50,2,test,7362,0.46000000834465027,1,1,0.9860513210296631,0.010195235721766949,0.9860513210296631,0.003753423225134611
openbmi:subj50,2,test,7362,0.5199999809265137,1,1,0.9822246432304382,0.01284105610102415,0.9822246432304382,0.004934269934892654
openbmi:subj50,2,test,7362,0.5799999833106995,1,1,0.9817345142364502,0.011907467618584633,0.9817345142364502,0.006358030252158642
openbmi:subj50,2,test,7362,0.6399999856948853,1,1,0.9844207763671875,0.009295684285461903,0.9844207763671875,0.006283527240157127
openbmi:subj50,2,test,7362,0.699999988079071,1,1,0.9885391592979431,0.006953039206564426,0.9885391592979431,0.004507756792008877
openbmi:subj50,2,test,7362,0.7599999904632568,1,1,0.9861593842506409,0.007215108722448349,0.9861593842506409,0.006625478621572256
openbmi:subj50,2,test,7362,0.8199999928474426,1,1,0.9829320907592773,0.008968678303062916,0.9829320907592773,0.008099235594272614
openbmi:subj50,2,test,7362,0.8799999952316284,1,1,0.9795630574226379,0.010982551611959934,0.9795630574226379,0.009454400278627872
openbmi:subj50,2,test,7362,0.9399999976158142,1,1,0.9759100079536438,0.010082708671689034,0.9759100079536438,0.014007356017827988
openbmi:subj50,2,test,7362,1.0,1,1,0.9788087010383606,0.009493903256952763,0.9788087010383606,0.011697430163621902
openbmi:subj50,2,test,7363,0.4000000059604645,1,1,0.815423309803009,0.04320802539587021,0.815423309803009,0.14136865735054016
openbmi:subj50,2,test,7363,0.46000000834465027,1,1,0.8903529644012451,0.01653505116701126,0.8903529644012451,0.0931120216846466
openbmi:subj50,2,test,7363,0.5199999809265137,1,1,0.9420310258865356,0.010379367507994175,0.9420310258865356,0.047589629888534546
openbmi:subj50,2,test,7363,0.5799999833106995,1,1,0.9576248526573181,0.009531188756227493,0.9576248526573181,0.032843902707099915
openbmi:subj50,2,test,7363,0.6399999856948853,1,1,0.9566212892532349,0.0113176004961133,0.9566212892532349,0.0320611447095871
openbmi:subj50,2,test,7363,0.699999988079071,1,1,0.9519003033638,0.012244884856045246,0.9519003033638,0.035854823887348175
openbmi:subj50,2,test,7363,0.7599999904632568,1,1,0.949445366859436,0.013623224571347237,0.949445366859436,0.036931466311216354
openbmi:subj50,2,test,7363,0.8199999928474426,1,1,0.9267028570175171,0.01837402768433094,0.9267028570175171,0.054923079907894135
openbmi:subj50,2,test,7363,0.8799999952316284,1,1,0.9284171462059021,0.020459024235606194,0.9284171462059021,0.05112382397055626
openbmi:subj50,2,test,7363,0.9399999976158142,1,1,0.9406073093414307,0.018938178196549416,0.9406073093414307,0.040454454720020294
openbmi:subj50,2,test,7363,1.0,1,1,0.9288252592086792,0.025409795343875885,0.9288252592086792,0.04576496779918671
openbmi:subj50,2,test,7364,0.4000000059604645,1,2,0.652907133102417,0.08588162064552307,0.652907133102417,0.2612113058567047
openbmi:subj50,2,test,7364,0.46000000834465027,1,2,0.7602171301841736,0.0420382022857666,0.7602171301841736,0.19774463772773743
openbmi:subj50,2,test,7364,0.5199999809265137,1,2,0.8835845589637756,0.017721164971590042,0.8835845589637756,0.09869427978992462
openbmi:subj50,2,test,7364,0.5799999833106995,1,2,0.8967283964157104,0.019589727744460106,0.8967283964157104,0.0836818590760231
openbmi:subj50,2,test,7364,0.6399999856948853,1,2,0.9188447594642639,0.017029738053679466,0.9188447594642639,0.06412545591592789
openbmi:subj50,2,test,7364,0.699999988079071,1,2,0.9575818777084351,0.011779126711189747,0.9575818777084351,0.03063901513814926
openbmi:subj50,2,test,7364,0.7599999904632568,1,2,0.9712710976600647,0.009587385691702366,0.9712710976600647,0.019141564145684242
openbmi:subj50,2,test,7364,0.8199999928474426,1,2,0.9760125279426575,0.008166092447936535,0.9760125279426575,0.015821440145373344
openbmi:subj50,2,test,7364,0.8799999952316284,1,2,0.9804737567901611,0.005568703170865774,0.9804737567901611,0.013957513496279716
openbmi:subj50,2,test,7364,0.9399999976158142,1,2,0.9761917591094971,0.0062541840597987175,0.9761917591094971,0.01755409874022007
openbmi:subj50,2,test,7364,1.0,1,2,0.97606360912323,0.006077602505683899,0.97606360912323,0.01785879023373127
openbmi:subj50,2,test,7365,0.4000000059604645,1,1,0.9742729663848877,0.018015289679169655,0.9742729663848877,0.007711764425039291
openbmi:subj50,2,test,7365,0.46000000834465027,1,1,0.9751347303390503,0.0168469101190567,0.9751347303390503,0.008018432185053825
openbmi:subj50,2,test,7365,0.5199999809265137,1,1,0.9729273915290833,0.016565263271331787,0.9729273915290833,0.010507323779165745
openbmi:subj50,2,test,7365,0.5799999833106995,1,1,0.9707536101341248,0.01649184338748455,0.9707536101341248,0.012754511088132858
openbmi:subj50,2,test,7365,0.6399999856948853,1,1,0.9780609607696533,0.011643923819065094,0.9780609607696533,0.01029510423541069
openbmi:subj50,2,test,7365,0.699999988079071,1,1,0.9722698330879211,0.014682241715490818,0.9722698330879211,0.013047976419329643
openbmi:subj50,2,test,7365,0.7599999904632568,1,1,0.9716324210166931,0.015242992900311947,0.9716324210166931,0.013124545104801655
openbmi:subj50,2,test,7365,0.8199999928474426,1,1,0.9655494689941406,0.018528994172811508,0.9655494689941406,0.015921473503112793
openbmi:subj50,2,test,7365,0.8799999952316284,1,1,0.9550051689147949,0.02164508029818535,0.9550051689147949,0.023349745199084282
openbmi:subj50,2,test,7365,0.9399999976158142,1,1,0.9412932991981506,0.03104298561811447,0.9412932991981506,0.02766372077167034
openbmi:subj50,2,test,7365,1.0,1,1,0.9103988409042358,0.03968687355518341,0.9103988409042358,0.04991431534290314
openbmi:subj50,2,test,7366,0.4000000059604645,1,1,0.9101061820983887,0.0738956406712532,0.9101061820983887,0.015998220071196556
openbmi:subj50,2,test,7366,0.46000000834465027,1,1,0.9473131895065308,0.04257125034928322,0.9473131895065308,0.010115505196154118
openbmi:subj50,2,test,7366,0.5199999809265137,1,1,0.9521680474281311,0.0396006740629673,0.9521680474281311,0.008231278508901596
openbmi:subj50,2,test,7366,0.5799999833106995,1,1,0.9613746404647827,0.03268078714609146,0.9613746404647827,0.005944598000496626
openbmi:subj50,2,test,7366,0.6399999856948853,1,1,0.9670597314834595,0.028222383931279182,0.9670597314834595,0.00471783010289073
openbmi:subj50,2,test,7366,0.699999988079071,1,1,0.9764087796211243,0.01898699626326561,0.9764087796211243,0.004604198969900608
openbmi:subj50,2,test,7366,0.7599999904632568,1,1,0.9805748462677002,0.01469992846250534,0.9805748462677002,0.004725227598100901
openbmi:subj50,2,test,7366,0.8199999928474426,1,1,0.9849445223808289,0.011404098942875862,0.9849445223808289,0.0036513253580778837
openbmi:subj50,2,test,7366,0.8799999952316284,1,1,0.9862254858016968,0.010416277684271336,0.9862254858016968,0.0033582067117094994
openbmi:subj50,2,test,7366,0.9399999976158142,1,1,0.9852162599563599,0.011879556812345982,0.9852162599563599,0.0029041534289717674
openbmi:subj50,2,test,7366,1.0,1,1,0.9866107702255249,0.011437797918915749,0.9866107702255249,0.0019514437299221754
openbmi:subj50,2,test,7367,0.4000000059604645,1,1,0.8654435276985168,0.08064831793308258,0.8654435276985168,0.053908199071884155
openbmi:subj50,2,test,7367,0.46000000834465027,1,1,0.9012676477432251,0.055354297161102295,0.9012676477432251,0.04337802529335022
openbmi:subj50,2,test,7367,0.5199999809265137,1,1,0.9208096265792847,0.037015173584222794,0.9208096265792847,0.04217515140771866
openbmi:subj50,2,test,7367,0.5799999833106995,1,1,0.939743161201477,0.029887797310948372,0.939743161201477,0.03036903776228428
openbmi:subj50,2,test,7367,0.6399999856948853,1,1,0.9620358347892761,0.019703909754753113,0.9620358347892761,0.018260227516293526
openbmi:subj50,2,test,7367,0.699999988079071,1,1,0.971889317035675,0.01235602144151926,0.971889317035675,0.01575465500354767
openbmi:subj50,2,test,7367,0.7599999904632568,1,1,0.9778565764427185,0.008877645246684551,0.9778565764427185,0.013265794143080711
openbmi:subj50,2,test,7367,0.8199999928474426,1,1,0.9767612218856812,0.009926412254571915,0.9767612218856812,0.013312339782714844
openbmi:subj50,2,test,7367,0.8799999952316284,1,1,0.980453372001648,0.008294453844428062,0.980453372001648,0.011252203956246376
openbmi:subj50,2,test,7367,0.9399999976158142,1,1,0.9819682240486145,0.006877172272652388,0.9819682240486145,0.011154601350426674
openbmi:subj50,2,test,7367,1.0,1,1,0.9821479320526123,0.007833472453057766,0.9821479320526123,0.010018561966717243
openbmi:subj50,2,test,7368,0.4000000059604645,1,1,0.9209827184677124,0.06120232865214348,0.9209827184677124,0.017814986407756805
openbmi:subj50,2,test,7368,0.46000000834465027,1,1,0.9434680938720703,0.03753067925572395,0.9434680938720703,0.01900121197104454
openbmi:subj50,2,test,7368,0.5199999809265137,1,1,0.9142084121704102,0.05928345397114754,0.9142084121704102,0.026508118957281113
openbmi:subj50,2,test,7368,0.5799999833106995,1,1,0.8423912525177002,0.11496882140636444,0.8423912525177002,0.04263995960354805
openbmi:subj50,2,test,7368,0.6399999856948853,1,1,0.8093267679214478,0.1397572159767151,0.8093267679214478,0.050916045904159546
openbmi:subj50,2,test,7368,0.699999988079071,1,1,0.7809279561042786,0.16781198978424072,0.7809279561042786,0.051260095089673996
openbmi:subj50,2,test,7368,0.7599999904632568,1,1,0.730510950088501,0.21257179975509644,0.730510950088501,0.056917183101177216
openbmi:subj50,2,test,7368,0.8199999928474426,1,1,0.8161914348602295,0.13625994324684143,0.8161914348602295,0.047548603266477585
openbmi:subj50,2,test,7368,0.8799999952316284,1,1,0.841694176197052,0.11478359252214432,0.841694176197052,0.043522242456674576
openbmi:subj50,2,test,7368,0.9399999976158142,1,1,0.7418246269226074,0.19963578879833221,0.7418246269226074,0.05853961780667305
openbmi:subj50,2,test,7368,1.0,1,1,0.7897664904594421,0.15814827382564545,0.7897664904594421,0.052085258066654205
openbmi:subj50,2,test,7369,0.4000000059604645,1,2,0.8115386366844177,0.0743815004825592,0.8115386366844177,0.11407987028360367
openbmi:subj50,2,test,7369,0.46000000834465027,1,2,0.7816433906555176,0.07734492421150208,0.7816433906555176,0.14101165533065796
openbmi:subj50,2,test,7369,0.5199999809265137,1,2,0.758425772190094,0.08586229383945465,0.758425772190094,0.15571196377277374
openbmi:subj50,2,test,7369,0.5799999833106995,1,2,0.7972919344902039,0.07414058595895767,0.7972919344902039,0.12856756150722504
openbmi:subj50,2,test,7369,0.6399999856948853,1,2,0.8135765790939331,0.07166203111410141,0.8135765790939331,0.11476142704486847
openbmi:subj50,2,test,7369,0.699999988079071,1,2,0.8634976744651794,0.04804670065641403,0.8634976744651794,0.08845561742782593
openbmi:subj50,2,test,7369,0.7599999904632568,1,2,0.8866232633590698,0.04404745250940323,0.8866232633590698,0.06932926923036575
openbmi:subj50,2,test,7369,0.8199999928474426,1,2,0.8650596737861633,0.04464659094810486,0.8650596737861633,0.0902937650680542
openbmi:subj50,2,test,7369,0.8799999952316284,1,2,0.8705999255180359,0.0329914465546608,0.8705999255180359,0.09640860557556152
openbmi:subj50,2,test,7369,0.9399999976158142,1,2,0.8691771626472473,0.03172019124031067,0.8691771626472473,0.09910258650779724
openbmi:subj50,2,test,7369,1.0,1,2,0.8674589991569519,0.033800818026065826,0.8674589991569519,0.0987401232123375
openbmi:subj50,2,test,7370,0.4000000059604645,1,2,0.9647882580757141,0.012537392787635326,0.9647882580757141,0.022674374282360077
openbmi:subj50,2,test,7370,0.46000000834465027,1,2,0.960555911064148,0.014212621375918388,0.960555911064148,0.025231467559933662
openbmi:subj50,2,test,7370,0.5199999809265137,1,2,0.9620020389556885,0.01455638837069273,0.9620020389556885,0.023441489785909653
openbmi:subj50,2,test,7370,0.5799999833106995,1,2,0.9531287550926208,0.018725290894508362,0.9531287550926208,0.028145991265773773
openbmi:subj50,2,test,7370,0.6399999856948853,1,2,0.9599260091781616,0.01725139282643795,0.9599260091781616,0.022822637110948563
openbmi:subj50,2,test,7370,0.699999988079071,1,2,0.9626426696777344,0.016107192263007164,0.9626426696777344,0.021250102669000626
openbmi:subj50,2,test,7370,0.7599999904632568,1,2,0.9532255530357361,0.020933248102664948,0.9532255530357361,0.025841236114501953
openbmi:subj50,2,test,7370,0.8199999928474426,1,2,0.9292851686477661,0.03582340106368065,0.9292851686477661,0.03489142283797264
openbmi:subj50,2,test,7370,0.8799999952316284,1,2,0.9364122748374939,0.03218229115009308,0.9364122748374939,0.031405363231897354
openbmi:subj50,2,test,7370,0.9399999976158142,1,2,0.9150884747505188,0.04577412083745003,0.9150884747505188,0.03913743048906326
openbmi:subj50,2,test,7370,1.0,1,2,0.8771134614944458,0.05807699263095856,0.8771134614944458,0.06480956822633743
openbmi:subj50,2,test,7371,0.4000000059604645,2,1,0.5751319527626038,0.09741013497114182,0.3274579346179962,0.5751319527626038
openbmi:subj50,2,test,7371,0.46000000834465027,2,1,0.6003101468086243,0.09322050213813782,0.30646929144859314,0.6003101468086243
openbmi:subj50,2,test,7371,0.5199999809265137,2,1,0.6509615182876587,0.07141441106796265,0.2776240110397339,0.6509615182876587
openbmi:subj50,2,test,7371,0.5799999833106995,2,1,0.6590091586112976,0.07166673988103867,0.26932406425476074,0.6590091586112976
openbmi:subj50,2,test,7371,0.6399999856948853,2,1,0.6555784344673157,0.08807460963726044,0.2563469707965851,0.6555784344673157
openbmi:subj50,2,test,7371,0.699999988079071,2,1,0.6751669645309448,0.06401295214891434,0.26082003116607666,0.6751669645309448
openbmi:subj50,2,test,7371,0.7599999904632568,2,1,0.6518003344535828,0.05383443459868431,0.2943652272224426,0.6518003344535828
openbmi:subj50,2,test,7371,0.8199999928474426,2,1,0.6569125652313232,0.05174132436513901,0.29134610295295715,0.6569125652313232
openbmi:subj50,2,test,7371,0.8799999952316284,2,1,0.5748158693313599,0.05309346690773964,0.3720906674861908,0.5748158693313599
openbmi:subj50,2,test,7371,0.9399999976158142,2,1,0.5900282859802246,0.03963925689458847,0.3703324496746063,0.5900282859802246
openbmi:subj50,2,test,7371,1.0,2,1,0.517569899559021,0.04926299303770065,0.43316715955734253,0.517569899559021
openbmi:subj50,2,test,7372,0.4000000059604645,1,2,0.5737199187278748,0.05747193098068237,0.5737199187278748,0.3688081204891205
openbmi:subj50,2,test,7372,0.46000000834465027,1,2,0.5824745893478394,0.06486964970827103,0.5824745893478394,0.35265570878982544
openbmi:subj50,2,test,7372,0.5199999809265137,1,2,0.594440221786499,0.06194202974438667,0.594440221786499,0.3436177372932434
openbmi:subj50,2,test,7372,0.5799999833106995,1,2,0.558582603931427,0.07576363533735275,0.558582603931427,0.36565378308296204
openbmi:subj50,2,test,7372,0.6399999856948853,1,2,0.47405651211738586,0.10746202617883682,0.47405651211738586,0.4184814393520355
openbmi:subj50,2,test,7372,0.699999988079071,2,2,0.472302109003067,0.0873992070555687,0.4402986764907837,0.472302109003067
openbmi:subj50,2,test,7372,0.7599999904632568,2,2,0.5585902333259583,0.06025627627968788,0.38115352392196655,0.5585902333259583
openbmi:subj50,2,test,7372,0.8199999928474426,2,2,0.591349184513092,0.0785994604229927,0.33005136251449585,0.591349184513092
openbmi:subj50,2,test,7372,0.8799999952316284,2,2,0.6702487468719482,0.04982692748308182,0.2799243927001953,0.6702487468719482
openbmi:subj50,2,test,7372,0.9399999976158142,2,2,0.6873003244400024,0.02937651239335537,0.28332316875457764,0.6873003244400024
openbmi:subj50,2,test,7372,1.0,2,2,0.7139941453933716,0.03802386298775673,0.2479819506406784,0.7139941453933716
openbmi:subj50,2,test,7373,0.4000000059604645,1,2,0.791926920413971,0.06386252492666245,0.791926920413971,0.1442105919122696
openbmi:subj50,2,test,7373,0.46000000834465027,1,2,0.710617184638977,0.08260404318571091,0.710617184638977,0.20677874982357025
openbmi:subj50,2,test,7373,0.5199999809265137,1,2,0.6526807546615601,0.07859215140342712,0.6526807546615601,0.2687271535396576
openbmi:subj50,2,test,7373,0.5799999833106995,1,2,0.6362754106521606,0.07122253626585007,0.6362754106521606,0.2925020456314087
openbmi:subj50,2,test,7373,0.6399999856948853,1,2,0.6090121865272522,0.1264009326696396,0.6090121865272522,0.2645868957042694
openbmi:subj50,2,test,7373,0.699999988079071,1,2,0.6065433025360107,0.12386423349380493,0.6065433025360107,0.2695924937725067
openbmi:subj50,2,test,7373,0.7599999904632568,1,2,0.5856367349624634,0.18487133085727692,0.5856367349624634,0.2294919192790985
openbmi:subj50,2,test,7373,0.8199999928474426,1,2,0.44763296842575073,0.3762812614440918,0.44763296842575073,0.1760857254266739
openbmi:subj50,2,test,7373,0.8799999952316284,0,2,0.575984001159668,0.575984001159668,0.3049258887767792,0.11909010261297226
openbmi:subj50,2,test,7373,0.9399999976158142,0,2,0.5836277604103088,0.5836277604103088,0.3154118061065674,0.10096042603254318
openbmi:subj50,2,test,7373,1.0,0,2,0.6104029417037964,0.6104029417037964,0.29916855692863464,0.09042851626873016
openbmi:subj50,2,test,7374,0.4000000059604645,1,2,0.636113703250885,0.011029756627976894,0.636113703250885,0.3528566062450409
openbmi:subj50,2,test,7374,0.46000000834465027,1,2,0.5649755001068115,0.013718522153794765,0.5649755001068115,0.42130595445632935
openbmi:subj50,2,test,7374,0.5199999809265137,1,2,0.5700299739837646,0.016023721545934677,0.5700299739837646,0.41394633054733276
openbmi:subj50,2,test,7374,0.5799999833106995,1,2,0.5406331419944763,0.015442179515957832,0.5406331419944763,0.4439246356487274
openbmi:subj50,2,test,7374,0.6399999856948853,1,2,0.5723096132278442,0.0168166421353817,0.5723096132278442,0.41087374091148376
openbmi:subj50,2,test,7374,0.699999988079071,1,2,0.6067436337471008,0.01910896599292755,0.6067436337471008,0.37414735555648804
openbmi:subj50,2,test,7374,0.7599999904632568,1,2,0.6001610159873962,0.017112597823143005,0.6001610159873962,0.38272640109062195
openbmi:subj50,2,test,7374,0.8199999928474426,1,2,0.5999234914779663,0.02307409793138504,0.5999234914779663,0.3770023584365845
openbmi:subj50,2,test,7374,0.8799999952316284,1,2,0.5997081398963928,0.027568429708480835,0.5997081398963928,0.3727234899997711
openbmi:subj50,2,test,7374,0.9399999976158142,1,2,0.5529396533966064,0.02452324703335762,0.5529396533966064,0.4225371181964874
openbmi:subj50,2,test,7374,1.0,1,2,0.5191299319267273,0.03209357708692551,0.5191299319267273,0.448776513338089
openbmi:subj50,2,test,7375,0.4000000059604645,1,1,0.9414204359054565,0.050729792565107346,0.9414204359054565,0.007849689573049545
openbmi:subj50,2,test,7375,0.46000000834465027,1,1,0.9398762583732605,0.04858054593205452,0.9398762583732605,0.011543158441781998
openbmi:subj50,2,test,7375,0.5199999809265137,1,1,0.9447990655899048,0.04206299036741257,0.9447990655899048,0.013138029724359512
openbmi:subj50,2,test,7375,0.5799999833106995,1,1,0.9268385171890259,0.05340007692575455,0.9268385171890259,0.01976144127547741
openbmi:subj50,2,test,7375,0.6399999856948853,1,1,0.9039168953895569,0.07829612493515015,0.9039168953895569,0.017786990851163864
openbmi:subj50,2,test,7375,0.699999988079071,1,1,0.9048024415969849,0.08430440723896027,0.9048024415969849,0.010893162339925766
openbmi:subj50,2,test,7375,0.7599999904632568,1,1,0.901957631111145,0.08739475905895233,0.901957631111145,0.010647647082805634
openbmi:subj50,2,test,7375,0.8199999928474426,1,1,0.8882823586463928,0.10287097096443176,0.8882823586463928,0.008846699260175228
openbmi:subj50,2,test,7375,0.8799999952316284,1,1,0.9124493598937988,0.07868421822786331,0.9124493598937988,0.00886643584817648
openbmi:subj50,2,test,7375,0.9399999976158142,1,1,0.9380474090576172,0.054645173251628876,0.9380474090576172,0.007307432591915131
openbmi:subj50,2,test,7375,1.0,1,1,0.936105489730835,0.05491216480731964,0.936105489730835,0.008982392027974129
openbmi:subj50,2,test,7376,0.4000000059604645,1,2,0.8537480235099792,0.034060005098581314,0.8537480235099792,0.11219194531440735
openbmi:subj50,2,test,7376,0.46000000834465027,1,2,0.8348963856697083,0.02549685351550579,0.8348963856697083,0.139606773853302
openbmi:subj50,2,test,7376,0.5199999809265137,1,2,0.7560514211654663,0.036640189588069916,0.7560514211654663,0.20730838179588318
openbmi:subj50,2,test,7376,0.5799999833106995,1,2,0.7957724928855896,0.039669618010520935,0.7957724928855896,0.16455790400505066
openbmi:subj50,2,test,7376,0.6399999856948853,1,2,0.850493848323822,0.03564034402370453,0.850493848323822,0.11386577785015106
openbmi:subj50,2,test,7376,0.699999988079071,1,2,0.8870300650596619,0.04064606875181198,0.8870300650596619,0.07232387363910675
openbmi:subj50,2,test,7376,0.7599999904632568,1,2,0.8989080190658569,0.043547891080379486,0.8989080190658569,0.057544127106666565
openbmi:subj50,2,test,7376,0.8199999928474426,1,2,0.9282166957855225,0.03310272470116615,0.9282166957855225,0.03868057578802109
openbmi:subj50,2,test,7376,0.8799999952316284,1,2,0.9068594574928284,0.047433339059352875,0.9068594574928284,0.04570716619491577
openbmi:subj50,2,test,7376,0.9399999976158142,1,2,0.9096691608428955,0.041589077562093735,0.9096691608428955,0.04874175786972046
openbmi:subj50,2,test,7376,1.0,1,2,0.9358356595039368,0.02465965412557125,0.9358356595039368,0.03950466215610504
openbmi:subj50,2,test,7377,0.4000000059604645,1,1,0.7304630279541016,0.18620505928993225,0.7304630279541016,0.08333192020654678
openbmi:subj50,2,test,7377,0.46000000834465027,1,1,0.785689115524292,0.12586745619773865,0.785689115524292,0.08844345062971115
openbmi:subj50,2,test,7377,0.5199999809265137,1,1,0.6707526445388794,0.21026720106601715,0.6707526445388794,0.11898013204336166
openbmi:subj50,2,test,7377,0.5799999833106995,1,1,0.6837270855903625,0.18684856593608856,0.6837270855903625,0.12942437827587128
openbmi:subj50,2,test,7377,0.6399999856948853,1,1,0.7265216112136841,0.1309693306684494,0.7265216112136841,0.14250904321670532
openbmi:subj50,2,test,7377,0.699999988079071,1,1,0.7406721115112305,0.12345243245363235,0.7406721115112305,0.135875403881073
openbmi:subj50,2,test,7377,0.7599999904632568,1,1,0.6984854936599731,0.15495476126670837,0.6984854936599731,0.14655977487564087
openbmi:subj50,2,test,7377,0.8199999928474426,1,1,0.68199223279953,0.17722369730472565,0.68199223279953,0.14078402519226074
openbmi:subj50,2,test,7377,0.8799999952316284,1,1,0.6755990982055664,0.1808481216430664,0.6755990982055664,0.1435527503490448
openbmi:subj50,2,test,7377,0.9399999976158142,1,1,0.6070886850357056,0.22363321483135223,0.6070886850357056,0.16927814483642578
openbmi:subj50,2,test,7377,1.0,1,1,0.5820596814155579,0.2115286886692047,0.5820596814155579,0.20641165971755981
openbmi:subj50,2,test,7378,0.4000000059604645,1,1,0.8511130213737488,0.0899813249707222,0.8511130213737488,0.058905649930238724
openbmi:subj50,2,test,7378,0.46000000834465027,1,1,0.8376871943473816,0.07815944403409958,0.8376871943473816,0.08415337651968002
openbmi:subj50,2,test,7378,0.5199999809265137,1,1,0.8047741651535034,0.09219671040773392,0.8047741651535034,0.10302913933992386
openbmi:subj50,2,test,7378,0.5799999833106995,1,1,0.8063304424285889,0.09770824015140533,0.8063304424285889,0.0959613025188446
openbmi:subj50,2,test,7378,0.6399999856948853,1,1,0.7649325728416443,0.1482357382774353,0.7649325728416443,0.08683167397975922
openbmi:subj50,2,test,7378,0.699999988079071,1,1,0.7150999903678894,0.2124297320842743,0.7150999903678894,0.0724702998995781
openbmi:subj50,2,test,7378,0.7599999904632568,1,1,0.5563244223594666,0.3585508167743683,0.5563244223594666,0.08512473851442337
openbmi:subj50,2,test,7378,0.8199999928474426,0,1,0.5353257060050964,0.5353257060050964,0.3762369155883789,0.08843739330768585
openbmi:subj50,2,test,7378,0.8799999952316284,1,1,0.47098255157470703,0.4598067104816437,0.47098255157470703,0.0692107304930687
openbmi:subj50,2,test,7378,0.9399999976158142,1,1,0.5937032699584961,0.33466053009033203,0.5937032699584961,0.07163620740175247
openbmi:subj50,2,test,7378,1.0,1,1,0.6887945532798767,0.21465936303138733,0.6887945532798767,0.09654603898525238
openbmi:subj50,2,test,7379,0.4000000059604645,1,2,0.6919319033622742,0.037485405802726746,0.6919319033622742,0.2705827057361603
openbmi:subj50,2,test,7379,0.46000000834465027,1,2,0.6922599673271179,0.028392257168889046,0.6922599673271179,0.2793477475643158
openbmi:subj50,2,test,7379,0.5199999809265137,1,2,0.7900916337966919,0.019770748913288116,0.7900916337966919,0.19013768434524536
openbmi:subj50,2,test,7379,0.5799999833106995,1,2,0.8841410279273987,0.013799527660012245,0.8841410279273987,0.10205939412117004
openbmi:subj50,2,test,7379,0.6399999856948853,1,2,0.937249481678009,0.010770919732749462,0.937249481678009,0.05197960138320923
openbmi:subj50,2,test,7379,0.699999988079071,1,2,0.9644612073898315,0.0110983457416296,0.9644612073898315,0.024440445005893707
openbmi:subj50,2,test,7379,0.7599999904632568,1,2,0.9714457392692566,0.012523164972662926,0.9714457392692566,0.01603104919195175
openbmi:subj50,2,test,7379,0.8199999928474426,1,2,0.9680419564247131,0.017518052831292152,0.9680419564247131,0.01444002240896225
openbmi:subj50,2,test,7379,0.8799999952316284,1,2,0.9764808416366577,0.014481703750789165,0.9764808416366577,0.009037436917424202
