subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj43,3,test,6323,0.7599999904632568,1,2,0.4659557044506073,0.07421927899122238,0.4659557044506073,0.45982494950294495
openbmi:subj43,3,test,6323,0.8199999928474426,1,2,0.46641799807548523,0.08604984730482101,0.46641799807548523,0.44753211736679077
openbmi:subj43,3,test,6323,0.8799999952316284,1,2,0.4663642346858978,0.0783020555973053,0.4663642346858978,0.4553337097167969
openbmi:subj43,3,test,6323,0.9399999976158142,2,2,0.4776928126811981,0.0979832336306572,0.4243239164352417,0.4776928126811981
openbmi:subj43,3,test,6323,1.0,2,2,0.4647466838359833,0.12677158415317535,0.4084817171096802,0.4647466838359833
openbmi:subj43,3,test,6324,0.4000000059604645,2,2,0.667413592338562,0.20945671200752258,0.12312965840101242,0.667413592338562
openbmi:subj43,3,test,6324,0.46000000834465027,2,2,0.6987705826759338,0.18101556599140167,0.1202138364315033,0.6987705826759338
openbmi:subj43,3,test,6324,0.5199999809265137,2,2,0.7035036087036133,0.15818630158901215,0.13831016421318054,0.7035036087036133
openbmi:subj43,3,test,6324,0.5799999833106995,2,2,0.6737946271896362,0.14861352741718292,0.17759189009666443,0.6737946271896362
openbmi:subj43,3,test,6324,0.6399999856948853,2,2,0.544136106967926,0.1881832331418991,0.26768067479133606,0.544136106967926
openbmi:subj43,3,test,6324,0.699999988079071,2,2,0.4929903745651245,0.20970189571380615,0.29730767011642456,0.4929903745651245
openbmi:subj43,3,test,6324,0.7599999904632568,2,2,0.5309430956840515,0.21498039364814758,0.2540765106678009,0.5309430956840515
openbmi:subj43,3,test,6324,0.8199999928474426,2,2,0.5210152864456177,0.24692729115486145,0.23205745220184326,0.5210152864456177
openbmi:subj43,3,test,6324,0.8799999952316284,2,2,0.5091069936752319,0.24819904565811157,0.24269402027130127,0.5091069936752319
openbmi:subj43,3,test,6324,0.9399999976158142,2,2,0.574774980545044,0.19396527111530304,0.2312597781419754,0.574774980545044
openbmi:subj43,3,test,6324,1.0,2,2,0.6296560764312744,0.14282545447349548,0.22751840949058533,0.6296560764312744
openbmi:subj43,3,test,6325,0.4000000059604645,1,1,0.9877274036407471,0.008447609841823578,0.9877274036407471,0.003824994433671236
openbmi:subj43,3,test,6325,0.46000000834465027,1,1,0.9898373484611511,0.0072998590767383575,0.9898373484611511,0.0028627782594412565
openbmi:subj43,3,test,6325,0.5199999809265137,1,1,0.9883887767791748,0.008494265377521515,0.9883887767791748,0.003116956213489175
openbmi:subj43,3,test,6325,0.5799999833106995,1,1,0.9851674437522888,0.011372004635632038,0.9851674437522888,0.003460615174844861
openbmi:subj43,3,test,6325,0.6399999856948853,1,1,0.970488429069519,0.024785054847598076,0.970488429069519,0.00472649559378624
openbmi:subj43,3,test,6325,0.699999988079071,1,1,0.9466661214828491,0.04672662913799286,0.9466661214828491,0.006607313174754381
openbmi:subj43,3,test,6325,0.7599999904632568,1,1,0.9256867170333862,0.0653148666024208,0.9256867170333862,0.008998394943773746
openbmi:subj43,3,test,6325,0.8199999928474426,1,1,0.9183095693588257,0.06937950849533081,0.9183095693588257,0.012310907244682312
openbmi:subj43,3,test,6325,0.8799999952316284,1,1,0.9147571921348572,0.07274384051561356,0.9147571921348572,0.012498937547206879
openbmi:subj43,3,test,6325,0.9399999976158142,1,1,0.9332470893859863,0.05617082864046097,0.9332470893859863,0.010582095943391323
openbmi:subj43,3,test,6325,1.0,1,1,0.9541105031967163,0.036375608295202255,0.9541105031967163,0.009513946250081062
openbmi:subj43,3,test,6326,0.4000000059604645,1,2,0.7437885403633118,0.09066034853458405,0.7437885403633118,0.1655510663986206
openbmi:subj43,3,test,6326,0.46000000834465027,1,2,0.6045064330101013,0.030902741476893425,0.6045064330101013,0.36459073424339294
openbmi:subj43,3,test,6326,0.5199999809265137,2,2,0.5176710486412048,0.030753200873732567,0.45157569646835327,0.5176710486412048
openbmi:subj43,3,test,6326,0.5799999833106995,2,2,0.5727906227111816,0.033337995409965515,0.39387136697769165,0.5727906227111816
openbmi:subj43,3,test,6326,0.6399999856948853,2,2,0.5967888832092285,0.046168215572834015,0.35704290866851807,0.5967888832092285
openbmi:subj43,3,test,6326,0.699999988079071,2,2,0.6664050817489624,0.05065494403243065,0.28293994069099426,0.6664050817489624
openbmi:subj43,3,test,6326,0.7599999904632568,2,2,0.6763128042221069,0.05287391319870949,0.2708132863044739,0.6763128042221069
openbmi:subj43,3,test,6326,0.8199999928474426,2,2,0.6861100792884827,0.04606228321790695,0.2678276300430298,0.6861100792884827
openbmi:subj43,3,test,6326,0.8799999952316284,2,2,0.7094699144363403,0.04229305312037468,0.24823704361915588,0.7094699144363403
openbmi:subj43,3,test,6326,0.9399999976158142,2,2,0.6548539996147156,0.057907577604055405,0.2872384190559387,0.6548539996147156
openbmi:subj43,3,test,6326,1.0,2,2,0.6523857116699219,0.06908122450113297,0.27853313088417053,0.6523857116699219
openbmi:subj43,3,test,6327,0.4000000059604645,1,1,0.8350896239280701,0.04433101788163185,0.8350896239280701,0.12057939916849136
openbmi:subj43,3,test,6327,0.46000000834465027,1,1,0.7830846309661865,0.07505954802036285,0.7830846309661865,0.14185583591461182
openbmi:subj43,3,test,6327,0.5199999809265137,1,1,0.7248480916023254,0.08425642549991608,0.7248480916023254,0.19089548289775848
openbmi:subj43,3,test,6327,0.5799999833106995,1,1,0.6015397906303406,0.08885378390550613,0.6015397906303406,0.3096064031124115
openbmi:subj43,3,test,6327,0.6399999856948853,1,1,0.4994286894798279,0.07051362842321396,0.4994286894798279,0.43005773425102234
openbmi:subj43,3,test,6327,0.699999988079071,2,1,0.4962848722934723,0.07790137082338333,0.4258136749267578,0.4962848722934723
openbmi:subj43,3,test,6327,0.7599999904632568,2,1,0.459314227104187,0.1262214481830597,0.41446441411972046,0.459314227104187
openbmi:subj43,3,test,6327,0.8199999928474426,1,1,0.4525863230228424,0.1380523443222046,0.4525863230228424,0.4093613624572754
openbmi:subj43,3,test,6327,0.8799999952316284,1,1,0.48051103949546814,0.1757364571094513,0.48051103949546814,0.3437524735927582
openbmi:subj43,3,test,6327,0.9399999976158142,1,1,0.47409123182296753,0.1629353165626526,0.47409123182296753,0.3629734218120575
openbmi:subj43,3,test,6327,1.0,1,1,0.5381458401679993,0.16361179947853088,0.5381458401679993,0.29824233055114746
openbmi:subj43,3,test,6328,0.4000000059604645,0,1,0.8051319122314453,0.8051319122314453,0.09259117394685745,0.10227692127227783
openbmi:subj43,3,test,6328,0.46000000834465027,0,1,0.702485203742981,0.702485203742981,0.15744133293628693,0.1400735229253769
openbmi:subj43,3,test,6328,0.5199999809265137,0,1,0.6328684091567993,0.6328684091567993,0.23366864025592804,0.13346296548843384
openbmi:subj43,3,test,6328,0.5799999833106995,0,1,0.555601954460144,0.555601954460144,0.31361937522888184,0.13077868521213531
openbmi:subj43,3,test,6328,0.6399999856948853,0,1,0.4727073609828949,0.4727073609828949,0.40494558215141296,0.12234708666801453
openbmi:subj43,3,test,6328,0.699999988079071,1,1,0.4957975447177887,0.39538145065307617,0.4957975447177887,0.10882099717855453
openbmi:subj43,3,test,6328,0.7599999904632568,1,1,0.6234812140464783,0.2662689685821533,0.6234812140464783,0.11024979501962662
openbmi:subj43,3,test,6328,0.8199999928474426,1,1,0.7432639002799988,0.16012568771839142,0.7432639002799988,0.096610426902771
openbmi:subj43,3,test,6328,0.8799999952316284,1,1,0.7986635565757751,0.11351437866687775,0.7986635565757751,0.0878220796585083
openbmi:subj43,3,test,6328,0.9399999976158142,1,1,0.7858839631080627,0.11143183708190918,0.7858839631080627,0.10268421471118927
openbmi:subj43,3,test,6328,1.0,1,1,0.7210866212844849,0.13501957058906555,0.7210866212844849,0.1438937932252884
openbmi:subj43,3,test,6329,0.4000000059604645,0,2,0.3402855396270752,0.3402855396270752,0.323789119720459,0.3359253406524658
openbmi:subj43,3,test,6329,0.46000000834465027,2,2,0.5059881210327148,0.259945809841156,0.23406608402729034,0.5059881210327148
openbmi:subj43,3,test,6329,0.5199999809265137,2,2,0.658001184463501,0.20286032557487488,0.13913843035697937,0.658001184463501
openbmi:subj43,3,test,6329,0.5799999833106995,2,2,0.7459889054298401,0.15439119935035706,0.09961991757154465,0.7459889054298401
openbmi:subj43,3,test,6329,0.6399999856948853,2,2,0.6999931931495667,0.15655753016471863,0.14344926178455353,0.6999931931495667
openbmi:subj43,3,test,6329,0.699999988079071,2,2,0.6537498235702515,0.13573358952999115,0.21051658689975739,0.6537498235702515
openbmi:subj43,3,test,6329,0.7599999904632568,2,2,0.6031106114387512,0.12730231881141663,0.26958703994750977,0.6031106114387512
openbmi:subj43,3,test,6329,0.8199999928474426,2,2,0.6139206290245056,0.13129402697086334,0.2547852694988251,0.6139206290245056
openbmi:subj43,3,test,6329,0.8799999952316284,2,2,0.6564040184020996,0.1048877164721489,0.2387082576751709,0.6564040184020996
openbmi:subj43,3,test,6329,0.9399999976158142,2,2,0.6485956311225891,0.09623376280069351,0.2551705539226532,0.6485956311225891
openbmi:subj43,3,test,6329,1.0,2,2,0.6584887504577637,0.09052106738090515,0.2509901821613312,0.6584887504577637
openbmi:subj43,3,test,6330,0.4000000059604645,1,1,0.93723064661026,0.030462002381682396,0.93723064661026,0.03230731934309006
openbmi:subj43,3,test,6330,0.46000000834465027,1,1,0.9390600323677063,0.03702462464570999,0.9390600323677063,0.02391541190445423
openbmi:subj43,3,test,6330,0.5199999809265137,1,1,0.9286484718322754,0.04532385617494583,0.9286484718322754,0.026027685031294823
openbmi:subj43,3,test,6330,0.5799999833106995,1,1,0.8899797201156616,0.07553575187921524,0.8899797201156616,0.03448453173041344
openbmi:subj43,3,test,6330,0.6399999856948853,1,1,0.8649991750717163,0.09294381737709045,0.8649991750717163,0.04205698519945145
openbmi:subj43,3,test,6330,0.699999988079071,1,1,0.826914370059967,0.13113442063331604,0.826914370059967,0.0419512502849102
openbmi:subj43,3,test,6330,0.7599999904632568,1,1,0.7232555150985718,0.24334245920181274,0.7232555150985718,0.03340199217200279
openbmi:subj43,3,test,6330,0.8199999928474426,1,1,0.5952351093292236,0.37562668323516846,0.5952351093292236,0.029138218611478806
openbmi:subj43,3,test,6330,0.8799999952316284,1,1,0.5221160650253296,0.45004865527153015,0.5221160650253296,0.027835261076688766
openbmi:subj43,3,test,6330,0.9399999976158142,1,1,0.5729401707649231,0.39250677824020386,0.5729401707649231,0.03455302491784096
openbmi:subj43,3,test,6330,1.0,1,1,0.6007213592529297,0.3669460713863373,0.6007213592529297,0.03233260288834572
openbmi:subj43,3,test,6331,0.4000000059604645,2,2,0.6676619052886963,0.1652333289384842,0.1671047955751419,0.6676619052886963
openbmi:subj43,3,test,6331,0.46000000834465027,2,2,0.6147671937942505,0.19661423563957214,0.18861863017082214,0.6147671937942505
openbmi:subj43,3,test,6331,0.5199999809265137,2,2,0.5947837829589844,0.24763751029968262,0.157578706741333,0.5947837829589844
openbmi:subj43,3,test,6331,0.5799999833106995,2,2,0.607848048210144,0.27313145995140076,0.11902055889368057,0.607848048210144
openbmi:subj43,3,test,6331,0.6399999856948853,2,2,0.620304524898529,0.28940632939338684,0.09028910100460052,0.620304524898529
openbmi:subj43,3,test,6331,0.699999988079071,2,2,0.5314791202545166,0.4043302536010742,0.0641905665397644,0.5314791202545166
openbmi:subj43,3,test,6331,0.7599999904632568,0,2,0.5342575907707214,0.5342575907707214,0.049712102860212326,0.41603025794029236
openbmi:subj43,3,test,6331,0.8199999928474426,0,2,0.6280989050865173,0.6280989050865173,0.03460508957505226,0.3372960388660431
openbmi:subj43,3,test,6331,0.8799999952316284,0,2,0.6144018769264221,0.6144018769264221,0.030858347192406654,0.354739785194397
openbmi:subj43,3,test,6331,0.9399999976158142,0,2,0.5588282346725464,0.5588282346725464,0.027790790423750877,0.41338104009628296
openbmi:subj43,3,test,6331,1.0,0,2,0.5029257535934448,0.5029257535934448,0.02815050072968006,0.46892374753952026
openbmi:subj43,3,test,6332,0.4000000059604645,1,1,0.6026995182037354,0.1356111466884613,0.6026995182037354,0.26168933510780334
openbmi:subj43,3,test,6332,0.46000000834465027,1,1,0.5594495534896851,0.12370793521404266,0.5594495534896851,0.3168424963951111
openbmi:subj43,3,test,6332,0.5199999809265137,1,1,0.5496175289154053,0.0865534096956253,0.5496175289154053,0.3638290762901306
openbmi:subj43,3,test,6332,0.5799999833106995,1,1,0.48855429887771606,0.08542351424694061,0.48855429887771606,0.42602217197418213
openbmi:subj43,3,test,6332,0.6399999856948853,1,1,0.46215593814849854,0.09677506238222122,0.46215593814849854,0.44106897711753845
openbmi:subj43,3,test,6332,0.699999988079071,1,1,0.4701205790042877,0.09801780432462692,0.4701205790042877,0.4318615794181824
openbmi:subj43,3,test,6332,0.7599999904632568,1,1,0.5282118320465088,0.0681372731924057,0.5282118320465088,0.4036509394645691
openbmi:subj43,3,test,6332,0.8199999928474426,1,1,0.6087769865989685,0.06200558319687843,0.6087769865989685,0.32921740412712097
openbmi:subj43,3,test,6332,0.8799999952316284,1,1,0.6558945775032043,0.08239544183015823,0.6558945775032043,0.261709988117218
openbmi:subj43,3,test,6332,0.9399999976158142,1,1,0.6466215252876282,0.10952354222536087,0.6466215252876282,0.24385495483875275
openbmi:subj43,3,test,6332,1.0,1,1,0.5957024693489075,0.15642708539962769,0.5957024693489075,0.24787047505378723
openbmi:subj43,3,test,6333,0.4000000059604645,2,2,0.838344395160675,0.023002328351140022,0.13865330815315247,0.838344395160675
openbmi:subj43,3,test,6333,0.46000000834465027,2,2,0.8789960145950317,0.009406303986907005,0.11159772425889969,0.8789960145950317
openbmi:subj43,3,test,6333,0.5199999809265137,2,2,0.8992459774017334,0.0043478370644152164,0.09640618413686752,0.8992459774017334
openbmi:subj43,3,test,6333,0.5799999833106995,2,2,0.8853809237480164,0.0061783380806446075,0.10844078660011292,0.8853809237480164
openbmi:subj43,3,test,6333,0.6399999856948853,2,2,0.8346946835517883,0.011037541553378105,0.15426784753799438,0.8346946835517883
openbmi:subj43,3,test,6333,0.699999988079071,2,2,0.7622565627098083,0.019181519746780396,0.21856194734573364,0.7622565627098083
openbmi:subj43,3,test,6333,0.7599999904632568,2,2,0.7175334692001343,0.021850461140275,0.2606160640716553,0.7175334692001343
openbmi:subj43,3,test,6333,0.8199999928474426,2,2,0.6933801174163818,0.019968045875430107,0.2866518497467041,0.6933801174163818
openbmi:subj43,3,test,6333,0.8799999952316284,2,2,0.6608759164810181,0.020001089200377464,0.31912297010421753,0.6608759164810181
openbmi:subj43,3,test,6333,0.9399999976158142,2,2,0.6092433929443359,0.019887926056981087,0.37086859345436096,0.6092433929443359
openbmi:subj43,3,test,6333,1.0,2,2,0.6254399418830872,0.02149708941578865,0.35306301712989807,0.6254399418830872
openbmi:subj43,3,test,6334,0.4000000059604645,2,2,0.5656765103340149,0.23695720732212067,0.1973663568496704,0.5656765103340149
openbmi:subj43,3,test,6334,0.46000000834465027,2,2,0.5996424555778503,0.13065031170845032,0.26970726251602173,0.5996424555778503
openbmi:subj43,3,test,6334,0.5199999809265137,2,2,0.6744598746299744,0.06796431541442871,0.2575758099555969,0.6744598746299744
openbmi:subj43,3,test,6334,0.5799999833106995,2,2,0.7364116311073303,0.058338601142168045,0.20524972677230835,0.7364116311073303
openbmi:subj43,3,test,6334,0.6399999856948853,2,2,0.8089709281921387,0.034714315086603165,0.15631476044654846,0.8089709281921387
openbmi:subj43,3,test,6334,0.699999988079071,2,2,0.8570569157600403,0.02501503936946392,0.11792809516191483,0.8570569157600403
openbmi:subj43,3,test,6334,0.7599999904632568,2,2,0.8394805192947388,0.024733388796448708,0.13578613102436066,0.8394805192947388
openbmi:subj43,3,test,6334,0.8199999928474426,2,2,0.7964199781417847,0.021558860316872597,0.18202118575572968,0.7964199781417847
openbmi:subj43,3,test,6334,0.8799999952316284,2,2,0.7594824433326721,0.019827470183372498,0.2206900417804718,0.7594824433326721
openbmi:subj43,3,test,6334,0.9399999976158142,2,2,0.7392536997795105,0.014271197840571404,0.24647514522075653,0.7392536997795105
openbmi:subj43,3,test,6334,1.0,2,2,0.7471423149108887,0.00865826103836298,0.2441994845867157,0.7471423149108887
openbmi:subj43,3,test,6335,0.4000000059604645,1,1,0.8293139934539795,0.06389985233545303,0.8293139934539795,0.10678619891405106
openbmi:subj43,3,test,6335,0.46000000834465027,1,1,0.8373289108276367,0.0495089516043663,0.8373289108276367,0.11316218227148056
openbmi:subj43,3,test,6335,0.5199999809265137,1,1,0.8267529010772705,0.04555276036262512,0.8267529010772705,0.12769430875778198
openbmi:subj43,3,test,6335,0.5799999833106995,1,1,0.8533070087432861,0.025865912437438965,0.8533070087432861,0.12082701176404953
openbmi:subj43,3,test,6335,0.6399999856948853,1,1,0.8805171847343445,0.01675218902528286,0.8805171847343445,0.10273057967424393
openbmi:subj43,3,test,6335,0.699999988079071,1,1,0.8996013402938843,0.01740317977964878,0.8996013402938843,0.08299542218446732
openbmi:subj43,3,test,6335,0.7599999904632568,1,1,0.9002141952514648,0.017188845202326775,0.9002141952514648,0.08259698748588562
openbmi:subj43,3,test,6335,0.8199999928474426,1,1,0.9034132957458496,0.017428556457161903,0.9034132957458496,0.07915814965963364
openbmi:subj43,3,test,6335,0.8799999952316284,1,1,0.885508120059967,0.02194667048752308,0.885508120059967,0.09254522621631622
openbmi:subj43,3,test,6335,0.9399999976158142,1,1,0.8695348501205444,0.029310159385204315,0.8695348501205444,0.10115494579076767
openbmi:subj43,3,test,6335,1.0,1,1,0.8468780517578125,0.035352855920791626,0.8468780517578125,0.11776909977197647
openbmi:subj43,3,test,6336,0.4000000059604645,1,1,0.6680961847305298,0.14512740075588226,0.6680961847305298,0.18677644431591034
openbmi:subj43,3,test,6336,0.46000000834465027,1,1,0.6714858412742615,0.1326741725206375,0.6714858412742615,0.195839986205101
openbmi:subj43,3,test,6336,0.5199999809265137,1,1,0.6066585183143616,0.15884630382061005,0.6066585183143616,0.2344951629638672
openbmi:subj43,3,test,6336,0.5799999833106995,1,1,0.5086054801940918,0.2833976447582245,0.5086054801940918,0.20799687504768372
openbmi:subj43,3,test,6336,0.6399999856948853,0,1,0.3901105225086212,0.3901105225086212,0.3574998378753662,0.2523896098136902
openbmi:subj43,3,test,6336,0.699999988079071,0,1,0.5071168541908264,0.5071168541908264,0.26895585656166077,0.223927304148674
openbmi:subj43,3,test,6336,0.7599999904632568,0,1,0.5554667115211487,0.5554667115211487,0.26046115159988403,0.18407206237316132
openbmi:subj43,3,test,6336,0.8199999928474426,0,1,0.4978930652141571,0.4978930652141571,0.2989114820957184,0.20319537818431854
openbmi:subj43,3,test,6336,0.8799999952316284,0,1,0.4289872348308563,0.4289872348308563,0.3577083945274353,0.2133043110370636
openbmi:subj43,3,test,6336,0.9399999976158142,1,1,0.45459258556365967,0.3149421215057373,0.45459258556365967,0.23046526312828064
openbmi:subj43,3,test,6336,1.0,1,1,0.5074105262756348,0.2703893780708313,0.5074105262756348,0.22220012545585632
openbmi:subj43,3,test,6337,0.4000000059604645,1,2,0.9584494233131409,0.03349907696247101,0.9584494233131409,0.008051486685872078
openbmi:subj43,3,test,6337,0.46000000834465027,1,2,0.9619664549827576,0.025627313181757927,0.9619664549827576,0.0124063054099679
openbmi:subj43,3,test,6337,0.5199999809265137,1,2,0.9536769390106201,0.025421177968382835,0.9536769390106201,0.020901909098029137
openbmi:subj43,3,test,6337,0.5799999833106995,1,2,0.9101271033287048,0.040897075086832047,0.9101271033287048,0.04897575452923775
openbmi:subj43,3,test,6337,0.6399999856948853,1,2,0.8026372194290161,0.08882714807987213,0.8026372194290161,0.10853563249111176
openbmi:subj43,3,test,6337,0.699999988079071,1,2,0.6471379399299622,0.13251633942127228,0.6471379399299622,0.22034579515457153
openbmi:subj43,3,test,6337,0.7599999904632568,1,2,0.5152122378349304,0.25331225991249084,0.5152122378349304,0.23147548735141754
openbmi:subj43,3,test,6337,0.8199999928474426,0,2,0.4339168071746826,0.4339168071746826,0.35522761940956116,0.21085552871227264
openbmi:subj43,3,test,6337,0.8799999952316284,0,2,0.6155552268028259,0.6155552268028259,0.2169068455696106,0.16753797233104706
openbmi:subj43,3,test,6337,0.9399999976158142,0,2,0.7057558298110962,0.7057558298110962,0.12897168099880219,0.1652725636959076
openbmi:subj43,3,test,6337,1.0,0,2,0.7066962718963623,0.7066962718963623,0.0924755185842514,0.20082825422286987
openbmi:subj43,3,test,6338,0.4000000059604645,1,1,0.8446040153503418,0.07223000377416611,0.8446040153503418,0.08316599577665329
openbmi:subj43,3,test,6338,0.46000000834465027,1,1,0.8932212591171265,0.037298914045095444,0.8932212591171265,0.06947983801364899
openbmi:subj43,3,test,6338,0.5199999809265137,1,1,0.8811864852905273,0.04073212668299675,0.8811864852905273,0.078081414103508
openbmi:subj43,3,test,6338,0.5799999833106995,1,1,0.838371217250824,0.08477417379617691,0.838371217250824,0.07685460895299911
openbmi:subj43,3,test,6338,0.6399999856948853,1,1,0.7422984838485718,0.18528826534748077,0.7422984838485718,0.07241330295801163
openbmi:subj43,3,test,6338,0.699999988079071,1,1,0.7128494381904602,0.21916094422340393,0.7128494381904602,0.06798962503671646
openbmi:subj43,3,test,6338,0.7599999904632568,1,1,0.7414804100990295,0.17974501848220825,0.7414804100990295,0.07877462357282639
openbmi:subj43,3,test,6338,0.8199999928474426,1,1,0.7720000147819519,0.13062626123428345,0.7720000147819519,0.09737373143434525
openbmi:subj43,3,test,6338,0.8799999952316284,1,1,0.7313039302825928,0.1590013951063156,0.7313039302825928,0.10969467461109161
openbmi:subj43,3,test,6338,0.9399999976158142,1,1,0.6967892646789551,0.20005680620670319,0.6967892646789551,0.10315399616956711
openbmi:subj43,3,test,6338,1.0,1,1,0.7693432569503784,0.1323419064283371,0.7693432569503784,0.09831485897302628
openbmi:subj43,3,test,6339,0.4000000059604645,1,1,0.8638913631439209,0.034342970699071884,0.8638913631439209,0.10176561772823334
openbmi:subj43,3,test,6339,0.46000000834465027,1,1,0.8723004460334778,0.03322913125157356,0.8723004460334778,0.09447041153907776
openbmi:subj43,3,test,6339,0.5199999809265137,1,1,0.8995331525802612,0.022803638130426407,0.8995331525802612,0.07766325771808624
openbmi:subj43,3,test,6339,0.5799999833106995,1,1,0.9042603373527527,0.01845131255686283,0.9042603373527527,0.07728829979896545
openbmi:subj43,3,test,6339,0.6399999856948853,1,1,0.8871554136276245,0.023275041952729225,0.8871554136276245,0.08956954628229141
openbmi:subj43,3,test,6339,0.699999988079071,1,1,0.8695451617240906,0.02461160719394684,0.8695451617240906,0.10584323853254318
openbmi:subj43,3,test,6339,0.7599999904632568,1,1,0.8688212037086487,0.037790652364492416,0.8688212037086487,0.09338811039924622
openbmi:subj43,3,test,6339,0.8199999928474426,1,1,0.8700249195098877,0.051419880241155624,0.8700249195098877,0.07855524122714996
openbmi:subj43,3,test,6339,0.8799999952316284,1,1,0.8760294318199158,0.05156951770186424,0.8760294318199158,0.07240105420351028
openbmi:subj43,3,test,6339,0.9399999976158142,1,1,0.8900347948074341,0.04170035198330879,0.8900347948074341,0.06826485693454742
openbmi:subj43,3,test,6339,1.0,1,1,0.8988272547721863,0.03233800455927849,0.8988272547721863,0.0688348114490509
openbmi:subj43,3,test,6340,0.4000000059604645,1,1,0.7218559980392456,0.15846502780914307,0.7218559980392456,0.11967898905277252
openbmi:subj43,3,test,6340,0.46000000834465027,1,1,0.8383601307868958,0.06343407183885574,0.8383601307868958,0.09820577502250671
openbmi:subj43,3,test,6340,0.5199999809265137,1,1,0.8202297687530518,0.06406419724225998,0.8202297687530518,0.11570605635643005
openbmi:subj43,3,test,6340,0.5799999833106995,1,1,0.8003707528114319,0.046888094395399094,0.8003707528114319,0.1527411937713623
openbmi:subj43,3,test,6340,0.6399999856948853,1,1,0.7647762894630432,0.026411600410938263,0.7647762894630432,0.20881204307079315
openbmi:subj43,3,test,6340,0.699999988079071,1,1,0.6901478171348572,0.015003133565187454,0.6901478171348572,0.29484906792640686
openbmi:subj43,3,test,6340,0.7599999904632568,1,1,0.6397097110748291,0.01884787529706955,0.6397097110748291,0.34144237637519836
openbmi:subj43,3,test,6340,0.8199999928474426,1,1,0.6496594548225403,0.021785855293273926,0.6496594548225403,0.3285547196865082
openbmi:subj43,3,test,6340,0.8799999952316284,1,1,0.6445379257202148,0.028712745755910873,0.6445379257202148,0.32674938440322876
openbmi:subj43,3,test,6340,0.9399999976158142,1,1,0.5701389312744141,0.028166992589831352,0.5701389312744141,0.40169405937194824
openbmi:subj43,3,test,6340,1.0,1,1,0.5009286403656006,0.025252068415284157,0.5009286403656006,0.4738192558288574
openbmi:subj43,3,test,6341,0.4000000059604645,1,1,0.6221734285354614,0.019377898424863815,0.6221734285354614,0.35844868421554565
openbmi:subj43,3,test,6341,0.46000000834465027,1,1,0.6537351608276367,0.02124915085732937,0.6537351608276367,0.32501572370529175
openbmi:subj43,3,test,6341,0.5199999809265137,1,1,0.7225445508956909,0.025481687858700752,0.7225445508956909,0.2519737482070923
openbmi:subj43,3,test,6341,0.5799999833106995,1,1,0.785540759563446,0.02407427318394184,0.785540759563446,0.19038502871990204
openbmi:subj43,3,test,6341,0.6399999856948853,1,1,0.8404908776283264,0.020473413169384003,0.8404908776283264,0.13903570175170898
openbmi:subj43,3,test,6341,0.699999988079071,1,1,0.8784070611000061,0.025076810270547867,0.8784070611000061,0.09651614725589752
openbmi:subj43,3,test,6341,0.7599999904632568,1,1,0.8497142791748047,0.0586339570581913,0.8497142791748047,0.09165172278881073
openbmi:subj43,3,test,6341,0.8199999928474426,1,1,0.81046062707901,0.11370010673999786,0.81046062707901,0.07583924382925034
openbmi:subj43,3,test,6341,0.8799999952316284,1,1,0.6537251472473145,0.29082563519477844,0.6537251472473145,0.055449195206165314
openbmi:subj43,3,test,6341,0.9399999976158142,0,1,0.4940759241580963,0.4940759241580963,0.4738653004169464,0.03205877169966698
openbmi:subj43,3,test,6341,1.0,0,1,0.666043758392334,0.666043758392334,0.31095314025878906,0.02300315722823143
openbmi:subj43,3,test,6342,0.4000000059604645,2,2,0.4948582947254181,0.07093099504709244,0.43421077728271484,0.4948582947254181
openbmi:subj43,3,test,6342,0.46000000834465027,2,2,0.4922615885734558,0.07514874637126923,0.43258970975875854,0.4922615885734558
openbmi:subj43,3,test,6342,0.5199999809265137,2,2,0.5509452819824219,0.05400531738996506,0.3950493335723877,0.5509452819824219
openbmi:subj43,3,test,6342,0.5799999833106995,2,2,0.5428208708763123,0.03180493041872978,0.42537418007850647,0.5428208708763123
openbmi:subj43,3,test,6342,0.6399999856948853,2,2,0.6303313374519348,0.03105909563601017,0.33860960602760315,0.6303313374519348
openbmi:subj43,3,test,6342,0.699999988079071,2,2,0.6457422971725464,0.05210098251700401,0.3021567761898041,0.6457422971725464
openbmi:subj43,3,test,6342,0.7599999904632568,2,2,0.6611313819885254,0.09434209764003754,0.24452657997608185,0.6611313819885254
openbmi:subj43,3,test,6342,0.8199999928474426,2,2,0.6641412377357483,0.1351671665906906,0.2006915956735611,0.6641412377357483
openbmi:subj43,3,test,6342,0.8799999952316284,2,2,0.5625846982002258,0.20659905672073364,0.23081624507904053,0.5625846982002258
openbmi:subj43,3,test,6342,0.9399999976158142,2,2,0.443125456571579,0.2625044882297516,0.29436996579170227,0.443125456571579
openbmi:subj43,3,test,6342,1.0,2,2,0.4230591058731079,0.2354782670736313,0.341462641954422,0.4230591058731079
openbmi:subj43,3,test,6343,0.4000000059604645,1,1,0.9036513566970825,0.05710693821310997,0.9036513566970825,0.03924170508980751
openbmi:subj43,3,test,6343,0.46000000834465027,1,1,0.9243448376655579,0.03153923153877258,0.9243448376655579,0.04411591961979866
openbmi:subj43,3,test,6343,0.5199999809265137,1,1,0.9298766851425171,0.014332085847854614,0.9298766851425171,0.05579129233956337
