subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj15,4,test,10215,0.46000000834465027,1,1,0.9894055724143982,0.01059446856379509,0.9894055724143982,0.0
openbmi:subj15,4,test,10215,0.5199999809265137,1,1,0.9927983283996582,0.007201635278761387,0.9927983283996582,0.0
openbmi:subj15,4,test,10215,0.5799999833106995,1,1,0.9948594570159912,0.005140512716025114,0.9948594570159912,0.0
openbmi:subj15,4,test,10215,0.6399999856948853,1,1,0.993395984172821,0.006604074500501156,0.993395984172821,0.0
openbmi:subj15,4,test,10215,0.699999988079071,1,1,0.9884048700332642,0.011595065705478191,0.9884048700332642,0.0
openbmi:subj15,4,test,10215,0.7599999904632568,1,1,0.9757547974586487,0.024245135486125946,0.9757547974586487,0.0
openbmi:subj15,4,test,10215,0.8199999928474426,1,1,0.9656049609184265,0.0343950055539608,0.9656049609184265,0.0
openbmi:subj15,4,test,10215,0.8799999952316284,1,1,0.9546800851821899,0.04531985893845558,0.9546800851821899,0.0
openbmi:subj15,4,test,10215,0.9399999976158142,1,1,0.9500744342803955,0.04992556944489479,0.9500744342803955,0.0
openbmi:subj15,4,test,10215,1.0,1,1,0.967574954032898,0.032425060868263245,0.967574954032898,0.0
openbmi:subj15,4,test,10216,0.4000000059604645,1,1,0.9603764414787292,0.03962355852127075,0.9603764414787292,0.0
openbmi:subj15,4,test,10216,0.46000000834465027,1,1,0.9341195225715637,0.0658804401755333,0.9341195225715637,0.0
openbmi:subj15,4,test,10216,0.5199999809265137,1,1,0.9177930355072021,0.08220697939395905,0.9177930355072021,0.0
openbmi:subj15,4,test,10216,0.5799999833106995,1,1,0.9045800566673279,0.09541989862918854,0.9045800566673279,0.0
openbmi:subj15,4,test,10216,0.6399999856948853,1,1,0.8630878329277039,0.13691216707229614,0.8630878329277039,0.0
openbmi:subj15,4,test,10216,0.699999988079071,1,1,0.8857627511024475,0.1142372414469719,0.8857627511024475,0.0
openbmi:subj15,4,test,10216,0.7599999904632568,1,1,0.8603270053863525,0.13967296481132507,0.8603270053863525,0.0
openbmi:subj15,4,test,10216,0.8199999928474426,1,1,0.8993421792984009,0.10065779089927673,0.8993421792984009,0.0
openbmi:subj15,4,test,10216,0.8799999952316284,1,1,0.9403261542320251,0.05967390909790993,0.9403261542320251,0.0
openbmi:subj15,4,test,10216,0.9399999976158142,1,1,0.9534196853637695,0.04658034071326256,0.9534196853637695,0.0
openbmi:subj15,4,test,10216,1.0,1,1,0.9393200278282166,0.06067994609475136,0.9393200278282166,0.0
openbmi:subj15,4,test,10217,0.4000000059604645,1,1,0.9306161999702454,0.06938380002975464,0.9306161999702454,0.0
openbmi:subj15,4,test,10217,0.46000000834465027,1,1,0.9338217973709106,0.06617819517850876,0.9338217973709106,0.0
openbmi:subj15,4,test,10217,0.5199999809265137,1,1,0.9304684996604919,0.06953154504299164,0.9304684996604919,0.0
openbmi:subj15,4,test,10217,0.5799999833106995,1,1,0.931427538394928,0.06857245415449142,0.931427538394928,0.0
openbmi:subj15,4,test,10217,0.6399999856948853,1,1,0.925316333770752,0.07468368113040924,0.925316333770752,0.0
openbmi:subj15,4,test,10217,0.699999988079071,1,1,0.9310917854309082,0.06890826672315598,0.9310917854309082,0.0
openbmi:subj15,4,test,10217,0.7599999904632568,1,1,0.9318670034408569,0.06813303381204605,0.9318670034408569,0.0
openbmi:subj15,4,test,10217,0.8199999928474426,1,1,0.9505901336669922,0.04940991848707199,0.9505901336669922,0.0
openbmi:subj15,4,test,10217,0.8799999952316284,1,1,0.9627866744995117,0.037213366478681564,0.9627866744995117,0.0
openbmi:subj15,4,test,10217,0.9399999976158142,1,1,0.9739354252815247,0.02606453374028206,0.9739354252815247,0.0
openbmi:subj15,4,test,10217,1.0,1,1,0.9767940640449524,0.023205893114209175,0.9767940640449524,0.0
openbmi:subj15,4,test,10218,0.4000000059604645,1,1,0.9544190168380737,0.04558096081018448,0.9544190168380737,0.0
openbmi:subj15,4,test,10218,0.46000000834465027,1,1,0.957099974155426,0.04290006309747696,0.957099974155426,0.0
openbmi:subj15,4,test,10218,0.5199999809265137,1,1,0.9621288180351257,0.037871163338422775,0.9621288180351257,0.0
openbmi:subj15,4,test,10218,0.5799999833106995,1,1,0.9695395231246948,0.03046048991382122,0.9695395231246948,0.0
openbmi:subj15,4,test,10218,0.6399999856948853,1,1,0.9754979014396667,0.024502115324139595,0.9754979014396667,0.0
openbmi:subj15,4,test,10218,0.699999988079071,1,1,0.9802842736244202,0.019715728238224983,0.9802842736244202,0.0
openbmi:subj15,4,test,10218,0.7599999904632568,1,1,0.9845865964889526,0.015413418412208557,0.9845865964889526,0.0
openbmi:subj15,4,test,10218,0.8199999928474426,1,1,0.9893730282783508,0.010626915842294693,0.9893730282783508,0.0
openbmi:subj15,4,test,10218,0.8799999952316284,1,1,0.9929590225219727,0.007041039410978556,0.9929590225219727,0.0
openbmi:subj15,4,test,10218,0.9399999976158142,1,1,0.9945006370544434,0.005499370861798525,0.9945006370544434,0.0
openbmi:subj15,4,test,10218,1.0,1,1,0.9956018924713135,0.004398160148411989,0.9956018924713135,0.0
openbmi:subj15,4,test,10219,0.4000000059604645,1,1,0.8948315382003784,0.10516848415136337,0.8948315382003784,0.0
openbmi:subj15,4,test,10219,0.46000000834465027,1,1,0.8939824104309082,0.10601756721735,0.8939824104309082,0.0
openbmi:subj15,4,test,10219,0.5199999809265137,1,1,0.8283613324165344,0.1716386377811432,0.8283613324165344,0.0
openbmi:subj15,4,test,10219,0.5799999833106995,1,1,0.7501100301742554,0.24988994002342224,0.7501100301742554,0.0
openbmi:subj15,4,test,10219,0.6399999856948853,1,1,0.7273709774017334,0.272629052400589,0.7273709774017334,0.0
openbmi:subj15,4,test,10219,0.699999988079071,1,1,0.6283777356147766,0.371622234582901,0.6283777356147766,0.0
openbmi:subj15,4,test,10219,0.7599999904632568,1,1,0.5256749391555786,0.474325031042099,0.5256749391555786,0.0
openbmi:subj15,4,test,10219,0.8199999928474426,0,1,0.5558812022209167,0.5558812022209167,0.44411879777908325,0.0
openbmi:subj15,4,test,10219,0.8799999952316284,1,1,0.5742583870887756,0.42574161291122437,0.5742583870887756,0.0
openbmi:subj15,4,test,10219,0.9399999976158142,1,1,0.7020981907844543,0.29790183901786804,0.7020981907844543,0.0
openbmi:subj15,4,test,10219,1.0,1,1,0.7524353861808777,0.24756458401679993,0.7524353861808777,0.0
openbmi:subj15,4,test,10220,0.4000000059604645,1,1,0.7878075838088989,0.21219244599342346,0.7878075838088989,0.0
openbmi:subj15,4,test,10220,0.46000000834465027,1,1,0.8328412175178528,0.16715876758098602,0.8328412175178528,0.0
openbmi:subj15,4,test,10220,0.5199999809265137,1,1,0.8150779008865356,0.18492206931114197,0.8150779008865356,0.0
openbmi:subj15,4,test,10220,0.5799999833106995,1,1,0.8144333362579346,0.18556663393974304,0.8144333362579346,0.0
openbmi:subj15,4,test,10220,0.6399999856948853,1,1,0.7909470200538635,0.2090529352426529,0.7909470200538635,0.0
openbmi:subj15,4,test,10220,0.699999988079071,1,1,0.8508406281471252,0.14915935695171356,0.8508406281471252,0.0
openbmi:subj15,4,test,10220,0.7599999904632568,1,1,0.8771213889122009,0.12287862598896027,0.8771213889122009,0.0
openbmi:subj15,4,test,10220,0.8199999928474426,1,1,0.9107273817062378,0.0892726480960846,0.9107273817062378,0.0
openbmi:subj15,4,test,10220,0.8799999952316284,1,1,0.9330003261566162,0.06699962913990021,0.9330003261566162,0.0
openbmi:subj15,4,test,10220,0.9399999976158142,1,1,0.9544451832771301,0.045554790645837784,0.9544451832771301,0.0
openbmi:subj15,4,test,10220,1.0,1,1,0.9623547792434692,0.03764517232775688,0.9623547792434692,0.0
openbmi:subj15,4,test,10221,0.4000000059604645,1,1,0.9942677021026611,0.005732235498726368,0.9942677021026611,0.0
openbmi:subj15,4,test,10221,0.46000000834465027,1,1,0.9957646131515503,0.004235372878611088,0.9957646131515503,0.0
openbmi:subj15,4,test,10221,0.5199999809265137,1,1,0.9961198568344116,0.0038801354821771383,0.9961198568344116,0.0
openbmi:subj15,4,test,10221,0.5799999833106995,1,1,0.9954055547714233,0.004594460595399141,0.9954055547714233,0.0
openbmi:subj15,4,test,10221,0.6399999856948853,1,1,0.9946625828742981,0.0053374553099274635,0.9946625828742981,0.0
openbmi:subj15,4,test,10221,0.699999988079071,1,1,0.9946788549423218,0.005321156699210405,0.9946788549423218,0.0
openbmi:subj15,4,test,10221,0.7599999904632568,1,1,0.9915096759796143,0.008490379899740219,0.9915096759796143,0.0
openbmi:subj15,4,test,10221,0.8199999928474426,1,1,0.9881479144096375,0.011852099560201168,0.9881479144096375,0.0
openbmi:subj15,4,test,10221,0.8799999952316284,1,1,0.9865996837615967,0.013400324620306492,0.9865996837615967,0.0
openbmi:subj15,4,test,10221,0.9399999976158142,1,1,0.9886488318443298,0.011351194232702255,0.9886488318443298,0.0
openbmi:subj15,4,test,10221,1.0,1,1,0.9899573922157288,0.010042603127658367,0.9899573922157288,0.0
openbmi:subj15,4,test,10222,0.4000000059604645,1,1,0.8546314835548401,0.1453685462474823,0.8546314835548401,0.0
openbmi:subj15,4,test,10222,0.46000000834465027,1,1,0.8264988660812378,0.1735011339187622,0.8264988660812378,0.0
openbmi:subj15,4,test,10222,0.5199999809265137,1,1,0.8258405923843384,0.17415940761566162,0.8258405923843384,0.0
openbmi:subj15,4,test,10222,0.5799999833106995,1,1,0.8769515156745911,0.12304840981960297,0.8769515156745911,0.0
openbmi:subj15,4,test,10222,0.6399999856948853,1,1,0.8584775328636169,0.14152251183986664,0.8584775328636169,0.0
openbmi:subj15,4,test,10222,0.699999988079071,1,1,0.8247160315513611,0.1752840280532837,0.8247160315513611,0.0
openbmi:subj15,4,test,10222,0.7599999904632568,1,1,0.7631835341453552,0.23681652545928955,0.7631835341453552,0.0
openbmi:subj15,4,test,10222,0.8199999928474426,1,1,0.712508499622345,0.28749147057533264,0.712508499622345,0.0
openbmi:subj15,4,test,10222,0.8799999952316284,1,1,0.732984185218811,0.26701584458351135,0.732984185218811,0.0
openbmi:subj15,4,test,10222,0.9399999976158142,1,1,0.8129683136940002,0.18703165650367737,0.8129683136940002,0.0
openbmi:subj15,4,test,10222,1.0,1,1,0.8592702150344849,0.14072979986667633,0.8592702150344849,0.0
openbmi:subj15,4,test,10223,0.4000000059604645,1,1,0.9857389330863953,0.014261005446314812,0.9857389330863953,0.0
openbmi:subj15,4,test,10223,0.46000000834465027,1,1,0.9844399690628052,0.015560043975710869,0.9844399690628052,0.0
openbmi:subj15,4,test,10223,0.5199999809265137,1,1,0.9803549647331238,0.01964503712952137,0.9803549647331238,0.0
openbmi:subj15,4,test,10223,0.5799999833106995,1,1,0.9860361814498901,0.01396378967911005,0.9860361814498901,0.0
openbmi:subj15,4,test,10223,0.6399999856948853,1,1,0.991111695766449,0.00888833962380886,0.991111695766449,0.0
openbmi:subj15,4,test,10223,0.699999988079071,1,1,0.9940460920333862,0.005953935906291008,0.9940460920333862,0.0
openbmi:subj15,4,test,10223,0.7599999904632568,1,1,0.9951310157775879,0.004868983756750822,0.9951310157775879,0.0
openbmi:subj15,4,test,10223,0.8199999928474426,1,1,0.9952762126922607,0.00472383014857769,0.9952762126922607,0.0
openbmi:subj15,4,test,10223,0.8799999952316284,1,1,0.9959918856620789,0.004008160438388586,0.9959918856620789,0.0
openbmi:subj15,4,test,10223,0.9399999976158142,1,1,0.9948257803916931,0.005174217280000448,0.9948257803916931,0.0
openbmi:subj15,4,test,10223,1.0,1,1,0.9943267703056335,0.005673255771398544,0.9943267703056335,0.0
openbmi:subj15,4,test,10224,0.4000000059604645,1,1,0.9745509624481201,0.025449072942137718,0.9745509624481201,0.0
openbmi:subj15,4,test,10224,0.46000000834465027,1,1,0.9671847224235535,0.03281529247760773,0.9671847224235535,0.0
openbmi:subj15,4,test,10224,0.5199999809265137,1,1,0.946193277835846,0.05380670353770256,0.946193277835846,0.0
openbmi:subj15,4,test,10224,0.5799999833106995,1,1,0.920513391494751,0.07948658615350723,0.920513391494751,0.0
openbmi:subj15,4,test,10224,0.6399999856948853,1,1,0.8756864070892334,0.12431362271308899,0.8756864070892334,0.0
openbmi:subj15,4,test,10224,0.699999988079071,1,1,0.8614785075187683,0.13852150738239288,0.8614785075187683,0.0
openbmi:subj15,4,test,10224,0.7599999904632568,1,1,0.8075419664382935,0.19245798885822296,0.8075419664382935,0.0
openbmi:subj15,4,test,10224,0.8199999928474426,1,1,0.7078102231025696,0.2921897768974304,0.7078102231025696,0.0
openbmi:subj15,4,test,10224,0.8799999952316284,1,1,0.5841150879859924,0.41588491201400757,0.5841150879859924,0.0
openbmi:subj15,4,test,10224,0.9399999976158142,1,1,0.5195215940475464,0.4804784059524536,0.5195215940475464,0.0
openbmi:subj15,4,test,10224,1.0,0,1,0.5397816896438599,0.5397816896438599,0.46021831035614014,0.0
openbmi:subj15,4,test,10225,0.4000000059604645,1,1,0.9841264486312866,0.015873530879616737,0.9841264486312866,0.0
openbmi:subj15,4,test,10225,0.46000000834465027,1,1,0.9759406447410583,0.02405930683016777,0.9759406447410583,0.0
openbmi:subj15,4,test,10225,0.5199999809265137,1,1,0.973290741443634,0.026709290221333504,0.973290741443634,0.0
openbmi:subj15,4,test,10225,0.5799999833106995,1,1,0.968673050403595,0.03132690116763115,0.968673050403595,0.0
openbmi:subj15,4,test,10225,0.6399999856948853,1,1,0.9406500458717346,0.05934998765587807,0.9406500458717346,0.0
openbmi:subj15,4,test,10225,0.699999988079071,1,1,0.8770245313644409,0.1229754388332367,0.8770245313644409,0.0
openbmi:subj15,4,test,10225,0.7599999904632568,1,1,0.7999629378318787,0.20003707706928253,0.7999629378318787,0.0
openbmi:subj15,4,test,10225,0.8199999928474426,1,1,0.7404332756996155,0.25956669449806213,0.7404332756996155,0.0
openbmi:subj15,4,test,10225,0.8799999952316284,1,1,0.7804676294326782,0.21953243017196655,0.7804676294326782,0.0
openbmi:subj15,4,test,10225,0.9399999976158142,1,1,0.7919130325317383,0.20808695256710052,0.7919130325317383,0.0
openbmi:subj15,4,test,10225,1.0,1,1,0.8441116809844971,0.15588831901550293,0.8441116809844971,0.0
openbmi:subj15,4,test,10226,0.4000000059604645,1,1,0.9948638081550598,0.005136230494827032,0.9948638081550598,0.0
openbmi:subj15,4,test,10226,0.46000000834465027,1,1,0.9914109706878662,0.008588967844843864,0.9914109706878662,0.0
openbmi:subj15,4,test,10226,0.5199999809265137,1,1,0.9871247410774231,0.012875263579189777,0.9871247410774231,0.0
openbmi:subj15,4,test,10226,0.5799999833106995,1,1,0.9839528203010559,0.01604713872075081,0.9839528203010559,0.0
openbmi:subj15,4,test,10226,0.6399999856948853,1,1,0.9795951247215271,0.02040492184460163,0.9795951247215271,0.0
openbmi:subj15,4,test,10226,0.699999988079071,1,1,0.973490297794342,0.0265097226947546,0.973490297794342,0.0
openbmi:subj15,4,test,10226,0.7599999904632568,1,1,0.9402724504470825,0.0597275085747242,0.9402724504470825,0.0
openbmi:subj15,4,test,10226,0.8199999928474426,1,1,0.924527645111084,0.07547234743833542,0.924527645111084,0.0
openbmi:subj15,4,test,10226,0.8799999952316284,1,1,0.9124106764793396,0.08758927136659622,0.9124106764793396,0.0
openbmi:subj15,4,test,10226,0.9399999976158142,1,1,0.9180356860160828,0.08196435868740082,0.9180356860160828,0.0
openbmi:subj15,4,test,10226,1.0,1,1,0.9205420613288879,0.07945796102285385,0.9205420613288879,0.0
openbmi:subj15,4,test,10227,0.4000000059604645,1,1,0.8314934372901917,0.16850653290748596,0.8314934372901917,0.0
openbmi:subj15,4,test,10227,0.46000000834465027,1,1,0.8725653886795044,0.1274346262216568,0.8725653886795044,0.0
openbmi:subj15,4,test,10227,0.5199999809265137,1,1,0.9176000356674194,0.08239997923374176,0.9176000356674194,0.0
openbmi:subj15,4,test,10227,0.5799999833106995,1,1,0.9270231127738953,0.07297687977552414,0.9270231127738953,0.0
openbmi:subj15,4,test,10227,0.6399999856948853,1,1,0.8973062038421631,0.10269375145435333,0.8973062038421631,0.0
openbmi:subj15,4,test,10227,0.699999988079071,1,1,0.8787291646003723,0.12127085775136948,0.8787291646003723,0.0
openbmi:subj15,4,test,10227,0.7599999904632568,1,1,0.9302008748054504,0.06979911774396896,0.9302008748054504,0.0
openbmi:subj15,4,test,10227,0.8199999928474426,1,1,0.9523232579231262,0.04767671227455139,0.9523232579231262,0.0
openbmi:subj15,4,test,10227,0.8799999952316284,1,1,0.9604344964027405,0.03956545889377594,0.9604344964027405,0.0
openbmi:subj15,4,test,10227,0.9399999976158142,1,1,0.949833869934082,0.050166163593530655,0.949833869934082,0.0
openbmi:subj15,4,test,10227,1.0,1,1,0.9486685991287231,0.051331356167793274,0.9486685991287231,0.0
openbmi:subj15,4,test,10228,0.4000000059604645,1,1,0.9967888593673706,0.0032111117616295815,0.9967888593673706,0.0
openbmi:subj15,4,test,10228,0.46000000834465027,1,1,0.9987077713012695,0.0012921927263960242,0.9987077713012695,0.0
openbmi:subj15,4,test,10228,0.5199999809265137,1,1,0.9993417859077454,0.0006581574562005699,0.9993417859077454,0.0
openbmi:subj15,4,test,10228,0.5799999833106995,1,1,0.9993614554405212,0.0006385700544342399,0.9993614554405212,0.0
openbmi:subj15,4,test,10228,0.6399999856948853,1,1,0.9992846846580505,0.0007153691840358078,0.9992846846580505,0.0
openbmi:subj15,4,test,10228,0.699999988079071,1,1,0.9986209869384766,0.001379025517962873,0.9986209869384766,0.0
openbmi:subj15,4,test,10228,0.7599999904632568,1,1,0.9980910420417786,0.0019089400302618742,0.9980910420417786,0.0
openbmi:subj15,4,test,10228,0.8199999928474426,1,1,0.9980006814002991,0.001999257830902934,0.9980006814002991,0.0
openbmi:subj15,4,test,10228,0.8799999952316284,1,1,0.9977904558181763,0.002209510188549757,0.9977904558181763,0.0
openbmi:subj15,4,test,10228,0.9399999976158142,1,1,0.997130811214447,0.002869226038455963,0.997130811214447,0.0
openbmi:subj15,4,test,10228,1.0,1,1,0.9967843294143677,0.0032156372908502817,0.9967843294143677,0.0
openbmi:subj15,4,test,10229,0.4000000059604645,1,1,0.9160581231117249,0.08394184708595276,0.9160581231117249,0.0
openbmi:subj15,4,test,10229,0.46000000834465027,1,1,0.9389675259590149,0.06103251501917839,0.9389675259590149,0.0
openbmi:subj15,4,test,10229,0.5199999809265137,1,1,0.9383184313774109,0.0616815909743309,0.9383184313774109,0.0
openbmi:subj15,4,test,10229,0.5799999833106995,1,1,0.9310281276702881,0.06897184997797012,0.9310281276702881,0.0
openbmi:subj15,4,test,10229,0.6399999856948853,1,1,0.8892925977706909,0.1107073724269867,0.8892925977706909,0.0
openbmi:subj15,4,test,10229,0.699999988079071,1,1,0.8511171340942383,0.1488828957080841,0.8511171340942383,0.0
openbmi:subj15,4,test,10229,0.7599999904632568,1,1,0.8595691323280334,0.14043086767196655,0.8595691323280334,0.0
openbmi:subj15,4,test,10229,0.8199999928474426,1,1,0.8971076607704163,0.10289230197668076,0.8971076607704163,0.0
openbmi:subj15,4,test,10229,0.8799999952316284,1,1,0.9248105883598328,0.07518943399190903,0.9248105883598328,0.0
openbmi:subj15,4,test,10229,0.9399999976158142,1,1,0.9505394697189331,0.049460478127002716,0.9505394697189331,0.0
openbmi:subj15,4,test,10229,1.0,1,1,0.9573564529418945,0.042643602937459946,0.9573564529418945,0.0
openbmi:subj15,4,test,10230,0.4000000059604645,1,1,0.9938901662826538,0.006109853275120258,0.9938901662826538,0.0
openbmi:subj15,4,test,10230,0.46000000834465027,1,1,0.9942823648452759,0.005717605352401733,0.9942823648452759,0.0
openbmi:subj15,4,test,10230,0.5199999809265137,1,1,0.9952602982521057,0.004739732947200537,0.9952602982521057,0.0
openbmi:subj15,4,test,10230,0.5799999833106995,1,1,0.9936949610710144,0.0063050733879208565,0.9936949610710144,0.0
openbmi:subj15,4,test,10230,0.6399999856948853,1,1,0.9916021227836609,0.008397916331887245,0.9916021227836609,0.0
openbmi:subj15,4,test,10230,0.699999988079071,1,1,0.9897469282150269,0.010253120213747025,0.9897469282150269,0.0
openbmi:subj15,4,test,10230,0.7599999904632568,1,1,0.9878145456314087,0.01218549907207489,0.9878145456314087,0.0
openbmi:subj15,4,test,10230,0.8199999928474426,1,1,0.9894285798072815,0.010571375489234924,0.9894285798072815,0.0
openbmi:subj15,4,test,10230,0.8799999952316284,1,1,0.9865999817848206,0.013399970717728138,0.9865999817848206,0.0
openbmi:subj15,4,test,10230,0.9399999976158142,1,1,0.9860261678695679,0.013973785564303398,0.9860261678695679,0.0
openbmi:subj15,4,test,10230,1.0,1,1,0.9833848476409912,0.016615111380815506,0.9833848476409912,0.0
openbmi:subj15,4,test,10231,0.4000000059604645,1,1,0.9930094480514526,0.006990582216531038,0.9930094480514526,0.0
openbmi:subj15,4,test,10231,0.46000000834465027,1,1,0.9888119697570801,0.01118803396821022,0.9888119697570801,0.0
openbmi:subj15,4,test,10231,0.5199999809265137,1,1,0.9854001402854919,0.014599801041185856,0.9854001402854919,0.0
openbmi:subj15,4,test,10231,0.5799999833106995,1,1,0.9773882627487183,0.022611679509282112,0.9773882627487183,0.0
openbmi:subj15,4,test,10231,0.6399999856948853,1,1,0.973975419998169,0.02602456510066986,0.973975419998169,0.0
openbmi:subj15,4,test,10231,0.699999988079071,1,1,0.9683111310005188,0.031688883900642395,0.9683111310005188,0.0
openbmi:subj15,4,test,10231,0.7599999904632568,1,1,0.9581326842308044,0.04186727851629257,0.9581326842308044,0.0
openbmi:subj15,4,test,10231,0.8199999928474426,1,1,0.9589852094650269,0.04101476073265076,0.9589852094650269,0.0
openbmi:subj15,4,test,10231,0.8799999952316284,1,1,0.9671036601066589,0.032896313816308975,0.9671036601066589,0.0
openbmi:subj15,4,test,10231,0.9399999976158142,1,1,0.9764429926872253,0.02355704829096794,0.9764429926872253,0.0
openbmi:subj15,4,test,10231,1.0,1,1,0.9742305278778076,0.02576950192451477,0.9742305278778076,0.0
openbmi:subj15,4,test,10232,0.4000000059604645,1,1,0.9900159239768982,0.00998404249548912,0.9900159239768982,0.0
openbmi:subj15,4,test,10232,0.46000000834465027,1,1,0.9879734516143799,0.012026571668684483,0.9879734516143799,0.0
openbmi:subj15,4,test,10232,0.5199999809265137,1,1,0.9860633015632629,0.013936720788478851,0.9860633015632629,0.0
openbmi:subj15,4,test,10232,0.5799999833106995,1,1,0.9889186024665833,0.011081353761255741,0.9889186024665833,0.0
openbmi:subj15,4,test,10232,0.6399999856948853,1,1,0.9903111457824707,0.009688829071819782,0.9903111457824707,0.0
openbmi:subj15,4,test,10232,0.699999988079071,1,1,0.9883126616477966,0.011687379330396652,0.9883126616477966,0.0
openbmi:subj15,4,test,10232,0.7599999904632568,1,1,0.9872006177902222,0.012799355201423168,0.9872006177902222,0.0
openbmi:subj15,4,test,10232,0.8199999928474426,1,1,0.985590934753418,0.014409108087420464,0.985590934753418,0.0
openbmi:subj15,4,test,10232,0.8799999952316284,1,1,0.981522798538208,0.018477188423275948,0.981522798538208,0.0
openbmi:subj15,4,test,10232,0.9399999976158142,1,1,0.96894371509552,0.031056225299835205,0.96894371509552,0.0
openbmi:subj15,4,test,10232,1.0,1,1,0.9630290269851685,0.03697100281715393,0.9630290269851685,0.0
openbmi:subj15,4,test,10233,0.4000000059604645,1,1,0.9146111011505127,0.08538889139890671,0.9146111011505127,0.0
openbmi:subj15,4,test,10233,0.46000000834465027,1,1,0.8931108713150024,0.10688912868499756,0.8931108713150024,0.0
openbmi:subj15,4,test,10233,0.5199999809265137,1,1,0.8579723834991455,0.14202763140201569,0.8579723834991455,0.0
openbmi:subj15,4,test,10233,0.5799999833106995,1,1,0.8039994835853577,0.19600051641464233,0.8039994835853577,0.0
openbmi:subj15,4,test,10233,0.6399999856948853,1,1,0.8066996335983276,0.19330038130283356,0.8066996335983276,0.0
openbmi:subj15,4,test,10233,0.699999988079071,1,1,0.7642934322357178,0.23570659756660461,0.7642934322357178,0.0
openbmi:subj15,4,test,10233,0.7599999904632568,1,1,0.6985990405082703,0.30140095949172974,0.6985990405082703,0.0
openbmi:subj15,4,test,10233,0.8199999928474426,1,1,0.7312613129615784,0.26873865723609924,0.7312613129615784,0.0
openbmi:subj15,4,test,10233,0.8799999952316284,1,1,0.7769327163696289,0.22306722402572632,0.7769327163696289,0.0
openbmi:subj15,4,test,10233,0.9399999976158142,1,1,0.827907919883728,0.17209210991859436,0.827907919883728,0.0
openbmi:subj15,4,test,10233,1.0,1,1,0.8560700416564941,0.14392997324466705,0.8560700416564941,0.0
openbmi:subj15,4,test,10234,0.4000000059604645,1,1,0.9941852688789368,0.005814761389046907,0.9941852688789368,0.0
openbmi:subj15,4,test,10234,0.46000000834465027,1,1,0.9947227239608765,0.005277332384139299,0.9947227239608765,0.0
openbmi:subj15,4,test,10234,0.5199999809265137,1,1,0.9935759902000427,0.006423999089747667,0.9935759902000427,0.0
openbmi:subj15,4,test,10234,0.5799999833106995,1,1,0.9917592406272888,0.008240750059485435,0.9917592406272888,0.0
openbmi:subj15,4,test,10234,0.6399999856948853,1,1,0.9934466481208801,0.006553365848958492,0.9934466481208801,0.0
openbmi:subj15,4,test,10234,0.699999988079071,1,1,0.9931487441062927,0.0068512228317558765,0.9931487441062927,0.0
openbmi:subj15,4,test,10234,0.7599999904632568,1,1,0.9921108484268188,0.00788907241076231,0.9921108484268188,0.0
openbmi:subj15,4,test,10234,0.8199999928474426,1,1,0.9896917939186096,0.01030818372964859,0.9896917939186096,0.0
openbmi:subj15,4,test,10234,0.8799999952316284,1,1,0.9899312257766724,0.010068819858133793,0.9899312257766724,0.0
openbmi:subj15,4,test,10234,0.9399999976158142,1,1,0.9863569736480713,0.013643045909702778,0.9863569736480713,0.0
openbmi:subj15,4,test,10234,1.0,1,1,0.9785999655723572,0.021400030702352524,0.9785999655723572,0.0
openbmi:subj15,4,test,10235,0.4000000059604645,1,1,0.9924435019493103,0.00755645427852869,0.9924435019493103,0.0
openbmi:subj15,4,test,10235,0.46000000834465027,1,1,0.9918467998504639,0.008153132162988186,0.9918467998504639,0.0
openbmi:subj15,4,test,10235,0.5199999809265137,1,1,0.9923519492149353,0.00764811085537076,0.9923519492149353,0.0
openbmi:subj15,4,test,10235,0.5799999833106995,1,1,0.9905253052711487,0.009474697522819042,0.9905253052711487,0.0
openbmi:subj15,4,test,10235,0.6399999856948853,1,1,0.9806365370750427,0.01936347596347332,0.9806365370750427,0.0
openbmi:subj15,4,test,10235,0.699999988079071,1,1,0.966404914855957,0.03359507769346237,0.966404914855957,0.0
openbmi:subj15,4,test,10235,0.7599999904632568,1,1,0.9190914034843445,0.0809086263179779,0.9190914034843445,0.0
openbmi:subj15,4,test,10235,0.8199999928474426,1,1,0.8563089370727539,0.14369100332260132,0.8563089370727539,0.0
openbmi:subj15,4,test,10235,0.8799999952316284,1,1,0.800032377243042,0.19996760785579681,0.800032377243042,0.0
openbmi:subj15,4,test,10235,0.9399999976158142,1,1,0.787544846534729,0.21245519816875458,0.787544846534729,0.0
openbmi:subj15,4,test,10235,1.0,1,1,0.8200567364692688,0.17994330823421478,0.8200567364692688,0.0
openbmi:subj15,4,test,10236,0.4000000059604645,1,1,0.9984350800514221,0.0015649416018277407,0.9984350800514221,0.0
openbmi:subj15,4,test,10236,0.46000000834465027,1,1,0.9977660179138184,0.002234013983979821,0.9977660179138184,0.0
openbmi:subj15,4,test,10236,0.5199999809265137,1,1,0.9960250854492188,0.003974925260990858,0.9960250854492188,0.0
openbmi:subj15,4,test,10236,0.5799999833106995,1,1,0.9929337501525879,0.007066287565976381,0.9929337501525879,0.0
openbmi:subj15,4,test,10236,0.6399999856948853,1,1,0.9921364784240723,0.00786356721073389,0.9921364784240723,0.0
