subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj04,2,test,8558,0.699999988079071,2,1,0.6033679246902466,0.1405424028635025,0.2560896873474121,0.6033679246902466
openbmi:subj04,2,test,8558,0.7599999904632568,2,1,0.6037786602973938,0.14066894352436066,0.25555238127708435,0.6037786602973938
openbmi:subj04,2,test,8558,0.8199999928474426,2,1,0.6143990755081177,0.14226126670837402,0.2433396577835083,0.6143990755081177
openbmi:subj04,2,test,8558,0.8799999952316284,2,1,0.6037540435791016,0.15420843660831451,0.24203747510910034,0.6037540435791016
openbmi:subj04,2,test,8558,0.9399999976158142,2,1,0.6259455680847168,0.14296530187129974,0.23108915984630585,0.6259455680847168
openbmi:subj04,2,test,8558,1.0,2,1,0.6326181888580322,0.13257092237472534,0.23481082916259766,0.6326181888580322
openbmi:subj04,2,test,8559,0.4000000059604645,2,1,0.4853209853172302,0.14058777689933777,0.37409117817878723,0.4853209853172302
openbmi:subj04,2,test,8559,0.46000000834465027,1,1,0.44337448477745056,0.15096800029277802,0.44337448477745056,0.4056575298309326
openbmi:subj04,2,test,8559,0.5199999809265137,1,1,0.4904368817806244,0.15743932127952576,0.4904368817806244,0.35212379693984985
openbmi:subj04,2,test,8559,0.5799999833106995,1,1,0.49598005414009094,0.16645434498786926,0.49598005414009094,0.337565541267395
openbmi:subj04,2,test,8559,0.6399999856948853,1,1,0.5473083853721619,0.15290257334709167,0.5473083853721619,0.29978907108306885
openbmi:subj04,2,test,8559,0.699999988079071,1,1,0.5687302947044373,0.11999858915805817,0.5687302947044373,0.3112711012363434
openbmi:subj04,2,test,8559,0.7599999904632568,1,1,0.5402874946594238,0.10979177057743073,0.5402874946594238,0.34992074966430664
openbmi:subj04,2,test,8559,0.8199999928474426,1,1,0.5464069843292236,0.12964209914207458,0.5464069843292236,0.3239508867263794
openbmi:subj04,2,test,8559,0.8799999952316284,1,1,0.5312082767486572,0.18037192523479462,0.5312082767486572,0.28841978311538696
openbmi:subj04,2,test,8559,0.9399999976158142,1,1,0.5249459147453308,0.18070530891418457,0.5249459147453308,0.294348806142807
openbmi:subj04,2,test,8559,1.0,1,1,0.5108172297477722,0.18078790605068207,0.5108172297477722,0.3083948791027069
openbmi:subj04,2,test,8560,0.4000000059604645,1,2,0.47133928537368774,0.1717907339334488,0.47133928537368774,0.3568699359893799
openbmi:subj04,2,test,8560,0.46000000834465027,1,2,0.4697630703449249,0.17933496832847595,0.4697630703449249,0.35090190172195435
openbmi:subj04,2,test,8560,0.5199999809265137,1,2,0.4823363125324249,0.1800003945827484,0.4823363125324249,0.33766335248947144
openbmi:subj04,2,test,8560,0.5799999833106995,1,2,0.46000730991363525,0.1614352911710739,0.46000730991363525,0.378557413816452
openbmi:subj04,2,test,8560,0.6399999856948853,1,2,0.4503760039806366,0.15371139347553253,0.4503760039806366,0.3959125876426697
openbmi:subj04,2,test,8560,0.699999988079071,2,2,0.437355101108551,0.18044164776802063,0.38220322132110596,0.437355101108551
openbmi:subj04,2,test,8560,0.7599999904632568,2,2,0.41789889335632324,0.2027357816696167,0.37936535477638245,0.41789889335632324
openbmi:subj04,2,test,8560,0.8199999928474426,2,2,0.4109807312488556,0.18649204075336456,0.40252718329429626,0.4109807312488556
openbmi:subj04,2,test,8560,0.8799999952316284,1,2,0.42711514234542847,0.21700219810009003,0.42711514234542847,0.3558827042579651
openbmi:subj04,2,test,8560,0.9399999976158142,1,2,0.4497969448566437,0.25450682640075684,0.4497969448566437,0.2956962287425995
openbmi:subj04,2,test,8560,1.0,1,2,0.40326136350631714,0.3070925176143646,0.40326136350631714,0.2896461486816406
openbmi:subj04,2,test,8561,0.4000000059604645,1,2,0.41863515973091125,0.2938787043094635,0.41863515973091125,0.28748610615730286
openbmi:subj04,2,test,8561,0.46000000834465027,1,2,0.37211334705352783,0.2900547385215759,0.37211334705352783,0.33783185482025146
openbmi:subj04,2,test,8561,0.5199999809265137,2,2,0.3705763518810272,0.2768026888370514,0.352620929479599,0.3705763518810272
openbmi:subj04,2,test,8561,0.5799999833106995,2,2,0.3749086856842041,0.2691694498062134,0.3559218645095825,0.3749086856842041
openbmi:subj04,2,test,8561,0.6399999856948853,1,2,0.3682389557361603,0.3026195168495178,0.3682389557361603,0.3291415274143219
openbmi:subj04,2,test,8561,0.699999988079071,1,2,0.3488837480545044,0.3460387587547302,0.3488837480545044,0.3050774931907654
openbmi:subj04,2,test,8561,0.7599999904632568,0,2,0.40620434284210205,0.40620434284210205,0.2854262590408325,0.30836939811706543
openbmi:subj04,2,test,8561,0.8199999928474426,0,2,0.42969104647636414,0.42969104647636414,0.29515329003334045,0.275155633687973
openbmi:subj04,2,test,8561,0.8799999952316284,0,2,0.37095001339912415,0.37095001339912415,0.34740370512008667,0.2816462814807892
openbmi:subj04,2,test,8561,0.9399999976158142,1,2,0.3877336084842682,0.338066965341568,0.3877336084842682,0.27419939637184143
openbmi:subj04,2,test,8561,1.0,1,2,0.4145961403846741,0.2944391667842865,0.4145961403846741,0.29096469283103943
openbmi:subj04,2,test,8562,0.4000000059604645,2,1,0.7416836023330688,0.08358946442604065,0.17472687363624573,0.7416836023330688
openbmi:subj04,2,test,8562,0.46000000834465027,2,1,0.7315965890884399,0.10202634334564209,0.16637706756591797,0.7315965890884399
openbmi:subj04,2,test,8562,0.5199999809265137,2,1,0.7590945959091187,0.08226663619279861,0.15863871574401855,0.7590945959091187
openbmi:subj04,2,test,8562,0.5799999833106995,2,1,0.7534603476524353,0.09108618646860123,0.15545342862606049,0.7534603476524353
openbmi:subj04,2,test,8562,0.6399999856948853,2,1,0.7743300795555115,0.07532048970460892,0.1503494679927826,0.7743300795555115
openbmi:subj04,2,test,8562,0.699999988079071,2,1,0.7660114169120789,0.0845959484577179,0.14939260482788086,0.7660114169120789
openbmi:subj04,2,test,8562,0.7599999904632568,2,1,0.7733343243598938,0.1044306755065918,0.1222350224852562,0.7733343243598938
openbmi:subj04,2,test,8562,0.8199999928474426,2,1,0.7699705362319946,0.08991601318120956,0.1401134729385376,0.7699705362319946
openbmi:subj04,2,test,8562,0.8799999952316284,2,1,0.7355471849441528,0.10254916548728943,0.16190364956855774,0.7355471849441528
openbmi:subj04,2,test,8562,0.9399999976158142,2,1,0.781704306602478,0.07718703895807266,0.14110860228538513,0.781704306602478
openbmi:subj04,2,test,8562,1.0,2,1,0.7512958645820618,0.08988967537879944,0.15881450474262238,0.7512958645820618
openbmi:subj04,2,test,8563,0.4000000059604645,1,1,0.531444251537323,0.23814533650875092,0.531444251537323,0.2304104119539261
openbmi:subj04,2,test,8563,0.46000000834465027,1,1,0.5470091104507446,0.21493953466415405,0.5470091104507446,0.23805132508277893
openbmi:subj04,2,test,8563,0.5199999809265137,1,1,0.5349600315093994,0.21637631952762604,0.5349600315093994,0.24866366386413574
openbmi:subj04,2,test,8563,0.5799999833106995,1,1,0.5488437414169312,0.1946936398744583,0.5488437414169312,0.25646263360977173
openbmi:subj04,2,test,8563,0.6399999856948853,1,1,0.5485253930091858,0.16150866448879242,0.5485253930091858,0.289965957403183
openbmi:subj04,2,test,8563,0.699999988079071,1,1,0.520280659198761,0.13934668898582458,0.520280659198761,0.3403726816177368
openbmi:subj04,2,test,8563,0.7599999904632568,1,1,0.4480811655521393,0.14986655116081238,0.4480811655521393,0.4020523130893707
openbmi:subj04,2,test,8563,0.8199999928474426,2,1,0.4834345281124115,0.16387887299060822,0.35268664360046387,0.4834345281124115
openbmi:subj04,2,test,8563,0.8799999952316284,2,1,0.44406136870384216,0.18904685974121094,0.3668918013572693,0.44406136870384216
openbmi:subj04,2,test,8563,0.9399999976158142,2,1,0.44684144854545593,0.19723321497440338,0.3559253215789795,0.44684144854545593
openbmi:subj04,2,test,8563,1.0,2,1,0.45134374499320984,0.2341228425502777,0.31453344225883484,0.45134374499320984
openbmi:subj04,2,test,8564,0.4000000059604645,2,2,0.42774975299835205,0.16930051147937775,0.402949720621109,0.42774975299835205
openbmi:subj04,2,test,8564,0.46000000834465027,2,2,0.4200102686882019,0.1661573201417923,0.4138323962688446,0.4200102686882019
openbmi:subj04,2,test,8564,0.5199999809265137,1,2,0.4173729121685028,0.19499021768569946,0.4173729121685028,0.38763687014579773
openbmi:subj04,2,test,8564,0.5799999833106995,2,2,0.4265732765197754,0.1994991898536682,0.3739275634288788,0.4265732765197754
openbmi:subj04,2,test,8564,0.6399999856948853,2,2,0.476652592420578,0.17936012148857117,0.34398728609085083,0.476652592420578
openbmi:subj04,2,test,8564,0.699999988079071,2,2,0.5253508687019348,0.15646269917488098,0.3181864321231842,0.5253508687019348
openbmi:subj04,2,test,8564,0.7599999904632568,2,2,0.47508320212364197,0.17087557911872864,0.3540412187576294,0.47508320212364197
openbmi:subj04,2,test,8564,0.8199999928474426,2,2,0.4629325270652771,0.16030529141426086,0.3767620921134949,0.4629325270652771
openbmi:subj04,2,test,8564,0.8799999952316284,2,2,0.4843722879886627,0.17816287279129028,0.3374648988246918,0.4843722879886627
openbmi:subj04,2,test,8564,0.9399999976158142,2,2,0.5233411192893982,0.15468916296958923,0.3219697177410126,0.5233411192893982
openbmi:subj04,2,test,8564,1.0,2,2,0.5336529612541199,0.12522055208683014,0.3411264717578888,0.5336529612541199
openbmi:subj04,2,test,8565,0.4000000059604645,1,1,0.6206671595573425,0.11795870959758759,0.6206671595573425,0.2613741457462311
openbmi:subj04,2,test,8565,0.46000000834465027,1,1,0.6431866884231567,0.1050276979804039,0.6431866884231567,0.25178560614585876
openbmi:subj04,2,test,8565,0.5199999809265137,1,1,0.6463963985443115,0.10644399374723434,0.6463963985443115,0.24715960025787354
openbmi:subj04,2,test,8565,0.5799999833106995,1,1,0.6545534729957581,0.09999671578407288,0.6545534729957581,0.24544982612133026
openbmi:subj04,2,test,8565,0.6399999856948853,1,1,0.6675174832344055,0.1004069596529007,0.6675174832344055,0.2320755571126938
openbmi:subj04,2,test,8565,0.699999988079071,1,1,0.6383069753646851,0.11189340800046921,0.6383069753646851,0.24979960918426514
openbmi:subj04,2,test,8565,0.7599999904632568,1,1,0.6509089469909668,0.10397154092788696,0.6509089469909668,0.24511951208114624
openbmi:subj04,2,test,8565,0.8199999928474426,1,1,0.617745578289032,0.11370611190795898,0.617745578289032,0.26854828000068665
openbmi:subj04,2,test,8565,0.8799999952316284,1,1,0.5828166604042053,0.10197373479604721,0.5828166604042053,0.31520959734916687
openbmi:subj04,2,test,8565,0.9399999976158142,1,1,0.5345392227172852,0.1178746297955513,0.5345392227172852,0.34758615493774414
openbmi:subj04,2,test,8565,1.0,1,1,0.5381445288658142,0.1444651037454605,0.5381445288658142,0.3173903226852417
openbmi:subj04,2,test,8566,0.4000000059604645,2,1,0.6307889223098755,0.1539362072944641,0.21527479588985443,0.6307889223098755
openbmi:subj04,2,test,8566,0.46000000834465027,2,1,0.6810428500175476,0.0828758105635643,0.2360813021659851,0.6810428500175476
openbmi:subj04,2,test,8566,0.5199999809265137,2,1,0.6420546174049377,0.07902687042951584,0.2789185047149658,0.6420546174049377
openbmi:subj04,2,test,8566,0.5799999833106995,2,1,0.6121485233306885,0.07302634418010712,0.3148251473903656,0.6121485233306885
openbmi:subj04,2,test,8566,0.6399999856948853,2,1,0.6043303608894348,0.06691406667232513,0.32875558733940125,0.6043303608894348
openbmi:subj04,2,test,8566,0.699999988079071,2,1,0.5786557197570801,0.07526914775371552,0.3460751175880432,0.5786557197570801
openbmi:subj04,2,test,8566,0.7599999904632568,2,1,0.5301753878593445,0.07835879921913147,0.3914658725261688,0.5301753878593445
openbmi:subj04,2,test,8566,0.8199999928474426,2,1,0.5016279816627502,0.09121234714984894,0.4071596562862396,0.5016279816627502
openbmi:subj04,2,test,8566,0.8799999952316284,2,1,0.4495079815387726,0.10390384495258331,0.4465881884098053,0.4495079815387726
openbmi:subj04,2,test,8566,0.9399999976158142,1,1,0.4809266924858093,0.11888604611158371,0.4809266924858093,0.40018734335899353
openbmi:subj04,2,test,8566,1.0,2,1,0.45494580268859863,0.10457392036914825,0.4404803216457367,0.45494580268859863
openbmi:subj04,2,test,8567,0.4000000059604645,1,1,0.45981550216674805,0.10428766906261444,0.45981550216674805,0.4358968436717987
openbmi:subj04,2,test,8567,0.46000000834465027,1,1,0.4790295362472534,0.1344490796327591,0.4790295362472534,0.38652145862579346
openbmi:subj04,2,test,8567,0.5199999809265137,1,1,0.46624794602394104,0.12918901443481445,0.46624794602394104,0.4045630991458893
openbmi:subj04,2,test,8567,0.5799999833106995,1,1,0.4818189740180969,0.13546569645404816,0.4818189740180969,0.3827153146266937
openbmi:subj04,2,test,8567,0.6399999856948853,1,1,0.460185170173645,0.10845423489809036,0.460185170173645,0.4313605725765228
openbmi:subj04,2,test,8567,0.699999988079071,1,1,0.4950924515724182,0.08511944115161896,0.4950924515724182,0.419788122177124
openbmi:subj04,2,test,8567,0.7599999904632568,1,1,0.5114132761955261,0.10178786516189575,0.5114132761955261,0.3867988586425781
openbmi:subj04,2,test,8567,0.8199999928474426,1,1,0.5162048935890198,0.12476314604282379,0.5162048935890198,0.35903194546699524
openbmi:subj04,2,test,8567,0.8799999952316284,1,1,0.5394386649131775,0.1607533097267151,0.5394386649131775,0.2998080551624298
openbmi:subj04,2,test,8567,0.9399999976158142,1,1,0.5205733776092529,0.19559210538864136,0.5205733776092529,0.2838345468044281
openbmi:subj04,2,test,8567,1.0,1,1,0.4885821044445038,0.1886211335659027,0.4885821044445038,0.3227967619895935
openbmi:subj04,2,test,8568,0.4000000059604645,2,1,0.4420321583747864,0.18177960813045502,0.376188188791275,0.4420321583747864
openbmi:subj04,2,test,8568,0.46000000834465027,2,1,0.42506110668182373,0.17574746906757355,0.3991914689540863,0.42506110668182373
openbmi:subj04,2,test,8568,0.5199999809265137,2,1,0.4391293525695801,0.1954866647720337,0.3653840124607086,0.4391293525695801
openbmi:subj04,2,test,8568,0.5799999833106995,2,1,0.45373445749282837,0.15016578137874603,0.39609968662261963,0.45373445749282837
openbmi:subj04,2,test,8568,0.6399999856948853,1,1,0.4548792243003845,0.13291984796524048,0.4548792243003845,0.4122008979320526
openbmi:subj04,2,test,8568,0.699999988079071,2,1,0.45348072052001953,0.11277860403060913,0.43374067544937134,0.45348072052001953
openbmi:subj04,2,test,8568,0.7599999904632568,2,1,0.4840482175350189,0.12223917245864868,0.3937126696109772,0.4840482175350189
openbmi:subj04,2,test,8568,0.8199999928474426,2,1,0.45039695501327515,0.11502053588628769,0.43458253145217896,0.45039695501327515
openbmi:subj04,2,test,8568,0.8799999952316284,2,1,0.45748835802078247,0.13013480603694916,0.4123768210411072,0.45748835802078247
openbmi:subj04,2,test,8568,0.9399999976158142,2,1,0.43483877182006836,0.14607185125350952,0.41908931732177734,0.43483877182006836
openbmi:subj04,2,test,8568,1.0,1,1,0.4562045931816101,0.14889304339885712,0.4562045931816101,0.39490240812301636
openbmi:subj04,2,test,8569,0.4000000059604645,2,2,0.6519333124160767,0.20270057022571564,0.14536607265472412,0.6519333124160767
openbmi:subj04,2,test,8569,0.46000000834465027,2,2,0.6297289729118347,0.22118376195430756,0.14908719062805176,0.6297289729118347
openbmi:subj04,2,test,8569,0.5199999809265137,2,2,0.611054003238678,0.266208678483963,0.1227373331785202,0.611054003238678
openbmi:subj04,2,test,8569,0.5799999833106995,2,2,0.6005791425704956,0.2756725251674652,0.12374838441610336,0.6005791425704956
openbmi:subj04,2,test,8569,0.6399999856948853,2,2,0.5402094721794128,0.312762975692749,0.14702752232551575,0.5402094721794128
openbmi:subj04,2,test,8569,0.699999988079071,2,2,0.648360013961792,0.22040534019470215,0.13123472034931183,0.648360013961792
openbmi:subj04,2,test,8569,0.7599999904632568,2,2,0.6715365052223206,0.21025070548057556,0.11821277439594269,0.6715365052223206
openbmi:subj04,2,test,8569,0.8199999928474426,2,2,0.632905125617981,0.2289491891860962,0.13814565539360046,0.632905125617981
openbmi:subj04,2,test,8569,0.8799999952316284,2,2,0.6053559184074402,0.23468022048473358,0.15996383130550385,0.6053559184074402
openbmi:subj04,2,test,8569,0.9399999976158142,2,2,0.658002495765686,0.19388599693775177,0.1481115221977234,0.658002495765686
openbmi:subj04,2,test,8569,1.0,2,2,0.685858964920044,0.15296590328216553,0.1611751765012741,0.685858964920044
openbmi:subj04,2,test,8570,0.4000000059604645,2,2,0.587692379951477,0.08336541056632996,0.3289421796798706,0.587692379951477
openbmi:subj04,2,test,8570,0.46000000834465027,2,2,0.5294525027275085,0.09219861775636673,0.3783488869667053,0.5294525027275085
openbmi:subj04,2,test,8570,0.5199999809265137,2,2,0.48369455337524414,0.12706001102924347,0.38924551010131836,0.48369455337524414
openbmi:subj04,2,test,8570,0.5799999833106995,1,2,0.4226330816745758,0.17808346450328827,0.4226330816745758,0.3992834687232971
openbmi:subj04,2,test,8570,0.6399999856948853,1,2,0.4176453948020935,0.22987861931324005,0.4176453948020935,0.35247600078582764
openbmi:subj04,2,test,8570,0.699999988079071,1,2,0.41140201687812805,0.25206542015075684,0.41140201687812805,0.3365325927734375
openbmi:subj04,2,test,8570,0.7599999904632568,1,2,0.42159998416900635,0.23226802051067352,0.42159998416900635,0.3461320102214813
openbmi:subj04,2,test,8570,0.8199999928474426,1,2,0.3995577096939087,0.30543726682662964,0.3995577096939087,0.29500502347946167
openbmi:subj04,2,test,8570,0.8799999952316284,0,2,0.39097028970718384,0.39097028970718384,0.38349199295043945,0.2255377471446991
openbmi:subj04,2,test,8570,0.9399999976158142,1,2,0.36600175499916077,0.35737061500549316,0.36600175499916077,0.27662765979766846
openbmi:subj04,2,test,8570,1.0,2,2,0.3602122366428375,0.30283617973327637,0.3369515538215637,0.3602122366428375
openbmi:subj04,2,test,8571,0.4000000059604645,1,1,0.6467188596725464,0.10252140462398529,0.6467188596725464,0.25075972080230713
openbmi:subj04,2,test,8571,0.46000000834465027,1,1,0.6798948049545288,0.10041545331478119,0.6798948049545288,0.2196897566318512
openbmi:subj04,2,test,8571,0.5199999809265137,1,1,0.6660069227218628,0.09757289290428162,0.6660069227218628,0.23642021417617798
openbmi:subj04,2,test,8571,0.5799999833106995,1,1,0.6482760906219482,0.09786088019609451,0.6482760906219482,0.25386297702789307
openbmi:subj04,2,test,8571,0.6399999856948853,1,1,0.6306692957878113,0.11876808851957321,0.6306692957878113,0.2505626678466797
openbmi:subj04,2,test,8571,0.699999988079071,1,1,0.6771663427352905,0.12320071458816528,0.6771663427352905,0.1996328979730606
openbmi:subj04,2,test,8571,0.7599999904632568,1,1,0.6784763336181641,0.12735365331172943,0.6784763336181641,0.19416998326778412
openbmi:subj04,2,test,8571,0.8199999928474426,1,1,0.6773204207420349,0.1187516301870346,0.6773204207420349,0.2039279341697693
openbmi:subj04,2,test,8571,0.8799999952316284,1,1,0.6834425926208496,0.11946645379066467,0.6834425926208496,0.19709095358848572
openbmi:subj04,2,test,8571,0.9399999976158142,1,1,0.6597327589988708,0.16739386320114136,0.6597327589988708,0.17287340760231018
openbmi:subj04,2,test,8571,1.0,1,1,0.6128714680671692,0.2170449197292328,0.6128714680671692,0.17008362710475922
openbmi:subj04,2,test,8572,0.4000000059604645,1,2,0.4625179171562195,0.28441816568374634,0.4625179171562195,0.25306394696235657
openbmi:subj04,2,test,8572,0.46000000834465027,1,2,0.45108968019485474,0.2649981379508972,0.45108968019485474,0.28391215205192566
openbmi:subj04,2,test,8572,0.5199999809265137,1,2,0.4500840902328491,0.25099799036979675,0.4500840902328491,0.29891788959503174
openbmi:subj04,2,test,8572,0.5799999833106995,1,2,0.44258934259414673,0.2632037103176117,0.44258934259414673,0.2942069470882416
openbmi:subj04,2,test,8572,0.6399999856948853,1,2,0.41400983929634094,0.2875089943408966,0.41400983929634094,0.29848116636276245
openbmi:subj04,2,test,8572,0.699999988079071,1,2,0.4443110525608063,0.28278860449790955,0.4443110525608063,0.2729003429412842
openbmi:subj04,2,test,8572,0.7599999904632568,1,2,0.49152618646621704,0.23652593791484833,0.49152618646621704,0.27194786071777344
openbmi:subj04,2,test,8572,0.8199999928474426,1,2,0.5036893486976624,0.1829344779253006,0.5036893486976624,0.31337618827819824
openbmi:subj04,2,test,8572,0.8799999952316284,1,2,0.5367153286933899,0.16388382017612457,0.5367153286933899,0.29940086603164673
openbmi:subj04,2,test,8572,0.9399999976158142,1,2,0.5582372546195984,0.16827096045017242,0.5582372546195984,0.2734917402267456
openbmi:subj04,2,test,8572,1.0,1,2,0.5750665068626404,0.15447267889976501,0.5750665068626404,0.2704608142375946
openbmi:subj04,2,test,8573,0.4000000059604645,2,2,0.4523768126964569,0.25952813029289246,0.28809499740600586,0.4523768126964569
openbmi:subj04,2,test,8573,0.46000000834465027,2,2,0.4733148217201233,0.2871294915676117,0.2395557165145874,0.4733148217201233
openbmi:subj04,2,test,8573,0.5199999809265137,2,2,0.4591362178325653,0.30300793051719666,0.23785588145256042,0.4591362178325653
openbmi:subj04,2,test,8573,0.5799999833106995,2,2,0.4765626788139343,0.29236236214637756,0.23107491433620453,0.4765626788139343
openbmi:subj04,2,test,8573,0.6399999856948853,2,2,0.5418806672096252,0.2562648057937622,0.20185451209545135,0.5418806672096252
openbmi:subj04,2,test,8573,0.699999988079071,2,2,0.5891968011856079,0.23186329007148743,0.17893989384174347,0.5891968011856079
openbmi:subj04,2,test,8573,0.7599999904632568,2,2,0.573882520198822,0.2161727398633957,0.20994476974010468,0.573882520198822
openbmi:subj04,2,test,8573,0.8199999928474426,2,2,0.5545538067817688,0.22368578612804413,0.22176043689250946,0.5545538067817688
openbmi:subj04,2,test,8573,0.8799999952316284,2,2,0.5696333646774292,0.1956460326910019,0.23472052812576294,0.5696333646774292
openbmi:subj04,2,test,8573,0.9399999976158142,2,2,0.5717926025390625,0.15709862112998962,0.2711087167263031,0.5717926025390625
openbmi:subj04,2,test,8573,1.0,2,2,0.5239017009735107,0.18019239604473114,0.2959059178829193,0.5239017009735107
openbmi:subj04,2,test,8574,0.4000000059604645,2,2,0.5447540283203125,0.1181822344660759,0.3370636999607086,0.5447540283203125
openbmi:subj04,2,test,8574,0.46000000834465027,2,2,0.5129685997962952,0.14509524405002594,0.3419361114501953,0.5129685997962952
openbmi:subj04,2,test,8574,0.5199999809265137,2,2,0.4939624071121216,0.13810016214847565,0.36793747544288635,0.4939624071121216
openbmi:subj04,2,test,8574,0.5799999833106995,2,2,0.5107573866844177,0.12914402782917023,0.3600985109806061,0.5107573866844177
openbmi:subj04,2,test,8574,0.6399999856948853,2,2,0.4237019419670105,0.19396856427192688,0.3823294937610626,0.4237019419670105
openbmi:subj04,2,test,8574,0.699999988079071,2,2,0.4218694865703583,0.2039121836423874,0.3742183446884155,0.4218694865703583
openbmi:subj04,2,test,8574,0.7599999904632568,2,2,0.3960686922073364,0.2646658718585968,0.33926546573638916,0.3960686922073364
openbmi:subj04,2,test,8574,0.8199999928474426,2,2,0.4036225974559784,0.2519475519657135,0.3444298803806305,0.4036225974559784
openbmi:subj04,2,test,8574,0.8799999952316284,2,2,0.4315786063671112,0.21313972771167755,0.35528165102005005,0.4315786063671112
openbmi:subj04,2,test,8574,0.9399999976158142,2,2,0.42531636357307434,0.21460336446762085,0.3600803017616272,0.42531636357307434
openbmi:subj04,2,test,8574,1.0,2,2,0.38945990800857544,0.23857849836349487,0.3719615340232849,0.38945990800857544
openbmi:subj04,2,test,8575,0.4000000059604645,1,1,0.39857974648475647,0.21180181205272675,0.39857974648475647,0.38961848616600037
openbmi:subj04,2,test,8575,0.46000000834465027,2,1,0.47505098581314087,0.14089278876781464,0.3840561509132385,0.47505098581314087
openbmi:subj04,2,test,8575,0.5199999809265137,2,1,0.47025516629219055,0.1351551115512848,0.39458978176116943,0.47025516629219055
openbmi:subj04,2,test,8575,0.5799999833106995,2,1,0.43739745020866394,0.17200365662574768,0.39059892296791077,0.43739745020866394
openbmi:subj04,2,test,8575,0.6399999856948853,1,1,0.3896503448486328,0.25296443700790405,0.3896503448486328,0.35738518834114075
openbmi:subj04,2,test,8575,0.699999988079071,1,1,0.4222724139690399,0.23623259365558624,0.4222724139690399,0.34149497747421265
openbmi:subj04,2,test,8575,0.7599999904632568,1,1,0.4068286418914795,0.23812973499298096,0.4068286418914795,0.35504162311553955
openbmi:subj04,2,test,8575,0.8199999928474426,2,1,0.45423221588134766,0.16828112304210663,0.3774866759777069,0.45423221588134766
openbmi:subj04,2,test,8575,0.8799999952316284,2,1,0.5304745435714722,0.14868368208408356,0.3208417594432831,0.5304745435714722
openbmi:subj04,2,test,8575,0.9399999976158142,2,1,0.5758949518203735,0.13376572728157043,0.29033929109573364,0.5758949518203735
openbmi:subj04,2,test,8575,1.0,2,1,0.6026586294174194,0.12655669450759888,0.2707846760749817,0.6026586294174194
openbmi:subj04,2,test,8576,0.4000000059604645,2,2,0.7217124104499817,0.06235334649682045,0.21593423187732697,0.7217124104499817
openbmi:subj04,2,test,8576,0.46000000834465027,2,2,0.712576687335968,0.06180652230978012,0.22561681270599365,0.712576687335968
openbmi:subj04,2,test,8576,0.5199999809265137,2,2,0.6222628355026245,0.09158799797296524,0.28614917397499084,0.6222628355026245
openbmi:subj04,2,test,8576,0.5799999833106995,2,2,0.5714892745018005,0.10604045540094376,0.3224703073501587,0.5714892745018005
openbmi:subj04,2,test,8576,0.6399999856948853,2,2,0.5320385098457336,0.10379856824874878,0.3641628921031952,0.5320385098457336
openbmi:subj04,2,test,8576,0.699999988079071,2,2,0.5228415727615356,0.08035173267126083,0.3968067467212677,0.5228415727615356
openbmi:subj04,2,test,8576,0.7599999904632568,2,2,0.5015533566474915,0.09262251853942871,0.4058241844177246,0.5015533566474915
openbmi:subj04,2,test,8576,0.8199999928474426,1,2,0.4442785382270813,0.15007856488227844,0.4442785382270813,0.40564286708831787
openbmi:subj04,2,test,8576,0.8799999952316284,1,2,0.44161781668663025,0.17973557114601135,0.44161781668663025,0.378646582365036
openbmi:subj04,2,test,8576,0.9399999976158142,2,2,0.41842055320739746,0.18592481315135956,0.3956546485424042,0.41842055320739746
openbmi:subj04,2,test,8576,1.0,1,2,0.40181806683540344,0.21897830069065094,0.40181806683540344,0.3792036473751068
openbmi:subj04,2,test,8577,0.4000000059604645,1,1,0.5653149485588074,0.08267927169799805,0.5653149485588074,0.3520057499408722
openbmi:subj04,2,test,8577,0.46000000834465027,1,1,0.5854299068450928,0.11561943590641022,0.5854299068450928,0.2989506721496582
openbmi:subj04,2,test,8577,0.5199999809265137,1,1,0.62540602684021,0.12229635566473007,0.62540602684021,0.25229763984680176
openbmi:subj04,2,test,8577,0.5799999833106995,1,1,0.5866071581840515,0.10607323795557022,0.5866071581840515,0.3073195517063141
openbmi:subj04,2,test,8577,0.6399999856948853,1,1,0.5597201585769653,0.12366784363985062,0.5597201585769653,0.31661200523376465
openbmi:subj04,2,test,8577,0.699999988079071,1,1,0.538161039352417,0.14091044664382935,0.538161039352417,0.3209284842014313
openbmi:subj04,2,test,8577,0.7599999904632568,1,1,0.5087592005729675,0.1506572812795639,0.5087592005729675,0.3405835032463074
openbmi:subj04,2,test,8577,0.8199999928474426,1,1,0.4570801854133606,0.18498797714710236,0.4570801854133606,0.35793182253837585
openbmi:subj04,2,test,8577,0.8799999952316284,1,1,0.45995602011680603,0.17667794227600098,0.45995602011680603,0.3633660674095154
openbmi:subj04,2,test,8577,0.9399999976158142,1,1,0.42295101284980774,0.21585513651371002,0.42295101284980774,0.3611938953399658
openbmi:subj04,2,test,8577,1.0,1,1,0.40359824895858765,0.24900978803634644,0.40359824895858765,0.3473919630050659
openbmi:subj04,2,test,8578,0.4000000059604645,1,1,0.6488481163978577,0.1863098442554474,0.6488481163978577,0.16484209895133972
openbmi:subj04,2,test,8578,0.46000000834465027,1,1,0.6333703994750977,0.18956555426120758,0.6333703994750977,0.17706412076950073
